steps,time,reward,delta,converged
183,0.0010780000000067957,0.0,0.0008285802232849104,False
184,0.001086999999870386,0.0,0.0008285802232849104,False
185,0.0015640000001440058,0.0,0.0008285802232849104,False
186,0.003083000000060565,0.0,0.0008285802232849104,False
187,0.0023200000000542786,0.0,0.0008285802232849104,False
188,0.004514999999855718,0.0,0.0008285802232849104,False
189,0.0009150000000772707,0.0,0.0008285802232849104,False
190,0.0016829999999572465,0.0,0.0008285802232849104,False
191,0.0016149999999015563,0.0,0.0008285802232849104,False
192,0.001926999999795953,0.0,0.0008285802232849104,False
193,0.00444799999991119,0.0,0.0008285802232849104,False
194,0.0011400000000776345,0.0,0.0008285802232849104,False
195,0.0013810000000376021,0.0,0.0008285802232849104,False
196,0.0007209999998849526,0.0,0.0008285802232849104,False
197,0.0021639999999933934,0.0,0.0008285802232849104,False
198,0.0010870000000977598,0.0,0.0008285802232849104,False
199,0.0028869999998732965,0.0,0.0008285802232849104,False
200,0.0009850000001279113,0.0,0.0008285802232849104,False
201,0.002932000000100743,0.0,0.0008285802232849104,False
202,0.003492000000051121,0.0,0.0008285802232849104,False
203,0.0022100000001046283,0.0,0.0008285802232849104,False
204,0.0008589999999912834,0.0,0.0008285802232849104,False
205,0.006063999999923908,0.0,0.0008285802232849104,False
206,0.0024909999999636057,0.0,0.0008285802232849104,False
207,0.0008040000000164582,0.0,0.0008285802232849104,False
208,0.0008480000001327426,0.0,0.0008285802232849104,False
209,0.003564000000096712,0.0,0.0008285802232849104,False
210,0.0027189999998427083,0.0,0.0008285802232849104,False
211,0.0008550000000013824,0.0,0.0008285802232849104,False
212,0.0010019999999713036,0.0,0.0008285802232849104,False
213,0.0008800000000519503,0.0,0.0008285802232849104,False
214,0.001860999999962587,0.0,0.0008285802232849104,False
215,0.001402000000098269,0.0,0.0008285802232849104,False
216,0.005398999999897569,0.0,0.0008285802232849104,False
217,0.001991000000089116,0.0,0.0008285802232849104,False
218,0.004052000000001499,0.0,0.0008285802232849104,False
219,0.005130999999892083,0.0,0.0008285802232849104,False
220,0.0007720000000972504,0.0,0.0008285802232849104,False
221,0.0019600000000536966,0.0,0.0008285802232849104,False
222,0.0008880000000317523,0.0,0.0008285802232849104,False
223,0.0021150000000034197,0.0,0.0008285802232849104,False
224,0.0017239999999674183,0.0,0.0008285802232849104,False
225,0.0015220000000226719,0.0,0.0008285802232849104,False
226,0.000822999999854801,0.0,0.0008285802232849104,False
227,0.0010379999998804124,0.0,0.0008285802232849104,False
228,0.0015079999998306448,0.0,0.0008285802232849104,False
229,0.0017880000000332075,0.0,0.0008285802232849104,False
230,0.0007930000001579174,0.0,0.0008285802232849104,False
231,0.0008520000001226435,0.0,0.0008285802232849104,False
232,0.0008439999999154679,0.0,0.0008285802232849104,False
233,0.003806000000167842,0.0,0.0008285802232849104,False
234,0.002423000000135289,0.0,0.0008285802232849104,False
235,0.0007969999999204447,0.0,0.0008285802232849104,False
236,0.0007060000000365108,0.0,0.0008285802232849104,False
237,0.0007940000000417058,0.0,0.0008285802232849104,False
238,0.005075999999917258,0.0,0.0008285802232849104,False
239,0.001496999999972104,0.0,0.0008285802232849104,False
240,0.0009050000001025182,0.0,0.0008285802232849104,False
241,0.0022690000000693544,0.0,0.0008285802232849104,False
242,0.00143900000011854,0.0,0.0008285802232849104,False
243,0.0010529999999562278,0.0,0.0008285802232849104,False
244,0.0014240000000427244,0.0,0.0008285802232849104,False
245,0.0005929999999807478,0.0,0.0008285802232849104,False
246,0.0006969999999455467,0.0,0.0008285802232849104,False
247,0.00046999999995023245,0.0,0.0008285802232849104,False
248,0.0005189999999402062,0.0,0.0008285802232849104,False
249,0.0029159999999137654,0.0,0.0008285802232849104,False
250,0.0011849999998503336,0.0,0.0008285802232849104,False
251,0.0017600000001039007,0.0,0.0008285802232849104,False
252,0.0011630000001332519,0.0,0.0008285802232849104,False
253,0.0006579999999303254,0.0,0.0008285802232849104,False
254,0.0026559999998880812,0.0,0.0008285802232849104,False
255,0.0027140000001963926,0.0,0.0008285802232849104,False
256,0.0006330000001071312,0.0,0.0008285802232849104,False
257,0.0013200000000779255,0.0,0.0008285802232849104,False
258,0.0012650000001031003,0.0,0.0008285802232849104,False
259,0.0008820000000469008,0.0,0.0008285802232849104,False
260,0.0011910000000625587,0.0,0.0008285802232849104,False
261,0.0023200000000542786,0.0,0.0008285802232849104,False
262,0.0013599999999769352,0.0,0.0008285802232849104,False
263,0.002248999999892476,0.0,0.0008285802232849104,False
264,0.0027539999998680287,0.0,0.0008285802232849104,False
265,0.00197400000001835,0.0,0.0008285802232849104,False
266,0.002468000000135362,0.0,0.0008285802232849104,False
267,0.0020180000001346343,0.0,0.0008285802232849104,False
268,0.001515000000154032,0.0,0.0008285802232849104,False
269,0.0013319999998202547,0.0,0.0008285802232849104,False
270,0.0009619999998449202,0.0,0.0008285802232849104,False
271,0.0005929999999807478,0.0,0.0008285802232849104,False
272,0.0009309999998095009,0.0,0.0008285802232849104,False
273,0.0008569999999963329,0.0,0.0008285802232849104,False
274,0.0009979999999814027,0.0,0.0008285802232849104,False
275,0.0006269999998949061,0.0,0.0008285802232849104,False
276,0.0015590000000429427,0.0,0.0008285802232849104,False
277,0.0012870000000475557,0.0,0.0008285802232849104,False
278,0.0008340000001680892,0.0,0.0008285802232849104,False
279,0.0015419999999721767,0.0,0.0008285802232849104,False
280,0.00288700000010067,0.0,0.0008285802232849104,False
281,0.0009529999999813299,0.0,0.0008285802232849104,False
282,0.0032470000001012522,0.0,0.0008285802232849104,False
283,0.002664000000095257,0.0,0.0008285802232849104,False
284,0.001007999999956155,0.0,0.0008285802232849104,False
285,0.002888999999868247,0.0,0.0008285802232849104,False
286,0.00211699999999837,0.0,0.0008285802232849104,False
287,0.0015260000000125729,0.0,0.0008285802232849104,False
288,0.0020269999999982247,0.0,0.0008285802232849104,False
289,0.0008390000000417785,0.0,0.0008285802232849104,False
290,0.0015029999999569554,0.0,0.0008285802232849104,False
291,0.0012619999999969878,0.0,0.0008285802232849104,False
292,0.0015829999999823485,0.0,0.0008285802232849104,False
293,0.0014290000001437875,0.0,0.0008285802232849104,False
294,0.0010580000000572909,0.0,0.0008285802232849104,False
295,0.0015089999999418069,0.0,0.0008285802232849104,False
296,0.0014610000000629952,0.0,0.0008285802232849104,False
297,0.001860999999962587,0.0,0.0008285802232849104,False
298,0.0020530000001599547,0.0,0.0008285802232849104,False
299,0.0008609999999862339,0.0,0.0008285802232849104,False
300,0.0005899999998746353,0.0,0.0008285802232849104,False
301,0.0014349999999012653,0.0,0.0008285802232849104,False
302,0.0007330000000820291,0.0,0.0008285802232849104,False
303,0.0014160000000629225,0.0,0.0008285802232849104,False
304,0.0008300000001781882,0.0,0.0008285802232849104,False
305,0.0025529999998070707,0.0,0.0008285802232849104,False
306,0.0014739999999164866,0.0,0.0008285802232849104,False
307,0.0011230000000068685,0.0,0.0008285802232849104,False
308,0.00141299999995681,0.0,0.0008285802232849104,False
309,0.00047299999982897134,0.0,0.0008285802232849104,False
310,0.0017410000000381842,0.0,0.0008285802232849104,False
311,0.0018669999999474385,0.0,0.0008285802232849104,False
312,0.0007600000001275475,0.0,0.0008285802232849104,False
313,0.0006860000000870059,0.0,0.0008285802232849104,False
314,0.0019009999998615967,0.0,0.0008285802232849104,False
315,0.0018840000000182044,0.0,0.0008285802232849104,False
316,0.0010320000001229346,0.0,0.0008285802232849104,False
317,0.000762000000122498,0.0,0.0008285802232849104,False
318,0.0027159999999639695,0.0,0.0008285802232849104,False
319,0.0010649999999259308,0.0,0.0008285802232849104,False
320,0.0011839999999665451,0.0,0.0008285802232849104,False
321,0.0012590000001182489,0.0,0.0008285802232849104,False
322,0.0005929999999807478,0.0,0.0008285802232849104,False
323,0.0013420000000223808,0.0,0.0008285802232849104,False
324,0.0014630000000579457,0.0,0.0008285802232849104,False
325,0.0025950000001557783,0.0,0.0008285802232849104,False
326,0.004384000000072774,0.0,0.0008285802232849104,False
327,0.0040300000000570435,0.0,0.0008285802232849104,False
328,0.001107999999931053,0.0,0.0008285802232849104,False
329,0.0016539999999167776,0.0,0.0008285802232849104,False
330,0.0027989999998681014,0.0,0.0008285802232849104,False
331,0.0012219999998706044,0.0,0.0008285802232849104,False
332,0.0030740000001969747,0.0,0.0008285802232849104,False
333,0.0018730000001596636,0.0,0.0008285802232849104,False
334,0.0022320000000490836,0.0,0.0008285802232849104,False
335,0.0007499999999254214,0.0,0.0008285802232849104,False
336,0.0007650000000012369,0.0,0.0008285802232849104,False
337,0.001402000000098269,0.0,0.0008285802232849104,False
338,0.0012489999999161228,0.0,0.0008285802232849104,False
339,0.002668999999968946,0.0,0.0008285802232849104,False
340,0.003463000000010652,0.0,0.0008285802232849104,False
341,0.0017569999999977881,0.0,0.0008285802232849104,False
342,0.003018999999994776,0.0,0.0008285802232849104,False
343,0.0003820000001724111,0.0,0.0008285802232849104,False
344,0.0004840000001422595,0.0,0.0008285802232849104,False
345,0.0016920000000482105,0.0,0.0008285802232849104,False
346,0.0012440000000424334,0.0,0.0008285802232849104,False
347,0.000647999999955573,0.0,0.0008285802232849104,False
348,0.0021229999999832216,0.0,0.0008285802232849104,False
349,0.0005999999998493877,0.0,0.0008285802232849104,False
350,0.0005060000000867149,0.0,0.0008285802232849104,False
351,0.0008609999999862339,0.0,0.0008285802232849104,False
352,0.0003790000000662985,0.0,0.0008285802232849104,False
353,0.0014289999999164138,0.0,0.0008285802232849104,False
354,0.0013280000000577274,0.0,0.0008285802232849104,False
355,0.0030470000001514563,0.0,0.0008285802232849104,False
356,0.0010469999999713764,0.0,0.0008285802232849104,False
357,0.0021799999999529973,0.0,0.0008285802232849104,False
358,0.001776999999947293,0.0,0.0008285802232849104,False
359,0.0013659999999617867,0.0,0.0008285802232849104,False
360,0.0023869999999988067,0.0,0.0008285802232849104,False
361,0.0005659999999352294,0.0,0.0008285802232849104,False
362,0.00045999999997548,0.0,0.0008285802232849104,False
363,0.0016189999998914573,0.0,0.0008285802232849104,False
364,0.0012219999998706044,0.0,0.0008285802232849104,False
365,0.0010740000000168948,0.0,0.0008285802232849104,False
366,0.0005229999999301072,0.0,0.0008285802232849104,False
367,0.0006730000000061409,0.0,0.0008285802232849104,False
368,0.0031129999999848224,0.0,0.0008285802232849104,False
369,0.0005979999998544372,0.0,0.0008285802232849104,False
370,0.000657000000046537,0.0,0.0008285802232849104,False
371,0.0013790000000426517,0.0,0.0008285802232849104,False
372,0.0026300000001810986,0.0,0.0008285802232849104,False
373,0.0010700000000269938,0.0,0.0008285802232849104,False
374,0.0016079999998055428,0.0,0.0008285802232849104,False
375,0.0014570000000730943,0.0,0.0008285802232849104,False
376,0.0010899999999764987,0.0,0.0008285802232849104,False
377,0.0020610000001397566,0.0,0.0008285802232849104,False
378,0.0024540000001707085,0.0,0.0008285802232849104,False
379,0.0017010000001391745,0.0,0.0008285802232849104,False
380,0.0004650000000765431,0.0,0.0008285802232849104,False
381,0.001523000000133834,0.0,0.0008285802232849104,False
382,0.003412999999909516,0.0,0.0008285802232849104,False
383,0.002103999999917505,0.0,0.0008285802232849104,False
384,0.0008970000001227163,0.0,0.0008285802232849104,False
385,0.0018090000000938744,0.0,0.0008285802232849104,False
386,0.0008649999999761349,0.0,0.0008285802232849104,False
387,0.000666000000137501,0.0,0.0008285802232849104,False
388,0.002177999999958047,0.0,0.0008285802232849104,False
389,0.0009840000000167493,0.0,0.0008285802232849104,False
390,0.001389000000017404,0.0,0.0008285802232849104,False
391,0.0012349999999514694,0.0,0.0008285802232849104,False
392,0.001002999999855092,0.0,0.0008285802232849104,False
393,0.001396999999997206,0.0,0.0008285802232849104,False
394,0.0007290000000921282,0.0,0.0008285802232849104,False
395,0.001523000000133834,0.0,0.0008285802232849104,False
396,0.001040999999986525,0.0,0.0008285802232849104,False
397,0.0006559999999353749,0.0,0.0008285802232849104,False
398,0.0008190000000922737,0.0,0.0008285802232849104,False
399,0.0016480000001592998,0.0,0.0008285802232849104,False
400,0.0040380000000368454,0.0,0.0008285802232849104,False
401,0.0008100000000013097,0.0,0.0008285802232849104,False
402,0.0012840000001688168,0.0,0.0008285802232849104,False
403,0.001007999999956155,0.0,0.0008285802232849104,False
404,0.002725999999938722,0.0,0.0008285802232849104,False
405,0.0007029999999303982,0.0,0.0008285802232849104,False
406,0.0011320000000978325,0.0,0.0008285802232849104,False
407,0.0016400000001794979,0.0,0.0008285802232849104,False
408,0.0025740000000951113,0.0,0.0008285802232849104,False
409,0.002056999999922482,0.0,0.0008285802232849104,False
410,0.0006379999999808206,0.0,0.0008285802232849104,False
411,0.0016359999999622232,0.0,0.0008285802232849104,False
412,0.0008380000001579901,0.0,0.0008285802232849104,False
413,0.0016740000000936561,0.0,0.0008285802232849104,False
414,0.0013289999999415159,0.0,0.0008285802232849104,False
415,0.0016000000000531145,0.0,0.0008285802232849104,False
416,0.0011799999999766442,0.0,0.0008285802232849104,False
417,0.002380000000130167,0.0,0.0008285802232849104,False
418,0.00037799999995513645,0.0,0.0008285802232849104,False
419,0.0009459999998853164,0.0,0.0008285802232849104,False
420,0.00921199999993405,0.0,0.0008285802232849104,False
421,0.005454999999983556,0.0,0.0008285802232849104,False
422,0.0010220000001481822,0.0,0.0008285802232849104,False
423,0.0006000000000767614,0.0,0.0008285802232849104,False
424,0.0022690000000693544,0.0,0.0008285802232849104,False
425,0.001320999999961714,0.0,0.0008285802232849104,False
426,0.0007820000000720029,0.0,0.0008285802232849104,False
427,0.0014040000000932196,0.0,0.0008285802232849104,False
428,0.0017480000001341978,0.0,0.0008285802232849104,False
429,0.001308999999992011,0.0,0.0008285802232849104,False
430,0.0009880000000066502,0.0,0.0008285802232849104,False
431,0.0013639999999668362,0.0,0.0008285802232849104,False
432,0.0027830000001358712,0.0,0.0008285802232849104,False
433,0.0007960000000366563,0.0,0.0008285802232849104,False
434,0.0011400000000776345,0.0,0.0008285802232849104,False
435,0.0012489999999161228,0.0,0.0008285802232849104,False
436,0.0007289999998647545,0.0,0.0008285802232849104,False
437,0.0015109999999367574,0.0,0.0008285802232849104,False
438,0.0008789999999407883,0.0,0.0008285802232849104,False
439,0.0009569999999712309,0.0,0.0008285802232849104,False
440,0.0006390000000919827,0.0,0.0008285802232849104,False
441,0.0009809999999106367,0.0,0.0008285802232849104,False
442,0.002843999999868174,0.0,0.0008285802232849104,False
443,0.0006809999999859428,0.0,0.0008285802232849104,False
444,0.0010729999999057327,0.0,0.0008285802232849104,False
445,0.0015319999999974243,0.0,0.0008285802232849104,False
446,0.0009719999998196727,0.0,0.0008285802232849104,False
447,0.000814999999874999,0.0,0.0008285802232849104,False
448,0.0005380000000059226,0.0,0.0008285802232849104,False
449,0.0014139999998405983,0.0,0.0008285802232849104,False
450,0.0037839999999960128,0.0,0.0008285802232849104,False
451,0.0004610000000866421,0.0,0.0008285802232849104,False
452,0.0020469999999477295,0.0,0.0008285802232849104,False
453,0.00253500000007989,0.0,0.0008285802232849104,False
454,0.0011139999999159045,0.0,0.0008285802232849104,False
455,0.0005079999998542917,0.0,0.0008285802232849104,False
456,0.001044999999976426,0.0,0.0008285802232849104,False
457,0.0023739999999179418,0.0,0.0008285802232849104,False
458,0.0022429999999076244,0.0,0.0008285802232849104,False
459,0.0017190000000937289,0.0,0.0008285802232849104,False
460,0.0007909999999355932,0.0,0.0008285802232849104,False
461,0.0010680000000320433,0.0,0.0008285802232849104,False
462,0.001654999999800566,0.0,0.0008285802232849104,False
463,0.0014770000000225991,0.0,0.0008285802232849104,False
464,0.0027130000000852306,0.0,0.0008285802232849104,False
465,0.0010489999999663269,0.0,0.0008285802232849104,False
466,0.0021150000000034197,0.0,0.0008285802232849104,False
467,0.0025840000000698637,0.0,0.0008285802232849104,False
468,0.0024160000000392756,0.0,0.0008285802232849104,False
469,0.0021929999998064886,0.0,0.0008285802232849104,False
470,0.003987000000051921,0.0,0.0008285802232849104,False
471,0.001339000000143642,0.0,0.0008285802232849104,False
472,0.002250000000003638,0.0,0.0008285802232849104,False
473,0.0006840000000920554,0.0,0.0008285802232849104,False
474,0.0019539999998414714,0.0,0.0008285802232849104,False
475,0.001274999999850479,0.0,0.0008285802232849104,False
476,0.0007030000001577719,0.0,0.0008285802232849104,False
477,0.0023250000001553417,0.0,0.0008285802232849104,False
478,0.0034479999999348365,0.0,0.0008285802232849104,False
479,0.00187299999993229,0.0,0.0008285802232849104,False
480,0.0009990000000925647,0.0,0.0008285802232849104,False
481,0.0006000000000767614,0.0,0.0008285802232849104,False
482,0.0005659999999352294,0.0,0.0008285802232849104,False
483,0.0010030000000824657,0.0,0.0008285802232849104,False
484,0.0022969999999986612,0.0,0.0008285802232849104,False
485,0.0004269999999451102,0.0,0.0008285802232849104,False
486,0.0011549999999260763,0.0,0.0008285802232849104,False
487,0.0013910000000123546,0.0,0.0008285802232849104,False
488,0.0007960000000366563,0.0,0.0008285802232849104,False
489,0.0010480000000825385,0.0,0.0008285802232849104,False
490,0.002126000000089334,0.0,0.0008285802232849104,False
491,0.0006390000000919827,0.0,0.0008285802232849104,False
492,0.000367999999980384,0.0,0.0008285802232849104,False
493,0.001036999999996624,0.0,0.0008285802232849104,False
494,0.0008459999999104184,0.0,0.0008285802232849104,False
495,0.0008290000000670261,0.0,0.0008285802232849104,False
496,0.0010740000000168948,0.0,0.0008285802232849104,False
497,0.00578799999993862,0.0,0.0008285802232849104,False
498,0.001109000000042215,0.0,0.0008285802232849104,False
499,0.004345999999941341,0.0,0.0008285802232849104,False
500,0.0007809999999608408,0.0,0.0008285802232849104,False
501,0.0011190000000169675,0.0,0.0008285802232849104,False
502,0.0007780000000821019,0.0,0.0008285802232849104,False
503,0.0021890000000439613,0.0,0.0008285802232849104,False
504,0.00236599999993814,0.0,0.0008285802232849104,False
