steps,time,reward,delta,converged
117,0.002099000000043816,0.0,0.9998006243833977,False
118,0.0010029999999687789,0.0,0.9998006243833977,False
119,0.00176499999997759,0.0,0.9998006243833977,False
120,0.0009240000000545479,0.0,0.9998006243833977,False
121,0.0032950000000937507,0.0,0.9998006243833977,False
122,0.00151400000004287,0.0,0.9998006243833977,False
123,0.0011889999999539214,0.0,0.9998006243833977,False
124,0.002296000000001186,0.0,0.9998006243833977,False
125,0.0010429999999814754,0.0,0.9998006243833977,False
126,0.001050000000077489,0.0,0.9998006243833977,False
127,0.0008670000000847722,0.0,0.9998006243833977,False
128,0.0034200000000055297,0.0,0.9998006243833977,False
129,0.0033519999999498395,0.0,0.9998006243833977,False
130,0.0009170000000722212,0.0,0.9998006243833977,False
131,0.0008740000000670989,0.0,0.9998006243833977,False
132,0.0005309999999099091,0.0,0.9998006243833977,False
133,0.00091999999995096,0.0,0.9998006243833977,False
134,0.0013229999999566644,0.0,0.9998006243833977,False
135,0.0016000000000531145,0.0,0.9998006243833977,False
136,0.0011940000000549844,0.0,0.9998006243833977,False
137,0.0009099999999762076,0.0,0.9998006243833977,False
138,0.002518000000009124,0.0,0.9998006243833977,False
139,0.0063089999999874635,0.0,0.9998006243833977,False
140,0.0011279999999942447,0.0,0.9998006243833977,False
141,0.0019439999999804058,0.0,0.9998006243833977,False
142,0.0029670000000123764,0.0,0.9998006243833977,False
143,0.0009569999999712309,0.0,0.9998006243833977,False
144,0.003161999999974796,0.0,0.9998006243833977,False
145,0.00382600000000366,0.0,0.9998006243833977,False
146,0.0016350000000784348,0.0,0.9998006243833977,False
147,0.0009039999999913562,0.0,0.9998006243833977,False
148,0.0015590000000429427,0.0,0.9998006243833977,False
149,0.0003600000000005821,0.0,0.9998006243833977,False
150,0.0010809999999992215,0.0,0.9998006243833977,False
151,0.0019080000000712971,0.0,0.9998006243833977,False
152,0.002945000000067921,0.0,0.9998006243833977,False
153,0.0037409999999908905,0.0,0.9998006243833977,False
154,0.0018460000000004584,0.0,0.9998006243833977,False
155,0.002253999999993539,0.0,0.9998006243833977,False
156,0.006056000000057793,0.0,0.9998006243833977,False
157,0.000678000000107204,0.0,0.9998006243833977,False
158,0.0013519999999971333,0.0,0.9998006243833977,False
159,0.004228000000011889,0.0,0.9998006243833977,False
160,0.002043999999955304,0.0,0.9998006243833977,False
161,0.0014160000000629225,0.0,0.9998006243833977,False
162,0.003169999999954598,0.0,0.9998006243833977,False
163,0.003962000000001353,0.0,0.9998006243833977,False
164,0.0022099999999909414,0.0,0.9998006243833977,False
165,0.005323999999973239,0.0,0.9998006243833977,False
166,0.002518000000009124,0.0,0.9998006243833977,False
167,0.0011429999999563734,0.0,0.9998006243833977,False
168,0.001145999999948799,0.0,0.9998006243833977,False
169,0.0011480000000574364,0.0,0.9998006243833977,False
170,0.0017899999999144711,0.0,0.9998006243833977,False
171,0.002091000000064014,0.0,0.9998006243833977,False
172,0.001196000000049935,0.0,0.9998006243833977,False
173,0.0015240000000176224,0.0,0.9998006243833977,False
174,0.0030390000000579676,0.0,0.9998006243833977,False
175,0.0008860000000368018,0.0,0.9998006243833977,False
176,0.002856000000065251,0.0,0.9998006243833977,False
177,0.0025620000000117216,0.0,0.9998006243833977,False
178,0.0007150000000137879,0.0,0.9998006243833977,False
179,0.0020770000000993605,0.0,0.9998006243833977,False
180,0.0006750000000010914,0.0,0.9998006243833977,False
181,0.00451599999996688,0.0,0.9998006243833977,False
182,0.001435000000014952,0.0,0.9998006243833977,False
183,0.006062000000042644,0.0,0.9998006243833977,False
184,0.0010560000000623404,0.0,0.9998006243833977,False
185,0.0009430000000065775,0.0,0.9998006243833977,False
186,0.0012290000000803047,0.0,0.9998006243833977,False
187,0.002422000000024127,0.0,0.9998006243833977,False
188,0.0015329999999948996,0.0,0.9998006243833977,False
189,0.0013400000000274304,0.0,0.9998006243833977,False
190,0.0010930000000826112,0.0,0.9998006243833977,False
191,0.000965999999948508,0.0,0.9998006243833977,False
192,0.005135999999993146,0.0,0.9998006243833977,False
193,0.0012339999999539941,0.0,0.9998006243833977,False
194,0.002054000000043743,0.0,0.9998006243833977,False
195,0.0013639999999668362,0.0,0.9998006243833977,False
196,0.0009850000000142245,0.0,0.9998006243833977,False
197,0.0043940000000475266,0.0,0.9998006243833977,False
198,0.001619000000005144,0.0,0.9998006243833977,False
199,0.0008390000000417785,0.0,0.9998006243833977,False
200,0.0021860000000515356,0.0,0.9998006243833977,False
201,0.0011279999999942447,0.0,0.9998006243833977,False
202,0.0009740000000419968,0.0,0.9998006243833977,False
203,0.001684999999952197,0.0,0.9998006243833977,False
204,0.0010009999999738284,0.0,0.9998006243833977,False
205,0.0021379999999453503,0.0,0.9998006243833977,False
206,0.002039999999965403,0.0,0.9998006243833977,False
207,0.0010240000000294458,0.0,0.9998006243833977,False
208,0.002495999999950982,0.0,0.9998006243833977,False
209,0.0009109999999736829,0.0,0.9998006243833977,False
210,0.002312999999958265,0.0,0.9998006243833977,False
211,0.003608999999983098,0.0,0.9998006243833977,False
212,0.0011240000000043437,0.0,0.9998006243833977,False
213,0.0024730000000090513,0.0,0.9998006243833977,False
214,0.0020690000000058717,0.0,0.9998006243833977,False
215,0.0010399999999890497,0.0,0.9998006243833977,False
216,0.0034509999999272623,0.0,0.9998006243833977,False
217,0.002412999999933163,0.0,0.9998006243833977,False
218,0.0018520000000989967,0.0,0.9998006243833977,False
219,0.004352999999923668,0.0,0.9998006243833977,False
220,0.001155000000039763,0.0,0.9998006243833977,False
221,0.003512999999998101,0.0,0.9998006243833977,False
222,0.002212999999983367,0.0,0.9998006243833977,False
223,0.000987000000009175,0.0,0.9998006243833977,False
224,0.002414000000044325,0.0,0.9998006243833977,False
225,0.001044999999976426,0.0,0.9998006243833977,False
226,0.0009509999999863794,0.0,0.9998006243833977,False
227,0.0004129999999804568,0.0,0.9998006243833977,False
228,0.0013079999999945358,0.0,0.9998006243833977,False
229,0.00604400000008809,0.0,0.9998006243833977,False
230,0.0015890000000808868,0.0,0.9998006243833977,False
231,0.0006929999999556458,0.0,0.9998006243833977,False
232,0.0008249999999634383,0.0,0.9998006243833977,False
233,0.0006399999999757711,0.0,0.9998006243833977,False
234,0.001993999999967855,0.0,0.9998006243833977,False
235,0.0008470000000215805,0.0,0.9998006243833977,False
236,0.0007280000000946529,0.0,0.9998006243833977,False
237,0.002680999999938649,0.0,0.9998006243833977,False
238,0.0030050000000301225,0.0,0.9998006243833977,False
239,0.001752000000010412,0.0,0.9998006243833977,False
240,0.0020839999999680003,0.0,0.9998006243833977,False
241,0.0008740000000670989,0.0,0.9998006243833977,False
242,0.002296000000001186,0.0,0.9998006243833977,False
243,0.001936000000000604,0.0,0.9998006243833977,False
244,0.005359999999996035,0.0,0.9998006243833977,False
245,0.0012570000000096115,0.0,0.9998006243833977,False
246,0.004569000000060441,0.0,0.9998006243833977,False
247,0.003486999999950058,0.0,0.9998006243833977,False
248,0.0040249999999559805,0.0,0.9998006243833977,False
249,0.0005390000000033979,0.0,0.9998006243833977,False
250,0.0014899999999897773,0.0,0.9998006243833977,False
251,0.0021390000000565124,0.0,0.9998006243833977,False
252,0.0018499999999903594,0.0,0.9998006243833977,False
253,0.0018379999999069696,0.0,0.9998006243833977,False
254,0.0035080000000107248,0.0,0.9998006243833977,False
255,0.0008550000000013824,0.0,0.9998006243833977,False
256,0.001606000000037966,0.0,0.9998006243833977,False
257,0.000990999999999076,0.0,0.9998006243833977,False
258,0.0014099999999643842,0.0,0.9998006243833977,False
259,0.0004969999999957508,0.0,0.9998006243833977,False
260,0.0009079999999812571,0.0,0.9998006243833977,False
261,0.0009019999999964057,0.0,0.9998006243833977,False
262,0.0011680000000069413,0.0,0.9998006243833977,False
263,0.0008020000000215077,0.0,0.9998006243833977,False
264,0.0017010000000254877,0.0,0.9998006243833977,False
265,0.0016370000000733853,0.0,0.9998006243833977,False
266,0.0019430000000966174,0.0,0.9998006243833977,False
267,0.0012940000000298824,0.0,0.9998006243833977,False
268,0.0006300000000010186,0.0,0.9998006243833977,False
269,0.0019519999999602078,0.0,0.9998006243833977,False
270,0.0011609999999109277,0.0,0.9998006243833977,False
271,0.0009579999999687061,0.0,0.9998006243833977,False
272,0.0017659999999750653,0.0,0.9998006243833977,False
273,0.0008920000000216532,0.0,0.9998006243833977,False
274,0.0009459999999990032,0.0,0.9998006243833977,False
275,0.002071000000000822,0.0,0.9998006243833977,False
276,0.002028999999993175,0.0,0.9998006243833977,False
277,0.0009569999999712309,0.0,0.9998006243833977,False
278,0.0012600000000020373,0.0,0.9998006243833977,False
279,0.002450999999950909,0.0,0.9998006243833977,False
280,0.0031860000000278887,0.0,0.9998006243833977,False
281,0.0015379999999822758,0.0,0.9998006243833977,False
282,0.0025530000000344444,0.0,0.9998006243833977,False
283,0.0005640000000539658,0.0,0.9998006243833977,False
284,0.0007840000000669534,0.0,0.9998006243833977,False
285,0.0028959999999642605,0.0,0.9998006243833977,False
286,0.0013850000000275031,0.0,0.9998006243833977,False
287,0.0013860000000249784,0.0,0.9998006243833977,False
288,0.0037149999999428474,0.0,0.9998006243833977,False
289,0.0008699999999635111,0.0,0.9998006243833977,False
290,0.0034049999999297142,0.0,0.9998006243833977,False
291,0.0018949999999904321,0.0,0.9998006243833977,False
292,0.0007829999999557913,0.0,0.9998006243833977,False
293,0.0007640000000037617,0.0,0.9998006243833977,False
294,0.0010620000000471919,0.0,0.9998006243833977,False
295,0.0009579999999687061,0.0,0.9998006243833977,False
296,0.0006929999999556458,0.0,0.9998006243833977,False
297,0.0014519999999720312,0.0,0.9998006243833977,False
298,0.0008449999999129432,0.0,0.9998006243833977,False
299,0.000739999999950669,0.0,0.9998006243833977,False
300,0.0014700000000402724,0.0,0.9998006243833977,False
301,0.0020430000000715154,0.0,0.9998006243833977,False
302,0.0028540000000703003,0.0,0.9998006243833977,False
303,0.002525999999988926,0.0,0.9998006243833977,False
304,0.0006339999999909196,0.0,0.9998006243833977,False
305,0.0028930000000855216,0.0,0.9998006243833977,False
306,0.0005630000000564905,0.0,0.9998006243833977,False
307,0.0010530000000699147,0.0,0.9998006243833977,False
308,0.000551999999970576,0.0,0.9998006243833977,False
309,0.0006960000000617583,0.0,0.9998006243833977,False
310,0.001096000000075037,0.0,0.9998006243833977,False
311,0.0009640000000672444,0.0,0.9998006243833977,False
312,0.0016890000000557848,0.0,0.9998006243833977,False
313,0.0006300000000010186,0.0,0.9998006243833977,False
314,0.0006980000000567088,0.0,0.9998006243833977,False
315,0.001220999999986816,0.0,0.9998006243833977,False
316,0.0006399999999757711,0.0,0.9998006243833977,False
317,0.0059620000000677464,0.0,0.9998006243833977,False
318,0.003643000000010943,0.0,0.9998006243833977,False
319,0.0006319999999959691,0.0,0.9998006243833977,False
320,0.0016149999999015563,0.0,0.9998006243833977,False
321,0.0013659999999617867,0.0,0.9998006243833977,False
322,0.003392000000076223,0.0,0.9998006243833977,False
323,0.006057000000055268,0.0,0.9998006243833977,False
324,0.0005640000000539658,0.0,0.9998006243833977,False
325,0.0034729999999854044,0.0,0.9998006243833977,False
326,0.0005770000000211439,0.0,0.9998006243833977,False
327,0.000979000000029373,0.0,0.9998006243833977,False
328,0.0005019999999831271,0.0,0.9998006243833977,False
329,0.0021660000001020308,0.0,0.9998006243833977,False
330,0.0004990000001043882,0.0,0.9998006243833977,False
331,0.0013519999999971333,0.0,0.9998006243833977,False
332,0.0020969999999351785,0.0,0.9998006243833977,False
333,0.0008349999999381907,0.0,0.9998006243833977,False
334,0.0004290000000537475,0.0,0.9998006243833977,False
335,0.001276000000075328,0.0,0.9998006243833977,False
336,0.0018830000000207292,0.0,0.9998006243833977,False
337,0.0024399999999786814,0.0,0.9998006243833977,False
338,0.0012990000000172586,0.0,0.9998006243833977,False
339,0.0020600000000285945,0.0,0.9998006243833977,False
340,0.0011970000000474101,0.0,0.9998006243833977,False
341,0.0014489999999796055,0.0,0.9998006243833977,False
342,0.0017770000000609798,0.0,0.9998006243833977,False
343,0.0007180000000062137,0.0,0.9998006243833977,False
344,0.001046000000087588,0.0,0.9998006243833977,False
345,0.0019169999999348875,0.0,0.9998006243833977,False
346,0.001630999999974847,0.0,0.9998006243833977,False
347,0.001898999999980333,0.0,0.9998006243833977,False
348,0.0023899999999912325,0.0,0.9998006243833977,False
349,0.002074999999990723,0.0,0.9998006243833977,False
350,0.0017870000000357322,0.0,0.9998006243833977,False
351,0.0008139999999912106,0.0,0.9998006243833977,False
352,0.007383000000004358,0.0,0.9998006243833977,False
353,0.0024650000000292493,0.0,0.9998006243833977,False
354,0.0007249999999885404,0.0,0.9998006243833977,False
355,0.0016040000000430155,0.0,0.9998006243833977,False
356,0.0013739999999415886,0.0,0.9998006243833977,False
357,0.002969000000007327,0.0,0.9998006243833977,False
358,0.0013069999999970605,0.0,0.9998006243833977,False
359,0.0008339999999407155,0.0,0.9998006243833977,False
360,0.0019439999999804058,0.0,0.9998006243833977,False
361,0.000887000000034277,0.0,0.9998006243833977,False
362,0.0019810000000006767,0.0,0.9998006243833977,False
363,0.0020090000000436703,0.0,0.9998006243833977,False
364,0.0018579999999701613,0.0,0.9998006243833977,False
365,0.0011319999999841457,0.0,0.9998006243833977,False
366,0.0010480000000825385,0.0,0.9998006243833977,False
367,0.001159000000029664,0.0,0.9998006243833977,False
368,0.0009000000000014552,0.0,0.9998006243833977,False
369,0.0005999999999630745,0.0,0.9998006243833977,False
370,0.0003920000000334767,0.0,0.9998006243833977,False
371,0.000515000000063992,0.0,0.9998006243833977,False
372,0.0014859999999998763,0.0,0.9998006243833977,False
373,0.0027989999999817883,0.0,0.9998006243833977,False
374,0.0030390000000579676,0.0,0.9998006243833977,False
375,0.0029130000000350265,0.0,0.9998006243833977,False
376,0.0032570000000760047,0.0,0.9998006243833977,False
377,0.0024620000000368236,0.0,0.9998006243833977,False
378,0.0008460000000241052,0.0,0.9998006243833977,False
379,0.0019059999999626598,0.0,0.9998006243833977,False
380,0.001184000000080232,0.0,0.9998006243833977,False
381,0.0008750000000645741,0.0,0.9998006243833977,False
382,0.0005780000000186192,0.0,0.9998006243833977,False
383,0.0007700000001023,0.0,0.9998006243833977,False
384,0.001964999999927386,0.0,0.9998006243833977,False
385,0.0005889999999908468,0.0,0.9998006243833977,False
386,0.0010990000000674627,0.0,0.9998006243833977,False
387,0.00322500000004311,0.0,0.9998006243833977,False
388,0.0009260000000494983,0.0,0.9998006243833977,False
389,0.0031259999999520005,0.0,0.9998006243833977,False
390,0.002701999999999316,0.0,0.9998006243833977,False
391,0.0005660000000489163,0.0,0.9998006243833977,False
392,0.002869000000032429,0.0,0.9998006243833977,False
393,0.00044200000002092565,0.0,0.9998006243833977,False
394,0.0010780000000067957,0.0,0.9998006243833977,False
395,0.0024120000000493746,0.0,0.9998006243833977,False
396,0.0013900000000148793,0.0,0.9998006243833977,False
397,0.0009850000000142245,0.0,0.9998006243833977,False
398,0.001882000000023254,0.0,0.9998006243833977,False
399,0.0012730000000829023,0.0,0.9998006243833977,False
400,0.0006459999999606225,0.0,0.9998006243833977,False
401,0.0010949999999638749,0.0,0.9998006243833977,False
402,0.0010340000000041982,0.0,0.9998006243833977,False
403,0.0031269999999494758,0.0,0.9998006243833977,False
404,0.00074399999994057,0.0,0.9998006243833977,False
405,0.0003769999999576612,0.0,0.9998006243833977,False
406,0.0010930000000826112,0.0,0.9998006243833977,False
407,0.0034739999999828797,0.0,0.9998006243833977,False
408,0.0014279999999189386,0.0,0.9998006243833977,False
409,0.0019590000000562213,0.0,0.9998006243833977,False
410,0.0030940000000327927,0.0,0.9998006243833977,False
411,0.0010049999999637294,0.0,0.9998006243833977,False
412,0.0031089999999949214,0.0,0.9998006243833977,False
413,0.0025820000000749133,0.0,0.9998006243833977,False
414,0.0013230000000703512,0.0,0.9998006243833977,False
415,0.0009700000000520959,0.0,0.9998006243833977,False
416,0.0010760000000118453,0.0,0.9998006243833977,False
417,0.0015280000000075233,0.0,0.9998006243833977,False
418,0.0014250000000401997,0.0,0.9998006243833977,False
419,0.0013659999999617867,0.0,0.9998006243833977,False
420,0.0030480000000352447,0.0,0.9998006243833977,False
421,0.0007099999999127249,0.0,0.9998006243833977,False
422,0.0005370000000084474,0.0,0.9998006243833977,False
423,0.002836000000002059,0.0,0.9998006243833977,False
424,0.0027290000000448345,0.0,0.9998006243833977,False
425,0.0009959999999864522,0.0,0.9998006243833977,False
426,0.0013710000000628497,0.0,0.9998006243833977,False
427,0.0012319999999590436,0.0,0.9998006243833977,False
428,0.002113000000008469,0.0,0.9998006243833977,False
429,0.0008939999999029169,0.0,0.9998006243833977,False
430,0.0006600000000389628,0.0,0.9998006243833977,False
431,0.0013059999999995853,0.0,0.9998006243833977,False
432,0.0035910000000285436,0.0,0.9998006243833977,False
433,0.0012299999999640931,0.0,0.9998006243833977,False
434,0.0014059999999744832,0.0,0.9998006243833977,False
435,0.0012070000000221626,0.0,0.9998006243833977,False
436,0.00118299999996907,0.0,0.9998006243833977,False
437,0.0008390000000417785,0.0,0.9998006243833977,False
438,0.00557699999990291,0.0,0.9998006243833977,False
439,0.004226000000016938,0.0,0.9998006243833977,False
440,0.0011279999999942447,0.0,0.9998006243833977,False
441,0.00250899999991816,0.0,0.9998006243833977,False
442,0.005816999999979089,0.0,0.9998006243833977,False
443,0.0011540000000422879,0.0,0.9998006243833977,False
444,0.004450999999903615,0.0,0.9998006243833977,False
445,0.0008559999999988577,0.0,0.9998006243833977,False
446,0.0014960000000883156,0.0,0.9998006243833977,False
447,0.0013679999999567372,0.0,0.9998006243833977,False
448,0.000701999999932923,0.0,0.9998006243833977,False
449,0.0010879999999815482,0.0,0.9998006243833977,False
450,0.0018010000000003856,0.0,0.9998006243833977,False
451,0.0010550000000648652,0.0,0.9998006243833977,False
452,0.0010189999999283827,0.0,0.9998006243833977,False
453,0.0008970000000090295,0.0,0.9998006243833977,False
454,0.0018019999999978609,0.0,0.9998006243833977,False
455,0.002459000000044398,0.0,0.9998006243833977,False
456,0.0009179999999560096,0.0,0.9998006243833977,False
457,0.0016749999999774445,0.0,0.9998006243833977,False
458,0.0031470000000126674,0.0,0.9998006243833977,False
459,0.0012070000000221626,0.0,0.9998006243833977,False
460,0.003428999999982807,0.0,0.9998006243833977,False
461,0.0030810000000656146,0.0,0.9998006243833977,False
462,0.0010839999999916472,0.0,0.9998006243833977,False
463,0.0011980000000448854,0.0,0.9998006243833977,False
464,0.001760999999987689,0.0,0.9998006243833977,False
465,0.002338000000008833,0.0,0.9998006243833977,False
466,0.0019270000000233267,0.0,0.9998006243833977,False
467,0.0009609999999611318,0.0,0.9998006243833977,False
468,0.006188999999949374,0.0,0.9998006243833977,False
469,0.0029970000000503205,0.0,0.9998006243833977,False
470,0.004707000000053085,0.0,0.9998006243833977,False
471,0.001237999999943895,0.0,0.9998006243833977,False
472,0.0007410000000618311,0.0,0.9998006243833977,False
473,0.0019269999999096399,0.0,0.9998006243833977,False
474,0.008609999999976026,0.0,0.9998006243833977,False
475,0.002405000000067048,0.0,0.9998006243833977,False
476,0.003010999999901287,0.0,0.9998006243833977,False
477,0.0016059999999242791,0.0,0.9998006243833977,False
478,0.0025190000000065993,0.0,0.9998006243833977,False
479,0.0006589999999278007,0.0,0.9998006243833977,False
480,0.0005609999999478532,0.0,0.9998006243833977,False
481,0.0014160000000629225,0.0,0.9998006243833977,False
482,0.0008540000000039072,0.0,0.9998006243833977,False
483,0.0018840000000182044,0.0,0.9998006243833977,False
484,0.0018610000000762739,0.0,0.9998006243833977,False
485,0.0033429999999725624,0.0,0.9998006243833977,False
486,0.002192000000036387,0.0,0.9998006243833977,False
487,0.0026449999999158536,0.0,0.9998006243833977,False
488,0.004464999999981956,0.0,0.9998006243833977,False
489,0.0007100000000264117,0.0,0.9998006243833977,False
490,0.0028879999999844586,0.0,0.9998006243833977,False
491,0.003447000000051048,0.0,0.9998006243833977,False
492,0.0010020000000849905,0.0,0.9998006243833977,False
493,0.0024740000000065265,0.0,0.9998006243833977,False
494,0.0017159999999876163,0.0,0.9998006243833977,False
495,0.0007090000000289365,0.0,0.9998006243833977,False
496,0.0010969999999588254,0.0,0.9998006243833977,False
497,0.006678999999962798,0.0,0.9998006243833977,False
498,0.0013559999999870342,0.0,0.9998006243833977,False
499,0.0013539999999920838,0.0,0.9998006243833977,False
500,0.0008649999999761349,0.0,0.9998006243833977,False
501,0.002107999999907406,0.0,0.9998006243833977,False
502,0.002634999999941101,0.0,0.9998006243833977,False
503,0.0017279999999573192,0.0,0.9998006243833977,False
504,0.0049159999999801585,0.0,0.9998006243833977,False
505,0.000827999999955864,0.0,0.9998006243833977,False
506,0.0011379999999689971,0.0,0.9998006243833977,False
507,0.0017550000000028376,0.0,0.9998006243833977,False
508,0.00225799999998344,0.0,0.9998006243833977,False
509,0.0026990000000068903,0.0,0.9998006243833977,False
510,0.0031339999999318024,0.0,0.9998006243833977,False
511,0.0009810000000243235,0.0,0.9998006243833977,False
512,0.0012140000000044893,0.0,0.9998006243833977,False
513,0.0013229999999566644,0.0,0.9998006243833977,False
514,0.0016979999999193751,0.0,0.9998006243833977,False
515,0.0019279999999071151,0.0,0.9998006243833977,False
516,0.0005640000000539658,0.0,0.9998006243833977,False
517,0.0006889999999657448,0.0,0.9998006243833977,False
518,0.004989000000023225,0.0,0.9998006243833977,False
519,0.002032999999983076,0.0,0.9998006243833977,False
520,0.001117000000022017,0.0,0.9998006243833977,False
