episode,length,time,reward,delta
84,9.0,0.0007299999999759166,0.0,1.4009113186581575e-09
85,17.0,0.001303999999890948,0.0,8.410296573879071e-06
86,19.0,0.0015390000000934378,0.0,7.076375389005215e-05
87,65.0,0.004867000000103872,0.0,5.6659564840593244e-05
88,31.0,0.002422000000024127,0.0,7.779489795735892e-08
89,29.0,0.0026660000000902073,0.0,6.068554693110937e-05
90,18.0,0.001492999999982203,0.0,7.771144875572114e-05
91,21.0,0.0016459999999369757,0.0,7.779758096657797e-05
92,18.0,0.0014309999999113643,0.0,7.77975809665779e-06
93,9.0,0.0007940000000417058,0.0,7.707801177441022e-05
94,23.0,0.0017209999998613057,0.0,7.608819627938373e-05
95,30.0,0.0022349999999278225,0.0,1.9967962994576084e-05
96,29.0,0.0022149999999783176,0.0,7.608819627938368e-06
97,45.0,0.00321999999982836,0.0,6.29998769143255e-05
98,88.0,0.006149000000050364,0.0,9.17320775707171e-05
99,10.0,0.0008190000000922737,0.0,8.510087971631342e-05
100,10.0,0.0007760000000871514,0.0,7.856072304810042e-05
101,15.0,0.0011629999999058782,0.0,3.258467376244732e-05
102,27.0,0.0019049999998514977,0.0,5.86635854644005e-05
103,21.0,0.0015449999998509156,0.0,7.716771387398697e-05
104,50.0,0.003609999999980573,0.0,6.771530216217023e-05
105,16.0,0.0012279999998554558,0.0,7.779991990772762e-05
106,17.0,0.0012570000001232984,0.0,3.2584673762447362e-06
107,15.0,0.001150000000052387,0.0,7.856376290773697e-05
108,36.0,0.002611000000115382,0.0,7.699381838155416e-05
109,16.0,0.0011809999998604326,0.0,-9.199491385938885e-05
110,18.0,0.0012979999999060965,0.0,6.7715302162170215e-06
111,28.0,0.001971000000139611,0.0,7.091255479382361e-05
112,15.0,0.0011000000001786248,0.0,5.86635854644005e-06
113,79.0,0.00546200000007957,0.0,-0.0007313120969071444
114,42.0,0.002970000000004802,0.0,7.849249703652051e-05
115,23.0,0.0018319999999221181,0.0,7.850074195825453e-05
116,32.0,0.0022370000001501467,0.0,8.300242115797989e-05
117,19.0,0.0013859999999112915,0.0,7.849431747980812e-05
118,106.0,0.007280999999920823,0.0,7.073085152016912e-05
119,17.0,0.001270999999860578,0.0,7.79831344906885e-05
120,46.0,0.0033509999998386775,0.0,-0.0006004668914574322
121,60.0,0.004110999999966225,0.0,7.273401264998689e-05
122,41.0,0.0029690000001210137,0.0,7.69938183815541e-06
123,13.0,0.0011890000000676082,0.0,7.85618603174339e-05
124,23.0,0.0016819999998460844,0.0,8.474698743764904e-05
125,23.0,0.0016960000000381115,0.0,8.474698743764903e-06
126,23.0,0.001668999999992593,0.0,5.324154212569403e-05
127,10.0,0.0007599999999001739,0.0,7.722088699572631e-05
128,24.0,0.0016949999999269494,0.0,7.099349895980745e-05
129,16.0,0.0011850000000777072,0.0,7.273401264998682e-06
130,23.0,0.0016250000001036824,0.0,7.699381838155396e-07
131,144.0,0.009808000000020911,0.0,9.052489085962244e-05
132,10.0,0.0007610000000113359,0.0,7.785158751454344e-05
133,11.0,0.0008239999999659631,0.0,7.774131028278525e-05
134,25.0,0.0018099999999776628,0.0,-4.321411975232765e-06
135,31.0,0.0021600000000034925,0.0,7.774131028278529e-06
136,18.0,0.0012920000001486187,0.0,7.835680413538428e-05
137,8.0,0.0006189999999151041,0.0,7.770586788571966e-05
138,25.0,0.0017960000000130094,0.0,7.770586788571958e-06
139,38.0,0.002648000000135653,0.0,-0.00010704208682003473
140,22.0,0.0016079999998055428,0.0,7.70934170270381e-05
141,66.0,0.004529000000047745,0.0,7.848056940090974e-05
142,12.0,0.0008949999999003921,0.0,7.848056940090972e-06
143,42.0,0.0029619999997976265,0.0,7.652708800766062e-05
144,18.0,0.0012880000001587177,0.0,7.848056940090931e-07
145,6.0,0.0004879999999047868,0.0,7.773641022474994e-05
146,11.0,0.0008220000001983863,0.0,7.848056940090524e-08
147,44.0,0.0030549999999038846,0.0,7.142703772394459e-05
148,6.0,0.0005270000001473818,0.0,7.136379218579037e-05
149,30.0,0.0021090000000185682,0.0,7.273401264998628e-07
150,34.0,0.002380000000130167,0.0,6.904460276295328e-05
151,23.0,0.0016829999999572465,0.0,6.904460276295322e-06
152,17.0,0.001215999999885753,0.0,7.759037004206163e-05
153,27.0,0.0019420000000991422,0.0,9.14979936264557e-05
154,22.0,0.0015499999999519787,0.0,6.904460276295255e-07
155,23.0,0.0017459999999118736,0.0,7.791965344208156e-05
156,8.0,0.0006240000000161672,0.0,7.791965344208156e-06
157,46.0,0.0031430000001364533,0.0,8.914109147288847e-05
158,11.0,0.0008840000000418513,0.0,7.791965344208183e-07
159,12.0,0.0008829999999306892,0.0,7.791965344208318e-08
160,22.0,0.0015479999999570282,0.0,7.849726542913928e-05
161,30.0,0.0021309999999630236,0.0,7.791965344204252e-09
162,114.0,0.007795999999871128,0.0,-6.00466891457432e-05
163,18.0,0.0012830000000576547,0.0,9.149799362645565e-06
164,32.0,0.002272000000175467,0.0,6.904460276295932e-08
165,31.0,0.002207999999882304,0.0,6.904460276299998e-09
166,47.0,0.003337999999985186,0.0,6.963950297407065e-05
167,6.0,0.0004879999999047868,0.0,7.854521173954452e-05
168,14.0,0.0010180000001582812,0.0,7.0856513443788e-05
169,38.0,0.00261000000000422,0.0,6.33046927085175e-05
170,42.0,0.0029409999999643333,0.0,7.854521173954453e-06
171,60.0,0.004188999999996668,0.0,6.904460276354208e-10
172,62.0,0.004277000000001863,0.0,-1.1684333991044787e-05
173,61.0,0.004275000000006912,0.0,6.506205844056574e-05
174,49.0,0.0033730000000105065,0.0,7.855454702389617e-05
175,13.0,0.0009489999999914289,0.0,8.132674179221996e-05
176,4.0,0.00034800000003087916,0.0,7.14935004216258e-05
177,12.0,0.0008860000000368018,0.0,8.464993849856316e-05
178,26.0,0.0018709999999373395,0.0,7.853258140983023e-05
179,20.0,0.0014469999998709682,0.0,7.841486473176282e-05
180,42.0,0.003179000000045562,0.0,6.680520874488726e-05
181,10.0,0.0007800000000770524,0.0,6.330469270851739e-06
182,11.0,0.0008860000000368018,0.0,6.330469270851753e-07
183,13.0,0.0009820000000217988,0.0,5.9449509739809545e-05
184,40.0,0.0028720000000248547,0.0,7.835095486140023e-05
185,21.0,0.0015359999999873253,0.0,3.258467376244682e-07
186,13.0,0.0010280000001330336,0.0,7.856225085966184e-05
187,38.0,0.0026479999999082793,0.0,-0.00014125093493471384
188,37.0,0.00254199999994853,0.0,7.798332365057364e-05
189,28.0,0.0020480000000588916,0.0,-0.00047421543221477075
190,17.0,0.001215999999885753,0.0,7.844170696289562e-05
191,16.0,0.0011879999999564461,0.0,7.768037298609302e-05
192,21.0,0.001506000000063068,0.0,7.08636236589901e-05
193,18.0,0.0012840000001688168,0.0,7.84182715777114e-05
194,6.0,0.0005059999998593412,0.0,7.086362365899012e-06
195,34.0,0.002459000000044398,0.0,3.360305813163811e-05
196,21.0,0.0016550000000279397,0.0,7.019990907213065e-05
197,44.0,0.003118999999969674,0.0,7.841827157771132e-06
198,38.0,0.002668000000085158,0.0,7.015049109147234e-05
199,12.0,0.0009469999999964784,0.0,8.132674179221993e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
