steps,time,reward,delta,converged
78,0.001810999999975138,0.0,0.0004136232387753236,False
79,0.0012609999999995125,0.0,0.0004136232387753236,False
80,0.001402000000098269,0.0,0.0004136232387753236,False
81,0.0007729999999810389,0.0,0.0004136232387753236,False
82,0.003051999999911459,0.0,0.0004136232387753236,False
83,0.002676999999948748,0.0,0.0004136232387753236,False
84,0.0009689999999409338,0.0,0.0004136232387753236,False
85,0.0012390000000550572,0.0,0.0004136232387753236,False
86,0.0003669999999829088,0.0,0.0004136232387753236,False
87,0.000569000000041342,0.0,0.0004136232387753236,False
88,0.0005700000000388172,0.0,0.0004136232387753236,False
89,0.002438999999981206,0.0,0.0004136232387753236,False
90,0.001040999999986525,0.0,0.0004136232387753236,False
91,0.00036599999998543353,0.0,0.0004136232387753236,False
92,0.0020400000000790897,0.0,0.0004136232387753236,False
93,0.004177000000026965,0.0,0.0004136232387753236,False
94,0.004979000000048472,0.0,0.0004136232387753236,False
95,0.0013709999999491629,0.0,0.0004136232387753236,False
96,0.002322000000049229,0.0,0.0004136232387753236,False
97,0.0008689999999660358,0.0,0.0004136232387753236,False
98,0.00209600000005139,0.0,0.0004136232387753236,False
99,0.0020959999999377033,0.0,0.0004136232387753236,False
100,0.0005660000000489163,0.0,0.0004136232387753236,False
101,0.0011110000000371656,0.0,0.0004136232387753236,False
102,0.0027449999998907515,0.0,0.0004136232387753236,False
103,0.0011680000000069413,0.0,0.0004136232387753236,False
104,0.0016249999999899956,0.0,0.0004136232387753236,False
105,0.002148999999917578,0.0,0.0004136232387753236,False
106,0.002567999999996573,0.0,0.0004136232387753236,False
107,0.002801999999974214,0.0,0.0004136232387753236,False
108,0.0011419999999588981,0.0,0.0004136232387753236,False
109,0.000651999999945474,0.0,0.0004136232387753236,False
110,0.002215999999975793,0.0,0.00041597893643423794,False
111,0.0007480000000441578,0.0,0.00041597893643423794,False
112,0.0005479999999806751,0.0,0.00041597893643423794,False
113,0.0023179999999456413,0.0,0.00041597893643423794,False
114,0.0006740000000036162,0.0,0.00041597893643423794,False
115,0.005140999999980522,0.0,0.00041597893643423794,False
116,0.0006030000000691871,0.0,0.00041597893643423794,False
117,0.0013860000000249784,0.0,0.00041597893643423794,False
118,0.0009160000000747459,0.0,0.00041597893643423794,False
119,0.0015879999999697247,0.0,0.00041597893643423794,False
120,0.0031180000000858854,0.0,0.00041597893643423794,False
121,0.0019579999999450592,0.0,0.00041597893643423794,False
122,0.0010489999999663269,0.0,0.00041597893643423794,False
123,0.002292000000011285,0.0,0.00041597893643423794,False
124,0.0019499999999652573,0.0,0.00041597893643423794,False
125,0.007500999999933811,0.0,0.00041597893643423794,False
126,0.006571000000008098,0.0,0.00041597893643423794,False
127,0.0017719999999599167,0.0,0.00041597893643423794,False
128,0.0016370000000733853,0.0,0.00041597893643423794,False
129,0.00478099999997994,0.0,0.00041597893643423794,False
130,0.002930999999989581,0.0,0.00041597893643423794,False
131,0.0029119999999238644,0.0,0.00041597893643423794,False
132,0.0027000000000043656,0.0,0.00041597893643423794,False
133,0.0029959999999391584,0.0,0.00041597893643423794,False
134,0.008280000000013388,0.0,0.00041597893643423794,False
135,0.0018300000000408545,0.0,0.00041597893643423794,False
136,0.0027629999999589927,0.0,0.00041597893643423794,False
137,0.0018489999999928841,0.0,0.00041597893643423794,False
138,0.003930999999965934,0.0,0.00041597893643423794,False
139,0.003504000000020824,0.0,0.00041597893643423794,False
140,0.001977999999894564,0.0,0.00041597893643423794,False
141,0.0005300000000261207,0.0,0.00041597893643423794,False
142,0.0019459999999753563,0.0,0.00041597893643423794,False
143,0.002537999999958629,0.0,0.00041597893643423794,False
144,0.0013780000000451764,0.0,0.00041597893643423794,False
145,0.0033399999999801366,0.0,0.00041597893643423794,False
146,0.00673400000005131,0.0,0.00041597893643423794,False
147,0.003459000000020751,0.0,0.00041597893643423794,False
148,0.0013609999999744105,0.0,0.00041597893643423794,False
149,0.0013330000000451037,0.0,0.00041597893643423794,False
150,0.0009570000000849177,0.0,0.00041597893643423794,False
151,0.0007849999999507418,0.0,0.00041597893643423794,False
152,0.008485999999948035,0.0,0.00041597893643423794,False
153,0.005478999999922962,0.0,0.00041597893643423794,False
154,0.0016329999999697975,0.0,0.00041597893643423794,False
155,0.006260999999994965,0.0,0.00041597893643423794,False
156,0.0013780000000451764,0.0,0.00041597893643423794,False
157,0.0016590000000178406,0.0,0.00041597893643423794,False
158,0.0016369999999596985,0.0,0.00041597893643423794,False
159,0.0009329999999181382,0.0,0.00041597893643423794,False
160,0.000431000000048698,0.0,0.00041597893643423794,False
161,0.0018579999999701613,0.0,0.00041597893643423794,False
162,0.002073999999993248,0.0,0.00041597893643423794,False
163,0.0024310000000014043,0.0,0.00041597893643423794,False
164,0.001019999999925858,0.0,0.00041597893643423794,False
165,0.002828000000022257,0.0,0.00041597893643423794,False
166,0.0020590000000311193,0.0,0.00041597893643423794,False
167,0.001668999999992593,0.0,0.00041597893643423794,False
168,0.0057110000000193395,0.0,0.00041597893643423794,False
169,0.0077310000000352375,0.0,0.00041597893643423794,False
170,0.0048330000000760265,0.0,0.00041597893643423794,False
171,0.00112899999999172,0.0,0.00041597893643423794,False
172,0.006071000000019922,0.0,0.00041597893643423794,False
173,0.002853000000072825,0.0,0.00041597893643423794,False
174,0.0010510000000749642,0.0,0.00041597893643423794,False
175,0.0031020000000125947,0.0,0.00041597893643423794,False
176,0.007692000000020016,0.0,0.00041597893643423794,False
177,0.004626000000030217,0.0,0.00041597893643423794,False
178,0.006799000000000888,0.0,0.00041597893643423794,False
179,0.0007980000000316068,0.0,0.00041597893643423794,False
180,0.003914000000008855,0.0,0.00041597893643423794,False
181,0.011055999999939559,0.0,0.00041597893643423794,False
182,0.002865000000042528,0.0,0.00041597893643423794,False
183,0.0013639999999668362,0.0,0.00041597893643423794,False
184,0.0015779999999949723,0.0,0.00041597893643423794,False
185,0.002501000000052045,0.0,0.00041597893643423794,False
186,0.004555999999979576,0.0,0.00041597893643423794,False
187,0.0016770000000860819,0.0,0.00041597893643423794,False
188,0.0012359999999489446,0.0,0.00041597893643423794,False
189,0.0011930000000575092,0.0,0.00041597893643423794,False
190,0.0014059999999744832,0.0,0.00041597893643423794,False
191,0.0014240000000427244,0.0,0.00041597893643423794,False
192,0.0005310000000235959,0.0,0.00041597893643423794,False
193,0.0022569999999859647,0.0,0.00041597893643423794,False
194,0.0009489999999914289,0.0,0.00041597893643423794,False
195,0.0015680000000202199,0.0,0.00041597893643423794,False
196,0.0011439999999538486,0.0,0.00041597893643423794,False
197,0.006123000000002321,0.0,0.00041597893643423794,False
198,0.002253999999993539,0.0,0.00041597893643423794,False
199,0.002820000000042455,0.0,0.00041597893643423794,False
200,0.0017179999999825668,0.0,0.00041597893643423794,False
201,0.006880000000023756,0.0,0.00041597893643423794,False
202,0.005096999999977925,0.0,0.00041597893643423794,False
203,0.0019459999999753563,0.0,0.00041597893643423794,False
204,0.0036450000000058935,0.0,0.00041597893643423794,False
205,0.0026110000000016953,0.0,0.00041597893643423794,False
206,0.0022819999999228457,0.0,0.00041597893643423794,False
207,0.0014419999999972788,0.0,0.00041597893643423794,False
208,0.0027910000000019863,0.0,0.00041597893643423794,False
209,0.0009220000000595974,0.0,0.00041597893643423794,False
210,0.0005939999999782231,0.0,0.00041597893643423794,False
211,0.0037329999998974017,0.0,0.00041597893643423794,False
212,0.0008390000000417785,0.0,0.00041597893643423794,False
213,0.001985999999988053,0.0,0.00041597893643423794,False
214,0.0032689999999320207,0.0,0.00041597893643423794,False
215,0.0018710000000510263,0.0,0.00041597893643423794,False
216,0.0054810000000315995,0.0,0.00041597893643423794,False
217,0.0013250000000653017,0.0,0.00041597893643423794,False
218,0.004234999999994216,0.0,0.00041597893643423794,False
219,0.00140600000008817,0.0,0.00041597893643423794,False
220,0.0023690000000442524,0.0,0.00041597893643423794,False
221,0.0005429999999932988,0.0,0.00041597893643423794,False
222,0.0018519999999853098,0.0,0.00041597893643423794,False
223,0.006152999999926578,0.0,0.00041597893643423794,False
224,0.0011560000000372384,0.0,0.00041597893643423794,False
225,0.0012390000000550572,0.0,0.00041597893643423794,False
226,0.001882000000023254,0.0,0.00041597893643423794,False
227,0.0032979999999724896,0.0,0.00041597893643423794,False
228,0.0006450000000768341,0.0,0.00041597893643423794,False
229,0.0017589999999927386,0.0,0.00041597893643423794,False
230,0.0015950000000657383,0.0,0.00041597893643423794,False
231,0.001876999999922191,0.0,0.00041597893643423794,False
232,0.00044700000000830187,0.0,0.00041597893643423794,False
233,0.002032999999983076,0.0,0.00041597893643423794,False
234,0.0018239999999423162,0.0,0.00041597893643423794,False
235,0.001954000000068845,0.0,0.00041597893643423794,False
236,0.0008559999999988577,0.0,0.00041597893643423794,False
237,0.004445000000032451,0.0,0.00041597893643423794,False
238,0.003973999999971056,0.0,0.00041597893643423794,False
239,0.0019550000000663204,0.0,0.00041597893643423794,False
240,0.001125000000001819,0.0,0.00041597893643423794,False
241,0.0016990000000305372,0.0,0.00041597893643423794,False
242,0.0012570000000096115,0.0,0.00041597893643423794,False
243,0.0035980000000108703,0.0,0.00041597893643423794,False
244,0.0022770000000491564,0.0,0.00041597893643423794,False
245,0.0014290000000301006,0.0,0.00041597893643423794,False
246,0.0007830000000694781,0.0,0.00041597893643423794,False
247,0.0005850000000009459,0.0,0.00041597893643423794,False
248,0.0027300000000423097,0.0,0.00041597893643423794,False
249,0.0008559999999988577,0.0,0.00041597893643423794,False
250,0.0008139999999912106,0.0,0.00041597893643423794,False
251,0.0005680000000438667,0.0,0.00041597893643423794,False
252,0.0005249999999250576,0.0,0.00041597893643423794,False
253,0.0010809999999992215,0.0,0.00041597893643423794,False
254,0.0029089999999314387,0.0,0.00041597893643423794,False
255,0.003115999999977248,0.0,0.00041597893643423794,False
256,0.000711000000023887,0.0,0.00041597893643423794,False
257,0.003362000000038279,0.0,0.00041597893643423794,False
258,0.00442200000009052,0.0,0.00041597893643423794,False
259,0.0018059999999877618,0.0,0.00041597893643423794,False
260,0.0008149999999886859,0.0,0.00041597893643423794,False
261,0.0008100000000013097,0.0,0.00041597893643423794,False
262,0.003868000000011307,0.0,0.00041597893643423794,False
263,0.0030380000000604923,0.0,0.00041597893643423794,False
264,0.002207999999995991,0.0,0.00041597893643423794,False
265,0.0004159999999728825,0.0,0.00041597893643423794,False
266,0.003376000000002932,0.0,0.00041597893643423794,False
267,0.0006779999999935171,0.0,0.00041597893643423794,False
268,0.003454000000033375,0.0,0.00041597893643423794,False
269,0.0008250000000771252,0.0,0.00041597893643423794,False
270,0.0029040000000577493,0.0,0.00041597893643423794,False
271,0.0011030000000573636,0.0,0.00041597893643423794,False
272,0.0019219999999222637,0.0,0.00041597893643423794,False
273,0.0005169999999452557,0.0,0.00041597893643423794,False
274,0.0008109999999987849,0.0,0.00041597893643423794,False
275,0.0009240000000545479,0.0,0.00041597893643423794,False
276,0.0006089999999403517,0.0,0.00041597893643423794,False
277,0.002506000000039421,0.0,0.00041597893643423794,False
278,0.0007590000000163855,0.0,0.00041597893643423794,False
279,0.0027989999999817883,0.0,0.00041597893643423794,False
280,0.0026380000000472137,0.0,0.00041597893643423794,False
281,0.0017640000000938016,0.0,0.00041597893643423794,False
282,0.0008639999999786596,0.0,0.00041597893643423794,False
283,0.0023489999999810607,0.0,0.00041597893643423794,False
284,0.0005859999999984211,0.0,0.00041597893643423794,False
285,0.0003789999999526117,0.0,0.00041597893643423794,False
286,0.0020459999999502543,0.0,0.00041597893643423794,False
287,0.0011570000000347136,0.0,0.00041597893643423794,False
288,0.0040629999999737265,0.0,0.00041597893643423794,False
289,0.0015019999999594802,0.0,0.00041597893643423794,False
290,0.001071000000024469,0.0,0.00041597893643423794,False
291,0.0007060000000365108,0.0,0.00041597893643423794,False
292,0.002640000000042164,0.0,0.00041597893643423794,False
293,0.0003769999999576612,0.0,0.00041597893643423794,False
294,0.002181999999947948,0.0,0.00041597893643423794,False
295,0.0010620000000471919,0.0,0.00041597893643423794,False
296,0.0015930000000707878,0.0,0.00041597893643423794,False
297,0.0035650000000941873,0.0,0.00041597893643423794,False
298,0.002796999999986838,0.0,0.00041597893643423794,False
299,0.0006499999999505235,0.0,0.00041597893643423794,False
300,0.004028999999945881,0.0,0.00041597893643423794,False
301,0.004093000000011671,0.0,0.00041597893643423794,False
302,0.0012909999999237698,0.0,0.00041597893643423794,False
303,0.0018840000000182044,0.0,0.00041597893643423794,False
304,0.0031510000000025684,0.0,0.00041597893643423794,False
305,0.0013920000000098298,0.0,0.00041597893643423794,False
306,0.0019169999999348875,0.0,0.00041597893643423794,False
307,0.0014639999999417341,0.0,0.00041597893643423794,False
308,0.0017660000000887521,0.0,0.00041597893643423794,False
309,0.0019459999999753563,0.0,0.00041597893643423794,False
310,0.001648000000045613,0.0,0.00041597893643423794,False
311,0.005382999999937965,0.0,0.00041597893643423794,False
312,0.0013690000000678992,0.0,0.00041597893643423794,False
313,0.0015030000000706423,0.0,0.00041597893643423794,False
314,0.0010600000000522414,0.0,0.00041597893643423794,False
315,0.005064000000061242,0.0,0.00041597893643423794,False
316,0.002012000000036096,0.0,0.00041597893643423794,False
317,0.0013769999999340143,0.0,0.00041597893643423794,False
318,0.0021549999999024294,0.0,0.00041597893643423794,False
319,0.0015319999999974243,0.0,0.00041597893643423794,False
320,0.0011010000000624132,0.0,0.00041597893643423794,False
321,0.006739000000038686,0.0,0.00041597893643423794,False
322,0.001410000000078071,0.0,0.00041597893643423794,False
323,0.0007260000000997024,0.0,0.00041597893643423794,False
324,0.0022069999999985157,0.0,0.00041597893643423794,False
325,0.0007860000000619038,0.0,0.00041597893643423794,False
326,0.0038210000000162836,0.0,0.00041597893643423794,False
327,0.0026000000000294676,0.0,0.00041597893643423794,False
328,0.0012189999999918655,0.0,0.00041597893643423794,False
329,0.0005110000000740911,0.0,0.00041597893643423794,False
330,0.0011269999999967695,0.0,0.00041597893643423794,False
331,0.0009979999999814027,0.0,0.00041597893643423794,False
332,0.0006460000000743094,0.0,0.00041597893643423794,False
333,0.00271799999995892,0.0,0.00041597893643423794,False
334,0.001396999999997206,0.0,0.00041597893643423794,False
335,0.0017800000000534055,0.0,0.00041597893643423794,False
336,0.0005799999998998828,0.0,0.00041597893643423794,False
337,0.0005869999999958964,0.0,0.00041597893643423794,False
338,0.0006509999999479987,0.0,0.00041597893643423794,False
339,0.0014370000000099026,0.0,0.00041597893643423794,False
340,0.0007209999999986394,0.0,0.00041597893643423794,False
341,0.003517999999985477,0.0,0.00041597893643423794,False
342,0.002606000000014319,0.0,0.00041597893643423794,False
343,0.0015619999999216816,0.0,0.00041597893643423794,False
344,0.0024939999999560314,0.0,0.00041597893643423794,False
345,0.0015170000000352957,0.0,0.00041597893643423794,False
346,0.0005810000000110449,0.0,0.00041597893643423794,False
347,0.0004430000000184009,0.0,0.00041597893643423794,False
348,0.0016350000000784348,0.0,0.00041597893643423794,False
349,0.0007239999999910651,0.0,0.00041597893643423794,False
350,0.0004419999999072388,0.0,0.00041597893643423794,False
351,0.0007880000000568543,0.0,0.00041597893643423794,False
352,0.0013210000000754007,0.0,0.00041597893643423794,False
353,0.00047100000006139453,0.0,0.00041597893643423794,False
354,0.001380000000040127,0.0,0.00041597893643423794,False
355,0.001592999999957101,0.0,0.00041597893643423794,False
356,0.0019670000000360233,0.0,0.00041597893643423794,False
357,0.0018770000000358777,0.0,0.00041597893643423794,False
358,0.0010419999999840002,0.0,0.00041597893643423794,False
359,0.0016730000000961809,0.0,0.00041597893643423794,False
360,0.003075000000080763,0.0,0.00041597893643423794,False
361,0.0018550000000914224,0.0,0.00041597893643423794,False
362,0.0031979999999975917,0.0,0.00041597893643423794,False
363,0.0018089999999801876,0.0,0.00041597893643423794,False
364,0.004278999999996813,0.0,0.00041597893643423794,False
365,0.003064999999992324,0.0,0.00041597893643423794,False
366,0.0013359999999238426,0.0,0.00041597893643423794,False
367,0.00091999999995096,0.0,0.00041597893643423794,False
368,0.00044000000002597517,0.0,0.00041597893643423794,False
369,0.0004999999999881766,0.0,0.00041597893643423794,False
370,0.001450999999974556,0.0,0.00041597893643423794,False
371,0.0013790000000426517,0.0,0.00041597893643423794,False
372,0.0008439999999154679,0.0,0.00041597893643423794,False
373,0.0007119999999076754,0.0,0.00041597893643423794,False
374,0.0013690000000678992,0.0,0.00041597893643423794,False
375,0.0019509999999627325,0.0,0.00041597893643423794,False
376,0.0004109999999855063,0.0,0.00041597893643423794,False
377,0.0010529999999562278,0.0,0.00041597893643423794,False
378,0.004276000000004387,0.0,0.00041597893643423794,False
379,0.0022349999999278225,0.0,0.00041597893643423794,False
380,0.004775999999992564,0.0,0.00041597893643423794,False
381,0.002441999999973632,0.0,0.00041597893643423794,False
382,0.001117000000022017,0.0,0.00041597893643423794,False
383,0.0027659999999514184,0.0,0.00041597893643423794,False
384,0.0024190000000317013,0.0,0.00041597893643423794,False
385,0.0008400000000392538,0.0,0.00041597893643423794,False
386,0.0038779999999860593,0.0,0.00041597893643423794,False
387,0.003797999999960666,0.0,0.00041597893643423794,False
388,0.0033740000000079817,0.0,0.00041597893643423794,False
389,0.0006450000000768341,0.0,0.00041597893643423794,False
390,0.0011830000000827567,0.0,0.00041597893643423794,False
391,0.0010570000000598156,0.0,0.00041597893643423794,False
392,0.006601999999929831,0.0,0.00041597893643423794,False
393,0.0019439999999804058,0.0,0.00041597893643423794,False
394,0.0007249999999885404,0.0,0.00041597893643423794,False
395,0.0015810000001010849,0.0,0.00041597893643423794,False
396,0.0008430000000316795,0.0,0.00041597893643423794,False
397,0.0013689999999542124,0.0,0.00041597893643423794,False
398,0.004023000000074717,0.0,0.00041597893643423794,False
399,0.0007159999998975763,0.0,0.00041597893643423794,False
400,0.0027870000000120854,0.0,0.00041597893643423794,False
401,0.0032929999999851134,0.0,0.00041597893643423794,False
402,0.002145000000041364,0.0,0.00041597893643423794,False
403,0.0013590000000931468,0.0,0.00041597893643423794,False
404,0.0015700000000151704,0.0,0.00041597893643423794,False
405,0.0010949999999638749,0.0,0.0004325144767452756,False
406,0.004307000000039807,0.0,0.0004325144767452756,False
407,0.0011520000000473374,0.0,0.0004325144767452756,False
408,0.004646999999977197,0.0,0.0004325144767452756,False
409,0.0010480000000825385,0.0,0.0004325144767452756,False
410,0.0006660000000238142,0.0,0.0004325144767452756,False
411,0.002054000000043743,0.0,0.0004325144767452756,False
412,0.0009280000000444488,0.0,0.0004329571603928525,False
413,0.0012679999999818392,0.0,0.0004329571603928525,False
414,0.0014019999999845822,0.0,0.0004329571603928525,False
415,0.0016069999999217544,0.0,0.0004329571603928525,False
416,0.0005679999999301799,0.0,0.0004329571603928525,False
417,0.00038299999994251266,0.0,0.0004329571603928525,False
418,0.0006319999999959691,0.0,0.0004329571603928525,False
419,0.003953000000024076,0.0,0.0004329571603928525,False
420,0.0012399999999388456,0.0,0.0004329571603928525,False
421,0.0009780000000318978,0.0,0.0004329571603928525,False
422,0.002221000000076856,0.0,0.0004329571603928525,False
423,0.00037099999997280975,0.0,0.0004329571603928525,False
424,0.0014290000000301006,0.0,0.0004329571603928525,False
425,0.0009220000000595974,0.0,0.0004329571603928525,False
426,0.0037449999999807915,0.0,0.0004329571603928525,False
427,0.0037909999999783395,0.0,0.0004329571603928525,False
428,0.0008370000000468281,0.0,0.0004329571603928525,False
429,0.0060239999999112115,0.0,0.0004329571603928525,False
430,0.001506000000063068,0.0,0.0004329571603928525,False
431,0.0008550000000013824,0.0,0.0004329571603928525,False
432,0.0024620000000368236,0.0,0.0004329571603928525,False
433,0.0009160000000747459,0.0,0.0004329571603928525,False
434,0.0022839999999177962,0.0,0.0004329571603928525,False
435,0.004316000000017084,0.0,0.0004329571603928525,False
436,0.0006930000000693326,0.0,0.0004329571603928525,False
437,0.0005539999999655265,0.0,0.0004329571603928525,False
438,0.00281900000004498,0.0,0.0004329571603928525,False
439,0.0009640000000672444,0.0,0.0004329571603928525,False
440,0.0006980000000567088,0.0,0.0004329571603928525,False
441,0.002307999999970889,0.0,0.0004329571603928525,False
442,0.0009629999999560823,0.0,0.0004329571603928525,False
443,0.0034070000000383516,0.0,0.0004329571603928525,False
444,0.005044999999995525,0.0,0.0004329571603928525,False
445,0.0009489999999914289,0.0,0.0004329571603928525,False
446,0.00040500000000065484,0.0,0.0004329571603928525,False
447,0.00204899999994268,0.0,0.0004329571603928525,False
448,0.007692000000020016,0.0,0.0004329571603928525,False
449,0.0006620000000339132,0.0,0.0004329571603928525,False
450,0.0012799999999515421,0.0,0.0004329571603928525,False
451,0.002253999999993539,0.0,0.0004329571603928525,False
452,0.0017500000000154614,0.0,0.0004329571603928525,False
453,0.0055929999999762,0.0,0.0004329571603928525,False
454,0.006516000000033273,0.0,0.0004329571603928525,False
455,0.0014559999999619322,0.0,0.0004329571603928525,False
456,0.0017029999999067513,0.0,0.0004329571603928525,False
457,0.0027529999999842403,0.0,0.0004329571603928525,False
458,0.0022810000000390573,0.0,0.0004329571603928525,False
459,0.002897999999959211,0.0,0.0004329571603928525,False
460,0.0016410000000632863,0.0,0.0004329571603928525,False
461,0.0015890000000808868,0.0,0.0004329571603928525,False
462,0.00670100000002094,0.0,0.0004329571603928525,False
463,0.004533999999921434,0.0,0.0004329571603928525,False
464,0.003734000000008564,0.0,0.0004329571603928525,False
465,0.0022350000000415093,0.0,0.0004329571603928525,False
466,0.0005429999999932988,0.0,0.0004329571603928525,False
467,0.002538999999956104,0.0,0.0004329571603928525,False
468,0.0033240000000205328,0.0,0.0004329571603928525,False
469,0.0009800000000268483,0.0,0.0004329571603928525,False
470,0.004366000000004533,0.0,0.0004329571603928525,False
471,0.0013369999999213178,0.0,0.0004329571603928525,False
472,0.0007759999999734646,0.0,0.0004329571603928525,False
473,0.0024029999999584106,0.0,0.0004329571603928525,False
474,0.0025420000000622167,0.0,0.0004329571603928525,False
475,0.002463000000034299,0.0,0.0004329571603928525,False
476,0.0009259999999358115,0.0,0.0004329571603928525,False
477,0.0015040000000681175,0.0,0.0004329571603928525,False
478,0.0006740000000036162,0.0,0.0004329571603928525,False
479,0.0007440000000542568,0.0,0.0004329571603928525,False
480,0.0032309999999142747,0.0,0.0004329571603928525,False
481,0.0007640000000037617,0.0,0.0004329571603928525,False
482,0.0009919999999965512,0.0,0.0004329571603928525,False
483,0.0010310000000117725,0.0,0.0004329571603928525,False
484,0.0013639999999668362,0.0,0.0004329571603928525,False
485,0.0005639999999402789,0.0,0.0004329571603928525,False
486,0.001090999999973974,0.0,0.0004329571603928525,False
487,0.001990999999975429,0.0,0.0004329571603928525,False
488,0.0034870000000637447,0.0,0.0004329571603928525,False
489,0.001216999999996915,0.0,0.0004329571603928525,False
490,0.0008169999999836364,0.0,0.0004329571603928525,False
491,0.0017750000000660293,0.0,0.0004329571603928525,False
492,0.000559999999950378,0.0,0.0004329571603928525,False
493,0.0007060000000365108,0.0,0.0004329571603928525,False
494,0.001740000000040709,0.0,0.0004329571603928525,False
495,0.0012369999999464198,0.0,0.0004329571603928525,False
496,0.00043299999992996163,0.0,0.0004329571603928525,False
497,0.0007769999999709398,0.0,0.0004329571603928525,False
498,0.004788000000075954,0.0,0.0004329571603928525,False
499,0.001665000000002692,0.0,0.0004329571603928525,False
500,0.0007869999999456923,0.0,0.0004329571603928525,False
501,0.0006000000000767614,0.0,0.0004329571603928525,False
502,0.0011259999999992942,0.0,0.0004329571603928525,False
503,0.0007699999999886131,0.0,0.0004329571603928525,False
504,0.0009929999999940264,0.0,0.0004329571603928525,False
