steps,time,reward,delta,converged
92,0.002510000000029322,0.0,0,False
93,0.004106999999976324,0.0,0,False
94,0.005575000000021646,0.0,0,False
95,0.0064589999999498104,0.0,0,False
96,0.007281999999918298,0.0,0,False
97,0.003917000000001281,0.0,0,False
98,0.00925900000004276,0.0,0,False
99,0.004081000000041968,0.0,0,False
100,0.001249999999913598,0.0,0,False
101,0.005424999999945612,0.0,0,False
102,0.003911000000016429,0.0,0,False
103,0.0008730000000696236,0.0,0,False
104,0.002640000000042164,0.0,0,False
105,0.0026779999999462234,0.0,0,False
106,0.0019759999998996136,0.0,0,False
107,0.0038749999999936335,0.0,0,False
108,0.003621999999950276,0.0,0,False
109,0.012018999999895641,0.0,0,False
110,0.0029000000000678483,0.0,0,False
111,0.0036479999999983193,0.0,0,False
112,0.010732999999959247,0.0,0,False
113,0.017949999999927968,0.0,0,False
114,0.0068689999999378415,0.0,0,False
115,0.0057150000000092405,0.0,0,False
116,0.0018390000000181317,0.0,0,False
117,0.008791999999971267,0.0,0,False
118,0.008091999999919608,0.0,0,False
119,0.004036999999925683,0.0,0,False
120,0.004028999999945881,0.0,0,False
121,0.003898000000049251,0.0,0,False
122,0.0032720000000381333,0.0,0,False
123,0.007860000000050604,0.0,0,False
124,0.0056110000000444415,0.0,0,False
125,0.004559000000085689,0.0,0,False
126,0.004367999999999483,0.0,0,False
127,0.009042000000022199,0.0,0,False
128,0.0006329999999934444,0.0,0,False
129,0.021873000000027787,0.0,0,False
130,0.0061329999999770735,0.0,0,False
131,0.00492199999996501,0.0,0,False
132,0.004651999999964573,0.0,0,False
133,0.002895000000080472,0.0,0,False
134,0.0028009999999767388,0.0,0,False
135,0.020414999999957217,0.0,0,False
136,0.007431999999994332,0.0,0,False
137,0.0015869999999722495,0.0,0,False
138,0.0033940000000711734,0.0,0,False
139,0.0021550000000161162,0.0,0,False
140,0.002438999999981206,0.0,0,False
141,0.001057999999943604,0.0,0,False
142,0.0030440000000453438,0.0,0,False
143,0.0061800000000857835,0.0,0,False
144,0.0015419999999721767,0.0,0,False
145,0.001238000000057582,0.0,0,False
146,0.006080999999994674,0.0,0,False
147,0.0011700000000018917,0.0,0,False
148,0.007165000000100008,0.0,0,False
149,0.0034020000000509754,0.0,0,False
150,0.003358000000048378,0.0,0,False
151,0.0013030000000071595,0.0,0,False
152,0.0019130000000586733,0.0,0,False
153,0.009230000000002292,0.0,0,False
154,0.0025989999999183055,0.0,0,False
155,0.0027319999999235733,0.0,0,False
156,0.003925999999978558,0.0,0,False
157,0.008634000000029118,0.0,0,False
158,0.002489000000082342,0.0,0,False
159,0.006317000000080952,0.0,0,False
160,0.0026240000000825603,0.0,0,False
161,0.0028839999999945576,0.0,0,False
162,0.0033099999999421925,0.0,0,False
163,0.001485000000002401,0.0,0,False
164,0.003327999999896747,0.0,0,False
165,0.0012189999999918655,0.0,0,False
166,0.00798999999994976,0.0,0,False
167,0.0013899999999011925,0.0,0,False
168,0.00370599999996557,0.0,0,False
169,0.008014000000002852,0.0,0,False
170,0.0015789999999924476,0.0,0,False
171,0.01736500000004071,0.0,0,False
172,0.004630000000020118,0.0,0,False
173,0.00043700000003354944,0.0,0,False
174,0.007319000000052256,0.0,0,False
175,0.009614999999939755,0.0,0,False
176,0.0004980000001069129,0.0,0,False
177,0.007009000000039123,0.0,0,False
178,0.005308000000013635,0.0,0,False
179,0.034631999999987784,0.0,0,False
180,0.0015089999999418069,0.0,0,False
181,0.0067689999999629435,0.0,0,False
182,0.0033849999999802094,0.0,0,False
183,0.0027089999999816428,0.0,0,False
184,0.0023700000000417276,0.0,0,False
185,0.006681999999955224,0.0,0,False
186,0.004090000000019245,0.0,0,False
187,0.00505600000008144,0.0,0,False
188,0.005839000000037231,0.0,0,False
189,0.009647999999970125,0.0,0,False
190,0.0011730000001080043,0.0,0,False
191,0.01123300000006111,0.0,0,False
192,0.001372000000060325,0.0,0,False
193,0.007262999999966269,0.0,0,False
194,0.0008309999999482898,0.0,0,False
195,0.011173999999982698,0.0,0,False
196,0.013285999999993692,0.0,0,False
197,0.0018389999999044448,0.0,0,False
198,0.005368999999973312,0.0,0,False
199,0.00848499999995056,0.0,0,False
200,0.011841000000003987,0.0,0,True
