steps,time,reward,delta,converged
103,0.0287829999999758,0.0,0,False
104,0.012138000000049942,0.0,0,False
105,0.005897000000004482,0.0,0,False
106,0.02595999999994092,0.0,0,False
107,0.036880999999993946,0.0,0,False
108,0.005407999999988533,0.0,0,False
109,0.0047120000001541484,0.0,0,False
110,0.021198000000140382,0.0,0,False
111,0.028389999999944848,0.0,0,False
112,0.02377200000000812,0.0,0,False
113,0.0040220000000772416,0.0,0,False
114,0.01711199999999735,0.0,0,False
115,0.03473499999995511,0.0,0,False
116,0.016666999999870313,0.0,0,False
117,0.02091799999993782,0.0,0,False
118,0.01307900000006157,0.0,0,False
119,0.013545999999905689,0.0,0,False
120,0.00771300000019437,0.0,0,False
121,0.028440000000045984,0.0,0,False
122,0.006016999999928885,0.0,0,False
123,0.006720000000086657,0.0,0,False
124,0.010496999999986656,0.0,0,False
125,0.002645999999913329,0.0,0,False
126,0.022596000000021377,0.0,0,False
127,0.021103999999922962,0.0,0,False
128,0.002973999999994703,0.0,0,False
129,0.0052249999998821295,0.0,0,False
130,0.005726000000095155,0.0,0,False
131,0.008657999999968524,0.0,0,False
132,0.0143599999998969,0.0,0,False
133,0.006570000000010623,0.0,0,False
134,0.007339999999885549,0.0,0,False
135,0.006611999999904583,0.0,0,False
136,0.005368000000089523,0.0,0,False
137,0.01981300000011288,0.0,0,False
138,0.0077429999998912535,0.0,0,False
139,0.0037409999999908905,0.0,0,False
140,0.015901999999869076,0.0,0,False
141,0.012862999999924796,0.0,0,False
142,0.011847999999872627,0.0,0,False
143,0.010375999999951091,0.0,0,False
144,0.0033469999998487765,0.0,0,False
145,0.00408900000002177,0.0,0,False
146,0.007520999999997002,0.0,0,False
147,0.010845999999901323,0.0,0,False
148,0.01590299999998024,0.0,0,False
149,0.010981000000128915,0.0,0,False
150,0.008503000000018801,0.0,0,False
151,0.005447999999887543,0.0,0,False
152,0.006122000000004846,0.0,0,False
153,0.010518000000047323,0.0,0,False
154,0.0054009999998925196,0.0,0,False
155,0.0062720000000808795,0.0,0,False
156,0.003064999999878637,0.0,0,False
157,0.0016580000001340522,0.0,0,False
158,0.015386999999918771,0.0,0,False
159,0.009763000000020838,0.0,0,False
160,0.03762800000004063,0.0,0,False
161,0.007548999999926309,0.0,0,False
162,0.007531999999855543,0.0,0,False
163,0.013598999999885564,0.0,0,False
164,0.011569999999892389,0.0,0,False
165,0.01185099999997874,0.0,0,False
166,0.006318999999848529,0.0,0,False
167,0.023689999999987776,0.0,0,False
168,0.016668999999865264,0.0,0,False
169,0.036491999999952895,0.0,0,False
170,0.005854999999883148,0.0,0,False
171,0.015945000000101572,0.0,0,False
172,0.009258999999929074,0.0,0,False
173,0.014388999999937369,0.0,0,False
174,0.0092059999999492,0.0,0,False
175,0.003961000000117565,0.0,0,False
176,0.003766999999925247,0.0,0,False
177,0.005932000000029802,0.0,0,False
178,0.00843799999984185,0.0,0,False
179,0.0027760000000398577,0.0,0,False
180,0.039245999999820924,0.0,0,False
181,0.01670600000011291,0.0,0,False
182,0.027203999999983353,0.0,0,False
183,0.03368799999998373,0.0,0,False
184,0.01594199999999546,0.0,0,False
185,0.005006999999977779,0.0,0,False
186,0.035918000000037864,0.0,0,False
187,0.012881999999990512,0.0,0,False
188,0.0037199999999302236,0.0,0,False
189,0.008587999999917884,0.0,0,False
190,0.004875999999967462,0.0,0,False
191,0.004100999999991473,0.0,0,False
192,0.02352000000018961,0.0,0,False
193,0.02419699999995828,0.0,0,False
194,0.0082790000001296,0.0,0,False
195,0.02119000000016058,0.0,0,False
196,0.005053000000089014,0.0,0,False
197,0.03589800000008836,0.0,0,False
198,0.00211699999999837,0.0,0,False
199,0.007496999999830223,0.0,0,False
200,0.007639999999810243,0.0,0,True
