steps,time,reward,delta,converged
185,0.01051499999994121,0.0,0,False
186,0.0347189999999955,0.0,0,False
187,0.0027989999998681014,0.0,0,False
188,0.02031299999998737,0.0,0,False
189,0.003676000000041313,0.0,0,False
190,0.006869999999935317,0.0,0,False
191,0.008350000000064028,0.0,0,False
192,0.009187999999994645,0.0,0,False
193,0.008746999999857508,0.0,0,False
194,0.003911000000016429,0.0,0,False
195,0.003572000000076514,0.0,0,False
196,0.002327000000150292,0.0,0,False
197,0.034652999999934764,0.0,0,False
198,0.010704000000032465,0.0,0,False
199,0.026495000000068103,0.0,0,False
200,0.001935999999886917,0.0,0,True
