episode,length,time,reward,delta
461,35.0,0.0024650000000292493,0.0,0.0004181304097581073
462,45.0,0.0031490000001213048,0.0,0.0004808905957871542
463,11.0,0.0008230000000821747,0.0,6.68375534724025e-05
464,9.0,0.0006859999998596322,0.0,0.0005120014164068479
465,10.0,0.000753000000031534,0.0,0.00025264216055056945
466,15.0,0.0011160000001382286,0.0,4.657460559535855e-06
467,4.0,0.00035299999990456854,0.0,5.12001416406848e-05
468,6.0,0.0004919999998946878,0.0,2.5264216055056977e-05
469,7.0,0.000555999999960477,0.0,5.1200141640685235e-06
470,10.0,0.0008089999998901476,0.0,6.683755347240217e-06
471,21.0,0.0015129999999317079,0.0,0.0002202939014917159
472,7.0,0.0005560000001878507,0.0,5.120014164068524e-07
473,42.0,0.0030630000001110602,0.0,0.00033809968168930604
474,26.0,0.0018989999998666462,0.0,2.2029390149171557e-05
475,12.0,0.0008889999999155407,0.0,0.0004374972923197976
476,40.0,0.002838999999994485,0.0,0.0002163255997960807
477,17.0,0.0012239999998655549,0.0,4.374972923197975e-05
478,17.0,0.0012560000000121363,0.0,4.374972923197975e-06
479,7.0,0.0005630000000564905,0.0,4.3749729231978667e-07
480,32.0,0.002267000000074404,0.0,1.8872082654784674e-05
481,9.0,0.0006860000000870059,0.0,4.374972923195698e-08
482,8.0,0.0006160000000363652,0.0,0.0002355245650023878
483,26.0,0.0018219999999473657,0.0,2.202939014917123e-06
484,9.0,0.0007470000000466825,0.0,4.374972923217382e-09
485,23.0,0.0016170000001238805,0.0,0.0004156944226470222
486,16.0,0.0011690000001181033,0.0,0.00036138797333814523
487,14.0,0.001015999999935957,0.0,0.00033220099325536635
488,7.0,0.0005929999999807478,0.0,0.00046586357808325754
489,5.0,0.00041999999984909664,0.0,4.6586357808325765e-05
490,24.0,0.0017149999998764542,0.0,4.374972923000542e-10
491,9.0,0.0008139999999912106,0.0,0.00020028026785768308
492,20.0,0.0014459999999871798,0.0,9.695187243116156e-05
493,19.0,0.0013719999999466381,0.0,0.00037981214823857066
494,19.0,0.0013679999999567372,0.0,3.7981214823857136e-05
495,12.0,0.0009110000000873697,0.0,0.0003675591047979879
496,21.0,0.0016319999999723223,0.0,0.0003064604786328624
497,18.0,0.0012920000001486187,0.0,0.0002356655065073913
498,12.0,0.0008829999999306892,0.0,0.0003468413365762217
499,9.0,0.0006800000001021544,0.0,3.468413365762218e-05
500,27.0,0.001868999999942389,0.0,0.0004608639781335042
501,9.0,0.0006829999999808933,0.0,3.4684133657622617e-06
502,21.0,0.0014779999999063875,0.0,0.00034702856751754005
503,10.0,0.0007669999999961874,0.0,0.00048780469872614703
504,13.0,0.0009589999999661813,0.0,4.878046987261467e-05
505,36.0,0.0025559999999131833,0.0,0.0003073718845159712
506,19.0,0.0014550000000781438,0.0,3.06460478632862e-05
507,8.0,0.000643999999965672,0.0,4.709639678022342e-06
508,28.0,0.001997999999957756,0.0,0.00047193686915895445
509,15.0,0.001107999999931053,0.0,0.000529326257110196
510,51.0,0.003517000000101689,0.0,0.00045316004805581115
511,16.0,0.0011700000000018917,0.0,3.0646047863286527e-06
512,32.0,0.0022910000000138098,0.0,0.0001689915621010447
513,47.0,0.003244999999878928,0.0,0.00024879118486570325
514,20.0,0.0014269999999214633,0.0,1.6899156210104438e-05
515,20.0,0.001426000000037675,0.0,1.6899156210104654e-06
516,6.0,0.0004890000000159489,0.0,0.000484183014368634
517,52.0,0.0036569999999755964,0.0,8.025098008276378e-05
518,22.0,0.0016399999999521242,0.0,0.00045419968605520973
519,18.0,0.0013189999999667634,0.0,8.025098008276345e-06
520,23.0,0.001646999999820764,0.0,0.00044881984184585045
521,11.0,0.0008179999999811116,0.0,0.0004486059362017043
522,9.0,0.0006829999999808933,0.0,4.4860593620170354e-05
523,68.0,0.004717000000027838,0.0,2.983966378837142e-05
524,11.0,0.0008210000000872242,0.0,0.0005405861671325508
525,11.0,0.0008230000000821747,0.0,8.025098008276887e-07
526,15.0,0.0010859999999865977,0.0,8.025098008281224e-08
527,24.0,0.0017080000000078144,0.0,0.00038542760132054396
528,37.0,0.0027359999999134743,0.0,4.4881984184585045e-05
529,8.0,0.0007539999999153224,0.0,0.00045672725726578054
530,44.0,0.003065999999989799,0.0,8.025098008324592e-09
531,17.0,0.001228999999966618,0.0,5.393805714544366e-06
532,22.0,0.001684999999952197,0.0,4.4881984184585045e-06
533,13.0,0.0009770000001481094,0.0,7.803301381553132e-05
534,21.0,0.0015250000001287844,0.0,0.00021291249430760266
535,9.0,0.0007270000000971777,0.0,7.803301381553089e-06
536,10.0,0.0007789999999658903,0.0,0.00019798917207930196
537,29.0,0.0021799999999529973,0.0,0.0004593566851062207
538,41.0,0.0028469999999742868,0.0,0.0006659997936486547
539,21.0,0.001504999999951906,0.0,4.593566851062206e-05
540,17.0,0.0012460000000373839,0.0,0.0004434442874286837
541,54.0,0.003944999999930587,0.0,0.00024111858404904732
542,9.0,0.0006880000000819564,0.0,0.00018105265310225155
543,5.0,0.00041800000008151983,0.0,4.434442874286834e-05
544,9.0,0.0006889999999657448,0.0,0.00018252848585804612
545,16.0,0.001150000000052387,0.0,0.0004962831261135993
546,24.0,0.0016840000000684086,0.0,0.0002692622134539313
547,14.0,0.001029000000016822,0.0,0.00029233005716949097
548,33.0,0.002345999999988635,0.0,2.411185840490472e-05
549,26.0,0.0018849999999019929,0.0,0.0004714620066135425
550,28.0,0.001972999999907188,0.0,6.505175978557451e-05
551,10.0,0.0007560000001376466,0.0,2.9233005716949086e-05
552,33.0,0.002308999999968364,0.0,0.00047418945228686185
553,9.0,0.0007060000000365108,0.0,6.50517597855743e-06
554,12.0,0.0009340000001429871,0.0,2.9233005716948653e-06
555,23.0,0.0016579999999066786,0.0,6.892124091136204e-05
556,16.0,0.0011650000001282024,0.0,0.0002117802894776845
557,18.0,0.001422000000047774,0.0,0.0005246056433622738
558,63.0,0.004325999999991836,0.0,5.746576979756232e-06
559,20.0,0.0014209999999366119,0.0,5.246056433622743e-05
560,19.0,0.00143900000011854,0.0,4.488198418458938e-07
561,10.0,0.0007550000000264845,0.0,5.246056433622732e-06
562,11.0,0.0008309999998346029,0.0,5.246056433622949e-07
563,12.0,0.0008870000001479639,0.0,5.246056433618612e-08
564,49.0,0.0033549999998285784,0.0,0.0003057505892421874
565,51.0,0.0035290000000713917,0.0,0.0002614757937607356
566,13.0,0.00102100000003702,0.0,0.0004497639441799082
567,43.0,0.0029449999999542342,0.0,0.00053504211427875
568,15.0,0.0010939999999663996,0.0,4.488198418462191e-08
569,9.0,0.0006919999998444837,0.0,0.0005044637394111496
570,47.0,0.003215999999838459,0.0,0.0001425738797031369
571,11.0,0.0008619999998700223,0.0,2.692622134539311e-05
572,45.0,0.0030709999998634885,0.0,0.0003183632157690271
573,18.0,0.001287999999931344,0.0,0.00041890679643971743
574,12.0,0.0008840000000418513,0.0,0.0005065680837603405
575,8.0,0.0006839999998646817,0.0,5.0656808376034024e-05
576,6.0,0.00048399999991488585,0.0,5.06568083760337e-06
577,15.0,0.0010859999999865977,0.0,5.065680837603153e-07
578,48.0,0.00345500000003085,0.0,4.189067964397168e-05
579,16.0,0.0011600000000271393,0.0,2.6926221345393003e-06
580,12.0,0.0008839999998144776,0.0,0.000553515282070541
581,5.0,0.00041800000008151983,0.0,5.5351528207054084e-05
582,28.0,0.0019999999999527063,0.0,0.00021495904635227328
583,37.0,0.0025490000000445434,0.0,0.0004976285530173489
584,17.0,0.001224999999976717,0.0,-5.818700511525898e-05
585,37.0,0.002632999999832464,0.0,2.149590463522736e-05
586,15.0,0.0010830000001078588,0.0,0.0003693546550701063
587,13.0,0.0009939999999915017,0.0,0.0004931189388490622
588,28.0,0.001951999999846521,0.0,4.9311893884906323e-05
589,13.0,0.0009529999999813299,0.0,0.00014816837017650507
590,30.0,0.002095000000053915,0.0,4.931189388490578e-06
591,14.0,0.0010230000000319706,0.0,0.0004952611468804369
592,25.0,0.0018220000001747394,0.0,1.4816837017650464e-05
593,26.0,0.0018279999999322172,0.0,0.00027818671114699224
594,26.0,0.002011999999922409,0.0,0.0004740159647842463
595,31.0,0.002300999999988562,0.0,0.0005631534439326771
596,14.0,0.001099999999951251,0.0,0.0005021139608642932
597,40.0,0.0028330000000096334,0.0,0.0005202226980408992
598,16.0,0.0012229999999817665,0.0,0.00067510303310764
599,24.0,0.0017660000000887521,0.0,1.4257387970313695e-05
600,23.0,0.001790000000028158,0.0,0.0005044131401981065
601,18.0,0.0014160000000629225,0.0,0.0005137600632669977
602,22.0,0.0016290000000935834,0.0,0.000503304582268293
603,16.0,0.001195999999936248,0.0,0.0003602685147397238
604,8.0,0.0006229999999050051,0.0,3.602685147397237e-05
605,42.0,0.003120000000080836,0.0,0.0001988448639673085
606,13.0,0.0009560000000874425,0.0,0.00029801495371421213
607,35.0,0.002423999999791704,0.0,1.5594987061714387e-05
608,21.0,0.0015490000000681903,0.0,0.0005533173150800438
609,20.0,0.0015309999998862622,0.0,0.0002449715858304257
610,9.0,0.0006869999999707943,0.0,0.00040769246833496946
611,8.0,0.0007010000001628214,0.0,0.00028371570369386574
612,28.0,0.001981999999998152,0.0,4.976285530173489e-05
613,9.0,0.0007590000000163855,0.0,2.8371570369386612e-05
614,52.0,0.0037239999999201245,0.0,0.0004300123141590911
615,46.0,0.003173999999944499,0.0,1.9884486396730796e-05
616,11.0,0.0009049999998751446,0.0,0.0005552182732078932
617,21.0,0.0015040000000681175,0.0,5.552182732078935e-05
618,57.0,0.0038919999999507127,0.0,4.076924683349696e-05
619,71.0,0.004840000000058353,0.0,0.0005331648031505363
620,37.0,0.0025619999998980347,0.0,5.331648031505355e-05
621,47.0,0.0033109999999396678,0.0,0.00030628968339569584
622,18.0,0.0013149999999768625,0.0,0.0003502855975648133
623,14.0,0.0010200000001532317,0.0,3.502855975648128e-05
624,27.0,0.002055000000154905,0.0,0.0002528292263770398
625,19.0,0.0013719999999466381,0.0,0.00044594783248230887
626,28.0,0.0019520000000738946,0.0,5.6315344393267734e-05
627,26.0,0.0019019999999727588,0.0,0.0004413868807666539
628,15.0,0.0011930000000575092,0.0,0.0005407592777096151
629,21.0,0.0015989999999419524,0.0,0.0004898315193274343
630,52.0,0.003641999999899781,0.0,0.0003802651386999448
631,17.0,0.001226000000087879,0.0,0.0004526515584587403
632,16.0,0.0011560000000372384,0.0,4.526515584587403e-05
633,18.0,0.0012850000000526052,0.0,0.0004540425918511123
634,16.0,0.001216999999996915,0.0,0.0003990517406688256
635,8.0,0.0006929999999556458,0.0,0.0005678288531433158
636,13.0,0.0009780000000318978,0.0,3.990517406688256e-05
637,24.0,0.0017339999999421707,0.0,0.0001279549121332704
638,16.0,0.0011660000000119908,0.0,0.0003255596852687002
639,20.0,0.0014670000000478467,0.0,0.00033847917681696557
640,21.0,0.0014920000000984146,0.0,0.0005466617479899721
641,28.0,0.002039999999851716,0.0,0.00023423950912299769
642,19.0,0.0013790000000426517,0.0,0.000518872969406143
643,4.0,0.00035200000002078013,0.0,0.0003738160639904248
644,4.0,0.0005240000000412692,0.0,3.7381606399042484e-05
645,19.0,0.0013639999999668362,0.0,0.00030084668462968206
646,19.0,0.0013989999999921565,0.0,0.00028069439662452473
647,21.0,0.001496999999972104,0.0,0.00034914625226732025
648,14.0,0.0010280000001330336,0.0,5.188729694061427e-05
649,12.0,0.000914999999849897,0.0,0.0003402196485981083
650,31.0,0.002267000000074404,0.0,0.00029489873049119936
651,16.0,0.0012070000000221626,0.0,0.0004928892875784845
652,16.0,0.0011819999999715947,0.0,3.802651386999455e-05
653,9.0,0.0007060000000365108,0.0,0.00042168628736993774
654,10.0,0.0007739999998648273,0.0,3.8026513869994765e-06
655,18.0,0.0013460000000122818,0.0,0.0002764643446685317
656,7.0,0.0005530000000817381,0.0,0.00044733037043325554
657,11.0,0.0008199999999760621,0.0,0.000400438571012166
658,7.0,0.00056100000006154,0.0,0.0004616886019854846
659,10.0,0.0007500000001527951,0.0,0.000456193916636499
660,8.0,0.0006220000000212167,0.0,0.00033854448154626156
661,10.0,0.000753000000031534,0.0,4.561939166364986e-05
662,30.0,0.00210800000013478,0.0,0.00032221581857139897
663,6.0,0.0004870000000209984,0.0,0.00024160881134127437
664,26.0,0.0018400000001292938,0.0,4.004385710121663e-05
665,10.0,0.0008019999997941341,0.0,0.00024074192021313268
666,18.0,0.0013730000000578002,0.0,4.004385710121663e-06
667,7.0,0.000841000000036729,0.0,0.00047614745057409833
668,11.0,0.0008929999999054417,0.0,0.00023511893351156556
669,16.0,0.0011859999999614956,0.0,0.00017830230341301441
670,23.0,0.001776999999947293,0.0,2.3511893351156545e-05
671,38.0,0.0026450000000295404,0.0,8.685602910782559e-05
672,7.0,0.0005579999999554275,0.0,4.004385710121988e-07
673,41.0,0.002870000000029904,0.0,0.00024167571522026637
674,15.0,0.0012200000001030276,0.0,4.00438571011982e-08
675,8.0,0.0006929999999556458,0.0,0.0003688770502006279
676,12.0,0.0010030000000824657,0.0,2.4167571522026605e-05
677,17.0,0.0013380000000324799,0.0,4.00438571017403e-09
678,14.0,0.0010480000000825385,0.0,0.00035444324896583137
679,19.0,0.00151400000004287,0.0,3.6887705020062825e-05
680,5.0,0.0004240000000663713,0.0,0.0003371446103912247
681,26.0,0.001856999999972686,0.0,0.00024907119793358913
682,27.0,0.0024610000000393484,0.0,1.4257387970313586e-06
683,4.0,0.0005009999999856518,0.0,0.00035318779617587423
684,7.0,0.0006069999999454012,0.0,3.5318779617587396e-05
685,13.0,0.0009919999999965512,0.0,3.531877961758718e-06
686,12.0,0.0009240000001682347,0.0,0.0001992829954602874
687,11.0,0.0008720000000721484,0.0,0.00038302014164497475
688,19.0,0.0014050000002043816,0.0,3.183632157690273e-05
689,21.0,0.0016160000000127184,0.0,0.00024681151717468653
690,8.0,0.0006200000000262662,0.0,0.0004983335869840789
691,9.0,0.0007590000000163855,0.0,0.0004239494206409292
692,10.0,0.0009090000000924192,0.0,0.0005227976021922906
693,11.0,0.000849000000016531,0.0,5.227976021922906e-05
694,12.0,0.0009130000000823202,0.0,5.227976021922906e-06
695,30.0,0.002119999999877109,0.0,0.00019579511958763403
696,8.0,0.0006940000000668078,0.0,5.045463441425639e-05
697,19.0,0.0013989999999921565,0.0,0.00023992657095291803
698,9.0,0.0007100000000264117,0.0,0.0002770663851406743
699,6.0,0.0004999999998744897,0.0,2.770663851406742e-05
700,13.0,0.0010060000001885783,0.0,2.7706638514067095e-06
701,22.0,0.0015590000000429427,0.0,1.9579511958763398e-05
702,13.0,0.0009919999999965512,0.0,0.00020898592328077949
703,26.0,0.0018540000000939472,0.0,1.957951195876318e-06
704,8.0,0.0007180000000062137,0.0,0.000387241789326367
705,15.0,0.0010939999999663996,0.0,3.872417893263668e-05
706,15.0,0.0011370000001988956,0.0,0.00043016530494281095
707,13.0,0.000954000000092492,0.0,0.0005114645474878679
708,18.0,0.0013069999999970605,0.0,5.631534439326752e-06
709,16.0,0.0011750000001029548,0.0,0.0002715362302353119
710,8.0,0.0006209999999100546,0.0,2.7153623023531233e-05
711,10.0,0.000747999999930471,0.0,0.00024134895587978836
712,26.0,0.0018909999998868443,0.0,0.0003005300479115697
713,14.0,0.001036999999996624,0.0,-0.0005684089910002704
714,18.0,0.0012819999999464926,0.0,2.413489558797887e-05
715,37.0,0.0026800000000548607,0.0,1.988448639673123e-06
716,14.0,0.0010680000000320433,0.0,0.0004615524793994873
717,19.0,0.0014029999999820575,0.0,0.0004299325245464069
718,12.0,0.0009139999999661086,0.0,3.0053004791156992e-05
719,36.0,0.0025840000000698637,0.0,0.0001997335087663306
720,6.0,0.0004899999998997373,0.0,0.00036412427044838364
721,8.0,0.0006619999999202264,0.0,3.6887705020062283e-06
722,39.0,0.002787000000125772,0.0,0.0005120878880124815
723,27.0,0.001968999999917287,0.0,0.0004268960083141239
724,9.0,0.0006889999999657448,0.0,3.688770502006337e-07
725,13.0,0.0009529999999813299,0.0,0.000370005353097093
726,14.0,0.0010600000000522414,0.0,0.0005349009178151496
727,9.0,0.0007110000001375738,0.0,5.349009178151501e-05
728,24.0,0.0017219999999724678,0.0,0.0005351111973909418
729,33.0,0.0024040000000695727,0.0,0.0005088194659899764
730,7.0,0.0005570000000716391,0.0,0.0005067174095849977
731,4.0,0.0003550000001268927,0.0,5.0671740958499814e-05
732,24.0,0.001760999999987689,0.0,0.00030727903294004976
733,31.0,0.0022280000000591826,0.0,0.0003765062411809374
734,21.0,0.0015970000001743756,0.0,0.000571472835043878
735,16.0,0.0011530000001584995,0.0,0.0005214010284682933
736,30.0,0.00208199999997305,0.0,-0.0005177633556429548
737,21.0,0.0015040000000681175,0.0,7.347977177634573e-05
738,39.0,0.0027300000001559965,0.0,0.00048716602469014406
739,23.0,0.0017289999998411076,0.0,0.00015187863997323276
740,12.0,0.0009860000000116997,0.0,0.0005195318424801061
741,29.0,0.002058000000033644,0.0,0.0004273731469145984
742,36.0,0.002514000000019223,0.0,0.00031839664553633677
743,49.0,0.0033620000001519657,0.0,0.00024565448065126184
744,41.0,0.002861000000166314,0.0,0.0003748093822173162
745,15.0,0.0010890000000927103,0.0,3.7480938221731534e-05
746,18.0,0.001283999999941443,0.0,2.4565448065126173e-05
747,20.0,0.0014659999999366846,0.0,0.00013266768350042135
748,8.0,0.00064299999985451,0.0,1.3266768350042178e-05
749,25.0,0.0018049999998765998,0.0,0.0003759930317091284
750,10.0,0.0007539999999153224,0.0,0.0004923951338244796
751,15.0,0.0011349999999765714,0.0,0.000520841218466875
752,5.0,0.0004659999999603315,0.0,5.2084121846687455e-05
753,36.0,0.002623000000085085,0.0,0.0006138129447354843
754,39.0,0.002715000000080181,0.0,0.00029387579097053037
755,11.0,0.0008210000000872242,0.0,0.00022427219142701825
756,12.0,0.0008900000000267028,0.0,5.2092063847821455e-05
757,7.0,0.0005539999999655265,0.0,0.0002449339981966013
758,20.0,0.0014590000000680448,0.0,0.0003429300209681935
759,19.0,0.0013570000000981963,0.0,0.0003862165208494624
760,36.0,0.0025479999999333813,0.0,0.00016477364863714769
761,45.0,0.00325299999985873,0.0,2.9387579097053048e-05
762,16.0,0.001205000000027212,0.0,5.2092063847821455e-06
763,13.0,0.0009579999998550193,0.0,0.0005424447015182265
764,14.0,0.001023999999915759,0.0,5.209206384781603e-07
765,28.0,0.001962000000048647,0.0,0.0002635243886105034
766,20.0,0.0014280000000326254,0.0,0.0003226586771810892
767,12.0,0.0008909999999104912,0.0,0.00044774287079111185
768,36.0,0.0025660000001153094,0.0,0.0003831748016650155
769,25.0,0.0017569999999977881,0.0,0.0004304108275974116
770,15.0,0.0010929999998552375,0.0,0.0005210850581713199
771,42.0,0.0029380000000855944,0.0,2.9387579097053373e-06
772,41.0,0.0028249999998024578,0.0,2.635243886105036e-05
773,22.0,0.001559999999926731,0.0,0.0003435074865812211
774,32.0,0.0022650000000794535,0.0,0.0005524487893127722
775,28.0,0.002063000000134707,0.0,0.00026075825487571866
776,16.0,0.0011549999999260763,0.0,0.0005119140016599231
777,18.0,0.0013299999998253043,0.0,0.00025193055865054486
778,26.0,0.0018230000000585278,0.0,0.00046432315105702474
779,11.0,0.00084500000002663,0.0,0.0004200056592835014
780,17.0,0.0013989999999921565,0.0,4.304108275974118e-05
781,32.0,0.002279000000044107,0.0,4.2000565928350126e-05
782,14.0,0.001023999999915759,0.0,0.000530884786034769
783,39.0,0.0028339999998934218,0.0,0.000512131245344176
784,14.0,0.0010230000000319706,0.0,0.0004514602744810943
785,71.0,0.004809999999906722,0.0,0.0004691054942965005
786,35.0,0.002415999999811902,0.0,4.5146027448109355e-05
787,13.0,0.0009529999999813299,0.0,5.308847860347691e-05
788,37.0,0.002552000000150656,0.0,-0.0005177590199097854
789,9.0,0.0006860000000870059,0.0,4.5146027448109355e-06
790,23.0,0.0016170000001238805,0.0,-5.177633556429555e-05
791,45.0,0.0032690000000457076,0.0,0.00019911536996352459
792,22.0,0.0015889999999672,0.0,0.00023529816829523522
793,21.0,0.001488999999992302,0.0,0.0005983119454701375
794,46.0,0.0032470000001012522,0.0,0.000472117950372712
795,24.0,0.0017130000001088774,0.0,0.0004847315402584555
796,63.0,0.004332999999860476,0.0,0.0003665796489840657
797,8.0,0.0006220000000212167,0.0,0.000514959543061915
798,30.0,0.002087000000074113,0.0,5.1495954306191504e-05
799,36.0,0.002536999999847467,0.0,0.00027722976101704965
800,20.0,0.0014290000001437875,0.0,0.00041059460897889153
801,55.0,0.0037420000001020526,0.0,0.0005415885693289394
802,21.0,0.001492999999982203,0.0,0.0005182570646712818
803,10.0,0.0007989999999153952,0.0,0.00046584508468578843
804,14.0,0.0010819999999966967,0.0,0.0004478661375299104
805,30.0,0.0020930000000589644,0.0,0.00048456744833120927
806,31.0,0.0021610000001146545,0.0,0.0004908952329010211
807,30.0,0.0022139999998671556,0.0,0.0004031634635115162
808,9.0,0.0007060000000365108,0.0,0.0004139825407244346
809,5.0,0.0004229999999552092,0.0,4.139825407244342e-05
810,39.0,0.0027079999999841675,0.0,8.228551170247995e-06
811,24.0,0.001680999999962296,0.0,0.00037162045938736893
812,8.0,0.0006190000001424778,0.0,3.7162045938736845e-05
813,10.0,0.000753000000031534,0.0,0.00025138257657805437
814,4.0,0.0003699999999753345,0.0,2.5138257657805426e-05
815,14.0,0.00102100000003702,0.0,0.00012182925671668898
816,18.0,0.0012890000000425061,0.0,0.00039095886290659086
817,15.0,0.0010920000001988228,0.0,2.772297610170488e-05
818,43.0,0.002997999999934109,0.0,0.0002422891987129553
819,16.0,0.001199999999926149,0.0,0.0002258571995441267
820,19.0,0.001402000000098269,0.0,0.00024600268764506973
821,15.0,0.0010910000000876607,0.0,5.18257064671281e-05
822,8.0,0.0007860000000619038,0.0,0.0005397505632460031
823,39.0,0.0026859999998123385,0.0,5.397505632460031e-05
824,15.0,0.0010890000000927103,0.0,0.0002741880683440539
825,52.0,0.00360499999987951,0.0,0.0005449485827737077
826,28.0,0.002079000000094311,0.0,0.00025763637834621124
827,18.0,0.001283999999941443,0.0,0.00042023491495997005
828,11.0,0.0008689999999660358,0.0,2.5763637834621102e-05
829,14.0,0.0010200000001532317,0.0,0.00040345999827768204
830,4.0,0.0003530000001319422,0.0,0.0004980899402387132
831,4.0,0.00035100000013699173,0.0,4.980899402387139e-05
832,8.0,0.0006169999999201536,0.0,4.980899402387117e-06
833,7.0,0.0006070000001727749,0.0,0.0004368665009231265
834,40.0,0.0028290000000197324,0.0,0.0003672957042909791
835,10.0,0.000757000000021435,0.0,4.034599982776822e-05
836,4.0,0.00037599999996018596,0.0,4.980899402386683e-07
837,45.0,0.0031380000000353903,0.0,4.98089940239102e-08
838,5.0,0.0004190000001926819,0.0,4.980899402347652e-09
839,8.0,0.0006319999999959691,0.0,4.368665009231269e-05
840,38.0,0.002715000000080181,0.0,6.138687197348471e-05
841,7.0,0.0005570000000716391,0.0,0.0004869742333713473
842,44.0,0.00302800000008574,0.0,0.0002347383235944942
843,33.0,0.0022930000000087603,0.0,0.0005425567392595551
844,19.0,0.0013589999998657731,0.0,0.0004291651927491016
845,9.0,0.0006869999999707943,0.0,0.00048299168157494416
846,34.0,0.002420999999912965,0.0,2.347383235944936e-05
847,81.0,0.005542999999988751,0.0,0.00030275629308110685
848,37.0,0.002575999999862688,0.0,0.00020494103244812203
849,11.0,0.0008709999999609863,0.0,-5.177590199097849e-05
850,5.0,0.0004200000000764703,0.0,5.425567392595542e-05
851,7.0,0.0005530000000817381,0.0,0.0003802886958977305
852,7.0,0.0005529999998543644,0.0,0.0002398743830241596
853,44.0,0.00307699999984834,0.0,0.0004300435462804668
854,13.0,0.0010830000001078588,0.0,2.39874383024159e-05
855,6.0,0.0005310000001372828,0.0,5.425567392595564e-06
856,8.0,0.0006249999998999556,0.0,5.425567392595889e-07
857,80.0,0.005482000000029075,0.0,0.0006808686095937203
858,12.0,0.0009240000001682347,0.0,2.3473832359449144e-06
859,6.0,0.00048599999990983633,0.0,0.00021881287419574008
860,8.0,0.0007000000000516593,0.0,0.00025682716417346866
861,4.0,0.0003540000000157306,0.0,2.568271641734685e-05
862,15.0,0.0010879999999815482,0.0,0.00040170075082720543
863,20.0,0.0014240000000427244,0.0,2.3987438302415683e-06
864,23.0,0.0017179999999825668,0.0,0.0005063110103249006
865,37.0,0.0025740000000951113,0.0,0.0006131638276923655
866,14.0,0.0010230000000319706,0.0,0.0004247931020319124
867,20.0,0.001492999999982203,0.0,0.0004860501247551239
868,6.0,0.00048399999991488585,0.0,5.2547824238577466e-05
869,18.0,0.0012870000000475557,0.0,2.398743830241785e-07
870,8.0,0.0006200000000262662,0.0,2.3987438302385325e-08
871,37.0,0.003283000000010361,0.0,0.000524683882829712
872,12.0,0.0009709999999358843,0.0,0.00021922294619852126
873,4.0,0.0004100000001017179,0.0,2.1922294619852126e-05
874,28.0,0.0019850000001042645,0.0,6.131638276923651e-05
875,24.0,0.0016960000000381115,0.0,5.449485827737071e-05
876,6.0,0.0005039999998643907,0.0,0.0004653881107574323
877,22.0,0.001559999999926731,0.0,0.0005389881879437154
878,20.0,0.0016409999998359126,0.0,0.0002514743414620963
879,14.0,0.0010639999998147687,0.0,4.8605012475512444e-05
880,17.0,0.0012279999998554558,0.0,6.131638276923651e-06
881,24.0,0.0017399999999270221,0.0,0.00019890976116761607
882,22.0,0.0015550000000530417,0.0,0.0005561753918511154
883,16.0,0.0013000000001284207,0.0,4.291651927491023e-05
884,52.0,0.003643000000010943,0.0,5.2468388282971164e-05
885,24.0,0.0017430000000331347,0.0,0.0005113586620774908
886,13.0,0.000950000000102591,0.0,7.341042310967793e-05
887,30.0,0.002220999999963169,0.0,0.000256103793373956
888,51.0,0.003641999999899781,0.0,0.0005280812137654205
889,14.0,0.0011190000000169675,0.0,0.0002010054452545022
890,62.0,0.004566999999951804,0.0,0.0001751219173975301
891,8.0,0.0006339999999909196,0.0,0.0004681250840994993
892,35.0,0.002506000000039421,0.0,2.010054452545023e-05
893,32.0,0.002223999999841908,0.0,0.0002760585554571519
894,8.0,0.0006249999998999556,0.0,0.0004334712823856094
895,15.0,0.0012650000001031003,0.0,0.00021359731511789564
896,63.0,0.004342999999835229,0.0,0.00019843485032124684
897,16.0,0.0011990000000423606,0.0,0.00031702608608292126
898,28.0,0.0019629999999324355,0.0,0.0002511328294228374
899,22.0,0.0015909999999621505,0.0,0.0001125353871160534
900,39.0,0.002787000000125772,0.0,0.00022763223953086104
901,12.0,0.0008980000000065047,0.0,1.9843485032124673e-05
902,20.0,0.0014770000000225991,0.0,2.5113282942283753e-05
903,36.0,0.00271799999995892,0.0,0.0004153628293719132
904,12.0,0.0009289999998145504,0.0,0.0002565523972067433
905,23.0,0.0016530000000329892,0.0,2.5113282942283537e-06
906,19.0,0.0014470000000983418,0.0,0.0005150314781751126
907,16.0,0.0011859999999614956,0.0,0.0003810709759987836
908,32.0,0.0022770000000491564,0.0,-8.020316804317165e-05
909,13.0,0.0009959999999864522,0.0,0.000556634598555332
910,4.0,0.0003560000000106811,0.0,0.0004819663121339852
911,54.0,0.003776000000016211,0.0,0.0002523877653161121
912,31.0,0.0022010000000136642,0.0,0.0005003852085806826
913,49.0,0.0035949999999047577,0.0,0.0003728521285477237
914,18.0,0.0013040000001183216,0.0,0.0005205378121514615
915,35.0,0.00254199999994853,0.0,0.00038479186689334183
916,20.0,0.0014280000000326254,0.0,0.0004381139091868066
917,10.0,0.000757000000021435,0.0,3.847918668933425e-05
918,14.0,0.001025000000026921,0.0,0.0004338051047924321
919,7.0,0.0005539999999655265,0.0,3.847918668933425e-06
920,14.0,0.0010680000000320433,0.0,0.0002219444356245266
921,10.0,0.0008589999999912834,0.0,0.0005176810255509229
922,6.0,0.0005009999999856518,0.0,2.219444356245262e-05
