steps,time,reward,delta,converged
55,0.0018119999999726133,0.0,0,False
56,0.010513000000059947,0.0,0,False
57,0.015391000000022359,0.0,0,False
58,0.035764999999969405,0.0,0,False
59,0.02503999999998996,0.0,0,False
60,0.02635700000007546,0.0,0,False
61,0.03470100000004095,0.0,0,False
62,0.0183079999999336,0.0,0,False
63,0.007204999999999018,0.0,0,False
64,0.03496800000004896,0.0,0,False
65,0.03461600000002818,0.0,0,False
66,0.029600000000073123,0.0,0,False
67,0.025743000000034044,0.0,0,False
68,0.03731900000002497,0.0,0,False
69,0.013247999999975946,0.0,0,False
70,0.027148000000011052,0.0,0,False
71,0.029460999999969317,0.0,0,False
72,0.04004799999995612,0.0,0,False
73,0.04575299999999061,0.0,0,False
74,0.0473180000000184,0.0,0,False
75,0.04924300000004678,0.0,0,False
76,0.02983100000005834,0.0,0,False
77,0.03463299999998526,0.0,0,False
78,0.02115600000001905,0.0,0,False
79,0.008690999999998894,0.0,0,False
80,0.03890999999998712,0.0,0,False
81,0.04417100000000573,0.0,0,False
82,0.045036999999979344,0.0,0,False
83,0.0017380000000457585,0.0,0,False
84,0.027204999999980828,0.0,0,False
85,0.029546999999979562,0.0,0,False
86,0.022586000000046624,0.0,0,False
87,0.034826000000066415,0.0,0,False
88,0.035584999999969114,0.0,0,False
89,0.03282299999989391,0.0,0,False
90,0.005629999999996471,0.0,0,False
91,0.008363999999914995,0.0,0,False
92,0.023922000000084154,0.0,0,False
93,0.016272000000071785,0.0,0,False
94,0.02776599999992868,0.0,0,False
95,0.04937900000004447,0.0,0,False
96,0.005263000000013562,0.0,0,False
97,0.006723000000079082,0.0,0,False
98,0.04027900000005502,0.0,0,False
99,0.041164999999978136,0.0,0,False
100,0.03958599999998569,0.0,0,False
101,0.0393100000000004,0.0,0,False
102,0.038836999999944055,0.0,0,False
103,0.038194999999973334,0.0,0,False
104,0.0444039999999859,0.0,0,False
105,0.04238300000008621,0.0,0,False
106,0.024579000000017004,0.0,0,False
107,0.04079300000000785,0.0,0,False
108,0.03974299999993036,0.0,0,False
109,0.0395699999999124,0.0,0,False
110,0.03805900000008933,0.0,0,False
111,0.03947599999992235,0.0,0,False
112,0.03801099999998314,0.0,0,False
113,0.05019500000003063,0.0,0,False
114,0.053995999999983724,0.0,0,False
115,0.0510909999999285,0.0,0,False
116,0.04572099999995771,0.0,0,False
117,0.04136299999993298,0.0,0,False
118,0.04767000000003918,0.0,0,False
119,0.046049000000039086,0.0,0,False
120,0.025708000000008724,0.0,0,False
121,0.041283000000021275,0.0,0,False
122,0.03944300000000567,0.0,0,False
123,0.04158299999994597,0.0,0,False
124,0.041915000000017244,0.0,0,False
125,0.04278399999998328,0.0,0,False
126,0.04455299999995077,0.0,0,False
127,0.03869099999997161,0.0,0,False
128,0.0393060000000105,0.0,0,False
129,0.03883799999994153,0.0,0,False
130,0.03821399999992536,0.0,0,False
131,0.0379249999999729,0.0,0,False
132,0.03860799999995379,0.0,0,False
133,0.03832899999997608,0.0,0,False
134,0.03625699999997778,0.0,0,False
135,0.0442560000000185,0.0,0,False
136,0.03876500000001215,0.0,0,False
137,0.04046200000004774,0.0,0,False
138,0.03711399999997411,0.0,0,False
139,0.03491400000007161,0.0,0,False
140,0.03480899999999565,0.0,0,False
141,0.035410999999953674,0.0,0,False
142,0.03465999999991709,0.0,0,False
143,0.034791000000041095,0.0,0,False
144,0.03556900000000951,0.0,0,False
145,0.0071259999999711,0.0,0,False
146,0.03559400000006008,0.0,0,False
147,0.03530000000000655,0.0,0,False
148,0.034787000000051194,0.0,0,False
149,0.03500399999995807,0.0,0,False
150,0.03462500000000546,0.0,0,False
151,0.03544199999998909,0.0,0,False
152,0.028789999999958127,0.0,0,False
153,0.03575899999998455,0.0,0,False
154,0.03842599999995855,0.0,0,False
155,0.04236700000001292,0.0,0,False
156,0.039414999999962674,0.0,0,False
157,0.036005000000045584,0.0,0,False
158,0.03617999999994481,0.0,0,False
159,0.03557100000000446,0.0,0,False
160,0.03474900000003345,0.0,0,False
161,0.03666699999996581,0.0,0,False
162,0.03927600000008624,0.0,0,False
163,0.04055099999993672,0.0,0,False
164,0.03843899999992573,0.0,0,False
165,0.03678500000000895,0.0,0,False
166,0.03600400000004811,0.0,0,False
167,0.036154000000010456,0.0,0,False
168,0.036068999999997686,0.0,0,False
169,0.03650700000002871,0.0,0,False
170,0.03568299999994906,0.0,0,False
171,0.03829500000006192,0.0,0,False
172,0.03703599999994367,0.0,0,False
173,0.03643699999997807,0.0,0,False
174,0.03575499999999465,0.0,0,False
175,0.038890999999921405,0.0,0,False
176,0.039824999999950705,0.0,0,False
177,0.040270000000077744,0.0,0,False
178,0.044495999999980995,0.0,0,False
179,0.04500000000007276,0.0,0,False
180,0.04131300000005922,0.0,0,False
181,0.04136400000004414,0.0,0,False
182,0.040860000000066066,0.0,0,False
183,0.038165000000049076,0.0,0,False
184,0.037295999999969354,0.0,0,False
185,0.03594500000008338,0.0,0,False
186,0.03518800000006195,0.0,0,False
187,0.03865399999995134,0.0,0,False
188,0.047194999999987886,0.0,0,False
189,0.03148599999997259,0.0,0,False
190,0.03528300000004947,0.0,0,False
191,0.034507000000076005,0.0,0,False
192,0.035058000000049105,0.0,0,False
193,0.03807900000003883,0.0,0,False
194,0.0397010000000364,0.0,0,False
195,0.03943000000003849,0.0,0,False
196,0.04218100000002778,0.0,0,False
197,0.04683999999997468,0.0,0,False
198,0.010983000000010179,0.0,0,False
199,0.03596900000002279,0.0,0,False
200,0.03461000000004333,0.0,0,True
