episode,length,time,reward,delta
171,46.0,0.0032160000000089894,0.0,0.00010797164475336647
172,140.0,0.00983599999997864,0.0,-0.0001773359172066195
173,8.0,0.0006199999999978445,0.0,0.0001572156176912173
174,15.0,0.0010949999999922966,0.0,0.00015914757932059028
175,23.0,0.001766000000003487,0.0,0.0002745745119433138
176,5.0,0.00041899999999372994,0.0,0.00014323282138853127
177,60.0,0.0042630000000087875,0.0,0.00016961268861783444
178,18.0,0.0012930000000039854,0.0,0.00021411793372042785
179,85.0,0.005921000000000731,0.0,-9.553605981343932e-05
180,10.0,0.000755999999995538,0.0,0.00019559318007087974
181,8.0,0.0006229999999902702,0.0,0.00019270614034838505
182,30.0,0.0021099999999876218,0.0,0.000180933742527671
183,15.0,0.0011010000000055697,0.0,0.00018790449307516617
184,14.0,0.0011430000000132168,0.0,-9.444751155839878e-05
185,10.0,0.0007669999999961874,0.0,0.00020026949924412102
186,12.0,0.0009159999999894808,0.0,0.00019858498307876425
187,17.0,0.0012279999999975644,0.0,9.904393378695438e-05
188,13.0,0.001004999999992151,0.0,-8.622140380976036e-05
189,12.0,0.0008909999999957563,0.0,0.0001932244196411311
190,26.0,0.002060999999997648,0.0,0.00026896501487578623
191,14.0,0.001040999999986525,0.0,-8.500276040255888e-05
192,22.0,0.001612999999991871,0.0,0.00017390197767701797
193,39.0,0.002701999999999316,0.0,4.9246131100050164e-05
194,8.0,0.0006759999999985666,0.0,0.00017044798395350375
195,4.0,0.00035200000002078013,0.0,0.00015340318555815338
196,35.0,0.0024830000000122254,0.0,0.00018106789743124323
197,107.0,0.007329999999996062,0.0,0.00025421033544380597
198,7.0,0.0005519999999989977,0.0,0.00020281734330813663
199,19.0,0.0013989999999921565,0.0,0.00023280998826116252
200,27.0,0.0019839999999931024,0.0,0.0001789124918969247
201,5.0,0.0004199999999912052,0.0,0.0002163977229911636
202,14.0,0.0010220000000060736,0.0,0.00016102124270723226
203,34.0,0.0024029999999868323,0.0,0.00011572055211294687
204,17.0,0.001310000000017908,0.0,0.0001602575783446697
205,17.0,0.0012370000000032633,0.0,7.847408872400729e-05
206,7.0,0.0005539999999939482,0.0,0.00021988675464034823
207,13.0,0.00101399999999785,0.0,0.00024063258384561179
208,7.0,0.000575999999995247,0.0,0.0001978980791763134
209,14.0,0.0010270000000218715,0.0,0.00017810827125868206
210,11.0,0.000826000000017757,0.0,0.00011242506463549453
211,9.0,0.0006900000000200635,0.0,-8.38438294471047e-05
212,7.0,0.0005940000000066448,0.0,0.00017498313534482874
213,15.0,0.001098000000013144,0.0,6.498246955970925e-05
214,25.0,0.001766000000003487,0.0,0.00017140586915680872
215,54.0,0.003809000000018159,0.0,0.0002652306429412067
216,10.0,0.0007640000000037617,0.0,0.00015426528224112785
217,41.0,0.0029210000000148284,0.0,0.0002201698536041342
218,8.0,0.0006199999999978445,0.0,-7.545944650239425e-05
219,23.0,0.0016180000000076689,0.0,0.00013288120395732293
220,24.0,0.0018189999999833617,0.0,0.00019296048829437555
221,8.0,0.0008389999999849351,0.0,0.000173664439464938
222,6.0,0.0005290000000002237,0.0,0.00013859671642172137
223,77.0,0.005324999999999136,0.0,0.0002623504012090319
224,14.0,0.0011700000000018917,0.0,0.00022780997698535317
225,17.0,0.00219100000001049,0.0,0.00011959308356159062
226,19.0,0.0015280000000075233,0.0,0.00021116772245372508
227,17.0,0.001439000000004853,0.0,-7.739261241361821e-05
228,13.0,0.001040999999986525,0.0,0.0001980838143916788
229,12.0,0.0009110000000021046,0.0,0.0001782754329525109
230,40.0,0.0028070000000184336,0.0,0.0002204183730364301
231,21.0,0.0016170000000101936,0.0,8.100872003435737e-05
232,12.0,0.0009310000000084528,0.0,0.0001604478896572598
233,43.0,0.0031129999999848224,0.0,0.0002361153610881287
234,21.0,0.001573000000007596,0.0,0.0001686584062728156
235,12.0,0.0008830000000159544,0.0,-4.8638479360436806e-05
236,12.0,0.0010130000000003747,0.0,0.00021250382497931583
237,26.0,0.0018870000000106302,0.0,0.0002403956173633305
238,6.0,0.0004799999999818283,0.0,-5.993113324982631e-05
239,9.0,0.0006800000000168893,0.0,0.00022794179225794214
240,12.0,0.0009239999999977044,0.0,0.00020514761303214792
241,4.0,0.0003509999999948832,0.0,0.0001639352699068115
242,9.0,0.0006850000000042655,0.0,7.290784803092162e-05
243,8.0,0.0006500000000073669,0.0,0.00018686835271902166
244,14.0,0.0010130000000003747,0.0,0.0001681815174471195
245,8.0,0.0006280000000060681,0.0,0.00015136336570240755
246,10.0,0.0007510000000081618,0.0,0.00019125344248138422
247,8.0,0.0006160000000079435,0.0,0.00015989709382292818
248,10.0,0.0007679999999936626,0.0,0.0001603800629838528
249,23.0,0.0016329999999982192,0.0,-3.890794578909496e-05
250,10.0,0.0007459999999923639,0.0,0.00017212809823324577
251,16.0,0.001148000000000593,0.0,0.00010954966358505921
252,19.0,0.0013679999999851589,0.0,9.859469722655326e-05
253,16.0,0.0011489999999980682,0.0,0.00021999814815969377
254,8.0,0.0006160000000079435,0.0,0.00033817678762489107
255,44.0,0.003107999999997446,0.0,0.0002339723722680156
256,28.0,0.0020489999999995234,0.0,0.00011995529229158838
257,16.0,0.0011430000000132168,0.0,0.000319489984079786
258,13.0,0.0009490000000198506,0.0,0.00019799833334372438
259,15.0,0.0012670000000127857,0.0,0.00029459062665235437
260,14.0,0.0010069999999871015,0.0,0.00022865532190915607
261,5.0,0.0004130000000088785,0.0,0.00020578978971824046
262,38.0,0.0026270000000181426,0.0,0.00018180732805245838
263,4.0,0.0004059999999981301,0.0,0.00019765519980290304
264,9.0,0.0007170000000087384,0.0,-3.5017151210185466e-05
265,34.0,0.0025459999999952743,0.0,-4.149987484861051e-05
266,29.0,0.002151999999995269,0.0,8.955721461022801e-05
267,9.0,0.0006999999999948159,0.0,0.00017819850000935192
268,6.0,0.0005459999999857246,0.0,0.00020308565344939516
269,15.0,0.0010990000000106193,0.0,0.00015839578588044024
270,8.0,0.0006400000000041928,0.0,0.00014903180975062662
271,68.0,0.00471400000000699,0.0,0.00011286057836897934
272,15.0,0.0011240000000043437,0.0,0.00022774673906740612
273,8.0,0.0006160000000079435,0.0,0.00016001777256431497
274,16.0,0.0011470000000031177,0.0,-4.1010392311166316e-05
275,17.0,0.001259000000004562,0.0,-3.7349887363749426e-05
276,33.0,0.0023390000000063083,0.0,0.00010157452053208141
277,11.0,0.0008139999999912106,0.0,0.0001425562072923962
278,5.0,0.00041699999999877946,0.0,0.00028880468936057186
279,14.0,0.001140000000020791,0.0,0.00022470134989856564
280,5.0,0.0004130000000088785,0.0,0.00016037865000841675
281,23.0,0.0016099999999994452,0.0,0.00014434078500757507
282,18.0,0.001282000000003336,0.0,0.00012990670650681757
283,12.0,0.0008780000000001564,0.0,0.00022839685807750763
284,12.0,0.0008799999999951069,0.0,0.00019084627462476466
285,9.0,0.0007160000000112632,0.0,-2.8896973416202884e-05
286,28.0,0.0019369999999980791,0.0,-0.0001238010971608012
287,13.0,0.0009459999999990032,0.0,0.00018085009792412476
288,12.0,0.0010870000000124946,0.0,0.00018314404444190702
289,17.0,0.0012600000000020373,0.0,-1.904410969421125e-05
290,29.0,0.0021489999999744214,0.0,0.00020223121490870908
291,11.0,0.0008620000000121308,0.0,0.00018011083253749406
292,7.0,0.000552999999996473,0.0,0.00021542245762172458
293,10.0,0.0007469999999898391,0.0,0.00031792993360138316
294,9.0,0.0006829999999808933,0.0,8.560733008242913e-05
295,15.0,0.0010809999999992215,0.0,0.00017164161378374328
296,4.0,0.00034800000000245745,0.0,0.00020555717226975687
297,9.0,0.0006879999999966913,0.0,0.00015447745240536895
298,8.0,0.0006119999999896208,0.0,0.0001469977412470365
299,6.0,0.0004779999999868778,0.0,0.0002861369402412448
300,14.0,0.001010000000007949,0.0,-1.7139698724790103e-05
301,10.0,0.0007459999999923639,0.0,7.70465970741862e-05
302,9.0,0.0006779999999935171,0.0,-1.3288130805091231e-05
303,4.0,0.00034600000000750697,0.0,0.0001850014550427812
304,41.0,0.0029659999999864795,0.0,0.00016574270070217665
305,8.0,0.0006200000000262662,0.0,5.2767667296549944e-05
306,8.0,0.000618000000002894,0.0,0.0002602159604412518
307,5.0,0.00041699999999877946,0.0,0.00016650130953850306
308,4.0,0.00034999999999740794,0.0,0.00014985117858465276
309,17.0,0.0012319999999874653,0.0,0.00021942482111031504
310,6.0,0.000484000000000151,0.0,-1.195931772458213e-05
311,19.0,0.001347000000009757,0.0,0.000143891663902304
312,7.0,0.0005500000000040473,0.0,0.00019968292368590531
313,8.0,0.0006599999999821193,0.0,0.00015265023914108527
314,21.0,0.0014799999999866031,0.0,0.00016738983639321962
315,6.0,0.0004799999999818283,0.0,0.00023702552901842263
316,20.0,0.0014220000000193522,0.0,0.0002525006449939069
317,9.0,0.0007540000000005875,0.0,0.00021332297611658036
318,6.0,0.000484000000000151,0.0,0.00019199067850492234
319,20.0,0.0014119999999877564,0.0,0.00017279161065443012
320,8.0,0.0006130000000155178,0.0,0.00016324999933760902
321,6.0,0.0004799999999818283,0.0,0.00014692499940384814
322,12.0,0.0008809999999925822,0.0,0.0001842661193012699
323,18.0,0.0013730000000009568,0.0,0.00016245805206198567
324,49.0,0.003428999999982807,0.0,9.703667918335886e-05
325,7.0,0.0005480000000090968,0.0,8.733301126502297e-05
326,6.0,0.0004819999999767788,0.0,0.00017971463131731479
327,11.0,0.0008139999999912106,0.0,8.489809792503172e-05
328,7.0,0.0005519999999989977,0.0,3.3101734176664566e-05
329,13.0,0.0009609999999895535,0.0,0.0001672526347767603
330,7.0,0.0005470000000116215,0.0,0.00012619232409440714
331,14.0,0.001059999999995398,0.0,1.7172328349557373e-05
332,7.0,0.0005459999999857246,0.0,0.00017449891604772117
333,9.0,0.0006800000000168893,0.0,0.00017911167439999226
334,11.0,0.0008080000000063592,0.0,0.00015704902444294906
335,10.0,0.0007949999999823376,0.0,0.0002532062102321761
336,23.0,0.0016799999999932425,0.0,0.0002610952011641777
337,51.0,0.00367200000002299,0.0,0.00029020256019209685
338,9.0,0.0006799999999884676,0.0,0.0001285604514489003
339,19.0,0.0013879999999915071,0.0,0.0001674542044648142
340,10.0,0.0007760000000018863,0.0,0.00025229638242335513
341,34.0,0.0023659999999949832,1.0,0.9997243661776668
342,12.0,0.0009189999999819065,0.0,0.00022937782223497207
343,6.0,0.00048300000000267573,0.0,1.9303642968601187e-05
344,16.0,0.0011690000000044165,0.0,0.00020644004001147488
345,7.0,0.0005510000000015225,0.0,0.00019380901119842505
346,16.0,0.001163000000019565,0.0,0.00017442811007858255
347,10.0,0.0007889999999974862,0.0,0.0001844857598603836
348,12.0,0.0008829999999875326,0.0,0.00017231374605705584
349,10.0,0.0007499999999822649,0.0,0.00018863307030816758
350,4.0,0.0003489999999999327,0.0,0.00015508237145135027
351,25.0,0.0017460000000255604,0.0,0.00011377404200715012
352,8.0,0.0006339999999909196,0.0,0.00018579603601032738
353,6.0,0.0005899999999883221,0.0,0.00014791586408011528
354,5.0,0.0004799999999818283,0.0,0.00016976976327735084
355,10.0,0.0007459999999923639,0.0,0.00013312427767210377
356,28.0,0.00210200000000782,0.0,0.00019607421586582692
357,20.0,0.0014799999999866031,0.0,-0.00010791649432870406
358,11.0,0.0008109999999987849,0.0,4.3227775956366664e-05
359,8.0,0.0006169999999769971,0.0,0.0001023966378064351
360,13.0,0.0009440000000040527,0.0,0.0003885637749193917
361,9.0,0.0007269999999834909,0.0,0.00018593353162852814
362,11.0,0.0008619999999837091,0.0,0.00018089616905051425
363,20.0,0.001511999999991076,0.0,0.0002268138848254967
364,12.0,0.000893999999988182,0.0,0.00016734017846567532
365,14.0,0.0011240000000043437,0.0,0.00020413249634294704
366,18.0,0.0013059999999995853,0.0,0.00015060616061910782
367,10.0,0.0007549999999980628,0.0,0.00024040131580994949
368,10.0,0.0007510000000081618,0.0,0.00016254725920517897
369,10.0,0.0008270000000152322,0.0,0.00016336290093554425
370,8.0,0.0006810000000143646,0.0,3.364095713065445e-05
371,9.0,0.0006810000000143646,0.0,-2.221983547358693e-05
372,15.0,0.0010860000000150194,0.0,0.00027575880144564506
373,11.0,0.0008170000000120581,0.0,0.00014727209512194916
374,17.0,0.0012129999999785923,0.0,0.0001894311342593746
375,8.0,0.0006380000000092423,0.0,0.0001412840942143659
376,6.0,0.00048300000000267573,0.0,0.00017048802083343713
377,23.0,0.001674000000008391,0.0,0.0005187503234377542
378,4.0,0.0003439999999841348,0.0,0.00015343921875009343
379,17.0,0.0012319999999874653,0.0,5.356348632125916e-05
380,25.0,0.0017689999999959127,0.0,0.0001453584682316318
381,12.0,0.0008809999999925822,0.0,0.00030144633179316925
382,9.0,0.0007449999999948886,0.0,0.00016393476816084588
383,26.0,0.0018179999999858865,0.0,0.00018048369464561943
384,17.0,0.0012110000000120635,0.0,0.00014261129903383546
385,26.0,0.0018640000000118562,0.0,0.0001283501691304519
386,15.0,0.0010780000000067957,0.0,-0.00011363180917720235
387,18.0,0.0013539999999920838,0.0,0.00024091846632310758
388,17.0,0.0013309999999933098,0.0,0.0003431953981136897
389,15.0,0.0010800000000017462,0.0,0.00024056674839588536
390,13.0,0.0009489999999914289,0.0,0.00011551515221740671
391,10.0,0.0007709999999860884,0.0,0.00010396363699566606
392,15.0,0.0010809999999992215,0.0,0.0002106776058176869
393,12.0,0.0009359999999958291,0.0,-2.833490039309578e-06
394,4.0,0.0003450000000100317,0.0,0.00026501918867957654
395,27.0,0.0018709999999941829,0.0,0.00026060789452531433
396,10.0,0.0007490000000132113,0.0,0.00023732430470202389
397,12.0,0.0008820000000184791,0.0,0.00030243634928043086
398,9.0,0.0007160000000112632,0.0,0.0002007609164907795
399,12.0,0.0008799999999951069,0.0,0.0002198818397794103
400,16.0,0.001148000000000593,0.0,0.00027487582967304354
401,13.0,0.0010740000000168948,0.0,0.0001853694088190781
402,6.0,0.0004780000000152995,0.0,6.747021356349895e-05
403,25.0,0.0017449999999996635,0.0,0.00015712395554255812
404,6.0,0.00047900000001277476,0.0,0.00018211721991322506
405,40.0,0.0028430000000128075,0.0,0.00019290806899530214
406,4.0,0.0003530000000182554,0.0,0.00017644743938769746
407,13.0,0.0010039999999946758,0.0,0.0001736172620957719
408,8.0,0.0006280000000060681,0.0,-3.6200498714118734e-06
409,13.0,0.0009939999999915017,0.0,-0.0004649818050884161
410,30.0,0.0021549999999876945,0.0,0.0002713016986138523
411,13.0,0.0009479999999939537,0.0,-3.258044884270686e-06
412,7.0,0.0006800000000168893,0.0,0.00030706052152375
413,16.0,0.0011779999999816937,0.0,0.00017933639197204005
414,10.0,0.0007500000000106866,0.0,0.0001408343985778625
415,16.0,0.0011509999999930187,0.0,0.0002676260710285758
416,21.0,0.0015689999999892734,0.0,0.00018978465208411232
417,19.0,0.001363999999995258,0.0,0.00021085285851907653
418,14.0,0.0010329999999783013,0.0,0.0001871785730589927
419,17.0,0.001207999999991216,0.0,0.0002240622288257848
420,16.0,0.0011980000000164637,0.0,0.00016846071575309346
421,12.0,0.0009090000000071541,0.0,0.0002016560059432063
422,15.0,0.0010860000000150194,0.0,0.00018149040534888567
423,31.0,0.002149000000002843,0.0,0.00024551987938738304
424,11.0,0.0008159999999861611,0.0,0.0003135771960876291
425,10.0,0.0007710000000145101,0.0,0.00024086346392571822
426,16.0,0.001197999999988042,0.0,4.780796537071162e-05
427,12.0,0.0008799999999951069,0.0,0.00022183437634492554
428,10.0,0.0007469999999898391,0.0,0.00021569443179449455
429,6.0,0.0005040000000064992,0.0,0.00019965093871043298
430,24.0,0.001700999999997066,0.0,0.00025800442706536684
431,66.0,0.004640999999992346,0.0,0.00011419143614796522
432,12.0,0.000990999999999076,0.0,0.0002055872992287941
433,10.0,0.0008339999999975589,0.0,0.00020728198157836007
434,7.0,0.0006190000000003693,0.0,0.00018655378342052406
435,11.0,0.0008880000000033306,0.0,8.862780597050564e-05
436,8.0,0.0006490000000098917,0.0,4.3056639469905606e-06
437,14.0,0.0010740000000168948,0.0,1.5899474973635663e-05
438,6.0,0.0004910000000108994,0.0,0.00017556615040197938
439,6.0,0.0005150000000071486,0.0,0.0001761657887088641
440,11.0,0.0008689999999944575,0.0,6.214844650256863e-05
441,15.0,0.0011449999999797456,0.0,0.00020421399653877011
442,20.0,0.001530999999999949,0.0,-5.2106081899199776e-05
443,52.0,0.004163000000005468,0.0,-8.783925641016679e-05
444,13.0,0.0010570000000029722,0.0,0.00022036177758732922
445,10.0,0.000844000000000733,0.0,0.00020150195036712016
446,18.0,0.0014510000000029777,0.0,-3.079829327712238e-05
447,24.0,0.0018460000000004584,0.0,0.0002029746696385179
448,15.0,0.001331999999990785,0.0,0.00013930031256810223
449,15.0,0.001439000000004853,0.0,0.00021805529206940136
450,14.0,0.0011780000000101154,0.0,0.0003528134820261666
451,15.0,0.0011790000000075906,0.0,0.00015233436518772084
452,23.0,0.001979000000005726,0.0,-0.00046748762897025396
453,14.0,0.001059999999995398,0.0,0.000212505506900872
454,28.0,0.002004999999996926,0.0,0.00021699578116242432
455,22.0,0.0016210000000000946,0.0,0.00021819057351764743
456,6.0,0.0004950000000008004,0.0,0.00018267720267466613
457,11.0,0.0008350000000234559,0.0,0.00020784877001676891
458,11.0,0.00089900000000398,0.0,0.0002833539782104956
459,14.0,0.0014229999999884058,0.0,0.00032984267007134846
460,30.0,0.0023219999999923857,0.0,-0.00011605142908998028
