steps,time,reward,delta,converged
49,0.0009300000000393993,0.0,0.00045899964816796383,False
50,0.0011559999999235515,0.0,0.00045899964816796383,False
51,0.002728000000047359,0.0,0.00045899964816796383,False
52,0.0020729999999957727,0.0,0.00045899964816796383,False
53,0.002773000000047432,0.0,0.00045899964816796383,False
54,0.005356000000006134,0.0,0.00045899964816796383,False
55,0.0030759999999645515,0.0,0.00045899964816796383,False
56,0.0025699999999915235,0.0,0.00045899964816796383,False
57,0.0012210000001005028,0.0,0.00045899964816796383,False
58,0.0022010000000136642,0.0,0.00046966832563571573,False
59,0.0015890000000808868,0.0,0.00046966832563571573,False
60,0.0005850000000009459,0.0,0.00046966832563571573,False
61,0.00044700000000830187,0.0,0.00046966832563571573,False
62,0.003021000000103413,0.0,0.00046966832563571573,False
63,0.0011470000000599612,0.0,0.00046966832563571573,False
64,0.006005999999956657,0.0,0.00046966832563571573,False
65,0.0009769999999207357,0.0,0.00047522785677857056,False
66,0.001986999999985528,0.0,0.00047522785677857056,False
67,0.0010189999999283827,0.0,0.00047522785677857056,False
68,0.0011069999999335778,0.0,0.00047522785677857056,False
69,0.0007729999999810389,0.0,0.00047522785677857056,False
70,0.00097399999992831,0.0,0.00047522785677857056,False
71,0.0022519999999985885,0.0,0.00047522785677857056,False
72,0.0005069999999705033,0.0,0.00047522785677857056,False
73,0.0006370000000970322,0.0,0.00047522785677857056,False
74,0.0010399999999890497,0.0,0.00047522785677857056,False
75,0.0005019999999831271,0.0,0.00047522785677857056,False
76,0.002366999999935615,0.0,0.00047522785677857056,False
77,0.0017169999999850916,0.0,0.00047522785677857056,False
78,0.0012460000000373839,0.0,0.00047522785677857056,False
79,0.0010429999999814754,0.0,0.00047522785677857056,False
80,0.0013899999999011925,0.0,0.00047522785677857056,False
81,0.001132999999981621,0.0,0.00047522785677857056,False
82,0.003823000000011234,0.0,0.00047522785677857056,False
83,0.001598000000058164,0.0,0.00047522785677857056,False
84,0.0013570000000981963,0.0,0.00047522785677857056,False
85,0.0012189999999918655,0.0,0.00047522785677857056,False
86,0.0007669999999961874,0.0,0.00047522785677857056,False
87,0.0017230000000836299,0.0,0.00047522785677857056,False
88,0.0007749999999759893,0.0,0.00047522785677857056,False
89,0.0018710000000510263,0.0,0.00047522785677857056,False
90,0.0006409999999732463,0.0,0.00047522785677857056,False
91,0.0022890000000188593,0.0,0.00047522785677857056,False
92,0.0023759999999128922,0.0,0.00047522785677857056,False
93,0.0017199999999775173,0.0,0.00047522785677857056,False
94,0.0015839999999798238,0.0,0.00047522785677857056,False
95,0.0019849999999905776,0.0,0.00047522785677857056,False
96,0.0010469999999713764,0.0,0.00047522785677857056,False
97,0.0032360000000153377,0.02127659574468085,0.9998956960517139,False
98,0.0009140000000797954,0.0,0.9998956960517139,False
99,0.0005810000000110449,0.0,0.9998956960517139,False
100,0.0005699999999251304,0.0,0.9998956960517139,False
101,0.002099000000043816,0.0,0.9998956960517139,False
102,0.0010379999999940992,0.0,0.9998956960517139,False
103,0.0007709999999860884,0.0,0.9998956960517139,False
104,0.0006089999999403517,0.0,0.9998956960517139,False
105,0.0009499999999889042,0.0,0.9998956960517139,False
106,0.002165999999988344,0.0,0.9998956960517139,False
107,0.0009780000000318978,0.0,0.9998956960517139,False
108,0.002884999999992033,0.0,0.9998956960517139,False
109,0.0005079999999679785,0.0,0.9998956960517139,False
110,0.0013030000000071595,0.0,0.9998956960517139,False
111,0.002108000000021093,0.0,0.9998956960517139,False
112,0.0017660000000887521,0.0,0.9998956960517139,False
113,0.0003669999999829088,0.0,0.9998956960517139,False
114,0.0010399999999890497,0.0,0.9998956960517139,False
115,0.0011099999999260035,0.0,0.9998956960517139,False
116,0.001040999999986525,0.0,0.9998956960517139,False
117,0.0012189999999918655,0.0,0.9998956960517139,False
118,0.0015839999999798238,0.0,0.9998956960517139,False
119,0.0013059999999995853,0.0,0.9998956960517139,False
120,0.0010389999999915744,0.0,0.9998956960517139,False
121,0.0009039999999913562,0.0,0.9998956960517139,False
122,0.0017739999999548672,0.0,0.9998956960517139,False
123,0.0011080000000447399,0.0,0.9998956960517139,False
124,0.00199499999996533,0.0,0.9998956960517139,False
125,0.001986999999985528,0.0,0.9998956960517139,False
126,0.0005019999999831271,0.0,0.9998956960517139,False
127,0.0012140000000044893,0.0,0.9998956960517139,False
128,0.0021980000000212385,0.0,0.9998956960517139,False
129,0.001648000000045613,0.0,0.9998956960517139,False
130,0.002834999999890897,0.0,0.9998956960517139,False
131,0.0006369999999833453,0.0,0.9998956960517139,False
132,0.0007069999999202992,0.0,0.9998956960517139,False
133,0.0008430000000316795,0.0,0.9998956960517139,False
134,0.0004340000000411237,0.0,0.9998956960517139,False
135,0.0007150000000137879,0.0,0.9998956960517139,False
136,0.001648000000045613,0.0,0.9998956960517139,False
137,0.0010379999999940992,0.0,0.9998956960517139,False
138,0.0011769999999842184,0.0,0.9998956960517139,False
139,0.0026609999999891443,0.0,0.9998956960517139,False
140,0.0006379999999808206,0.0,0.9998956960517139,False
141,0.002309000000082051,0.0,0.9998956960517139,False
142,0.0011779999999816937,0.0,0.9998956960517139,False
143,0.0014449999999897045,0.0,0.9998956960517139,False
144,0.001040999999986525,0.0,0.9998956960517139,False
145,0.0008830000000443761,0.0,0.9998956960517139,False
146,0.0009730000000445216,0.0,0.9998956960517139,False
147,0.0004979999999932261,0.0,0.9998956960517139,False
148,0.0026110000000016953,0.0,0.9998956960517139,False
149,0.0014820000000099753,0.0,0.9998956960517139,False
150,0.0006990000000541841,0.0,0.9998956960517139,False
151,0.0013710000000628497,0.0,0.9998956960517139,False
152,0.0007699999999886131,0.0,0.9998956960517139,False
153,0.0005679999999301799,0.0,0.9998956960517139,False
154,0.0010200000000395448,0.0,0.9998956960517139,False
155,0.0012430000000449581,0.0,0.9998956960517139,False
156,0.001592999999957101,0.0,0.9998956960517139,False
157,0.00036899999997785926,0.0,0.9998956960517139,False
158,0.001174999999989268,0.0,0.9998956960517139,False
159,0.0008480000000190557,0.0,0.9998956960517139,False
160,0.0016530000000329892,0.0,0.9998956960517139,False
161,0.0003669999999829088,0.0,0.9998956960517139,False
162,0.0010419999999840002,0.0,0.9998956960517139,False
163,0.0008210000000872242,0.0,0.9998956960517139,False
164,0.00599899999997433,0.0,0.9998956960517139,False
165,0.0008400000000392538,0.0,0.9998956960517139,False
166,0.0010480000000825385,0.0,0.9998956960517139,False
167,0.0009740000000419968,0.0,0.9998956960517139,False
168,0.001540000000090913,0.0,0.9998956960517139,False
169,0.0009750000000394721,0.0,0.9998956960517139,False
170,0.0014439999999922293,0.0,0.9998956960517139,False
171,0.0013440000000173313,0.0,0.9998956960517139,False
172,0.002266999999960717,0.0,0.9998956960517139,False
173,0.0013819999999213906,0.0,0.9998956960517139,False
174,0.0011560000000372384,0.0,0.9998956960517139,False
175,0.0003699999999753345,0.0,0.9998956960517139,False
176,0.0009100000000898945,0.0,0.9998956960517139,False
177,0.0013820000000350774,0.0,0.9998956960517139,False
178,0.00036500000010164513,0.0,0.9998956960517139,False
179,0.0017430000000331347,0.0,0.9998956960517139,False
180,0.0015300000000024738,0.0,0.9998956960517139,False
181,0.000573000000031243,0.0,0.9998956960517139,False
182,0.0007080000000314612,0.0,0.9998956960517139,False
183,0.0010459999999739011,0.0,0.9998956960517139,False
184,0.0009089999999787324,0.0,0.9998956960517139,False
185,0.0008229999999684878,0.0,0.9998956960517139,False
186,0.001042000000097687,0.0,0.9998956960517139,False
187,0.0011930000000575092,0.0,0.9998956960517139,False
188,0.003213000000073407,0.0,0.9998956960517139,False
189,0.0019889999999804786,0.0,0.9998956960517139,False
190,0.0010229999999182837,0.0,0.9998956960517139,False
191,0.0006300000000010186,0.0,0.9998956960517139,False
192,0.0007749999999759893,0.0,0.9998956960517139,False
193,0.004204000000072483,0.0,0.9998956960517139,False
194,0.000849000000016531,0.0,0.9998956960517139,False
195,0.0004999999999881766,0.0,0.9998956960517139,False
196,0.0004959999999982756,0.0,0.9998956960517139,False
197,0.0007699999999886131,0.0,0.9998956960517139,False
198,0.0009719999999333595,0.0,0.9998956960517139,False
199,0.0010770000000093205,0.0,0.9998956960517139,False
200,0.0013250000000653017,0.0,0.9998956960517139,False
201,0.002838999999994485,0.0,0.9998956960517139,False
202,0.0009250000000520231,0.0,0.9998956960517139,False
203,0.0007049999999253487,0.0,0.9998956960517139,False
204,0.0022299999999404463,0.0,0.9998956960517139,False
205,0.0009629999999560823,0.0,0.9998956960517139,False
206,0.0013110000001006483,0.0,0.9998956960517139,False
207,0.001510000000052969,0.0,0.9998956960517139,False
208,0.0005029999999806023,0.0,0.9998956960517139,False
209,0.0012410000000500077,0.0,0.9998956960517139,False
210,0.0007040000000415603,0.0,0.9998956960517139,False
211,0.0008360000000493528,0.0,0.9998956960517139,False
212,0.0006309999999984939,0.0,0.9998956960517139,False
213,0.0008369999999331412,0.0,0.9998956960517139,False
214,0.0006329999999934444,0.0,0.9998956960517139,False
215,0.0010760000000118453,0.0,0.9998956960517139,False
216,0.0016970000000355867,0.0,0.9998956960517139,False
217,0.00043099999993501115,0.0,0.9998956960517139,False
218,0.0013749999999390639,0.0,0.9998956960517139,False
219,0.0004999999999881766,0.0,0.9998956960517139,False
220,0.0011479999999437496,0.0,0.9998956960517139,False
221,0.0010169999999334323,0.0,0.9998956960517139,False
222,0.00036399999999048305,0.0,0.9998956960517139,False
223,0.0006329999999934444,0.0,0.9998956960517139,False
224,0.0015690000000176951,0.0,0.9998956960517139,False
225,0.0015029999999569554,0.0,0.9998956960517139,False
226,0.000565000000051441,0.0,0.9998956960517139,False
227,0.0012350000000651562,0.0,0.9998956960517139,False
228,0.0008010000000240325,0.0,0.9998956960517139,False
229,0.0007029999999303982,0.0,0.9998956960517139,False
230,0.002181999999947948,0.0,0.9998956960517139,False
231,0.001902999999970234,0.0,0.9998956960517139,False
232,0.001692999999931999,0.0,0.9998956960517139,False
233,0.0007769999999709398,0.0,0.9998956960517139,False
234,0.004436999999938962,0.0,0.9998956960517139,False
235,0.0018870000000106302,0.0,0.9998956960517139,False
236,0.0005159999999477805,0.0,0.9998956960517139,False
237,0.0015070000000605432,0.0,0.9998956960517139,False
238,0.00332099999991442,0.0,0.9998956960517139,False
239,0.0004870000000209984,0.0,0.9998956960517139,False
240,0.0018559999999752108,0.0,0.9998956960517139,False
241,0.00261000000000422,0.0,0.9998956960517139,False
242,0.001422000000047774,0.0,0.9998956960517139,False
243,0.00289399999996931,0.0,0.9998956960517139,False
244,0.0031020000000125947,0.0,0.9998956960517139,False
245,0.0009649999999510328,0.0,0.9998956960517139,False
246,0.001082999999994172,0.0,0.9998956960517139,False
247,0.0016340000000809596,0.0,0.9998956960517139,False
248,0.0004959999999982756,0.0,0.9998956960517139,False
249,0.0015750000000025466,0.0,0.9998956960517139,False
250,0.0010949999999638749,0.0,0.9998956960517139,False
251,0.001619000000005144,0.0,0.9998956960517139,False
252,0.0004959999999982756,0.0,0.9998956960517139,False
253,0.003956000000016502,0.0,0.9998956960517139,False
254,0.0006859999999733191,0.0,0.9998956960517139,False
255,0.0016420000000607615,0.0,0.9998956960517139,False
256,0.001354999999989559,0.0,0.9998956960517139,False
257,0.0029510000000527725,0.0,0.9998956960517139,False
258,0.0016239999999925203,0.0,0.9998956960517139,False
259,0.0034279999999853317,0.0,0.9998956960517139,False
260,0.0008400000000392538,0.0,0.9998956960517139,False
261,0.0009299999999257125,0.0,0.9998956960517139,False
262,0.0013330000000451037,0.0,0.9998956960517139,False
263,0.0011680000000069413,0.0,0.9998956960517139,False
264,0.0007729999999810389,0.0,0.9998956960517139,False
265,0.002411999999935688,0.0,0.9998956960517139,False
266,0.0007020000000466098,0.0,0.9998956960517139,False
267,0.0004969999999957508,0.0,0.9998956960517139,False
268,0.0038580000000365544,0.0,0.9998956960517139,False
269,0.00044400000001587614,0.0,0.9998956960517139,False
270,0.0006459999999606225,0.0,0.9998956960517139,False
271,0.0010839999999916472,0.0,0.9998956960517139,False
272,0.002028999999993175,0.0,0.9998956960517139,False
273,0.0036489999999957945,0.0,0.9998956960517139,False
274,0.0010379999999940992,0.0,0.9998956960517139,False
275,0.0031709999999520733,0.0,0.9998956960517139,False
276,0.0007699999999886131,0.0,0.9998956960517139,False
277,0.0012410000000500077,0.0,0.9998956960517139,False
278,0.0007020000000466098,0.0,0.9998956960517139,False
279,0.00044000000002597517,0.0,0.9998956960517139,False
280,0.0016249999999899956,0.0,0.9998956960517139,False
281,0.0006210000000237414,0.0,0.9998956960517139,False
282,0.001676999999972395,0.0,0.9998956960517139,False
283,0.0037780000000111613,0.0,0.9998956960517139,False
284,0.0005820000000085201,0.0,0.9998956960517139,False
285,0.001602000000048065,0.0,0.9998956960517139,False
286,0.0004989999999907013,0.0,0.9998956960517139,False
287,0.0004319999999324864,0.0,0.9998956960517139,False
288,0.0010939999999663996,0.0,0.9998956960517139,False
289,0.0013440000000173313,0.0,0.9998956960517139,False
290,0.0005859999999984211,0.0,0.9998956960517139,False
291,0.0011779999999816937,0.0,0.9998956960517139,False
292,0.0011080000000447399,0.0,0.9998956960517139,False
293,0.0015989999999419524,0.0,0.9998956960517139,False
294,0.001472000000035223,0.0,0.9998956960517139,False
295,0.0005049999999755528,0.0,0.9998956960517139,False
296,0.0028159999999388674,0.0,0.9998956960517139,False
297,0.0012319999999590436,0.0,0.9998956960517139,False
298,0.0011570000000347136,0.0,0.9998956960517139,False
299,0.0007259999999860156,0.0,0.9998956960517139,False
300,0.0006520000000591608,0.0,0.9998956960517139,False
301,0.0017589999999927386,0.0,0.9998956960517139,False
302,0.0006789999999909924,0.0,0.9998956960517139,False
303,0.002089999999952852,0.0,0.9998956960517139,False
304,0.0012649999999894135,0.0,0.9998956960517139,False
305,0.001468000000045322,0.0,0.9998956960517139,False
306,0.0014739999999164866,0.0,0.9998956960517139,False
307,0.0007380000000694054,0.0,0.9998956960517139,False
308,0.0017759999999498177,0.0,0.9998956960517139,False
309,0.000941000000011627,0.0,0.9998956960517139,False
310,0.0017040000000179134,0.0,0.9998956960517139,False
311,0.0031110000001035587,0.0,0.9998956960517139,False
312,0.0007880000000568543,0.0,0.9998956960517139,False
313,0.0015899999999646752,0.0,0.9998956960517139,False
314,0.002634999999941101,0.0,0.9998956960517139,False
315,0.0017030000000204382,0.0,0.9998956960517139,False
316,0.0009179999999560096,0.0,0.9998956960517139,False
317,0.0013309999999364663,0.0,0.9998956960517139,False
318,0.0028250000000298314,0.0,0.9998956960517139,False
319,0.00091999999995096,0.0,0.9998956960517139,False
320,0.0014039999999795327,0.0,0.9998956960517139,False
321,0.0010009999999738284,0.0,0.9998956960517139,False
322,0.00038000000006377377,0.0,0.9998956960517139,False
323,0.0007779999999684151,0.0,0.9998956960517139,False
324,0.003137000000037915,0.0,0.9998956960517139,False
325,0.0007040000000415603,0.0,0.9998956960517139,False
326,0.0010689999999158317,0.0,0.9998956960517139,False
327,0.0004320000000461732,0.0,0.9998956960517139,False
328,0.000923999999940861,0.0,0.9998956960517139,False
329,0.0015130000000453947,0.0,0.9998956960517139,False
330,0.0010149999999384818,0.0,0.9998956960517139,False
331,0.0029260000000022046,0.0,0.9998956960517139,False
332,0.0018749999999272404,0.0,0.9998956960517139,False
333,0.0006909999999606953,0.0,0.9998956960517139,False
334,0.000651999999945474,0.0,0.9998956960517139,False
335,0.00044400000001587614,0.0,0.9998956960517139,False
336,0.001216999999996915,0.0,0.9998956960517139,False
337,0.0010560000000623404,0.0,0.9998956960517139,False
338,0.0023239999999304928,0.0,0.9998956960517139,False
339,0.001067000000034568,0.0,0.9998956960517139,False
340,0.0006469999999580978,0.0,0.9998956960517139,False
341,0.000789999999938118,0.0,0.9998956960517139,False
342,0.0011930000000575092,0.0,0.9998956960517139,False
343,0.0008520000000089567,0.0,0.9998956960517139,False
344,0.0023820000000114305,0.0,0.9998956960517139,False
345,0.0024769999999989523,0.0,0.9998956960517139,False
346,0.003500000000030923,0.0,0.9998956960517139,False
347,0.0011849999999640204,0.0,0.9998956960517139,False
348,0.0008510000000114815,0.0,0.9998956960517139,False
349,0.00217099999997572,0.0,0.9998956960517139,False
350,0.0026990000000068903,0.02702702702702703,0.9998956960517139,False
351,0.0007879999999431675,0.0,0.9998956960517139,False
352,0.004701999999952022,0.0,0.9998956960517139,False
353,0.0017850000000407817,0.0,0.9998956960517139,False
354,0.001958000000058746,0.0,0.9998956960517139,False
355,0.002149000000031265,0.0,0.9998956960517139,False
356,0.002584999999953652,0.0,0.9998956960517139,False
357,0.002188000000046486,0.0,0.9998956960517139,False
358,0.0011269999999967695,0.0,0.9998956960517139,False
359,0.0011190000000169675,0.0,0.9998956960517139,False
360,0.000431000000048698,0.0,0.9998956960517139,False
361,0.001195999999936248,0.0,0.9998956960517139,False
362,0.0029759999999896536,0.0,0.9998956960517139,False
363,0.0018810000000257787,0.0,0.9998956960517139,False
364,0.002086999999960426,0.0,0.9998956960517139,False
365,0.000367999999980384,0.0,0.9998956960517139,False
366,0.0007829999999557913,0.0,0.9998956960517139,False
367,0.0012769999999591164,0.0,0.9998956960517139,False
368,0.002338000000008833,0.0,0.9998956960517139,False
369,0.0021820000000616346,0.0,0.9998956960517139,False
370,0.0032100000000809814,0.0,0.9998956960517139,False
371,0.0007160000000112632,0.0,0.9998956960517139,False
372,0.0005820000000085201,0.0,0.9998956960517139,False
373,0.001596999999947002,0.0,0.9998956960517139,False
374,0.001718999999980042,0.0,0.9998956960517139,False
375,0.0011259999999992942,0.0,0.9998956960517139,False
376,0.0007239999999910651,0.0,0.9998956960517139,False
377,0.0012819999999464926,0.0,0.9998956960517139,False
378,0.0013149999999768625,0.0,0.9998956960517139,False
379,0.0005899999999883221,0.0,0.9998956960517139,False
380,0.0022390000000314103,0.0,0.9998956960517139,False
381,0.0020110000000386208,0.0,0.9998956960517139,False
382,0.002254999999991014,0.0,0.9998956960517139,False
383,0.0004589999999780048,0.0,0.9998956960517139,False
384,0.0004460000000108266,0.0,0.9998956960517139,False
385,0.00125100000002476,0.0,0.9998956960517139,False
386,0.0009270000000469736,0.0,0.9998956960517139,False
387,0.0010639999999284555,0.0,0.9998956960517139,False
388,0.0010189999999283827,0.0,0.9998956960517139,False
389,0.0016490000000430882,0.0,0.9998956960517139,False
390,0.00044200000002092565,0.0,0.9998956960517139,False
391,0.0008040000000164582,0.0,0.9998956960517139,False
392,0.001069999999913307,0.0,0.9998956960517139,False
393,0.0011200000000144428,0.0,0.9998956960517139,False
394,0.0009900000000016007,0.0,0.9998956960517139,False
395,0.004663000000050488,0.0,0.9998956960517139,False
396,0.0010389999999915744,0.0,0.9998956960517139,False
397,0.0005560000000741638,0.0,0.9998956960517139,False
398,0.0020589999999174324,0.0,0.9998956960517139,False
399,0.0029040000000577493,0.0,0.9998956960517139,False
400,0.0008579999999938082,0.0,0.9998956960517139,False
401,0.0018770000000358777,0.0,0.9998956960517139,False
402,0.0012699999999767897,0.0,0.9998956960517139,False
403,0.0010599999999385545,0.0,0.9998956960517139,False
404,0.0019190000000435248,0.0,0.9998956960517139,False
405,0.0026960000000144646,0.0,0.9998956960517139,False
406,0.0011279999999942447,0.0,0.9998956960517139,False
407,0.0010180000000445943,0.0,0.9998956960517139,False
408,0.0028829999999970823,0.0,0.9998956960517139,False
409,0.002028999999993175,0.0,0.9998956960517139,False
410,0.001040999999986525,0.0,0.9998956960517139,False
411,0.001989999999977954,0.0,0.9998956960517139,False
412,0.001970000000028449,0.0,0.9998956960517139,False
413,0.0004900000000134241,0.0,0.9998956960517139,False
414,0.0008339999999407155,0.0,0.9998956960517139,False
415,0.002591999999935979,0.0,0.9998956960517139,False
416,0.0006460000000743094,0.0,0.9998956960517139,False
417,0.001330000000052678,0.0,0.9998956960517139,False
418,0.0013599999999769352,0.0,0.9998956960517139,False
419,0.0024440000000822693,0.0,0.9998956960517139,False
420,0.002668000000085158,0.0,0.9998956960517139,False
421,0.001015999999935957,0.0,0.9998956960517139,False
422,0.0008179999999811116,0.0,0.9998956960517139,False
423,0.0013310000000501532,0.0,0.9998956960517139,False
424,0.00037500000007639755,0.0,0.9998956960517139,False
425,0.0021809999999504726,0.0,0.9998956960517139,False
426,0.0012659999999868887,0.0,0.9998956960517139,False
427,0.0008559999999988577,0.0,0.9998956960517139,False
428,0.00100000000009004,0.0,0.9998956960517139,False
429,0.0012890000000425061,0.0,0.9998956960517139,False
430,0.0018059999999877618,0.0,0.9998956960517139,False
431,0.0011809999999741194,0.0,0.9998956960517139,False
432,0.000990999999999076,0.0,0.9998956960517139,False
433,0.0012990000000172586,0.0,0.9998956960517139,False
434,0.0017119999999977153,0.0,0.9998956960517139,False
435,0.0014250000000401997,0.0,0.9998956960517139,False
436,0.0012140000000044893,0.0,0.9998956960517139,False
437,0.0007259999999860156,0.0,0.9998956960517139,False
438,0.0011349999999765714,0.0,0.9998956960517139,False
439,0.0011990000000423606,0.0,0.9998956960517139,False
440,0.0013130000000955988,0.0,0.9998956960517139,False
441,0.000941000000011627,0.0,0.9998956960517139,False
442,0.0016490000000430882,0.0,0.9998956960517139,False
443,0.0032599999999547435,0.0,0.9998956960517139,False
444,0.0032280000000355358,0.0,0.9998956960517139,False
445,0.0023319999999102947,0.0,0.9998956960517139,False
446,0.0014510000000882428,0.0,0.9998956960517139,False
447,0.0036250000000563887,0.0,0.9998956960517139,False
448,0.0008619999999837091,0.0,0.9998956960517139,False
449,0.00225799999998344,0.0,0.9998956960517139,False
450,0.000789999999938118,0.0,0.9998956960517139,False
451,0.0004430000000184009,0.0,0.9998956960517139,False
452,0.0013069999999970605,0.0,0.9998956960517139,False
453,0.0016859999999496722,0.0,0.9998956960517139,False
454,0.001454999999964457,0.0,0.9998956960517139,False
455,0.0015660000000252694,0.0,0.9998956960517139,False
456,0.0015069999999468564,0.0,0.9998956960517139,False
457,0.0011359999999740467,0.0,0.9998956960517139,False
458,0.0025120000000242726,0.0,0.9998956960517139,False
459,0.002246000000013737,0.0,0.9998956960517139,False
460,0.0015680000000202199,0.0,0.9998956960517139,False
461,0.0016300000000910586,0.0,0.9998956960517139,False
462,0.0009840000000167493,0.0,0.9998956960517139,False
463,0.0012710000000879518,0.0,0.9998956960517139,False
464,0.0013359999999238426,0.0,0.9998956960517139,False
465,0.0012990000000172586,0.0,0.9998956960517139,False
466,0.0012940000000298824,0.0,0.9998956960517139,False
467,0.004870000000096297,0.0,0.9998956960517139,False
468,0.0009900000000016007,0.0,0.9998956960517139,False
469,0.0019440000000940927,0.0,0.9998956960517139,False
470,0.0008249999999634383,0.0,0.9998956960517139,False
471,0.0013179999999692882,0.0,0.9998956960517139,False
472,0.00264300000003459,0.0,0.9998956960517139,False
473,0.0016800000000785076,0.0,0.9998956960517139,False
474,0.0007789999999658903,0.0,0.9998956960517139,False
475,0.0022940000000062355,0.0,0.9998956960517139,False
476,0.0012020000000347864,0.0,0.9998956960517139,False
477,0.0004480000000057771,0.0,0.9998956960517139,False
478,0.0006480000000692598,0.0,0.9998956960517139,False
479,0.0008970000000090295,0.0,0.9998956960517139,False
480,0.0029250000000047294,0.0,0.9998956960517139,False
481,0.0056190000000242435,0.0,0.9998956960517139,False
482,0.0021140000000059445,0.0,0.9998956960517139,False
483,0.0015479999999570282,0.0,0.9998956960517139,False
484,0.0007100000000264117,0.0,0.9998956960517139,False
485,0.0011160000000245418,0.0,0.9998956960517139,False
486,0.001029000000016822,0.0,0.9998956960517139,False
487,0.0011510000000498621,0.0,0.9998956960517139,False
488,0.0006509999999479987,0.0,0.9998956960517139,False
489,0.0024270000000115033,0.0,0.9998956960517139,False
490,0.0009280000000444488,0.0,0.9998956960517139,False
491,0.000739999999950669,0.0,0.9998956960517139,False
492,0.0018720000000485015,0.0,0.9998956960517139,False
493,0.0018430000000080327,0.0,0.9998956960517139,False
494,0.000653000000056636,0.0,0.9998956960517139,False
495,0.0005339999999023348,0.0,0.9998956960517139,False
496,0.0006500000000642103,0.0,0.9998956960517139,False
497,0.0009420000000091022,0.0,0.9998956960517139,False
498,0.0005120000000715663,0.0,0.9998956960517139,False
499,0.0005429999999932988,0.0,0.9998956960517139,False
500,0.0009740000000419968,0.0,0.9998956960517139,False
501,0.0009249999999383363,0.0,0.9998956960517139,False
502,0.0017720000000736036,0.0,0.9998956960517139,False
503,0.0008579999999938082,0.0,0.9998956960517139,False
504,0.0023889999999937572,0.0,0.9998956960517139,False
505,0.0013020000000096843,0.0,0.9998956960517139,False
506,0.0012069999999084757,0.0,0.9998956960517139,False
507,0.0013710000000628497,0.0,0.9998956960517139,False
508,0.0008669999999710853,0.0,0.9998956960517139,False
509,0.0021549999999024294,0.0,0.9998956960517139,False
510,0.001142000000072585,0.0,0.9998956960517139,False
511,0.0012439999999287465,0.0,0.9998956960517139,False
512,0.0009270000000469736,0.0,0.9998956960517139,False
513,0.000647999999955573,0.0,0.9998956960517139,False
514,0.0012199999999893407,0.0,0.9998956960517139,False
515,0.0018359999999120191,0.0,0.9998956960517139,False
516,0.0028630000000475775,0.0,0.9998956960517139,False
517,0.0015149999999266583,0.0,0.9998956960517139,False
518,0.0007659999999987122,0.0,0.9998956960517139,False
