episode,length,time,reward,delta
43,24.0,0.0017560000000003129,0.0,0.0004945113018157755
44,8.0,0.0006549999999947431,0.0,0.0005185538470619482
45,16.0,0.0012490000000298096,0.0,1.895208710164147e-05
46,69.0,0.005093999999985499,0.0,0.0005095857950480487
47,12.0,0.0010149999999953252,0.0,0.0002713809978184436
48,8.0,0.0006490000000098917,0.0,-0.00017647828605397124
49,8.0,0.0007590000000163855,0.0,0.00013569049890922182
50,12.0,0.0009340000000293003,0.0,-5.551348834163583e-05
51,33.0,0.0023770000000240543,0.0,1.4876337720671833e-05
52,6.0,0.0005029999999806023,0.0,-2.7756744170817887e-05
53,12.0,0.0009170000000153777,0.0,0.0002612473397859412
54,10.0,0.0007769999999709398,0.0,-9.654314795013173e-05
55,26.0,0.002247999999951844,0.0,6.64342558625978e-05
56,35.0,0.0025319999999737774,0.0,9.476043550820734e-06
57,22.0,0.0017159999999876163,0.0,0.00046681259257096917
58,7.0,0.0005679999999870233,0.0,0.00023340629628548456
59,65.0,0.00472500000000764,0.0,0.00047832908103205785
60,6.0,0.0006329999999934444,0.0,0.0004806751840826677
61,18.0,0.0013860000000249784,0.0,0.000478341170685834
62,8.0,0.0007640000000037617,0.0,-1.3878372085408916e-05
63,5.0,0.000477000000046246,0.0,0.0002403375920413339
64,22.0,0.0015980000000013206,0.0,-6.939186042704485e-06
65,10.0,0.0008240000000228065,0.0,0.0003100436352443364
66,17.0,0.0013569999999845095,0.0,0.00023917058534291696
67,6.0,0.0004940000000033251,0.0,0.0001550218176221682
68,26.0,0.0020119999999792526,0.0,0.00029865719676885937
69,21.0,0.0015680000000202199,0.0,0.0002786288669481895
70,6.0,0.0005090000000222972,0.0,0.00014932859838442968
71,12.0,0.0009079999999812571,0.0,0.0001393144334740947
72,40.0,0.0030859999999961474,0.0,8.753950545703054e-05
73,31.0,0.0022200000000225373,0.0,0.00026582418914956126
74,22.0,0.0015900000000215186,0.0,0.00022454989514977906
75,11.0,0.0008839999999850079,0.0,7.466429919221484e-05
76,14.0,0.0012150000000019645,0.0,0.0003466076483506678
77,7.0,0.000565000000051441,0.0,3.733214959610737e-05
78,9.0,0.0007019999999897664,0.0,0.00013291209457478063
79,8.0,0.0006319999999959691,0.0,-0.00010459639140210911
80,45.0,0.0032050000000367618,0.0,6.645604728739026e-05
81,13.0,0.001125000000001819,0.0,3.022858577581141e-06
82,7.0,0.0005709999999794491,0.0,0.00025186077358088903
83,19.0,0.001442999999994754,0.0,-5.2298195701054584e-05
84,12.0,0.0009099999999762076,0.0,0.00018892832481301025
85,18.0,0.0013230000000135078,0.0,-0.0003878519549378956
86,11.0,0.0008770000000026812,0.0,0.0005174841350071796
87,6.0,0.0005080000000248219,0.0,0.0002517511177269157
88,25.0,0.001783999999986463,0.0,0.00024033298575285998
89,6.0,0.0004950000000008004,0.0,0.0003721414105071415
90,10.0,0.0007929999999873871,0.0,0.00012016649287642999
91,29.0,0.0021280000000274413,0.0,0.0001329244133580072
92,16.0,0.0013069999999970605,0.0,0.0005258799478446016
93,11.0,0.0008369999999899846,0.0,0.00026241500396637085
94,7.0,0.0005819999999516767,0.0,0.0003870929884912124
95,18.0,0.0016279999999824213,0.0,-0.00021781696913922803
96,12.0,0.0009019999999964057,0.0,0.0002629399739223009
97,12.0,0.0009309999999800311,0.0,3.688300729469819e-05
98,35.0,0.0028049999999666397,0.0,0.00048078914061675047
99,20.0,0.0014840000000049258,0.0,0.0003766877679216148
100,25.0,0.001855000000034579,0.0,0.0004481464689147462
101,5.0,0.00046000000003232344,0.0,0.0002240732344573731
102,10.0,0.0010490000000231703,0.0,0.0002179313615442394
103,11.0,0.0010510000000181208,0.0,5.496035433575334e-05
104,6.0,0.0005069999999705033,0.0,0.0001120366172286866
105,9.0,0.0007109999999670435,0.0,-0.00010890848456961399
106,16.0,0.0012260000000310356,0.0,0.0005232466465205773
107,13.0,0.0010719999999651009,0.0,0.00040499817708614994
108,10.0,0.000965999999948508,0.0,0.00028297543754773083
109,29.0,0.0021029999999768734,0.0,0.00042011180930285263
110,34.0,0.0024349999999913052,0.0,0.00034976616234913397
111,24.0,0.0018880000000081054,0.0,0.0005272646066353605
112,10.0,0.0007969999999772881,0.0,0.000223445973292636
113,27.0,0.001952999999957683,0.0,-0.00020398986452339798
114,9.0,0.0007080000000314612,0.0,0.0003419334653631812
115,6.0,0.0005019999999831271,0.0,-0.00016617722893112497
116,39.0,0.002973999999994703,0.0,0.0002432904027419462
117,8.0,0.0006349999999883948,0.0,0.0003183642392625839
118,15.0,0.0011030000000005202,0.0,8.133244631919388e-05
119,7.0,0.0005629999999996471,0.0,0.0005346250620835852
120,23.0,0.0017100000000027649,0.0,6.654377878522719e-05
121,4.0,0.0003540000000157306,0.0,0.0003982553192910379
122,11.0,0.0010209999999801767,0.0,0.0004476212143120034
123,6.0,0.0004890000000159489,0.0,0.00022381060715600176
124,10.0,0.000757000000021435,0.0,0.000199127659645519
125,31.0,0.0021750000000224645,0.0,0.00044937849587043787
126,10.0,0.0007599999999570173,0.0,0.00011190530357800088
127,5.0,0.0004209999999602587,0.0,4.066622315959694e-05
128,42.0,0.0034229999999979555,0.0,5.595265178900044e-05
129,6.0,0.0005110000000172477,0.0,-8.308861446556251e-05
130,13.0,0.0009519999999838547,0.0,-4.154430723278128e-05
131,14.0,0.0010169999999902757,0.0,-0.00010979888449384653
132,6.0,0.0005580000000122709,0.0,0.0002750991384521188
133,6.0,0.0005869999999958964,0.0,7.322531489889472e-05
134,21.0,0.0014930000000390464,0.0,0.0002571280619610523
135,7.0,0.0005739999999718748,0.0,3.661265744944736e-05
136,14.0,0.0010189999999852262,0.0,1.8306328724723654e-05
137,29.0,0.0020609999999692263,0.0,0.00020248400642383418
138,17.0,0.0012150000000019645,0.0,0.0005427772417624233
139,14.0,0.0011580000000321888,0.0,8.356498841730558e-05
140,8.0,0.0006730000000061409,0.0,0.0002713886208812116
141,10.0,0.0007659999999987122,0.0,0.00025244938732323275
142,23.0,0.0016219999999975698,0.0,-7.138554663755129e-05
143,23.0,0.0016580000000203654,0.0,0.00011281207219029872
144,17.0,0.001449000000036449,0.0,0.0004253644380055495
145,21.0,0.001561999999978525,0.0,3.32171279312989e-05
146,5.0,0.0004180000000246764,0.0,0.00021268221900277474
147,6.0,0.00048500000002604793,0.0,0.0003814359571290795
148,12.0,0.0010550000000080217,0.0,0.0005715766073664273
149,34.0,0.0026279999999587744,0.0,-3.569277331877564e-05
150,8.0,0.0006309999999984939,0.0,-0.000181564814202178
151,20.0,0.001469999999983429,0.0,-9.792276442681879e-05
152,13.0,0.0010150000000521686,0.0,0.00028150038566562873
153,12.0,0.0009210000000052787,0.0,-0.00015167552191582657
154,17.0,0.0014340000000174769,0.0,-6.358504678106704e-05
155,25.0,0.001852999999982785,0.0,-0.0002470848468741765
156,13.0,0.001059999999995398,0.0,0.0004120847064942491
157,24.0,0.0017140000000495093,0.0,0.00020206245461952966
158,26.0,0.001982999999995627,0.0,-6.038685826420542e-06
159,9.0,0.0006970000000023902,0.0,9.59438561388146e-05
160,34.0,0.00246199999997998,0.0,0.0003881238231589516
161,6.0,0.0004900000000134241,0.0,0.0005462274312513268
162,23.0,0.0016630000000077416,0.0,0.00010103122730976489
163,15.0,0.0012229999999817665,0.0,-4.734834812949773e-05
164,10.0,0.0007679999999936626,0.0,0.000371970643283448
165,14.0,0.0010849999999891224,0.0,1.760345052592222e-05
166,62.0,0.004994000000010601,0.0,0.0005515575368063329
167,11.0,0.0008460000000241052,0.0,-3.019342913210298e-06
168,8.0,0.0006950000000074397,0.0,0.00018598532164172395
169,17.0,0.0012560000000121363,0.0,0.0003810845180296788
170,14.0,0.001071000000024469,0.0,-4.399133796015347e-05
171,20.0,0.001538999999979751,0.0,-2.1995668980076706e-05
172,14.0,0.0010460000000307446,0.0,0.0003426928829982441
173,26.0,0.0018660000000068067,0.0,0.0004101520529679384
174,11.0,0.0008460000000241052,0.0,0.0003400715263849244
175,4.0,0.0003839999999968313,0.0,0.00017003576319246216
176,15.0,0.0011570000000347136,0.0,0.0002786353814753572
177,35.0,0.002709999999979118,0.0,6.646220667900365e-05
178,40.0,0.002836000000002059,0.0,0.00010124200321191704
179,19.0,0.0013790000000426517,0.0,0.00038001647795540047
180,16.0,0.00130500000000211,0.0,8.3624478474912e-05
181,18.0,0.0013210000000185573,0.0,0.0005204102691531943
182,11.0,0.0008569999999963329,0.0,0.000437931117792937
183,19.0,0.0013789999999858082,0.0,0.0004910887993637559
184,22.0,0.001607999999976073,0.0,0.0004946573884757919
185,23.0,0.0018330000000332802,0.0,-6.81808228787745e-05
186,19.0,0.0013850000000275031,0.0,6.716873707102541e-05
187,28.0,0.001997999999957756,0.0,-0.00013527847745630606
188,27.0,0.0019479999999703068,0.0,0.0003993071937084745
189,9.0,0.0008040000000164582,0.0,0.0003114845841129557
190,10.0,0.0007860000000050604,0.0,0.000502349951950214
191,6.0,0.0004979999999932261,0.0,0.000540679484457582
192,8.0,0.0007029999999872416,0.0,0.000270339742228791
193,15.0,0.0011240000000043437,0.0,0.00013516987111439555
194,4.0,0.00036100000005490074,0.0,6.758493555719777e-05
195,15.0,0.0011389999999664724,0.0,0.00046895594228273454
196,9.0,0.0007970000000341315,0.0,0.00023447797114136727
197,41.0,0.0032390000000077634,0.0,0.00030878703750086725
198,20.0,0.0014709999999809042,0.0,0.00041177839961061707
199,20.0,0.0015829999999823485,0.0,0.0003988296315229785
200,22.0,0.0016850000000090404,0.0,-0.00012215792352096507
201,10.0,0.0007729999999810389,0.0,0.000441772003373873
202,7.0,0.0005949999999756983,0.0,0.00021682125381696047
203,7.0,0.0005649999999945976,0.0,0.0001996535968542372
204,12.0,0.0009259999999926549,0.0,0.00010841062690848018
205,8.0,0.0006290000000035434,0.0,0.00042306510188734776
206,13.0,0.0010659999999802494,0.0,0.00026555048778048915
207,13.0,0.0009959999999864522,0.0,0.00037410309575165967
208,10.0,0.0007669999999961874,0.0,4.1812239237455976e-05
209,8.0,0.0006329999999934444,0.0,0.00037549938811345175
210,10.0,0.0007920000000467553,0.0,0.00048426620989352277
211,33.0,0.002809000000013384,0.0,0.0002421331049467614
212,12.0,0.0012409999999931642,0.0,0.0001210665524733807
213,6.0,0.0005019999999831271,0.0,-0.0002724559943395991
214,42.0,0.0030320000000187974,0.0,-9.742803914594971e-05
215,17.0,0.0015359999999873253,0.0,-0.00013593613927928084
216,6.0,0.0005090000000222972,0.0,2.090611961872796e-05
217,30.0,0.002215000000035161,0.0,-0.00014512497168719837
218,9.0,0.0007759999999734646,0.0,0.00011533562987489583
219,8.0,0.0006349999999883948,0.0,0.0004091887209789715
220,8.0,0.0006329999999934444,0.0,0.00020533772973384376
221,4.0,0.0004799999999818283,0.0,6.053327623669041e-05
222,13.0,0.0009759999999801039,0.0,0.0003330499864232138
223,6.0,0.0004979999999932261,0.0,5.912619534803457e-06
224,21.0,0.0015280000000075233,0.0,0.0003900799814319042
225,12.0,0.0009029999999938809,0.0,0.000296130789281397
226,19.0,0.0015190000000302462,0.0,0.0004531812274944965
227,6.0,0.0004989999999907013,0.0,0.00022659061374724827
228,4.0,0.00045800000003737296,0.0,0.00014806539464069855
229,11.0,0.0008429999999748361,0.0,0.00010266886486692188
230,4.0,0.0003580000000056316,0.0,0.00011329530687362419
231,16.0,0.0012039999999728934,0.0,-3.4875706755655757e-05
232,6.0,0.0006070000000022446,0.0,5.766781493744794e-05
233,20.0,0.0014820000000099753,0.0,-0.0001507923118638006
234,22.0,0.0017330000000015389,0.0,0.00033586608058938324
235,20.0,0.0014540000000238251,0.0,-7.53961559319003e-05
236,6.0,0.0004969999999957508,0.0,0.0004956147667659653
237,11.0,0.0008389999999849351,0.0,0.00024780738338298254
238,4.0,0.00035500000001320586,0.0,0.00012390369169149127
239,16.0,0.0011949999999956162,0.0,0.00030571763038657703
240,44.0,0.003283000000010361,0.0,0.000131646265655482
241,17.0,0.0013519999999971333,0.0,0.00048656205420742274
242,11.0,0.000868000000025404,0.0,0.00022437813624296256
243,6.0,0.0004969999999957508,0.0,0.0002825693214321707
244,10.0,0.0007820000000151595,0.0,0.00035709394013564355
245,4.0,0.0003899999999816828,0.0,0.00014128466071608534
246,53.0,0.0037550000000123873,0.0,0.00018201279024629695
247,7.0,0.0006159999999795218,0.0,0.000280504025144535
248,23.0,0.001695999999981268,0.0,-0.00010605665942003744
249,11.0,0.0008540000000039072,0.0,0.0004835439184581752
250,12.0,0.0009019999999964057,0.0,0.00027947316856988323
251,7.0,0.0005840000000034706,0.0,5.1334432433460886e-05
252,9.0,0.0006999999999948159,0.0,0.0004739689991951901
253,76.0,0.005581000000006497,0.0,3.549533726198735e-05
254,80.0,0.006218000000046686,0.0,-1.743785337782785e-05
255,39.0,0.002836000000002059,0.0,7.643268036170521e-05
256,17.0,0.0012839999999982865,0.0,0.00039865191001260854
257,12.0,0.0010310000000117725,0.0,2.5667216216730443e-05
258,8.0,0.0007989999999722386,0.0,0.00019932595500630427
259,10.0,0.0007809999999608408,0.0,-5.302832971001872e-05
260,12.0,0.0009189999999534848,0.0,-1.159472241356324e-05
261,11.0,0.0008479999999622123,0.0,9.966297750315213e-05
262,13.0,0.000994999999988977,0.0,6.410234857779084e-05
263,40.0,0.0028679999999781103,0.0,0.00042448209973705716
264,8.0,0.0006990000000541841,0.0,0.0005466316980192029
265,7.0,0.0005800000000135697,0.0,0.00021224104986852853
266,21.0,0.001576999999997497,0.0,0.0005499371256114434
267,17.0,0.0012689999999793145,0.0,6.696719930809983e-05
268,29.0,0.00223199999999224,0.0,0.0003113838152314929
269,12.0,0.0009559999999737556,0.0,0.00046284736164492376
270,11.0,0.000853000000006432,0.0,-0.00012220830796169651
271,7.0,0.0005699999999819738,0.0,-6.110415398084828e-05
272,26.0,0.0019480000000271502,0.0,-3.055207699042417e-05
273,10.0,0.000780000000020209,0.0,0.0002029253607652965
274,14.0,0.0012560000000121363,0.0,-8.718926688913926e-06
275,60.0,0.004250000000013188,0.0,-0.00014743508209633213
276,10.0,0.0007840000000101099,0.0,0.00026262417708223086
277,7.0,0.0006070000000022446,0.0,0.00010095219789538554
278,6.0,0.0006389999999782958,0.0,5.0476098947692795e-05
279,29.0,0.002090000000009695,0.0,0.00013131208854111538
280,10.0,0.000795000000039181,0.0,2.5238049473846425e-05
281,14.0,0.0011279999999942447,0.0,0.0005843339638303574
282,14.0,0.0010809999999992215,0.0,6.565604427055769e-05
283,24.0,0.002032999999983076,0.0,0.0006164969465400018
284,19.0,0.0014409999999998035,0.0,0.00030824847327000094
285,29.0,0.002093000000002121,0.0,0.00011186006335690092
286,8.0,0.0006609999999795946,0.0,-0.00011656868769620619
287,9.0,0.0009670000000028267,0.0,5.593003167845043e-05
288,11.0,0.0008830000000443761,0.0,0.0004536434478263151
289,47.0,0.0033129999999914617,0.0,0.00028849484040402044
290,12.0,0.0009400000000141517,0.0,2.796501583922519e-05
291,13.0,0.0010740000000168948,0.0,0.0002268217239131576
292,9.0,0.000757000000021435,0.0,0.0003002423261805569
293,24.0,0.001775000000009186,0.0,1.1305430952271672e-05
294,8.0,0.0006379999999808206,0.0,0.0003184737935252134
295,6.0,0.0004950000000008004,0.0,0.00015923689676260676
296,27.0,0.0019519999999602078,0.0,0.0001501211630902785
297,14.0,0.0011679999999500978,0.0,2.8099399771589655e-05
298,10.0,0.0008129999999937354,0.0,1.40496998857948e-05
299,9.0,0.0006890000000225882,0.0,0.0003394083735598555
300,15.0,0.0010990000000106193,0.0,9.098597509210989e-05
301,36.0,0.002541000000007898,0.0,-3.179252339053349e-05
302,36.0,0.002713999999969019,0.0,-0.00020283963403230372
303,24.0,0.0017589999999927386,0.0,0.00028407761249142865
304,11.0,0.000864000000035503,0.0,-0.00013586140933172865
305,6.0,0.0004920000000083746,0.0,0.0004389674788293691
306,18.0,0.0014039999999795327,0.0,3.205117428889539e-05
307,8.0,0.0007249999999885404,0.0,0.0005180542321591797
308,10.0,0.0007860000000050604,0.0,-6.793070466586435e-05
309,8.0,0.000670999999954347,0.0,0.0004038379460706806
310,15.0,0.001125000000001819,0.0,0.000345957810916932
311,24.0,0.0017540000000053624,0.0,8.466465000314769e-05
312,9.0,0.0007489999999847896,0.0,0.00017297890545846597
313,26.0,0.001863000000014381,0.0,-3.396535233293215e-05
314,11.0,0.0008320000000026084,0.0,8.258878795868184e-05
315,4.0,0.0003560000000106811,0.0,8.648945272923293e-05
316,8.0,0.0006230000000186919,0.0,7.365673717554008e-05
317,11.0,0.0008659999999736101,0.0,4.3244726364616466e-05
318,9.0,0.0007790000000227337,0.0,0.0005643818582328995
319,17.0,0.001496999999972104,0.0,-2.651416485500936e-05
320,22.0,0.0015599999999835745,0.0,0.0005910415917212493
321,15.0,0.0011380000000258406,0.0,0.0002526676083451846
322,16.0,0.0011700000000018917,0.0,0.0001014626803826483
323,9.0,0.0007040000000415603,0.0,2.624038667881041e-05
324,11.0,0.0009800000000268483,0.0,0.00044612976654323934
325,10.0,0.0007740000000353575,0.0,8.730540358467157e-05
326,10.0,0.0007919999999899119,0.0,0.0002910204089168482
327,9.0,0.0007059999999796673,0.0,0.0001263338041725923
328,6.0,0.0004959999999982756,0.0,6.31669020862962e-05
329,14.0,0.0010479999999688516,0.0,-0.00013239001111901887
330,18.0,0.0013619999999718857,0.0,3.15834510431481e-05
331,23.0,0.0017660000000319087,0.0,0.0004760041031887063
332,16.0,0.0011810000000309628,0.0,1.3722721997741461e-05
333,7.0,0.0005649999999945976,0.0,1.579172552157405e-05
334,14.0,0.0010500000000206455,0.0,3.682836858777004e-05
335,17.0,0.001446999999984655,0.0,0.00021170521001793357
336,14.0,0.0010699999999701504,0.0,7.895862760787025e-06
337,14.0,0.0010530000000130713,0.0,0.0004272435397062245
338,10.0,0.0007770000000277832,0.0,3.947931380393513e-06
339,21.0,0.0015879999999697247,0.0,4.086181295260042e-05
340,12.0,0.0009239999999977044,0.0,0.00022306488327161972
341,19.0,0.0017889999999738393,0.0,1.841418429388502e-05
342,5.0,0.000436999999976706,0.0,0.0001053751088702494
343,4.0,0.0003629999999930078,0.0,1.9739656901968106e-06
344,27.0,0.001962999999989279,0.0,0.0001880205564849483
345,44.0,0.003264999999998963,0.0,0.00040714759824132574
346,7.0,0.0005649999999945976,0.0,-0.00026075035113090785
347,10.0,0.0007749999999759893,0.0,0.0001251249369219904
348,10.0,0.0009040000000481996,0.0,0.00047739623019722873
349,8.0,0.0006470000000149412,0.0,0.00010585260500896678
350,45.0,0.0032130000000165637,0.0,0.000504088140515241
351,8.0,0.0006280000000060681,0.0,5.292630250448339e-05
352,7.0,0.0006890000000225882,0.0,0.0004300728647966546
353,8.0,0.0006230000000186919,0.0,-0.00025143706432520133
354,13.0,0.0009660000000053515,0.0,-0.00012571853216260064
355,7.0,0.0006000000000199179,0.0,0.00041043749647705526
356,19.0,0.0013820000000350774,0.0,0.000522588615210245
357,26.0,0.002155999999956748,0.0,0.00044626197356491953
358,45.0,0.003155000000049313,0.0,-2.047761297669531e-05
359,10.0,0.0007510000000365835,0.0,0.00021504094949614263
360,15.0,0.0011650000000145155,0.0,0.00010752047474807131
361,34.0,0.002530999999976302,0.0,5.376023737403571e-05
362,16.0,0.0011769999999842184,0.0,2.6880118687017856e-05
363,14.0,0.0010399999999890497,0.0,0.00012421041269567167
364,38.0,0.0027420000000120126,0.0,8.128397217240841e-05
365,6.0,0.0004999999999881766,0.0,0.0004995738434221849
366,14.0,0.0010389999999915744,0.0,0.00024978692171109254
367,15.0,0.0011370000000283653,0.0,0.00027634110648366676
368,14.0,0.0010340000000041982,0.0,9.984100590777902e-05
369,12.0,0.0008980000000065047,0.0,0.00013817055324183338
370,14.0,0.0011049999999954707,0.0,6.908527662091669e-05
371,5.0,0.00042400000000952787,0.0,4.9920502953889484e-05
372,25.0,0.0019039999999677093,0.0,0.00022847364559946026
373,10.0,0.0007620000000088112,0.0,0.00027381691311029644
374,15.0,0.0011049999999954707,0.0,0.00037717654645218554
375,8.0,0.0006250000000136424,0.0,0.00013690845655514822
376,11.0,0.0008550000000013824,0.0,0.00025045322257814286
377,13.0,0.0009890000000041255,0.0,0.00012522661128907143
378,13.0,0.0009960000000432956,0.0,6.261330564453571e-05
379,23.0,0.001667000000054486,0.0,3.130665282226786e-05
380,4.0,0.0003540000000157306,0.0,1.565332641113393e-05
381,20.0,0.0015249999999582542,0.0,-2.156903502588685e-05
382,7.0,0.0005799999999567262,0.0,0.00033520518991321703
383,7.0,0.0005570000000147957,0.0,0.0001676025949566085
384,18.0,0.0012959999999679894,0.0,0.0006165017793267537
385,26.0,0.0018830000000207292,0.0,0.0003614982752537743
386,48.0,0.0035830000000487416,0.0,0.00018074913762688711
387,15.0,0.0010960000000181935,0.0,1.3440059343508928e-05
388,7.0,0.0006000000000199179,0.0,0.0005735993308629203
389,20.0,0.0014400000000023283,0.0,0.00048396669441963015
390,13.0,0.0009660000000053515,0.0,0.0004374997235037929
391,13.0,0.0011410000000182663,0.0,0.0005125330962100873
392,29.0,0.0020910000000071705,0.0,-0.0001003519660395991
393,6.0,0.0004959999999982756,0.0,0.0002277242325576434
394,26.0,0.001863000000014381,0.0,0.0004996217031122687
395,10.0,0.0007989999999722386,0.0,0.0005842358148605949
396,25.0,0.0018119999999726133,0.0,0.000432447144363558
397,7.0,0.0005590000000097461,0.0,0.0005023095940976342
398,15.0,0.0010989999999537758,0.0,0.0002511547970488171
399,8.0,0.0006260000000111177,0.0,0.00012557739852440855
400,16.0,0.0012389999999982138,0.0,-0.00016403809929862128
401,10.0,0.0007609999999544925,0.0,0.0005297771361506779
402,12.0,0.0010920000000282926,0.0,0.0001958811659281323
403,23.0,0.0017370000000482833,0.0,-0.00017995963261337682
404,7.0,0.0005729999999743995,0.0,0.00018792039927075454
405,9.0,0.0007900000000518048,0.0,0.0005062286366227604
406,5.0,0.0004270000000019536,0.0,0.0004265288886563778
407,22.0,0.001684999999952197,0.0,-0.0001839400159420657
408,7.0,0.0006729999999492975,0.0,0.0004248103125305207
409,22.0,0.0016519999999786705,0.0,0.00027975532634399937
410,35.0,0.0025080000000343716,0.0,-0.00028190822395327415
411,16.0,0.0013529999999946085,0.0,0.00047335472622276584
412,51.0,0.0038529999999923348,0.0,0.0004379325332173113
413,12.0,0.0010009999999738284,0.0,0.00026442816367912845
414,6.0,0.0005050000000323962,0.0,0.0003530355790995743
415,10.0,0.0008129999999937354,0.0,0.0006139181098237089
416,11.0,0.0010410000000433683,0.0,-0.0001456861337378787
417,7.0,0.0005729999999743995,0.0,0.00017651778954978715
418,9.0,0.0007140000000163127,0.0,0.0003069590549118545
419,8.0,0.0006389999999782958,0.0,0.000399386036086275
420,5.0,0.00042799999999942884,0.0,0.00015347952745592723
421,20.0,0.0014600000000086766,0.0,0.00033042831882786343
422,17.0,0.0013349999999832107,0.0,0.00013987766317199969
423,17.0,0.0012570000000096115,0.0,0.000400285089623805
424,5.0,0.0004299999999943793,0.0,0.000422150412721022
425,8.0,0.0006350000000452383,0.0,0.00036646617340854867
426,42.0,0.0030769999999620268,1.0,1.000109552364679
427,16.0,0.0013769999999908578,0.0,0.00020505714870850365
428,8.0,0.0006220000000212167,0.0,0.00020014254481190256
429,23.0,0.0016870000000039909,0.0,0.0005335684702172142
430,8.0,0.0006219999999643733,0.0,0.00032622139619415725
431,44.0,0.003237000000012813,0.0,3.147707405040906e-05
432,26.0,0.0018729999999891334,0.0,0.00033956550631634053
433,18.0,0.0013199999999642387,0.0,0.00018116298046192406
434,12.0,0.0009770000000344226,0.0,0.0005065005619010379
435,26.0,0.002048000000002048,0.0,0.00025325028095051893
436,20.0,0.001468000000045322,0.0,0.0001697827531581702
437,12.0,0.0009149999999635838,0.0,0.0005226184243230589
438,7.0,0.0005729999999743995,0.0,0.0002613092121615294
439,21.0,0.0015650000000277942,0.0,1.0748897008688017e-05
440,8.0,0.0006630000000313885,0.0,-0.00019300883899835787
441,9.0,0.0007140000000163127,0.0,0.00018139579607826407
442,18.0,0.0014959999999746287,0.0,0.0003464349107806449
443,19.0,0.0013789999999858082,0.0,0.0001732174553903225
444,26.0,0.0018319999999789616,0.0,0.00037084997213603674
445,44.0,0.003429999999980282,0.0,-0.00018720231753831094
446,11.0,0.0008340000000544023,0.0,0.00018429905680828753
447,15.0,0.001090000000033342,0.0,0.0006251464005276139
448,33.0,0.0023410000000012587,0.0,0.0003309196772056108
449,29.0,0.002243999999961943,0.0,2.54366470956184e-06
450,9.0,0.0006999999999948159,0.0,1.27183235478092e-06
451,14.0,0.0010399999999890497,0.0,0.00013779506669552328
452,20.0,0.0014840000000049258,0.0,-0.0003704152448740494
453,10.0,0.0008149999999886859,0.0,0.0004298462205278881
454,10.0,0.0007499999999822649,0.0,0.00024051724188710804
455,12.0,0.0010459999999739011,0.0,0.00021492311026394403
456,14.0,0.0010780000000067957,0.0,0.00010746155513197196
457,9.0,0.0007290000000352848,0.0,0.00042575846967818777
458,22.0,0.0015589999999860993,0.0,5.373077756598598e-05
459,33.0,0.0024399999999786814,0.0,5.431233384054168e-05
460,13.0,0.0009709999999927277,0.0,0.000120258620943554
