steps,time,reward,delta,converged
234,0.004533000000037646,0.0,0.0002649471685996776,False
235,0.0023060000000896252,0.0,0.0002649471685996776,False
236,0.001650999999810665,0.0,0.0002649471685996776,False
237,0.003251000000091153,0.0,0.0002649471685996776,False
238,0.0005649999998240673,0.0,0.0002649471685996776,False
239,0.0011100000001533772,0.0,0.0002649471685996776,False
240,0.0017119999999977153,0.0,0.0002649471685996776,False
241,0.0024319999999988795,0.0,0.0002649471685996776,False
242,0.000906999999870095,0.0,0.0002649471685996776,False
243,0.0021979999999075517,0.0,0.0002649471685996776,False
244,0.0034370000000762957,0.0,0.0002649471685996776,False
245,0.0016749999999774445,0.0,0.0002649471685996776,False
246,0.0008480000001327426,0.0,0.0002649471685996776,False
247,0.0008430000000316795,0.0,0.0002649471685996776,False
248,0.0009099999999762076,0.0,0.0002649471685996776,False
249,0.0015670000000227446,0.0,0.0002649471685996776,False
250,0.0009099999999762076,0.0,0.0002649471685996776,False
251,0.0013740000001689623,0.0,0.0002649471685996776,False
252,0.0010479999998551648,0.0,0.0002649471685996776,False
253,0.0020799999999780994,0.0,0.0002649471685996776,False
254,0.001678000000083557,0.0,0.0002649471685996776,False
255,0.0031839999999192514,0.0,0.0002649471685996776,False
256,0.001391999999896143,0.0,0.0002649471685996776,False
257,0.0014499999999770807,0.0,0.0002649471685996776,False
258,0.0009160000001884328,0.0,0.0002649471685996776,False
259,0.0007110000001375738,0.0,0.0002649471685996776,False
260,0.0008429999998043058,0.0,0.0002649471685996776,False
261,0.0010529999999562278,0.0,0.0002649471685996776,False
262,0.0010740000000168948,0.0,0.0002649471685996776,False
263,0.006902000000081898,0.0,0.0002649471685996776,False
264,0.001046000000087588,0.0,0.0002649471685996776,False
265,0.0019200000001546869,0.0,0.0002649471685996776,False
266,0.003100000000131331,0.0,0.0002649471685996776,False
267,0.0015430000000833388,0.0,0.0002649471685996776,False
268,0.004119999999829815,0.0,0.0002649471685996776,False
269,0.001783000000159518,0.0,0.0002649471685996776,False
270,0.0030220000001008884,0.0,0.0002649471685996776,False
271,0.0017939999997906853,0.0,0.0002649471685996776,False
272,0.0023080000000845757,0.0,0.0002649471685996776,False
273,0.0011099999999260035,0.0,0.0002649471685996776,False
274,0.0013330000001587905,0.0,0.0002649471685996776,False
275,0.0005510000000867876,0.0,0.0002649471685996776,False
276,0.0014309999999113643,0.0,0.0002649471685996776,False
277,0.0007020000000466098,0.0,0.0002649471685996776,False
278,0.0006370000000970322,0.0,0.0002649471685996776,False
279,0.0007010000001628214,0.0,0.0002649471685996776,False
280,0.0011449999999513238,0.0,0.0002649471685996776,False
281,0.0007020000000466098,0.0,0.0002649471685996776,False
282,0.006712999999990643,0.0,0.0002649471685996776,False
283,0.0015680000001339067,0.0,0.0002649471685996776,False
284,0.0004669999998441199,0.0,0.0002649471685996776,False
285,0.0036999999999807187,0.0,0.0002649471685996776,False
286,0.002437999999983731,0.0,0.0002649471685996776,False
287,0.0008970000001227163,0.0,0.0002649471685996776,False
288,0.0009459999998853164,0.0,0.0002649471685996776,False
289,0.005483000000140237,0.0,0.0002649471685996776,False
290,0.0011440000000675354,0.0,0.0002649471685996776,False
291,0.0005680000001575536,0.0,0.0002649471685996776,False
292,0.0011589999999159772,0.0,0.0002649471685996776,False
293,0.000367999999980384,0.0,0.0002649471685996776,False
294,0.0013780000001588633,0.0,0.0002649471685996776,False
295,0.0008510000000114815,0.0,0.0002649471685996776,False
296,0.0007060000000365108,0.0,0.0002649471685996776,False
297,0.0010760000000118453,0.0,0.0002649471685996776,False
298,0.0005249999999250576,0.0,0.0002649471685996776,False
299,0.0009119999999711581,0.0,0.0002649471685996776,False
300,0.0004359999998087005,0.0,0.0002649471685996776,False
301,0.0007069999999202992,0.0,0.0002649471685996776,False
302,0.0008330000000569271,0.0,0.0002649471685996776,False
303,0.0008370000000468281,0.0,0.0002649471685996776,False
304,0.002799000000095475,0.0,0.0002649471685996776,False
305,0.0012229999999817665,0.0,0.0002649471685996776,False
306,0.0008370000000468281,0.0,0.0002649471685996776,False
307,0.0010810000001129083,0.0,0.0002649471685996776,False
308,0.0026340000001709996,0.0,0.0002649471685996776,False
309,0.001310000000103173,0.0,0.0002649471685996776,False
310,0.0013059999998858984,0.0,0.0002649471685996776,False
311,0.0009139999999661086,0.0,0.0002649471685996776,False
312,0.0008109999998850981,0.0,0.0002649471685996776,False
313,0.003384000000096421,0.0,0.0002649471685996776,False
314,0.0005089999999654538,0.0,0.0002649471685996776,False
315,0.0012460000000373839,0.0,0.0002649471685996776,False
316,0.0032669999998233834,0.0,0.0002649471685996776,False
317,0.0006849999999758438,0.0,0.0002649471685996776,False
318,0.0014479999999821302,0.0,0.0002649471685996776,False
319,0.003197999999883905,0.0,0.0002649471685996776,False
320,0.0024869999999737047,0.0,0.0002649471685996776,False
321,0.0008680000000822474,0.0,0.0002649471685996776,False
322,0.000766000000112399,0.0,0.0002649471685996776,False
323,0.0010050000000774162,0.0,0.0002649471685996776,False
324,0.0004330000001573353,0.0,0.0002649471685996776,False
325,0.00356299999998555,0.0,0.0002649471685996776,False
326,0.0017829999999321444,0.0,0.0002649471685996776,False
327,0.0015089999999418069,0.0,0.0002649471685996776,False
328,0.0013490000001183944,0.0,0.0002649471685996776,False
329,0.0011640000000170403,0.0,0.0002649471685996776,False
330,0.0016029999999318534,0.0,0.0002649471685996776,False
331,0.001498000000083266,0.0,0.0002649471685996776,False
332,0.0005670000000463915,0.0,0.0002649471685996776,False
333,0.0018919999999980064,0.0,0.0002649471685996776,False
334,0.0025599999999030842,0.0,0.0002649471685996776,False
335,0.0031129999999848224,0.0,0.0002649471685996776,False
336,0.0009649999999510328,0.0,0.0002649471685996776,False
337,0.0012309999999615684,0.0,0.0002649471685996776,False
338,0.0018739999998160783,0.0,0.0002649471685996776,False
339,0.0004349999999249121,0.0,0.0002649471685996776,False
340,0.003504999999904612,0.0,0.0002649471685996776,False
341,0.0006399999999757711,0.0,0.0002649471685996776,False
342,0.0007140000000163127,0.0,0.0002649471685996776,False
343,0.0006330000001071312,0.0,0.0002649471685996776,False
344,0.002756000000090353,0.0,0.0002649471685996776,False
345,0.0014510000000882428,0.0,0.0002649471685996776,False
346,0.0007610000000113359,0.0,0.0002649471685996776,False
347,0.0033189999999194697,0.0,0.0002649471685996776,False
348,0.0036910000001171284,0.0,0.0002649471685996776,False
349,0.0006339999999909196,0.0,0.0002649471685996776,False
350,0.0015510000000631408,0.0,0.0002649471685996776,False
351,0.002414000000044325,0.0,0.0002649471685996776,False
352,0.0006350000001020817,0.0,0.0002649471685996776,False
353,0.004050000000006548,0.0,0.0002649471685996776,False
354,0.0026130000001103326,0.0,0.0002649471685996776,False
355,0.0012179999998807034,0.0,0.0002649471685996776,False
356,0.0006369999998696585,0.0,0.0002649471685996776,False
357,0.0005659999999352294,0.0,0.0002649471685996776,False
358,0.0009010000001126173,0.0,0.0002649471685996776,False
359,0.0006359999999858701,0.0,0.0002649471685996776,False
360,0.007602999999789972,0.0,0.0002649471685996776,False
361,0.0011449999999513238,0.0,0.0002649471685996776,False
362,0.0015079999998306448,0.0,0.0002649471685996776,False
363,0.0034109999999145657,0.0,0.0002649471685996776,False
364,0.001295999999911146,0.0,0.0002649471685996776,False
365,0.0016299999999773718,0.0,0.0002649471685996776,False
366,0.005358000000114771,0.0,0.0002649471685996776,False
367,0.0029210000000148284,0.0,0.0002649471685996776,False
368,0.0021059999999124557,0.0,0.0002649471685996776,False
369,0.0013659999999617867,0.0,0.0002649471685996776,False
370,0.0018979999999828578,0.0,0.0002649471685996776,False
371,0.0034049999999297142,0.0,0.0002649471685996776,False
372,0.005604999999832216,0.0,0.0002649471685996776,False
373,0.001676999999972395,0.0,0.0002649471685996776,False
374,0.0016740000000936561,0.0,0.0002649471685996776,False
375,0.0005130000001827284,0.0,0.0002649471685996776,False
376,0.0014289999999164138,0.0,0.0002649471685996776,False
377,0.0008289999998396524,0.0,0.0002649471685996776,False
378,0.003183000000035463,0.0,0.0002649471685996776,False
379,0.0015889999999672,0.0,0.0002649471685996776,False
380,0.004787999999962267,0.0,0.0002649471685996776,False
381,0.0020389999999679276,0.0,0.0002649471685996776,False
382,0.002635000000054788,0.0,0.0002649471685996776,False
383,0.001959000000169908,0.0,0.0002649471685996776,False
384,0.002334000000018932,0.0,0.0002649471685996776,False
385,0.00221800000008443,0.0,0.0002649471685996776,False
386,0.004995000000008076,0.0,0.0002649471685996776,False
387,0.0019560000000637956,0.0,0.0002649471685996776,False
388,0.002345999999988635,0.0,0.0002649471685996776,False
389,0.0021219999998720596,0.0,0.0002649471685996776,False
390,0.0013899999999011925,0.0,0.0002649471685996776,False
391,0.0005770000000211439,0.0,0.0002649471685996776,False
392,0.0017339999999421707,0.0,0.0002649471685996776,False
393,0.001768999999967491,0.0,0.0002649471685996776,False
394,0.00037300000008144707,0.0,0.0002649471685996776,False
395,0.004606000000194399,0.0,0.0002649471685996776,False
396,0.003944000000046799,0.0,0.0002649471685996776,False
397,0.00473199999987628,0.0,0.0002649471685996776,False
398,0.0014070000001993321,0.0,0.0002649471685996776,False
399,0.0006449999998494604,0.0,0.0002649471685996776,False
400,0.0009850000001279113,0.0,0.0002649471685996776,False
401,0.0037569999999504944,0.0,0.0002649471685996776,False
402,0.0013639999999668362,0.0,0.0002649471685996776,False
403,0.0028449999999793363,0.0,0.0002649471685996776,False
404,0.0009609999999611318,0.0,0.0002649471685996776,False
405,0.0019119999999475112,0.0,0.0002649471685996776,False
406,0.0011609999999109277,0.0,0.0002649471685996776,False
407,0.0012980000001334702,0.0,0.0002649471685996776,False
408,0.001042000000097687,0.0,0.0002649471685996776,False
409,0.0011230000000068685,0.0,0.0002649471685996776,False
410,0.0014459999999871798,0.0,0.0002649471685996776,False
411,0.0022899999999026477,0.0,0.0002649471685996776,False
412,0.0009119999999711581,0.0,0.0002649471685996776,False
413,0.0014419999999972788,0.0,0.0002649471685996776,False
414,0.0004380000000310247,0.0,0.0002649471685996776,False
415,0.0027660000000651053,0.0,0.0002649471685996776,False
416,0.0009689999999409338,0.0,0.0002649471685996776,False
417,0.00130500000000211,0.0,0.0002649471685996776,False
418,0.0018279999999322172,0.0,0.0002649471685996776,False
419,0.0005929999999807478,0.0,0.0002649471685996776,False
420,0.00058700000022327,0.0,0.0002649471685996776,False
421,0.003632999999808817,0.0,0.0002649471685996776,False
422,0.0011099999999260035,0.0,0.0002649471685996776,False
423,0.0015129999999317079,0.0,0.0002649471685996776,False
424,0.0015439999999671272,0.0,0.0002649471685996776,False
425,0.0008640000000923465,0.0,0.0002649471685996776,False
426,0.001251000000138447,0.0,0.0002649471685996776,False
427,0.0014900000001034641,0.0,0.0002649471685996776,False
428,0.0012939999999161955,0.0,0.0002649471685996776,False
429,0.0014000000001033186,0.0,0.0002649471685996776,False
430,0.0006890000001931185,0.0,0.0002649471685996776,False
431,0.0013160000000880245,0.0,0.0002649471685996776,False
432,0.0027500000001055014,0.0,0.0002649471685996776,False
433,0.0027359999999134743,0.0,0.0002649471685996776,False
434,0.004423999999971784,0.0,0.0002649471685996776,False
435,0.003689000000122178,0.0,0.0002649471685996776,False
436,0.001847999999881722,0.0,0.0002649471685996776,False
437,0.003053000000136308,0.0,0.0002649471685996776,False
438,0.0017410000000381842,0.0,0.0002649471685996776,False
439,0.0025790000001961744,0.0,0.0002649471685996776,False
440,0.0015789999999924476,0.0,0.0002649471685996776,False
441,0.0007680000001073495,0.0,0.0002649471685996776,False
442,0.0040169999999761785,0.0,0.0002649471685996776,False
443,0.0011580000000321888,0.0,0.0002649471685996776,False
444,0.004662999999936801,0.0,0.0002649471685996776,False
445,0.0008330000000569271,0.0,0.0002649471685996776,False
446,0.0004340000000411237,0.0,0.0002649471685996776,False
447,0.0005019999998694402,0.0,0.0002649471685996776,False
448,0.0009030000001075678,0.0,0.0002649471685996776,False
449,0.001576999999997497,0.0,0.0002649471685996776,False
450,0.0038050000000566797,0.0,0.0002649471685996776,False
451,0.0003699999999753345,0.0,0.0002649471685996776,False
452,0.0007109999999102001,0.0,0.0002649471685996776,False
453,0.0029260000001158915,0.0,0.0002649471685996776,False
454,0.0023909999999887077,0.0,0.0002649471685996776,False
455,0.0020440000000689906,0.0,0.0002649471685996776,False
456,0.00176499999997759,0.0,0.0002649471685996776,False
457,0.0028319999998984713,0.0,0.0002649471685996776,False
458,0.0005129999999553547,0.0,0.0002649471685996776,False
459,0.0013519999999971333,0.0,0.0002649471685996776,False
460,0.000839999999925567,0.0,0.0002649471685996776,False
461,0.0017669999999725405,0.0,0.0002718388723935503,False
462,0.0007789999999658903,0.0,0.0002718388723935503,False
463,0.0015680000001339067,0.0,0.0002718388723935503,False
464,0.0014459999999871798,0.0,0.0002718388723935503,False
465,0.0030679999999847496,0.0,0.0002718388723935503,False
466,0.0032919999998739513,0.0,0.0002718388723935503,False
467,0.0006359999999858701,0.0,0.0002718388723935503,False
468,0.0020850000000791624,0.0,0.0002718388723935503,False
469,0.0028189999998176063,0.0,0.0002718388723935503,False
470,0.0007689999999911379,0.0,0.0002718388723935503,False
471,0.001523000000133834,0.0,0.0002718388723935503,False
472,0.0007699999998749263,0.0,0.0002718388723935503,False
473,0.0033109999999396678,0.0,0.0002718388723935503,False
474,0.0025540000001456065,0.0,0.0002718388723935503,False
475,0.0032479999999850406,0.0,0.0002718388723935503,False
476,0.001467999999931635,0.0,0.0002718388723935503,False
477,0.0023690000000442524,0.0,0.0002718388723935503,False
478,0.0012669999998706771,0.0,0.0002718388723935503,False
479,0.001699000000144224,0.0,0.0002718388723935503,False
480,0.003256999999848631,0.0,0.0002718388723935503,False
481,0.0032490000000962027,0.0,0.0002718388723935503,False
482,0.0024139999998169515,0.0,0.0002718388723935503,False
483,0.002235000000155196,0.0,0.0002718388723935503,False
484,0.0020930000000589644,0.0,0.0002718388723935503,False
485,0.00099499999987529,0.0,0.0002718388723935503,False
486,0.0004360000000360742,0.0,0.0002718388723935503,False
487,0.00036500000010164513,0.0,0.0002718388723935503,False
488,0.000831999999945765,0.0,0.0002718388723935503,False
489,0.002479999999877691,0.0,0.0002718388723935503,False
490,0.001573000000007596,0.0,0.0002718388723935503,False
491,0.0014349999999012653,0.0,0.0002718388723935503,False
492,0.0005830000000059954,0.0,0.0002718388723935503,False
493,0.0008000000000265572,0.0,0.0002718388723935503,False
494,0.0013719999999466381,0.0,0.0002718388723935503,False
495,0.001956999999947584,0.0,0.0002718388723935503,False
496,0.0006359999999858701,0.0,0.0002718388723935503,False
497,0.0007700000001023,0.0,0.0002718388723935503,False
498,0.0016379999999571737,0.0,0.0002718388723935503,False
499,0.0025750000002062734,0.0,0.0002718388723935503,False
500,0.00275099999998929,0.0,0.0002718388723935503,False
501,0.0011669999998957792,0.0,0.0002718388723935503,False
502,0.0004370000001472363,0.0,0.0002718388723935503,False
503,0.0017550000000028376,0.0,0.0002718388723935503,False
504,0.0007729999999810389,0.0,0.0002718388723935503,False
