episode,length,time,reward,delta
117,77.0,0.005261000000018612,0.0,0.00014497128704113043
118,9.0,0.0006980000000567088,0.0,0.0001020136583462049
119,15.0,0.0010960000001887238,0.0,0.00014489073524235447
120,11.0,0.000827999999955864,0.0,1.6712207786985208e-05
121,29.0,0.0026989999998932035,0.0,-1.831134824044895e-05
122,18.0,0.001301000000012209,0.0,0.00014315410647617452
123,33.0,0.0023040000000946748,0.0,7.157705323808727e-05
124,20.0,0.0015280000000075233,0.0,-9.155674120224462e-06
125,27.0,0.0019640000000435975,0.0,8.356103893492604e-06
126,27.0,0.0019680000000334985,0.0,7.244536762117724e-05
127,4.0,0.0003689999998641724,0.0,3.622268381058862e-05
128,38.0,0.002686000000039712,0.0,1.8111341905294322e-05
129,27.0,0.0019389999999930296,0.0,7.248564352056521e-05
130,33.0,0.0023509999998623243,0.0,-3.378705280950942e-05
131,9.0,0.0007040000000415603,0.0,3.578852661904364e-05
132,40.0,0.0028170000000500295,0.0,0.00012992547487275215
133,41.0,0.0036809999999150023,0.0,0.0001324627605846024
134,8.0,0.0008929999999054417,0.0,6.496273743637608e-05
135,39.0,0.0036389999997936684,0.0,3.248136871818804e-05
136,13.0,0.0010050000000774162,0.0,0.00014717766025626252
137,17.0,0.001307999999880849,0.0,0.00010733191750479984
138,29.0,0.002235000000155196,0.0,7.358883012813125e-05
139,15.0,0.0011189999997895939,0.0,5.366595875239992e-05
140,58.0,0.004050000000006548,0.0,2.6832979376199974e-05
141,29.0,0.002076999999871987,0.0,0.00011353048443011587
142,20.0,0.0014739999999164866,0.0,9.71814578064509e-05
143,11.0,0.0008550000000013824,0.0,0.00010190394646811658
144,32.0,0.002330000000029031,0.0,3.6794415064065624e-05
145,26.0,0.0019290000000182772,0.0,4.178051946746302e-06
146,37.0,0.0026080000000092696,0.0,1.8397207532032812e-05
147,10.0,0.0007929999999305437,0.0,5.095197323405829e-05
148,33.0,0.002366999999821928,0.0,8.656378417020047e-05
149,13.0,0.0009780000000318978,0.0,0.00014665442697283607
150,27.0,0.0019579999998313724,0.0,0.00013015024240948197
151,25.0,0.0018400000001292938,0.0,3.915993893202223e-05
152,25.0,0.0018809999999120919,0.0,7.332721348641805e-05
153,11.0,0.0008709999999609863,0.0,3.666360674320902e-05
154,27.0,0.00197400000001835,0.0,0.00012265469032619067
155,18.0,0.0013539999999920838,0.0,0.00010227510188532049
156,17.0,0.0012930000000324071,0.0,8.315968286880311e-05
157,58.0,0.004500000000007276,0.0,0.000144495270759127
158,20.0,0.0015630000000328437,0.0,5.1137550942660236e-05
159,62.0,0.004744000000073356,0.0,-0.00046921541518601896
160,18.0,0.0014449999998760177,0.0,0.00014320342950166595
161,28.0,0.0020170000000234722,0.0,0.00011545821610842554
162,18.0,0.001506000000063068,0.0,0.00012976984056553226
163,24.0,0.0018010000001140725,0.0,6.240656455409103e-05
164,10.0,0.0007920000000467553,0.0,0.00014178345961505268
165,12.0,0.0009520000000975415,0.0,0.00012354857401944427
166,20.0,0.0014739999999164866,0.0,0.00012870295447773666
167,56.0,0.003872999999884996,0.0,-0.0007891463673161106
168,21.0,0.0015069999999468564,0.0,6.435147723886835e-05
169,27.0,0.0019130000000586733,0.0,9.077769983227248e-05
170,44.0,0.003208000000086031,0.0,2.3928670778787053e-05
171,19.0,0.001375999999936539,0.0,0.00012895994596204985
172,27.0,0.0019090000000687724,0.0,1.1964335389393527e-05
173,16.0,0.0011690000001181033,0.0,0.00010623917607647111
174,27.0,0.0018999999999778083,0.0,0.00013357814700603324
175,23.0,0.0016319999999723223,0.0,0.00010098160745474567
176,26.0,0.0018320000001494918,0.0,9.919773593456077e-05
177,24.0,0.001776999999947293,0.0,0.00013513017000464037
178,27.0,0.0018999999999778083,0.0,0.00010344005825645299
179,64.0,0.004370999999991909,0.0,-0.00012452559887454794
180,6.0,0.0004919999998946878,0.0,4.959886796728039e-05
181,49.0,0.003574999999955253,0.0,2.4799433983640194e-05
182,37.0,0.002567999999882886,0.0,0.00012351063230986396
183,93.0,0.006443999999873995,0.0,0.0001440373996892311
184,62.0,0.00426000000015847,0.0,-7.368386454221888e-05
185,28.0,0.001970000000028449,0.0,5.1720029128226496e-05
186,31.0,0.0021629999998822314,0.0,0.00011408415561538226
187,32.0,0.0023109999999633146,0.0,2.5860014564113234e-05
188,14.0,0.0010339999998905114,0.0,0.00014097185802468558
189,31.0,0.002177999999958047,0.0,1.293000728205663e-05
190,21.0,0.001519000000143933,0.0,7.048592901234278e-05
191,26.0,0.0019760000000133005,0.0,3.524296450617138e-05
192,16.0,0.0012070000000221626,0.0,0.0001437239204503407
193,4.0,0.0003699999999753345,0.0,0.00014534795048882373
194,12.0,0.0008959999997841805,0.0,1.762148225308569e-05
195,47.0,0.0032360000000153377,0.0,0.00010336467438972222
196,37.0,0.0026909999999134016,0.0,0.0001307514161377926
197,10.0,0.0008079999997789855,0.0,6.465003641028302e-06
198,21.0,0.0015640000001440058,0.0,0.00012804732529814132
199,25.0,0.0017680000000837026,0.0,-0.00039977982170594185
200,15.0,0.0010959999999613501,0.0,0.0001347624096716503
201,5.0,0.0004239999998389976,0.0,0.00010518350642158906
202,14.0,0.001033000000006723,0.0,0.00011595452038610149
203,6.0,0.0004899999998997373,0.0,5.2591753210794515e-05
204,39.0,0.0027210000000650325,0.0,5.772910805421277e-05
205,11.0,0.0008250000000771252,0.0,0.00014687914946238966
206,45.0,0.0030999999999039574,0.0,0.00014050918738282072
207,15.0,0.0010910000000876607,0.0,2.6295876605397257e-05
208,7.0,0.0005550000000766886,0.0,7.025459369141035e-05
209,13.0,0.001098999999840089,0.0,0.00013803968278506938
210,66.0,0.0048489999999219435,0.0,-0.0004812801195875041
211,23.0,0.0019109999998363492,0.0,1.3147938302698615e-05
212,39.0,0.0029170000000249274,0.0,0.0001329583337413641
213,36.0,0.002637999999933527,0.0,6.647916687068205e-05
214,13.0,0.0010039999999662541,0.0,7.675206798994039e-05
215,12.0,0.0009350000000267755,0.0,0.00010904772074636542
216,11.0,0.0008660000000872969,0.0,0.00013025457931748765
217,6.0,0.0005119999998441926,0.0,6.512728965874381e-05
218,10.0,0.0007950000001528679,0.0,0.00012748230573128206
219,51.0,0.003940000000056898,0.0,6.374115286564102e-05
220,72.0,0.005262000000129774,0.0,0.00013823230212338665
221,25.0,0.0018039999999928114,0.0,0.00014950651630205053
222,9.0,0.0007090000001426233,0.0,0.00014610413620365527
223,19.0,0.0013569999998708226,0.0,0.00011253137672682909
224,101.0,0.008015999999997803,0.0,0.00014964713986554234
225,12.0,0.0009059999999863066,0.0,3.187057643282051e-05
226,77.0,0.005441000000018903,0.0,-3.684193227110943e-05
227,27.0,0.0019520000000738946,0.0,0.00011085825010537642
228,36.0,0.002576000000090062,0.0,-0.00020791149644597235
229,22.0,0.0015539999999418797,0.0,-5.931558849469286e-06
230,30.0,0.0024860000000899163,0.0,0.00010842390932626618
231,95.0,0.006930000000011205,0.0,5.4211954663133105e-05
232,24.0,0.001699000000144224,0.0,7.031981258025588e-05
233,39.0,0.0026960000000144646,0.0,3.515990629012794e-05
234,4.0,0.00036399999999048305,0.0,0.0001454163475274902
235,14.0,0.0010219999999208085,0.0,0.00014945249449233242
236,21.0,0.00151400000004287,0.0,0.0001118193968338805
237,43.0,0.0029589999999188876,0.0,0.0001353282476697689
238,18.0,0.0012880000001587177,0.0,0.00014782795079655174
239,6.0,0.0004870000000209984,0.0,7.391397539827586e-05
240,7.0,0.0005539999999655265,0.0,5.590969841694026e-05
241,96.0,0.006634000000076412,0.0,-0.00042905646740181347
242,42.0,0.002895000000080472,0.0,7.289559195190127e-05
243,27.0,0.001886000000013155,0.0,9.21494974381923e-05
244,47.0,0.0033070000001771405,0.0,9.230382051826142e-05
245,8.0,0.0006280000000060681,0.0,0.00012299009069194548
246,16.0,0.0011560000000372384,0.0,0.00014683941558361966
247,36.0,0.002496999999948457,0.0,2.710597733156654e-05
248,43.0,0.0030639999999948486,0.0,-0.00043060271861075834
249,23.0,0.0016370000000733853,0.0,0.00013379536107279441
250,19.0,0.0013650000000779983,0.0,0.00011828678011375422
251,11.0,0.0008339999999407155,0.0,0.0001274371233280304
252,8.0,0.0006229999999050051,0.0,5.914339005687711e-05
253,12.0,0.0008930000001328153,0.0,2.9571695028438548e-05
254,4.0,0.00035299999990456854,0.0,0.00014838517570951542
255,12.0,0.0008960000000115542,0.0,7.41925878547577e-05
256,40.0,0.0027660000000651053,0.0,-7.252183009239031e-05
257,11.0,0.0008440000001428416,0.0,1.4785847514219274e-05
258,17.0,0.0012379999998302083,0.0,3.7096293927378854e-05
259,8.0,0.0006250000001273293,0.0,0.0001355539730681655
260,46.0,0.0032439999999951397,0.0,6.777698653408275e-05
261,6.0,0.0004930000000058499,0.0,0.00010566056452123428
262,34.0,0.0023740000001453154,0.0,0.00015510654755238198
263,20.0,0.0014320000000225264,0.0,5.2830282260617136e-05
264,27.0,0.0019219999999222637,0.0,0.00011324723909339751
265,41.0,0.002836000000115746,0.0,7.755327377619098e-05
266,18.0,0.001291999999921245,0.0,0.00013121270837278907
267,18.0,0.0012979999999060965,0.0,3.877663688809548e-05
268,16.0,0.0012150000000019645,0.0,0.00011088520992241424
269,13.0,0.0009589999999661813,0.0,0.00011835861651530161
270,8.0,0.0006200000000262662,0.0,0.00010763418672164567
271,25.0,0.0017550000000028376,0.0,0.00011808215848717842
272,13.0,0.0009580000000823929,0.0,0.0001014946377564057
273,18.0,0.0013550000001032458,0.0,8.206084444951361e-05
274,15.0,0.0010890000000927103,0.0,0.00010431688489659488
275,5.0,0.0004519999999956781,0.0,0.00012483721767592748
276,15.0,0.0010950000000775617,0.0,5.662361954669875e-05
277,12.0,0.0008900000000267028,0.0,0.00010186099712629026
278,16.0,0.0011569999999210268,0.0,5.215844244829744e-05
279,10.0,0.0007729999999810389,0.0,0.0001485436980677797
280,14.0,0.0010230000000319706,0.0,0.000105888033911305
281,23.0,0.0016510000000380387,0.0,2.6079221224148706e-05
282,32.0,0.0022440000000187865,0.0,2.4005502762266455e-05
283,30.0,0.0020979999999326537,0.0,5.294401695565251e-05
284,18.0,0.001295999999911146,0.0,5.093049856314514e-05
285,10.0,0.0007590000000163855,0.0,7.430527447905873e-05
286,18.0,0.0016490000000430882,0.0,8.005883971498208e-05
287,34.0,0.00236599999993814,0.0,4.103042222475679e-05
288,17.0,0.0012389999999413703,0.0,0.00011818046522151746
289,6.0,0.00048699999979362474,0.0,5.909023261075873e-05
290,9.0,0.0006889999999657448,0.0,2.9545116305379365e-05
291,32.0,0.00222499999995307,0.0,0.00010544118292878053
292,66.0,0.004482000000052722,0.0,0.00015124844869150497
293,24.0,0.001691000000164422,0.0,0.00012830263557712137
294,12.0,0.0008869999999205902,0.0,0.0001403435347933347
295,15.0,0.0011000000001786248,0.0,0.00013491228932862836
296,48.0,0.003842999999960739,0.0,6.745614466431419e-05
297,63.0,0.0043060000000423315,0.0,5.019157133419978e-05
298,41.0,0.0029329999999845313,0.0,-0.0006817401391069114
299,7.0,0.0005560000001878507,0.0,0.0001348703760510955
300,7.0,0.0005529999998543644,0.0,0.0001445677035487644
301,12.0,0.0009439999998903659,0.0,0.00011049813157273315
302,39.0,0.002700999999888154,0.0,7.847854623398533e-05
303,79.0,0.005347999999912645,0.0,7.56242243457525e-05
304,10.0,0.0007559999999102729,0.0,7.017176739666735e-05
305,47.0,0.0032100000000809814,0.0,0.0001485994023147978
306,20.0,0.0014200000000528235,0.0,0.00013491419286979013
307,34.0,0.0023639999999431893,0.0,0.00010809492256582586
308,17.0,0.0012269999999716674,0.0,0.00011155443901816114
309,9.0,0.000691000000188069,0.0,0.0001373837721777557
310,9.0,0.0008289999998396524,0.0,6.869188608887785e-05
311,17.0,0.001220999999986816,0.0,0.00011792072326569444
312,31.0,0.002151999999796317,0.0,0.0001447636908450561
313,27.0,0.0018890000001192675,0.0,0.00011047817976646149
314,6.0,0.0004910000000108994,0.0,0.0001371937750668218
315,7.0,0.000555999999960477,0.0,5.5239089883230745e-05
316,6.0,0.0005100000000766158,0.0,2.7619544941615373e-05
317,8.0,0.0006249999998999556,0.0,5.896036163284722e-05
318,88.0,0.006466999999929612,0.0,0.00010693732159732555
319,15.0,0.001159000000143351,0.0,6.859688753341092e-05
320,29.0,0.002240999999912674,0.0,8.16329024811311e-05
321,35.0,0.002519000000120286,0.0,6.814902080617357e-05
322,6.0,0.0004899999998997373,0.0,9.42815564807696e-05
323,4.0,0.0003560000000106811,0.0,3.429844376670546e-05
324,5.0,0.00041899999996530823,0.0,4.71407782403848e-05
325,8.0,0.0006199999997988925,0.0,2.3570389120192414e-05
326,24.0,0.0016870000001745211,0.0,0.00011432131985773212
327,22.0,0.0015579999999317806,0.0,0.00012530270700160634
328,23.0,0.0016169999998965068,0.0,0.0001139191953799309
329,4.0,0.00035199999979340646,0.0,5.6959597689965454e-05
330,49.0,0.003352999999833628,0.0,-0.0007570890469905472
331,20.0,0.0014599999999518332,0.0,8.780549585527503e-05
332,20.0,0.001422000000047774,0.0,8.849415871313757e-05
333,15.0,0.0010870000000977598,0.0,9.528453563280579e-05
334,57.0,0.003983999999945809,0.0,9.602175842736181e-05
335,23.0,0.0016180000000076689,0.0,1.5192177447494415e-05
336,48.0,0.003325000000131695,0.0,0.00010761179163605709
337,23.0,0.0017090000001189765,0.0,5.380589581802854e-05
338,6.0,0.00048599999990983633,0.0,0.0001490951550932452
339,46.0,0.0031440000000202417,0.0,2.6902947909014256e-05
340,26.0,0.0018159999999625143,0.0,7.596088723747221e-06
341,17.0,0.001220999999986816,0.0,0.00014868461704740506
342,62.0,0.004194999999981519,0.0,0.00012243910952613473
343,64.0,0.004353000000037355,0.0,-3.6260915046195156e-05
344,46.0,0.003153999999994994,0.0,0.00010989292366067535
345,29.0,0.002019999999902211,0.0,0.00014550340866375519
346,10.0,0.0007630000000062864,0.0,0.00013073499012671323
347,7.0,0.0005539999999655265,0.0,0.00014298815255569
348,34.0,0.0023639999999431893,0.0,7.27517043318776e-05
349,5.0,0.00041899999996530823,0.0,3.637585216593881e-05
350,82.0,0.005555000000185828,0.0,6.121955476306736e-05
351,15.0,0.0010879999999815482,0.0,0.00012763942698440744
352,18.0,0.0013149999999768625,0.0,0.00010793494435502234
353,16.0,0.0011549999999260763,0.0,0.00014227292865355437
354,21.0,0.0014859999998861895,0.0,0.00015302465805723715
355,8.0,0.0007930000001579174,0.0,4.833078830669978e-05
356,23.0,0.0016369999998460116,0.0,8.905386771900631e-05
357,11.0,0.0008230000000821747,0.0,7.651232902861859e-05
358,46.0,0.0032660000001669687,0.0,8.427127549331283e-05
359,9.0,0.0006889999999657448,0.0,0.00014928003389781593
360,99.0,0.00688399999989997,0.0,9.308012152354312e-05
361,15.0,0.001109000000042215,0.0,0.0001297029572663016
362,18.0,0.001295999999911146,0.0,0.00014005660440968135
363,47.0,0.0032229999999344727,0.0,-0.00037301567833890266
364,19.0,0.001408999999966909,0.0,0.00010655837887112573
365,24.0,0.001790000000028158,0.0,5.494646183033767e-05
366,20.0,0.0015109999999367574,0.0,0.00014463790561490021
367,45.0,0.0030919999999241554,0.0,0.00013644087379691705
368,9.0,0.0007109999999102001,0.0,0.00011134814474665697
369,97.0,0.006714999999985594,0.0,0.00010160305561122234
370,13.0,0.0009900000000016007,0.0,0.00010227140684474788
371,18.0,0.0012899999999262945,0.0,0.00014985804892093843
372,5.0,0.00041899999996530823,0.0,7.492902446046921e-05
373,10.0,0.000757000000021435,0.0,0.00014939986005288425
374,16.0,0.0011560000000372384,0.0,0.0001124682021063599
375,12.0,0.0008889999999155407,0.0,5.6234101053179934e-05
376,18.0,0.0012890000000425061,0.0,0.00010004463442216937
377,17.0,0.001216999999996915,0.0,3.746451223023461e-05
378,63.0,0.004294000000072629,0.0,1.8959363870468823e-05
379,14.0,0.0010600000000522414,0.0,1.8732256115117297e-05
380,12.0,0.0008940000000166037,0.0,9.366128057558635e-06
381,71.0,0.0049619999999777065,0.0,9.479681935234418e-06
382,14.0,0.0011320000000978325,0.0,0.00014856970029262853
383,13.0,0.0009609999999611318,0.0,0.0001240456759642921
384,5.0,0.0004200000000764703,0.0,7.428485014631426e-05
385,17.0,0.0012189999999918655,0.0,0.00013444283022092426
386,36.0,0.0025909999999385036,0.0,-0.00013076419800635544
387,13.0,0.0009739999998146232,0.0,0.00013089221662160273
388,9.0,0.0009700000000520959,0.0,6.544610831080135e-05
389,39.0,0.002709999999979118,0.0,8.910720598402758e-05
390,19.0,0.0013490000001183944,0.0,0.00014958000074721136
391,24.0,0.0016859999998359854,0.0,0.00013464467775373124
392,23.0,0.0016209999998864077,0.0,-0.0004278128949071781
393,26.0,0.0018640000000686996,0.0,0.00013487488886125903
394,10.0,0.0007510000000365835,0.0,0.00010750297080770015
395,16.0,0.0011520000000473374,0.0,5.3279189435562874e-05
396,39.0,0.0028119999999489664,0.0,0.00016946784783727076
397,76.0,0.0053259999999681895,0.0,4.455360299201379e-05
398,11.0,0.0008209999998598505,0.0,0.00014883173034919338
399,20.0,0.0014279999998052517,0.0,0.00013785936144494466
400,26.0,0.0018130000000837754,0.0,7.44158651745967e-05
401,12.0,0.0008850000001530134,0.0,0.00013527215993443768
402,29.0,0.0020269999999982247,0.0,0.00013762879061354812
403,34.0,0.002361999999948239,0.0,0.00013565375077839059
404,41.0,0.0028880000002118322,0.0,4.739840967617209e-06
405,26.0,0.0018270000000484288,0.0,0.00014179729493637788
406,8.0,0.0006210000001374283,0.0,7.089864746818895e-05
407,35.0,0.002423000000135289,0.0,6.763607996721884e-05
408,17.0,0.001218000000108077,0.0,0.00014988125660174643
409,9.0,0.0006920000000718574,0.0,9.251420191365198e-05
410,30.0,0.002091000000064014,0.0,0.00012836167552365176
411,13.0,0.0009529999999813299,0.0,0.00013145812059615984
412,28.0,0.00211699999999837,0.0,0.00013879601056858337
413,21.0,0.001515000000154032,0.0,2.747323091516885e-05
414,48.0,0.003537999999934982,0.0,-7.366776494751521e-05
415,31.0,0.0021560000000135915,0.0,0.00012302360800883964
416,18.0,0.0012900000001536682,0.0,0.00012573071562411672
417,22.0,0.0015610000000378932,0.0,0.00013556083552264452
418,10.0,0.0007559999999102729,0.0,6.778041776132226e-05
419,35.0,0.0024859999998625426,0.0,0.00011119446891795078
420,14.0,0.0010190000000420696,0.0,0.00015695639387677818
421,35.0,0.002416999999923064,0.0,0.00014982610420418896
422,45.0,0.003095000000030268,0.0,-0.000632900648481
423,18.0,0.001291999999921245,0.0,9.081904290646123e-05
424,48.0,0.0032860000001164735,0.0,6.189637509574203e-05
425,24.0,0.001684999999952197,0.0,7.84781969383891e-05
426,7.0,0.000551999999970576,0.0,8.473392391863537e-05
427,38.0,0.0026870000001508743,0.0,0.00013069153460274903
428,10.0,0.0007560000001376466,0.0,0.00012850114444057077
429,9.0,0.0007109999999102001,0.0,0.00014897226352112455
430,29.0,0.002087000000074113,0.0,0.00013793212025164093
431,9.0,0.0007140000000163127,0.0,0.00014938485585323078
432,18.0,0.0012900000001536682,0.0,4.540952145323061e-05
433,25.0,0.001760999999987689,0.0,2.369920483808618e-06
434,13.0,0.0009529999999813299,0.0,9.287037921287782e-05
435,18.0,0.0012840000001688168,0.0,2.270476072661532e-05
436,11.0,0.0008189999998649,0.0,7.46924279266154e-05
437,8.0,0.0006170000001475273,0.0,3.73462139633077e-05
438,14.0,0.0010190000000420696,0.0,0.0001444443923898795
439,73.0,0.0051339999999981956,0.0,0.0001296114499941567
440,25.0,0.001751999999896725,0.0,9.419794870883848e-05
441,37.0,0.0028039999999691645,0.0,6.480572499707835e-05
442,13.0,0.0009569999999712309,0.0,3.094818754787102e-05
443,14.0,0.0010240000001431326,0.0,4.2366961959317684e-05
444,7.0,0.000582000000122207,0.0,8.430007464687352e-05
445,25.0,0.001768999999967491,0.0,9.598149754812965e-05
446,35.0,0.0024530000000595464,0.0,0.0001284513936124735
447,23.0,0.0016790000001947192,0.0,3.230869895763686e-05
448,4.0,0.0003580000000056316,0.0,9.899483619060562e-05
449,8.0,0.0006940000000668078,0.0,3.2402862498539175e-05
450,43.0,0.003084999999828142,0.0,0.00011494168793724077
451,19.0,0.001584999999977299,0.0,0.00014685941170427993
452,25.0,0.0019350000000031287,0.0,9.857651033656596e-05
453,14.0,0.0010760000000118453,0.0,0.00012599572155071363
454,30.0,0.0021709999998620333,0.0,6.422569680623675e-05
455,8.0,0.0006290000001172302,0.0,0.00012589514828667222
456,7.0,0.0005659999999352294,0.0,6.294757414333612e-05
457,28.0,0.0020520000000487926,0.0,3.211284840311837e-05
458,39.0,0.0027159999999639695,0.0,5.5597234458975404e-05
