steps,time,reward,delta,converged
71,0.003894000000173037,0.0,0,False
72,0.03459799999995994,0.0,0,False
73,0.013619000000062442,0.0,0,False
74,0.005456000000094718,0.0,0,False
75,0.005214000000023589,0.0,0,False
76,0.012075999999979103,0.0,0,False
77,0.0075709999998707644,0.0,0,False
78,0.010716999999885957,0.0,0,False
79,0.012150000000019645,0.0,0,False
80,0.028166999999939435,0.0,0,False
81,0.004713000000037937,0.0,0,False
82,0.020541999999977634,0.0,0,False
83,0.017538000000058673,0.0,0,False
84,0.014793999999938023,0.0,0,False
85,0.015793000000030588,0.0,0,False
86,0.00956499999983862,0.0,0,False
87,0.015783000000055836,0.0,0,False
88,0.013140000000021246,0.0,0,False
89,0.00952899999992951,0.0,0,False
90,0.004259999999931097,0.0,0,False
91,0.01992700000005243,0.0,0,False
92,0.010954000000083397,0.0,0,False
93,0.004075000000057116,0.0,0,False
94,0.003985000000056971,0.0,0,False
95,0.01259299999992436,0.0,0,False
96,0.007753999999977168,0.0,0,False
97,0.010354000000006636,0.0,0,False
98,0.023609999999962383,0.0,0,False
99,0.010302000000137923,0.0,0,False
100,0.008196999999881882,0.0,0,False
101,0.020047999999860622,0.0,0,False
102,0.006326000000171916,0.0,0,False
103,0.00740300000006755,0.0,0,False
104,0.006109999999807769,0.0,0,False
105,0.025538000000096872,0.0,0,False
106,0.01418599999988146,0.0,0,False
107,0.0029220000001259905,0.0,0,False
108,0.034402000000000044,0.0,0,False
109,0.01143499999989217,0.0,0,False
110,0.021576999999979307,0.0,0,False
111,0.003079000000070664,0.0,0,False
112,0.0060869999999795255,0.0,0,False
113,0.014546999999993204,0.0,0,False
114,0.022020999999995183,0.0,0,False
115,0.006967999999915264,0.0,0,False
116,0.03524100000004182,0.0,0,False
117,0.03191100000003644,0.0,0,False
118,0.004595999999992273,0.0,0,False
119,0.003047999999807871,0.0,0,False
120,0.0015089999999418069,0.0,0,False
121,0.020887000000129774,0.0,0,False
122,0.016402000000198314,0.0,0,False
123,0.012040000000069995,0.0,0,False
124,0.004142000000001644,0.0,0,False
125,0.025230000000192376,0.0,0,False
126,0.003975000000082218,0.0,0,False
127,0.00889599999982238,0.0,0,False
128,0.018781999999873733,0.0,0,False
129,0.009782000000086555,0.0,0,False
130,0.026531999999861,0.0,0,False
131,0.02909599999998136,0.0,0,False
132,0.004985000000033324,0.0,0,False
133,0.015595000000075743,0.0,0,False
134,0.01463699999999335,0.0,0,False
135,0.03110100000003513,0.0,0,False
136,0.012507000000141488,0.0,0,False
137,0.006084999999984575,0.0,0,False
138,0.0032039999998687563,0.0,0,False
139,0.004173000000037064,0.0,0,False
140,0.015285000000176296,0.0,0,False
141,0.013680000000022119,0.0,0,False
142,0.02071699999987686,0.0,0,False
143,0.016487999999981184,0.0,0,False
144,0.010213999999905354,0.0,0,False
145,0.01061600000002727,0.0,0,False
146,0.006750999999894702,0.0,0,False
147,0.009044000000130836,0.0,0,False
148,0.023093000000017128,0.0,0,False
149,0.0033809999999903084,0.0,0,False
150,0.010177999999996246,0.0,0,False
151,0.008785999999872729,0.0,0,False
152,0.009787999999844033,0.0,0,False
153,0.023361999999906402,0.0,0,False
154,0.010642999999845415,0.0,0,False
155,0.016480000000001382,0.0,0,False
156,0.012183999999933803,0.0,0,False
157,0.010536000000001877,0.0,0,False
158,0.004625000000032742,0.0,0,False
159,0.005279999999856955,0.0,0,False
160,0.008575000000064392,0.0,0,False
161,0.023758000000043467,0.0,0,False
162,0.02191499999980806,0.0,0,False
163,0.010027000000036423,0.0,0,False
164,0.01495599999998376,0.0,0,False
165,0.0021770000000742584,0.0,0,False
166,0.03224100000011276,0.0,0,False
167,0.017691999999897234,0.0,0,False
168,0.019239999999854263,0.0,0,False
169,0.016658000000006723,0.0,0,False
170,0.0009720000000470463,0.0,0,False
171,0.003952999999910389,0.0,0,False
172,0.0052249999998821295,0.0,0,False
173,0.020841999999902328,0.0,0,False
174,0.011202999999795793,0.0,0,False
175,0.03450199999997494,0.0,0,False
176,0.01125899999988178,0.0,0,False
177,0.007430999999996857,0.0,0,False
178,0.0036729999999352003,0.0,0,False
179,0.004151000000092608,0.0,0,False
180,0.02063799999996263,0.0,0,False
181,0.006180999999969572,0.0,0,False
182,0.004838999999947191,0.0,0,False
183,0.01982799999996132,0.0,0,False
184,0.012322999999923923,0.0,0,False
185,0.002180000000180371,0.0,0,False
186,0.005396999999902619,0.0,0,False
187,0.007482999999865569,0.0,0,False
188,0.008021999999982654,0.0,0,False
189,0.027743999999984226,0.0,0,False
190,0.016576999999870168,0.0,0,False
191,0.024079999999912616,0.0,0,False
192,0.022149999999783176,0.0,0,False
193,0.027278999999907683,0.0,0,False
194,0.011200000000144428,0.0,0,False
195,0.01670600000011291,0.0,0,False
196,0.005016000000068743,0.0,0,False
197,0.009530000000040673,0.0,0,False
198,0.0037909999998646526,0.0,0,False
199,0.01312299999995048,0.0,0,False
200,0.010115000000041618,0.0,0,True
