steps,time,reward,delta,converged
103,0.0005089999999654538,0.0,0.00028808793603855984,False
104,0.0008550000000013824,0.0,0.00028808793603855984,False
105,0.004539000000022497,0.0,0.00028808793603855984,False
106,0.0006640000001425506,0.0,0.00028808793603855984,False
107,0.0005900000001020089,0.0,0.00028808793603855984,False
108,0.0018410000000130822,0.0,0.00028808793603855984,False
109,0.0035250000000814907,0.0,0.00028808793603855984,False
110,0.002234000000044034,0.0,0.00028808793603855984,False
111,0.0019059999999626598,0.0,0.00028808793603855984,False
112,0.0013850000000275031,0.0,0.00028808793603855984,False
113,0.0015650000000277942,0.0,0.00028808793603855984,False
114,0.000853000000006432,0.0,0.00028808793603855984,False
115,0.0005110000001877779,0.0,0.00028808793603855984,False
116,0.001594000000068263,0.0,0.00029428668668776437,False
117,0.003443000000061147,0.0,0.00029428668668776437,False
118,0.001050000000077489,0.0,0.0003302517665393403,False
119,0.0007720000000972504,0.0,0.0003302517665393403,False
120,0.002263000000084503,0.0,0.0003302517665393403,False
121,0.001550999999835767,0.0,0.0003302517665393403,False
122,0.0005169999999452557,0.0,0.0003302517665393403,False
123,0.0050590000000738655,0.0,0.0003302517665393403,False
124,0.0026279999999587744,0.0,0.0003302517665393403,False
125,0.0007410000000618311,0.0,0.0003302517665393403,False
126,0.0006470000000717846,0.0,0.0003302517665393403,False
127,0.0005609999998341664,0.0,0.0003302517665393403,False
128,0.0022099999998772546,0.0,0.0003302517665393403,False
129,0.0020169999997960986,0.0,0.0003302517665393403,False
130,0.0010110000000622676,0.0,0.0003302517665393403,False
131,0.0013980000001083681,0.0,0.0003302517665393403,False
132,0.0006920000000718574,0.0,0.0003302517665393403,False
133,0.000670000000127402,0.0,0.0003302517665393403,False
134,0.0011019999999462016,0.0,0.0003302517665393403,False
135,0.0012040000001434237,0.0,0.0003302517665393403,False
136,0.0012110000000120635,0.0,0.0003302517665393403,False
137,0.001573000000007596,0.0,0.0003302517665393403,False
138,0.000766000000112399,0.0,0.0003302517665393403,False
139,0.00094600000011269,0.0,0.0003302517665393403,False
140,0.0007470000000466825,0.0,0.0003302517665393403,False
141,0.0010530000001836015,0.0,0.0003302517665393403,False
142,0.00048499999979867425,0.0,0.0003302517665393403,False
143,0.0005199999998239946,0.0,0.0003302517665393403,False
144,0.002312999999958265,0.0,0.0003302517665393403,False
145,0.0006129999999302527,0.0,0.0003302517665393403,False
146,0.0009740000000419968,0.0,0.0003302517665393403,False
147,0.0007230000001072767,0.0,0.0003302517665393403,False
148,0.007288999999900625,0.0,0.0003302517665393403,False
149,0.0007049999999253487,0.0,0.0003302517665393403,False
150,0.0006100000000515138,0.0,0.0003302517665393403,False
151,0.00177199999984623,0.0,0.0003302517665393403,False
152,0.000559999999950378,0.0,0.0003302517665393403,False
153,0.0015069999999468564,0.0,0.0003302517665393403,False
154,0.0011010000000624132,0.0,0.0003302517665393403,False
155,0.0013679999999567372,0.0,0.0003302517665393403,False
156,0.0025370000000748405,0.0,0.0003302517665393403,False
157,0.0011050000000523141,0.0,0.0003302517665393403,False
158,0.006118999999898733,0.0,0.0003302517665393403,False
159,0.002032999999983076,0.0,0.0003302517665393403,False
160,0.0023869999999988067,0.0,0.0003302517665393403,False
161,0.0010990000000674627,0.0,0.0003302517665393403,False
162,0.00036299999987932097,0.0,0.0003302517665393403,False
163,0.003367000000025655,0.0,0.0003302517665393403,False
164,0.0004349999999249121,0.0,0.0003302517665393403,False
165,0.0027750000001560693,0.0,0.0003302517665393403,False
166,0.0009710000001632579,0.0,0.0003302517665393403,False
167,0.0006350000001020817,0.0,0.0003302517665393403,False
168,0.007072000000107437,0.0,0.0003302517665393403,False
169,0.0006339999999909196,0.0,0.0003302517665393403,False
170,0.000542999999879612,0.0,0.0003302517665393403,False
171,0.005837000000155967,0.0,0.0003302517665393403,False
172,0.0014760000001388107,0.0,0.0003302517665393403,False
173,0.0023410000001149456,0.0,0.0003302517665393403,False
174,0.002970000000004802,0.0,0.0003302517665393403,False
175,0.002140999999937776,0.0,0.0003302517665393403,False
176,0.0007669999999961874,0.0,0.0003302517665393403,False
177,0.00500400000009904,0.0,0.0003302517665393403,False
178,0.0006359999999858701,0.0,0.0003302517665393403,False
179,0.001316999999971813,0.0,0.0003302517665393403,False
180,0.003633999999919979,0.0,0.0003302517665393403,False
181,0.0017109999998865533,0.0,0.0003302517665393403,False
182,0.0012580000000070868,0.0,0.0003302517665393403,False
183,0.00285200000007535,0.0,0.0003302517665393403,False
184,0.0026029999999082065,0.0,0.0003302517665393403,False
185,0.0010310000000117725,0.0,0.0003302517665393403,False
186,0.00043000000005122274,0.0,0.0003302517665393403,False
187,0.0013660000001891603,0.0,0.0003302517665393403,False
188,0.0006980000000567088,0.0,0.0003302517665393403,False
189,0.002140999999937776,0.0,0.0003302517665393403,False
190,0.002874000000019805,0.0,0.0003302517665393403,False
191,0.001030000000127984,0.0,0.0003302517665393403,False
192,0.003378999999995358,0.0,0.0003302517665393403,False
193,0.0028789999998934945,0.0,0.0003302517665393403,False
194,0.0011059999999361025,0.0,0.0003302517665393403,False
195,0.0007679999998799758,0.0,0.0003302517665393403,False
196,0.0007310000000870787,0.0,0.0003302517665393403,False
197,0.002629999999953725,0.0,0.0003302517665393403,False
198,0.0038620000000264554,0.0,0.0003302517665393403,False
199,0.00043099999993501115,0.0,0.0003302517665393403,False
200,0.0009019999999964057,0.0,0.0003302517665393403,False
201,0.0004310000001623848,0.0,0.0003302517665393403,False
202,0.0021070000000236178,0.0,0.0003302517665393403,False
203,0.0006339999999909196,0.0,0.0003302517665393403,False
204,0.0016590000000178406,0.0,0.0003302517665393403,False
205,0.0005710000000362925,0.0,0.0003302517665393403,False
206,0.0010769999998956337,0.0,0.0003302517665393403,False
207,0.0007100000000264117,0.0,0.0003302517665393403,False
208,0.0008370000000468281,0.0,0.0003302517665393403,False
209,0.001523000000133834,0.0,0.0003302517665393403,False
210,0.0014979999998558924,0.0,0.0003302517665393403,False
211,0.0004979999998795392,0.0,0.0003302517665393403,False
212,0.0022490000001198496,0.0,0.0003302517665393403,False
213,0.001033000000006723,0.0,0.0003302517665393403,False
214,0.0011030000000573636,0.0,0.0003302517665393403,False
215,0.003561999999874388,0.0,0.0003302517665393403,False
216,0.0007669999999961874,0.0,0.0003302517665393403,False
217,0.0026490000000194414,0.0,0.0003302517665393403,False
218,0.0024519999999483844,0.0,0.0003302517665393403,False
219,0.000739999999950669,0.0,0.0003302517665393403,False
220,0.0019709999999122374,0.0,0.0003302517665393403,False
221,0.0008980000000065047,0.0,0.0003302517665393403,False
222,0.0025689999999940483,0.0,0.0003302517665393403,False
223,0.0007880000000568543,0.0,0.0003302517665393403,False
224,0.0006339999999909196,0.0,0.0003302517665393403,False
225,0.001132999999981621,0.0,0.0003302517665393403,False
226,0.001948999999967782,0.0,0.0003302517665393403,False
227,0.0013179999998556013,0.0,0.0003302517665393403,False
228,0.0015280000000075233,0.0,0.0003302517665393403,False
229,0.000638999999864609,0.0,0.0003302517665393403,False
230,0.0004350000001522858,0.0,0.0003302517665393403,False
231,0.001242000000047483,0.0,0.0003302517665393403,False
232,0.0017709999999624415,0.0,0.0003302517665393403,False
233,0.001655999999911728,0.0,0.0003302517665393403,False
234,0.00247599999988779,0.0,0.0003302517665393403,False
235,0.0013320000000476284,0.0,0.0003302517665393403,False
236,0.0005699999999251304,0.0,0.0003302517665393403,False
237,0.0006510000000616856,0.0,0.0003302517665393403,False
238,0.0009680000000571454,0.0,0.0003302517665393403,False
239,0.001303999999890948,0.0,0.0003302517665393403,False
240,0.0011700000000018917,0.0,0.0003302517665393403,False
241,0.0008379999999306165,0.0,0.0003302517665393403,False
242,0.0011709999998856802,0.0,0.0003302517665393403,False
243,0.0009700000000520959,0.0,0.0003302517665393403,False
244,0.0005020000000968139,0.0,0.0003302517665393403,False
245,0.0019219999999222637,0.0,0.0003302517665393403,False
246,0.0009259999999358115,0.0,0.0003302517665393403,False
247,0.003249999999979991,0.0,0.0003302517665393403,False
248,0.0009469999999964784,0.0,0.0003302517665393403,False
249,0.0009699999998247222,0.0,0.0003302517665393403,False
250,0.000569000000041342,0.0,0.0003302517665393403,False
251,0.0007739999998648273,0.0,0.0003302517665393403,False
252,0.0007030000001577719,0.0,0.0003302517665393403,False
253,0.0010490000001937005,0.0,0.0003302517665393403,False
254,0.0015329999998812127,0.0,0.0003302517665393403,False
255,0.0008330000000569271,0.0,0.0003302517665393403,False
256,0.0005579999999554275,0.0,0.0003302517665393403,False
257,0.0009310000000368746,0.0,0.0003302517665393403,False
258,0.0009709999999358843,0.0,0.0003302517665393403,False
259,0.0006690000000162399,0.0,0.0003302517665393403,False
260,0.0011230000000068685,0.0,0.0003302517665393403,False
261,0.0007809999999608408,0.0,0.0003302517665393403,False
262,0.002457999999933236,0.0,0.0003302517665393403,False
263,0.0005100000000766158,0.0,0.0003302517665393403,False
264,0.001207999999905951,0.0,0.0003302517665393403,False
265,0.0009119999999711581,0.0,0.0003302517665393403,False
266,0.001242000000047483,0.0,0.0003302517665393403,False
267,0.0013519999999971333,0.0,0.0003302517665393403,False
268,0.00130500000000211,0.0,0.0003302517665393403,False
269,0.0005140000000665168,0.0,0.0003302517665393403,False
270,0.0006339999999909196,0.0,0.0003302517665393403,False
271,0.0014979999998558924,0.0,0.0003302517665393403,False
272,0.001502000000073167,0.0,0.0003302517665393403,False
273,0.0006980000000567088,0.0,0.0003302517665393403,False
274,0.0008299999999508145,0.0,0.0003302517665393403,False
275,0.0017019999997955892,0.0,0.0003302517665393403,False
276,0.0004959999998845888,0.0,0.0003302517665393403,False
277,0.0020309999999881256,0.0,0.0003302517665393403,False
278,0.006524000000126762,0.0,0.0003302517665393403,False
279,0.0010400000001027365,0.0,0.0003302517665393403,False
280,0.0005009999999856518,0.0,0.0003302517665393403,False
281,0.004693000000088432,0.0,0.0003302517665393403,False
282,0.0005099999998492422,0.0,0.0003302517665393403,False
283,0.001759999999876527,0.0,0.0003302517665393403,False
284,0.0011140000001432782,0.0,0.0003302517665393403,False
285,0.002443000000084794,0.0,0.0003302517665393403,False
286,0.0018440000001191947,0.0,0.0003302517665393403,False
287,0.0010320000001229346,0.0,0.0003302517665393403,False
288,0.0016869999999471474,0.0,0.0003302517665393403,False
289,0.0007299999999759166,0.0,0.0003302517665393403,False
290,0.0012699999999767897,0.0,0.0003302517665393403,False
291,0.0006189999999151041,0.0,0.0003302517665393403,False
292,0.001389000000017404,0.0,0.0003302517665393403,False
293,0.0016339999999672727,0.0,0.0003302517665393403,False
294,0.004286999999976615,0.0,0.0003302517665393403,False
295,0.0008740000000670989,0.0,0.0003302517665393403,False
296,0.0006510000000616856,0.0,0.0003302517665393403,False
297,0.0008569999999963329,0.0,0.0003302517665393403,False
298,0.0012000000001535227,0.0,0.0003302517665393403,False
299,0.0005539999999655265,0.0,0.0003302517665393403,False
300,0.000906999999870095,0.0,0.0003302517665393403,False
301,0.002831000000014683,0.0,0.0003302517665393403,False
302,0.005846000000019558,0.0,0.0003302517665393403,False
303,0.004510000000209402,0.0,0.0003302517665393403,False
304,0.0029789999998683925,0.0,0.0003302517665393403,False
305,0.002930999999989581,0.0,0.0003302517665393403,False
306,0.0016659999998864805,0.0,0.0003302517665393403,False
307,0.0005229999999301072,0.0,0.0003302517665393403,False
308,0.0019579999998313724,0.0,0.0003302517665393403,False
309,0.000582000000122207,0.0,0.0003302517665393403,False
310,0.000441999999793552,0.0,0.0003302517665393403,False
311,0.0017040000000179134,0.0,0.0003302517665393403,False
312,0.0019680000000334985,0.0,0.0003302517665393403,False
313,0.0010350000000016735,0.0,0.0003302517665393403,False
314,0.0013229999999566644,0.0,0.0003302517665393403,False
315,0.001034000000117885,0.0,0.0003302517665393403,False
316,0.001314000000093074,0.0,0.0003302517665393403,False
317,0.0005839999998897838,0.0,0.0003302517665393403,False
318,0.0005069999999705033,0.0,0.0003302517665393403,False
319,0.0012690000000930013,0.0,0.0003302517665393403,False
320,0.001575999999886335,0.0,0.0003302517665393403,False
321,0.0015250000001287844,0.0,0.0003302517665393403,False
322,0.0008040000000164582,0.0,0.0003302517665393403,False
323,0.0027140000001963926,0.0,0.0003302517665393403,False
324,0.001010999999834894,0.0,0.0003302517665393403,False
325,0.0012369999999464198,0.0,0.0003302517665393403,False
326,0.0007020000000466098,0.0,0.0003302517665393403,False
327,0.0006319999999959691,0.0,0.0003302517665393403,False
328,0.002690000000029613,0.0,0.0003302517665393403,False
329,0.0022309999999379215,0.0,0.0003302517665393403,False
330,0.000941000000011627,0.0,0.0003302517665393403,False
331,0.0004979999998795392,0.0,0.0003302517665393403,False
332,0.0022050000000035652,0.0,0.0003302517665393403,False
333,0.0010350000000016735,0.0,0.0003302517665393403,False
334,0.0010070000000723667,0.0,0.0003302517665393403,False
335,0.0017069999998966523,0.0,0.0003302517665393403,False
336,0.001680999999962296,0.0,0.0003302517665393403,False
337,0.0016989999999168504,0.0,0.0003302517665393403,False
338,0.0011010000000624132,0.0,0.0003302517665393403,False
339,0.002341999999998734,0.0,0.0003302517665393403,False
340,0.0018430000000080327,0.0,0.0003302517665393403,False
341,0.000854000000117594,0.0,0.0003302517665393403,False
342,0.0026800000000548607,0.0,0.0003302517665393403,False
343,0.0015559999999368301,0.0,0.0003302517665393403,False
344,0.001235000000178843,0.0,0.0003302517665393403,False
345,0.0014389999998911662,0.0,0.0003302517665393403,False
346,0.0015240000000176224,0.0,0.0003302517665393403,False
347,0.0007630000000062864,0.0,0.0003302517665393403,False
348,0.002709999999979118,0.0,0.0003302517665393403,False
349,0.0009019999999964057,0.0,0.0003302517665393403,False
350,0.0013639999999668362,0.0,0.0003302517665393403,False
351,0.0005190000001675799,0.0,0.0003302517665393403,False
352,0.001142000000072585,0.0,0.0003302517665393403,False
353,0.0013659999999617867,0.0,0.0003302517665393403,False
354,0.006231999999954496,0.0,0.0003302517665393403,False
355,0.0009950000001026638,0.0,0.0003302517665393403,False
356,0.00130500000000211,0.0,0.0003302517665393403,False
357,0.0005069999999705033,0.0,0.0003302517665393403,False
358,0.0011690000001181033,0.0,0.0003302517665393403,False
359,0.0013109999999869615,0.0,0.0003302517665393403,False
360,0.001135000000203945,0.0,0.0003302517665393403,False
361,0.0007720000000972504,0.0,0.0003302517665393403,False
362,0.0009639999998398707,0.0,0.0003302517665393403,False
363,0.0011099999999260035,0.0,0.0003302517665393403,False
364,0.0025349999998525163,0.0,0.0003302517665393403,False
365,0.0018019999999978609,0.0,0.0003302517665393403,False
366,0.00043399999981375004,0.0,0.0003302517665393403,False
367,0.0007779999998547282,0.0,0.0003302517665393403,False
368,0.0007729999999810389,0.0,0.0003302517665393403,False
369,0.0007889999999406427,0.0,0.0003302517665393403,False
370,0.0015830000002097222,0.0,0.0003302517665393403,False
371,0.0014419999999972788,0.0,0.0003302517665393403,False
372,0.0029090000000451255,0.0,0.0003302517665393403,False
373,0.0009019999999964057,0.0,0.0003302517665393403,False
374,0.0013059999998858984,0.0,0.0003302517665393403,False
375,0.0006359999999858701,0.0,0.0003302517665393403,False
376,0.00094600000011269,0.0,0.0003302517665393403,False
377,0.000367999999980384,0.0,0.0003302517665393403,False
378,0.0005059999998593412,0.0,0.0003302517665393403,False
379,0.0007680000001073495,0.0,0.0003302517665393403,False
380,0.0005670000000463915,0.0,0.0003302517665393403,False
381,0.002231000000165295,0.0,0.0003302517665393403,False
382,0.0018969999998716958,0.0,0.0003302517665393403,False
383,0.0007699999998749263,0.0,0.0003302517665393403,False
384,0.0011729999998806306,0.0,0.0003302517665393403,False
385,0.0010169999998197454,0.0,0.0003302517665393403,False
386,0.001307999999880849,0.0,0.0003302517665393403,False
387,0.0007000000000516593,0.0,0.0003302517665393403,False
388,0.0013619999999718857,0.0,0.0003302517665393403,False
389,0.001063000000158354,0.0,0.0003302517665393403,False
390,0.0027119999999740685,0.0,0.0003302517665393403,False
391,0.00268499999992855,0.0,0.0003302517665393403,False
392,0.0009230000000570726,0.0,0.0003302517665393403,False
393,0.002793999999994412,0.0,0.0003302517665393403,False
394,0.00036199999999553256,0.0,0.0003302517665393403,False
395,0.001518000000032771,0.0,0.0003302517665393403,False
396,0.0006990000001678709,0.0,0.0003302517665393403,False
397,0.0018189999998412532,0.0,0.0003302517665393403,False
398,0.00036499999987427145,0.0,0.0003302517665393403,False
399,0.0017629999999826396,0.0,0.0003302517665393403,False
400,0.00036299999987932097,0.0,0.0003302517665393403,False
401,0.0009379999999055144,0.0,0.0003302517665393403,False
402,0.0008989999998902931,0.0,0.0003302517665393403,False
403,0.001400999999987107,0.0,0.0003302517665393403,False
404,0.0017580000001089502,0.0,0.0003302517665393403,False
405,0.00036199999999553256,0.0,0.0003302517665393403,False
406,0.0009619999998449202,0.0,0.0003302517665393403,False
407,0.002842999999984386,0.0,0.0003302517665393403,False
408,0.0010389999999915744,0.0,0.0003302517665393403,False
409,0.0030179999998836138,0.0,0.0003302517665393403,False
410,0.0026789999999436986,0.0,0.0003302517665393403,False
411,0.0008980000000065047,0.0,0.0003302517665393403,False
412,0.0016290000000935834,0.0,0.0003302517665393403,False
413,0.0038700000000062573,0.0,0.0003302517665393403,False
414,0.001576999999997497,0.0,0.0003302517665393403,False
415,0.00036399999999048305,0.0,0.0003302517665393403,False
416,0.0010400000001027365,0.0,0.0003302517665393403,False
417,0.0010399999998753628,0.0,0.0003302517665393403,False
418,0.0026229999998577114,0.0,0.0003302517665393403,False
419,0.0016389999998409621,0.0,0.0003302517665393403,False
420,0.0009860000000116997,0.0,0.0003302517665393403,False
421,0.001676999999972395,0.0,0.0003302517665393403,False
422,0.0012900000001536682,0.0,0.0003302517665393403,False
423,0.0015579999999317806,0.0,0.0003302517665393403,False
424,0.00261699999987286,0.0,0.0003302517665393403,False
425,0.0006290000001172302,0.0,0.0003302517665393403,False
426,0.0023099999998521525,0.0,0.0003302517665393403,False
427,0.0014069999999719585,0.0,0.0003302517665393403,False
428,0.0004989999999907013,0.0,0.0003302517665393403,False
429,0.001132999999981621,0.0,0.0003302517665393403,False
430,0.001763999999866428,0.0,0.0003302517665393403,False
431,0.0019339999998919666,0.0,0.0003302517665393403,False
432,0.0012440000000424334,0.0,0.0003302517665393403,False
433,0.0017100000000027649,0.0,0.0003302517665393403,False
434,0.0007189999998900021,0.0,0.0003302517665393403,False
435,0.001113000000032116,0.0,0.0003302517665393403,False
436,0.0009009999998852436,0.0,0.0003302517665393403,False
437,0.0020970000000488653,0.0,0.0003302517665393403,False
438,0.0017430000000331347,0.0,0.0003302517665393403,False
439,0.000630999999884807,0.0,0.0003302517665393403,False
440,0.001393000000007305,0.0,0.0003302517665393403,False
441,0.0014109999999618594,0.0,0.0003302517665393403,False
442,0.00141299999995681,0.0,0.0003302517665393403,False
443,0.0006399999999757711,0.0,0.0003302517665393403,False
444,0.0003999999998995918,0.0,0.0003302517665393403,False
445,0.0027290000000448345,0.0,0.0003302517665393403,False
446,0.0006379999999808206,0.0,0.0003302517665393403,False
447,0.0016209999998864077,0.0,0.0003302517665393403,False
448,0.0009350000000267755,0.0,0.0003302517665393403,False
449,0.002816000000166241,0.0,0.0003302517665393403,False
450,0.0004980000001069129,0.0,0.0003302517665393403,False
451,0.0004269999999451102,0.0,0.0003302517665393403,False
452,0.0012679999999818392,0.0,0.0003302517665393403,False
453,0.0008980000000065047,0.0,0.0003302517665393403,False
454,0.0008989999998902931,0.0,0.0003302517665393403,False
455,0.0004330000001573353,0.0,0.0003302517665393403,False
456,0.0016219999999975698,0.0,0.0003302517665393403,False
457,0.00036100000011174416,0.0,0.0003302517665393403,False
458,0.0012890000000425061,0.0,0.0003302517665393403,False
459,0.0012929999998050334,0.0,0.0003302517665393403,False
460,0.0008910000001378648,0.0,0.0003302517665393403,False
461,0.000758000000132597,0.0,0.0003302517665393403,False
462,0.00056100000006154,0.0,0.0003302517665393403,False
463,0.0008940000000166037,0.0,0.0003302517665393403,False
464,0.0008689999999660358,0.0,0.0003302517665393403,False
465,0.0007869999999456923,0.0,0.0003302517665393403,False
466,0.001301000000012209,0.0,0.0003302517665393403,False
467,0.0012309999999615684,0.0,0.0003302517665393403,False
468,0.0006849999999758438,0.0,0.0003302517665393403,False
469,0.0013030000000071595,0.0,0.0003302517665393403,False
470,0.0013689999998405256,0.0,0.0003302517665393403,False
471,0.0011680000000069413,0.0,0.0003302517665393403,False
472,0.0008170000000973232,0.0,0.0003302517665393403,False
473,0.0004989999999907013,0.0,0.0003302517665393403,False
474,0.001029000000016822,0.0,0.0003302517665393403,False
475,0.0015579999999317806,0.0,0.0003302517665393403,False
476,0.0013360000000375294,0.0,0.0003302517665393403,False
477,0.0010709999999107822,0.0,0.0003302517665393403,False
478,0.0014830000000074506,0.0,0.0003302517665393403,False
479,0.0007040000000415603,0.0,0.0003302517665393403,False
480,0.0005290000001423323,0.0,0.0003302517665393403,False
481,0.0032810000000154105,0.0,0.0003302517665393403,False
482,0.001033000000006723,0.0,0.0003302517665393403,False
483,0.0015499999999519787,0.0,0.0003302517665393403,False
484,0.000565000000051441,0.0,0.0003302517665393403,False
485,0.0010910000000876607,0.0,0.0003302517665393403,False
486,0.0024730000000090513,0.0,0.0003302517665393403,False
487,0.0018010000001140725,0.0,0.0003302517665393403,False
488,0.0009359999999105639,0.0,0.0003302517665393403,False
489,0.00208199999997305,0.0,0.0003302517665393403,False
490,0.002917999999908716,0.0,0.0003302517665393403,False
491,0.0012900000001536682,0.0,0.0003302517665393403,False
492,0.0006290000001172302,0.0,0.0003302517665393403,False
493,0.000559999999950378,0.0,0.0003302517665393403,False
494,0.0010050000000774162,0.0,0.0003302517665393403,False
495,0.0006330000001071312,0.0,0.0003302517665393403,False
496,0.0012269999999716674,0.0,0.0003302517665393403,False
497,0.0016420000001744484,0.0,0.0003302517665393403,False
498,0.0017320000001745939,0.0,0.0003302517665393403,False
499,0.0017299999999522697,0.0,0.0003302517665393403,False
500,0.0009030000001075678,0.0,0.0003302517665393403,False
501,0.0012850000000526052,0.0,0.0003302517665393403,False
502,0.002328999999917869,0.0,0.0003302517665393403,False
503,0.0010789999998905841,0.0,0.0003302517665393403,False
504,0.0009509999999863794,0.0,0.0003302517665393403,False
