steps,time,reward,delta,converged
91,0.002076999999871987,0.0,0.0001593460420883015,False
92,0.004748000000063257,0.0,0.0001593460420883015,False
93,0.0026780000000599102,0.0,0.0001593460420883015,False
94,0.0022360000000389846,0.0,0.0001593460420883015,False
95,0.000998999999865191,0.0,0.0001593460420883015,False
96,0.0019350000000031287,0.0,0.0001593460420883015,False
97,0.0035239999999703286,0.0,0.0001593460420883015,False
98,0.0007909999999355932,0.0,0.0001593460420883015,False
99,0.001400999999987107,0.0,0.0001593460420883015,False
100,0.000814999999874999,0.0,0.0001593460420883015,False
101,0.0005260000000362197,0.0,0.0001593460420883015,False
102,0.0007050000001527224,0.0,0.0001593460420883015,False
103,0.0014080000000831205,0.0,0.0001593460420883015,False
104,0.0010710000001381559,0.0,0.0001593460420883015,False
105,0.0007800000000770524,0.0,0.0001593460420883015,False
106,0.0007379999999557185,0.0,0.0001593460420883015,False
107,0.0021100000001297303,0.0,0.0001593460420883015,False
108,0.002038000000084139,0.0,0.0001593460420883015,False
109,0.00353699999982382,0.0,0.0001593460420883015,False
110,0.0012549999999009742,0.0,0.0001593460420883015,False
111,0.0015339999999923748,0.0,0.0001593460420883015,False
112,0.0016669999999976426,0.0,0.0001593460420883015,False
113,0.0043140000000221335,0.0,0.0001593460420883015,False
114,0.0015640000001440058,0.0,0.0001593460420883015,False
115,0.002160999999887281,0.0,0.0001593460420883015,False
116,0.0008239999999659631,0.0,0.0001593460420883015,False
117,0.0006889999999657448,0.0,0.0001593460420883015,False
118,0.0013160000000880245,0.0,0.0001593460420883015,False
119,0.0030810000000656146,0.0,0.0001593460420883015,False
120,0.0027709999999387946,0.0,0.0001593460420883015,False
121,0.0005909999999857973,0.0,0.0001593460420883015,False
122,0.006130000000212021,0.0,0.0001593460420883015,False
123,0.005006000000093991,0.0,0.0001593460420883015,False
124,0.004284999999981665,0.0,0.0001593460420883015,False
125,0.0055370000000039,0.0,0.0001593460420883015,False
126,0.0004619999999704305,0.0,0.0001593460420883015,False
127,0.0012650000001031003,0.0,0.0001593460420883015,False
128,0.00038700000004610047,0.0,0.0001593460420883015,False
129,0.004662000000053013,0.0,0.0001593460420883015,False
130,0.0005309999999099091,0.0,0.0001593460420883015,False
131,0.00038500000005115,0.0,0.0001593460420883015,False
132,0.0013790000000426517,0.0,0.0001593460420883015,False
133,0.001036999999996624,0.0,0.0001593460420883015,False
134,0.002506000000039421,0.0,0.0001593460420883015,False
135,0.0021900000001551234,0.0,0.0001593460420883015,False
136,0.0006539999999404245,0.0,0.0001593460420883015,False
137,0.0006490000000667351,0.0,0.0001593460420883015,False
138,0.0016319999999723223,0.0,0.0001593460420883015,False
139,0.004001000000016575,0.0,0.0001593460420883015,False
140,0.0016739999998662825,0.0,0.0001593460420883015,False
141,0.0020429999999578285,0.0,0.0001593460420883015,False
142,0.0028469999999742868,0.0,0.0001593460420883015,False
143,0.0005590000000665896,0.0,0.0001593460420883015,False
144,0.003990000000158034,0.0,0.0001593460420883015,False
145,0.0030470000001514563,0.0,0.0001593460420883015,False
146,0.003152999999883832,0.0,0.0001593460420883015,False
147,0.0057189999999991414,0.0,0.0001593460420883015,False
148,0.0011580000000321888,0.0,0.0001593460420883015,False
149,0.0015249999999014108,0.0,0.0001593460420883015,False
150,0.0019589999999425345,0.0,0.0001593460420883015,False
151,0.0009539999998651183,0.0,0.0001593460420883015,False
152,0.0031600000002072193,0.0,0.0001593460420883015,False
153,0.001383999999916341,0.0,0.0001593460420883015,False
154,0.000814999999874999,0.0,0.0001593460420883015,False
155,0.002740000000130749,0.0,0.0001593460420883015,False
156,0.002077999999983149,0.0,0.0001593460420883015,False
157,0.0007929999999305437,0.0,0.0001593460420883015,False
158,0.0012429999999312713,0.0,0.0001593460420883015,False
159,0.006276999999954569,0.0,0.0001593460420883015,False
160,0.0009979999999814027,0.0,0.0001593460420883015,False
161,0.001067000000148255,0.0,0.0001593460420883015,False
162,0.0011499999998250132,0.0,0.0001593460420883015,False
163,0.0005859999998847343,0.0,0.0001593460420883015,False
164,0.003355000000055952,0.0,0.0001593460420883015,False
165,0.002264000000195665,0.0,0.0001593460420883015,False
166,0.001587999999856038,0.0,0.0001593460420883015,False
167,0.0007200000000011642,0.0,0.0001593460420883015,False
168,0.001874000000043452,0.0,0.0001593460420883015,False
169,0.0017490000000179862,0.0,0.0001593460420883015,False
170,0.0043799999998554995,0.0,0.0001593460420883015,False
171,0.00469199999997727,0.0,0.0001593460420883015,False
172,0.0009930000001077133,0.0,0.0001593460420883015,False
173,0.0025029999999333086,0.0,0.0001593460420883015,False
174,0.0007219999999961146,0.0,0.0001593460420883015,False
175,0.0025700000001052103,0.0,0.0001593460420883015,False
176,0.0016859999998359854,0.0,0.0001593460420883015,False
177,0.0025429999998323183,0.0,0.0001593460420883015,False
178,0.0005220000000463187,0.0,0.0001593460420883015,False
179,0.0012059999999110005,0.0,0.0001593460420883015,False
180,0.0003859999999349384,0.0,0.0001593460420883015,False
181,0.0017390000000432337,0.0,0.0001593460420883015,False
182,0.0011589999999159772,0.0,0.0001593460420883015,False
183,0.005846000000019558,0.0,0.0001593460420883015,False
184,0.00120399999991605,0.0,0.0001593460420883015,False
185,0.0008589999999912834,0.0,0.0001593460420883015,False
186,0.0006359999999858701,0.0,0.0001593460420883015,False
187,0.0010629999999309803,0.0,0.0001593460420883015,False
188,0.001970000000028449,0.0,0.0001593460420883015,False
189,0.002993999999944208,0.0,0.0001593460420883015,False
190,0.0017709999999624415,0.0,0.0001593460420883015,False
191,0.004403000000138491,0.0,0.0001593460420883015,False
192,0.0016479999999319261,0.0,0.0001593460420883015,False
193,0.0012779999999565916,0.0,0.0001593460420883015,False
194,0.002077999999983149,0.0,0.0001593460420883015,False
195,0.0016319999999723223,0.0,0.0001593460420883015,False
196,0.004611999999951877,0.0,0.0001593460420883015,False
197,0.00044599999978345295,0.0,0.0001593460420883015,False
198,0.0012830000000576547,0.0,0.0001593460420883015,False
199,0.0016459999999369757,0.0,0.0001593460420883015,False
200,0.0023240000000441796,0.0,0.0001593460420883015,False
201,0.0014630000000579457,0.0,0.0001593460420883015,False
202,0.0008609999999862339,0.0,0.0001593460420883015,False
203,0.005131000000119457,0.0,0.0001593460420883015,False
204,0.0006580000001576991,0.0,0.0001593460420883015,False
205,0.0033200000000306318,0.0,0.0001593460420883015,False
206,0.0013599999999769352,0.0,0.0001593460420883015,False
207,0.0005799999998998828,0.0,0.0001593460420883015,False
208,0.00112899999999172,0.0,0.0001593460420883015,False
209,0.0016390000000683358,0.0,0.0001593460420883015,False
210,0.0016120000000228174,0.0,0.0001593460420883015,False
211,0.004351999999926193,0.0,0.0001593460420883015,False
212,0.001146000000062486,0.0,0.0001593460420883015,False
213,0.0003800000001774606,0.0,0.0001593460420883015,False
214,0.001224999999976717,0.0,0.0001593460420883015,False
215,0.0010979999999563006,0.0,0.0001593460420883015,False
216,0.0015590000000429427,0.0,0.0001593460420883015,False
217,0.0032009999999900174,0.0,0.0001593460420883015,False
218,0.002261999999973341,0.0,0.0001593460420883015,False
219,0.0012739999999666907,0.0,0.0001593460420883015,False
220,0.0014360000000124273,0.0,0.0001593460420883015,False
221,0.00037700000007134804,0.0,0.0001593460420883015,False
222,0.001228999999966618,0.0,0.0001593460420883015,False
223,0.0036900000000059663,0.0,0.0001593460420883015,False
224,0.005313000000114698,0.0,0.0001593460420883015,False
225,0.003093999999919106,0.0,0.0001593460420883015,False
226,0.0023019999998723506,0.0,0.0001593460420883015,False
227,0.004991000000018175,0.0,0.0001593460420883015,False
228,0.0022140000000945292,0.0,0.0001593460420883015,False
229,0.0025920000000496657,0.0,0.0001593460420883015,False
230,0.004247000000077605,0.0,0.0001593460420883015,False
231,0.0016499999999268766,0.0,0.0001593460420883015,False
232,0.0023479999999835854,0.0,0.0001593460420883015,False
233,0.0013489999998910207,0.0,0.0001593460420883015,False
234,0.0008720000000721484,0.0,0.0001593460420883015,False
235,0.0032570000000760047,0.0,0.0001593460420883015,False
236,0.0009400000001278386,0.0,0.0001593460420883015,False
237,0.001383999999916341,0.0,0.0001593460420883015,False
238,0.0018840000000182044,0.0,0.0001593460420883015,False
239,0.0026530000000093423,0.0,0.0001593460420883015,False
240,0.0016869999999471474,0.0,0.0001593460420883015,False
241,0.0009999999999763531,0.0,0.0001593460420883015,False
242,0.0015550000000530417,0.0,0.0001593460420883015,False
243,0.0020309999999881256,0.0,0.0001593460420883015,False
244,0.0026789999999436986,0.0,0.0001593460420883015,False
245,0.0016989999999168504,0.0,0.0001593460420883015,False
246,0.0009270000000469736,0.0,0.0001593460420883015,False
247,0.0022179999998570565,0.0,0.0001593460420883015,False
248,0.0012900000001536682,0.0,0.0001593460420883015,False
249,0.0009310000000368746,0.0,0.0001593460420883015,False
250,0.001199999999926149,0.0,0.0001593460420883015,False
251,0.0016090000001440785,0.0,0.0001593460420883015,False
252,0.0005839999998897838,0.0,0.0001593460420883015,False
253,0.00110299999982999,0.0,0.0001593460420883015,False
254,0.0019589999999425345,0.0,0.0001593460420883015,False
255,0.0009789999999156862,0.0,0.0001593460420883015,False
256,0.0016550000000279397,0.0,0.0001593460420883015,False
257,0.00429800000006253,0.0,0.0001593460420883015,False
258,0.0018270000000484288,0.0,0.0001593460420883015,False
259,0.0008890000001429144,0.0,0.0001593460420883015,False
260,0.00038800000015726255,0.0,0.0001593460420883015,False
261,0.0013259999998354033,0.0,0.0001593460420883015,False
262,0.001584999999977299,0.0,0.0001593460420883015,False
263,0.002283000000034008,0.0,0.0001593460420883015,False
264,0.0008119999999962602,0.0,0.0001593460420883015,False
265,0.0012440000000424334,0.0,0.0001593460420883015,False
266,0.0017909999999119464,0.0,0.00016081635634658666,False
267,0.0022109999999884167,0.0,0.00016081635634658666,False
268,0.0003819999999450374,0.0,0.00016081635634658666,False
269,0.0013670000000729488,0.0,0.00016081635634658666,False
270,0.001399999999875945,0.0,0.00016081635634658666,False
271,0.0009600000000773434,0.0,0.00016081635634658666,False
272,0.0008009999999103457,0.0,0.00016081635634658666,False
273,0.0007330000000820291,0.0,0.00016081635634658666,False
274,0.0011429999999563734,0.0,0.00016081635634658666,False
275,0.0007789999999658903,0.0,0.00016081635634658666,False
276,0.0025160000000141736,0.0,0.00016081635634658666,False
277,0.0010429999999814754,0.0,0.00016081635634658666,False
278,0.0009869999998954881,0.0,0.00016081635634658666,False
279,0.0009849999999005377,0.0,0.00016081635634658666,False
280,0.0027100000002064917,0.0,0.00016081635634658666,False
281,0.0015670000000227446,0.0,0.00016081635634658666,False
282,0.0019680000000334985,0.0,0.00016081635634658666,False
283,0.0022679999999581923,0.0,0.00016081635634658666,False
284,0.0008259999999609136,0.0,0.00016081635634658666,False
285,0.0005799999998998828,0.0,0.00016081635634658666,False
286,0.0012990000000172586,0.0,0.00016081635634658666,False
287,0.0009800000000268483,0.0,0.00016081635634658666,False
288,0.0005459999999857246,0.0,0.00016081635634658666,False
289,0.003957000000127664,0.0,0.00016081635634658666,False
290,0.0035450000000309956,0.0,0.00016081635634658666,False
291,0.0013680000001841108,0.0,0.00016081635634658666,False
292,0.004159999999956199,0.0,0.00016081635634658666,False
293,0.001567999999906533,0.0,0.00016081635634658666,False
294,0.0009969999998702406,0.0,0.00016081635634658666,False
295,0.0012930000000324071,0.0,0.00016081635634658666,False
296,0.0013229999999566644,0.0,0.00016081635634658666,False
297,0.0033809999999903084,0.0,0.00016081635634658666,False
298,0.0007120000000213622,0.0,0.00016081635634658666,False
299,0.001393000000007305,0.0,0.00016081635634658666,False
300,0.0010110000000622676,0.0,0.00016081635634658666,False
301,0.0013559999999870342,0.0,0.00016081635634658666,False
302,0.00048100000003614696,0.0,0.00016081635634658666,False
303,0.004585000000133732,0.0,0.00016081635634658666,False
304,0.0007449999998243584,0.0,0.00016081635634658666,False
305,0.0009419999998954154,0.0,0.00016081635634658666,False
306,0.0004489999998895655,0.0,0.00016081635634658666,False
307,0.0012610000001131993,0.0,0.00016081635634658666,False
308,0.0015439999999671272,0.0,0.00016081635634658666,False
309,0.00091999999995096,0.0,0.00016081635634658666,False
310,0.0033879999998589483,0.0,0.00016081635634658666,False
311,0.0012800000001789158,0.0,0.00016081635634658666,False
312,0.0031020000001262815,0.0,0.00016081635634658666,False
313,0.0005240000000412692,0.0,0.00016081635634658666,False
314,0.0009509999999863794,0.0,0.00016081635634658666,False
315,0.0013329999999314168,0.0,0.00016081635634658666,False
316,0.0010760000000118453,0.0,0.00016208540823927771,False
317,0.0012500000000272848,0.0,0.00016208540823927771,False
318,0.003031999999848267,0.0,0.00016208540823927771,False
319,0.0018709999999373395,0.0,0.00016208540823927771,False
320,0.0016949999999269494,0.0,0.00016208540823927771,False
321,0.0008589999999912834,0.0,0.00016208540823927771,False
322,0.0015410000000883883,0.0,0.00016208540823927771,False
323,0.00367099999994025,0.0,0.00016208540823927771,False
324,0.0013149999999768625,0.0,0.00016208540823927771,False
325,0.0009419999998954154,0.0,0.00016208540823927771,False
326,0.0021050000000286673,0.0,0.00016208540823927771,False
327,0.0005200000000513683,0.0,0.00016208540823927771,False
328,0.0019810000001143635,0.0,0.00016208540823927771,False
329,0.0017350000000533328,0.0,0.00016208540823927771,False
330,0.0007599999999001739,0.0,0.00016208540823927771,False
331,0.001393000000007305,0.0,0.00016208540823927771,False
332,0.0020749999998770363,0.0,0.00016208540823927771,False
333,0.0016450000000531873,0.0,0.00016208540823927771,False
334,0.001025000000026921,0.0,0.00016208540823927771,False
335,0.0008709999999609863,0.0,0.00016208540823927771,False
336,0.003084000000171727,0.0,0.00016208540823927771,False
337,0.0005670000000463915,0.0,0.00016208540823927771,False
338,0.0008669999999710853,0.0,0.00016208540823927771,False
339,0.0019499999998515705,0.0,0.00016208540823927771,False
340,0.0012400000000525324,0.0,0.00016208540823927771,False
341,0.0011520000000473374,0.0,0.00016208540823927771,False
342,0.0010190000000420696,0.0,0.00016208540823927771,False
343,0.001958000000058746,0.0,0.00016208540823927771,False
344,0.0005129999999553547,0.0,0.00016208540823927771,False
345,0.0037050000000817818,0.0,0.00016208540823927771,False
346,0.0017760000000635046,0.0,0.00016208540823927771,False
347,0.0005679999999301799,0.0,0.00016208540823927771,False
348,0.00099499999987529,0.0,0.00016208540823927771,False
349,0.0009350000000267755,0.0,0.00016208540823927771,False
350,0.002226000000064232,0.0,0.00016208540823927771,False
351,0.0006730000000061409,0.0,0.00016208540823927771,False
352,0.0022240000000692817,0.0,0.00017724446847149712,False
353,0.001959999999826323,0.0,0.00017724446847149712,False
354,0.0021759999999630963,0.0,0.00017724446847149712,False
355,0.0017629999999826396,0.0,0.00017724446847149712,False
356,0.0017090000001189765,0.0,0.00017724446847149712,False
357,0.0033809999999903084,0.0,0.00017724446847149712,False
358,0.0014510000000882428,0.0,0.00017724446847149712,False
359,0.000839999999925567,0.0,0.00017724446847149712,False
360,0.0011019999999462016,0.0,0.00017724446847149712,False
361,0.0020600000000285945,0.0,0.00017724446847149712,False
362,0.001119999999900756,0.0,0.00017724446847149712,False
363,0.0033889999999701104,0.0,0.00017724446847149712,False
364,0.0005019999998694402,0.0,0.00017724446847149712,False
365,0.0011439999998401618,0.0,0.00017724446847149712,False
366,0.0036039999999957217,0.0,0.00017724446847149712,False
367,0.0008379999999306165,0.0,0.00017724446847149712,False
368,0.0016259999999874708,0.0,0.00017724446847149712,False
369,0.0005000000001018634,0.0,0.00017724446847149712,False
370,0.0029549999999289867,0.0,0.00017724446847149712,False
371,0.0015619999999216816,0.0,0.00017724446847149712,False
372,0.0017629999999826396,0.0,0.00017724446847149712,False
373,0.0006960000000617583,0.0,0.00017724446847149712,False
374,0.0014750000000276486,0.0,0.00017724446847149712,False
375,0.0014720000001489097,0.0,0.00017724446847149712,False
376,0.0008050000001276203,0.0,0.00017724446847149712,False
377,0.0006969999999455467,0.0,0.00017724446847149712,False
378,0.00043399999981375004,0.0,0.00017724446847149712,False
379,0.0008960000000115542,0.0,0.00017724446847149712,False
380,0.0010660000000370928,0.0,0.00017724446847149712,False
381,0.0018159999999625143,0.0,0.00017724446847149712,False
382,0.0009349999997994018,0.0,0.00017724446847149712,False
383,0.0015289999998913117,0.0,0.00017724446847149712,False
384,0.0015859999998610874,0.0,0.00017724446847149712,False
385,0.0004969999999957508,0.0,0.00017724446847149712,False
386,0.0024730000000090513,0.0,0.00017724446847149712,False
387,0.0006049999999504507,0.0,0.00017724446847149712,False
388,0.0006670000000212895,0.0,0.00017724446847149712,False
389,0.0011019999999462016,0.0,0.00017724446847149712,False
390,0.0014820000001236622,0.0,0.00017724446847149712,False
391,0.0011409999999614229,0.0,0.00017724446847149712,False
392,0.004478999999946609,0.0,0.00017724446847149712,False
393,0.0016400000001794979,0.0,0.00017724446847149712,False
394,0.002796999999873151,0.0,0.00017724446847149712,False
395,0.0017530000000078871,0.0,0.00017724446847149712,False
396,0.00367099999994025,0.0,0.00017724446847149712,False
397,0.0013610000000880973,0.0,0.00017724446847149712,False
398,0.002529999999978827,0.0,0.00017724446847149712,False
399,0.00045599999998557905,0.0,0.00017724446847149712,False
400,0.0010780000000067957,0.0,0.00017724446847149712,False
401,0.0015609999998105195,0.0,0.00017724446847149712,False
402,0.0011449999999513238,0.0,0.00017724446847149712,False
403,0.0011709999998856802,0.0,0.00017724446847149712,False
404,0.0028330000000096334,0.0,0.00017724446847149712,False
405,0.0017100000000027649,0.0,0.00017724446847149712,False
406,0.003009999999903812,0.0,0.00017724446847149712,False
407,0.002484999999978754,0.0,0.00017724446847149712,False
408,0.002200000000129876,0.0,0.00017724446847149712,False
409,0.0015570000000479922,0.0,0.00017724446847149712,False
410,0.001678000000083557,0.0,0.00017724446847149712,False
411,0.0008550000000013824,0.0,0.00017724446847149712,False
412,0.0012309999999615684,0.0,0.00017724446847149712,False
413,0.0019520000000738946,0.0,0.00017724446847149712,False
414,0.0005120000000715663,0.0,0.00017724446847149712,False
415,0.0008940000000166037,0.0,0.00017724446847149712,False
416,0.00036399999999048305,0.0,0.00017724446847149712,False
417,0.00176499999997759,0.0,0.00017724446847149712,False
418,0.0027199999999538704,0.0,0.00017724446847149712,False
419,0.002708999999867956,0.0,0.00017724446847149712,False
420,0.003824000000122396,0.0,0.00017724446847149712,False
421,0.002027999999882013,0.0,0.00017724446847149712,False
422,0.00036399999999048305,0.0,0.00017724446847149712,False
423,0.0019530000001850567,0.0,0.00017724446847149712,False
424,0.0010259999999107094,0.0,0.00017724446847149712,False
425,0.0010310000000117725,0.0,0.00017724446847149712,False
426,0.002089999999952852,0.0,0.00017724446847149712,False
427,0.0006940000000668078,0.0,0.00017724446847149712,False
428,0.0004969999999957508,0.0,0.00017724446847149712,False
429,0.0007610000000113359,0.0,0.00017724446847149712,False
430,0.0008330000000569271,0.0,0.00017724446847149712,False
431,0.0003690000000915461,0.0,0.00017724446847149712,False
432,0.0015819999998711864,0.0,0.00017724446847149712,False
433,0.00356299999998555,0.0,0.00017724446847149712,False
434,0.001374999999825377,0.0,0.00017724446847149712,False
435,0.0011680000000069413,0.0,0.00017724446847149712,False
436,0.001303999999890948,0.0,0.00017724446847149712,False
437,0.0019730000001345616,0.0,0.00017724446847149712,False
438,0.0004350000001522858,0.0,0.00017724446847149712,False
439,0.002357999999958338,0.0,0.00017724446847149712,False
440,0.0026370000000497384,0.0,0.00017724446847149712,False
441,0.0010339999998905114,0.0,0.00017724446847149712,False
442,0.0005019999998694402,0.0,0.00017724446847149712,False
443,0.004196000000092681,0.0,0.00017724446847149712,False
444,0.0012389999999413703,0.0,0.00017724446847149712,False
445,0.0018310000000383297,0.0,0.00017724446847149712,False
446,0.0014939999998659914,0.0,0.00017724446847149712,False
447,0.0036149999998542626,0.0,0.00017724446847149712,False
448,0.0038999999999305146,0.0,0.00017724446847149712,False
449,0.0008330000000569271,0.0,0.00017724446847149712,False
450,0.003576000000066415,0.0,0.00017724446847149712,False
451,0.0011600000000271393,0.0,0.00017724446847149712,False
452,0.004762999999911699,0.0,0.00017724446847149712,False
453,0.005190000000084183,0.0,0.00017724446847149712,False
454,0.0015399999999772263,0.0,0.00017724446847149712,False
455,0.0007410000000618311,0.0,0.00017724446847149712,False
456,0.003150000000005093,0.0,0.00017724446847149712,False
457,0.000551999999970576,0.0,0.00017724446847149712,False
458,0.0026979999997820414,0.0,0.00017724446847149712,False
459,0.0030039999999189604,0.0,0.00017724446847149712,False
460,0.002907000000050175,0.0,0.00017724446847149712,False
461,0.002119999999877109,0.0,0.00017724446847149712,False
462,0.0019139999999424617,0.0,0.00017724446847149712,False
463,0.0020469999999477295,0.0,0.00017724446847149712,False
464,0.003970999999864944,0.0,0.00017724446847149712,False
465,0.0031129999999848224,0.0,0.00017724446847149712,False
466,0.002725999999938722,0.0,0.00017724446847149712,False
467,0.0007980000000316068,0.0,0.00017724446847149712,False
468,0.00048599999990983633,0.0,0.00017724446847149712,False
469,0.0012460000000373839,0.0,0.00017724446847149712,False
470,0.0015169999999216088,0.0,0.00017724446847149712,False
471,0.0021050000000286673,0.0,0.00017724446847149712,False
472,0.0006739999998899293,0.0,0.00017724446847149712,False
473,0.0005019999998694402,0.0,0.00017724446847149712,False
474,0.003768000000036409,0.0,0.00017724446847149712,False
475,0.0005229999999301072,0.0,0.00017724446847149712,False
476,0.0012459999998100102,0.0,0.00017724446847149712,False
477,0.0012399999998251587,0.0,0.00017724446847149712,False
478,0.002052999999932581,0.0,0.00017724446847149712,False
479,0.002380000000130167,0.0,0.00017724446847149712,False
480,0.00232600000003913,0.0,0.00017724446847149712,False
481,0.0009139999999661086,0.0,0.00017724446847149712,False
482,0.0019369999999980791,0.0,0.00017724446847149712,False
483,0.002238000000033935,0.0,0.00017724446847149712,False
484,0.0019339999998919666,0.0,0.00017724446847149712,False
485,0.0012810000000627042,0.0,0.00017724446847149712,False
486,0.0005880000001070584,0.0,0.00017724446847149712,False
487,0.002010999999811247,0.0,0.00017724446847149712,False
488,0.0047399999998560816,0.0,0.00017724446847149712,False
489,0.000863000000208558,0.0,0.00017724446847149712,False
490,0.001308999999992011,0.0,0.00017724446847149712,False
491,0.0010580000000572909,0.0,0.00017724446847149712,False
492,0.0013539999999920838,0.0,0.00017724446847149712,False
493,0.0008030000001326698,0.0,0.00017724446847149712,False
494,0.001598000000058164,0.0,0.00017724446847149712,False
495,0.001339000000143642,0.0,0.00017724446847149712,False
496,0.003015000000004875,0.0,0.00017724446847149712,False
497,0.0011880000001838198,0.0,0.00017724446847149712,False
498,0.0010819999999966967,0.0,0.00017724446847149712,False
499,0.001870000000053551,0.0,0.00017724446847149712,False
500,0.0034900000000561704,0.0,0.00017724446847149712,False
501,0.0026450000000295404,0.0,0.00017724446847149712,False
502,0.001113000000032116,0.0,0.00017724446847149712,False
503,0.0007299999999759166,0.0,0.00017724446847149712,False
504,0.0008199999999760621,0.0,0.00017724446847149712,False
505,0.0008609999999862339,0.0,0.00017724446847149712,False
