episode,length,time,reward,delta
49,50.0,0.003551000000015847,0.0,0.00021547150266306976
50,21.0,0.001580999999987398,0.0,7.180380308740783e-05
51,20.0,0.0014930000002095767,0.0,5.009952467199558e-06
52,32.0,0.0024109999999382126,0.0,-0.00032995858747994467
53,25.0,0.0019170000000485743,0.0,6.724624347751698e-05
54,76.0,0.00532799999996314,0.0,0.00012544256916164487
55,10.0,0.0007689999999911379,0.0,0.00037498002489981736
56,21.0,0.0015080000000580185,0.0,0.0003942729617558358
57,17.0,0.0012629999998807762,0.0,0.00028066663556095017
58,154.0,0.011555999999927735,0.0,0.00023977103455800355
59,9.0,0.0007029999999303982,0.0,6.228114271702247e-05
60,20.0,0.0017419999999219726,0.0,0.00028232821821945334
61,41.0,0.0028630000001612643,0.0,0.00019713648087791788
62,14.0,0.001033000000006723,0.0,0.00010738457379193538
63,37.0,0.002698000000009415,0.0,0.00022921988837649348
64,36.0,0.00250899999991816,0.0,0.0003457670968232363
65,5.0,0.0004209999999602587,0.0,0.00017288354841161812
66,37.0,0.002624000000196247,0.0,-7.856822265465046e-05
67,16.0,0.0011629999999058782,0.0,3.5901901543703915e-05
68,7.0,0.0005590000000665896,0.0,8.644177420580909e-05
69,31.0,0.002168999999867083,0.0,0.0001099569063869358
70,13.0,0.0010870000000977598,0.0,0.0002848503867162148
71,26.0,0.0022069999999985157,0.0,9.821634762855375e-05
72,8.0,0.0006379999999808206,0.0,0.00014242519335810736
73,32.0,0.0022519999999985885,0.0,0.0002260912893124028
74,19.0,0.0013770000000477012,0.0,5.49784531934679e-05
75,52.0,0.0036030000001119333,0.0,-0.0004922598560873482
76,20.0,0.0014360000000124273,0.0,0.0001130456446562014
77,26.0,0.0018259999999372667,0.0,-3.928411132732518e-05
78,9.0,0.0006889999999657448,0.0,5.652282232810073e-05
79,13.0,0.0009700000000520959,0.0,0.00019719153138768433
80,8.0,0.0006220000000212167,0.0,0.00011988551727900177
81,57.0,0.003966999999875043,0.0,-0.00010914036104143137
82,13.0,0.0009589999999661813,0.0,0.00027480727070859303
83,11.0,0.0009139999999661086,0.0,0.00024823335785808685
84,71.0,0.004942000000028202,0.0,0.00018757309081432678
85,6.0,0.0005569999998442654,0.0,0.00035476690702689403
86,7.0,0.000559999999950378,0.0,0.0002677730104418014
87,29.0,0.0020400000000790897,0.0,0.00014074509073083437
88,24.0,0.0017040000000179134,0.0,0.0002736999355822877
89,22.0,0.0015710000000126456,0.0,0.0003769904566609195
90,22.0,0.0015970000001743756,0.0,0.00011410747846220774
91,9.0,0.0006929999999556458,0.0,0.0002621532862533768
92,10.0,0.0007579999999052234,0.0,0.0003787835717225974
93,15.0,0.0010979999999563006,0.0,0.00013107664312668845
94,6.0,0.0004919999998946878,0.0,6.553832156334423e-05
95,36.0,0.002548000000160755,0.0,0.00012007858129035236
96,22.0,0.001590000000078362,0.0,0.00026978860255331066
97,31.0,0.0023500000002059096,0.0,-0.00010456841993764486
98,67.0,0.004709000000048036,0.0,0.00024222159574841846
99,19.0,0.0013619999999718857,0.0,0.00033810984578758327
100,17.0,0.0012830000000576547,0.0,0.00016905492289379163
101,25.0,0.001774000000068554,0.0,0.00031840111982992826
102,14.0,0.0010240000001431326,0.0,0.00015920055991496419
103,7.0,0.0005869999999958964,0.0,0.00031617031427639376
104,36.0,0.0025040000000444707,0.0,0.0002534584648926179
105,44.0,0.003048999999919033,0.0,6.003929064517618e-05
106,4.0,0.0003580000000056316,0.0,0.00025814158063755576
107,10.0,0.0007640000001174485,0.0,0.0003828809363551474
108,8.0,0.0006249999998999556,0.0,0.00019144046817757366
109,8.0,0.0006290000001172302,0.0,0.00012907079031877788
110,11.0,0.0008280000001832377,0.0,9.572023408878686e-05
111,4.0,0.0003560000000106811,0.0,4.786011704439343e-05
112,4.0,0.0003550000001268927,0.0,0.00021564590103124575
113,4.0,0.000371999999970285,0.0,0.00010782295051562285
114,14.0,0.001034000000117885,0.0,0.0001928996229344819
115,8.0,0.0006249999998999556,0.0,5.3911475257811424e-05
116,5.0,0.0004249999999501597,0.0,2.3930058522196715e-05
117,12.0,0.0008950000001277658,0.0,2.6955737628905712e-05
118,47.0,0.003253999999969892,0.0,-0.00014988879549907084
119,54.0,0.00374599999986458,0.0,0.00027993672365899443
120,6.0,0.000494000000117012,0.0,0.00013996836182949722
121,54.0,0.003785000000107175,0.0,3.0019645322588062e-05
122,9.0,0.0006960000000617583,0.0,0.000389441035982481
123,20.0,0.0014380000000073778,0.0,0.00018849522833045974
124,45.0,0.0031209999999646243,0.0,0.00012580046510115358
125,45.0,0.0033310000001165463,0.0,0.00024054089155814697
126,24.0,0.0018239999999423162,0.0,-1.9642055663662643e-05
127,48.0,0.0034389999998438725,0.0,0.0003768022346432961
128,14.0,0.0010359999998854619,0.0,-9.821027831831267e-06
129,19.0,0.0013760000001639128,0.0,0.00012672923244630896
130,16.0,0.0011640000000170403,0.0,6.336461622315448e-05
131,16.0,0.0011930000000575092,0.0,9.424761416522984e-05
132,24.0,0.001843999999891821,0.0,9.644981146724097e-05
133,12.0,0.0008970000001227163,0.0,0.0001937839363154844
134,8.0,0.0006239999997887935,0.0,0.0003911578914831082
135,24.0,0.0017009999999118008,0.0,4.822490573362046e-05
136,5.0,0.0004210000001876324,0.0,0.0001955789457415541
137,8.0,0.0006229999999050051,0.0,9.778947287077708e-05
138,32.0,0.002243000000134998,0.0,0.00036269023470896546
139,31.0,0.002291999999897598,0.0,0.00022689244678965944
140,17.0,0.0013240000000678265,0.0,9.689196815774217e-05
141,10.0,0.0007619999998951243,0.0,0.000357000268500862
142,22.0,0.0015670000000227446,0.0,0.0002420945400505166
143,47.0,0.003292000000101325,0.0,0.00021465510858049676
144,23.0,0.0016419999999470747,0.0,0.00012104727002525833
145,34.0,0.002388000000109969,0.0,-0.00021856622419694406
146,6.0,0.000494000000117012,0.0,0.0003926255601921771
147,12.0,0.0008980000000065047,0.0,0.0004178808748794342
148,4.0,0.0003580000000056316,0.0,0.0003616958524810656
149,30.0,0.002115999999887208,0.0,0.00019085388505142174
150,16.0,0.0011739999999917927,0.0,0.00018084792624053277
151,10.0,0.0007619999998951243,0.0,9.542694252571087e-05
152,37.0,0.0025960000000395667,0.0,1.5009822661293977e-05
153,11.0,0.0009729999999308347,0.0,0.00028912134019140785
154,39.0,0.0027159999999639695,0.0,0.0003541888998223181
155,39.0,0.0031759999999394495,0.0,3.290225938303189e-05
156,12.0,0.0009030000001075678,0.0,0.00029991362984329065
157,26.0,0.0019090000000687724,0.0,0.00040235591912943166
158,42.0,0.003185999999914202,0.0,-5.140261245646047e-05
159,7.0,0.0006009999999605498,0.0,0.00020117795956471585
160,30.0,0.002164999999877182,0.0,0.00023394739233189492
161,33.0,0.0023609999998370768,0.0,-0.000109283112098472
162,38.0,0.002641999999923428,0.0,0.0003159196872792647
163,12.0,0.0009170000000722212,0.0,0.00026164334569934414
164,7.0,0.0005579999999554275,0.0,0.0002864281085504519
165,13.0,0.000963000000183456,0.0,0.00020845997912517745
166,27.0,0.0019130000000586733,0.0,0.00014456067009570398
167,35.0,0.002441999999973632,0.0,0.00027372630561554997
168,18.0,0.0013090000002193847,0.0,0.00014321405427522593
169,13.0,0.0009650000001784065,0.0,0.00026236826896116407
170,17.0,0.001242000000047483,0.0,0.000358803198350377
171,21.0,0.001510000000052969,0.0,0.0001794015991751885
172,8.0,0.0006250000001273293,0.0,0.0004021779519232583
173,7.0,0.0005759999999099819,0.0,7.160702713761297e-05
174,14.0,0.001029000000016822,0.0,-0.00026668546374856295
175,16.0,0.0011589999999159772,0.0,7.228033504785202e-05
176,4.0,0.00035299999990456854,0.0,0.00020108897596162915
177,57.0,0.0038950000000568252,0.0,0.00024386405031459954
178,51.0,0.0035029999999096617,0.0,0.00024133120192691243
179,57.0,0.004041000000142958,0.0,0.0001211107978742092
180,15.0,0.0010890000000927103,0.0,0.0003640619651410285
181,11.0,0.0008200000002034358,0.0,0.00021807526742301757
182,18.0,0.0014419999999972788,0.0,0.00021412814892637065
183,32.0,0.0022480000000086875,0.0,0.00017709444991115904
184,19.0,0.0013679999999567372,0.0,0.00037889194855085886
185,41.0,0.002838999999994485,0.0,-0.00035611280958287373
186,56.0,0.0038380000000870496,0.0,0.0001839813317905485
187,8.0,0.000661000000036438,0.0,0.00036559680867031006
188,54.0,0.0036950000001070293,0.0,-0.00011955020496217923
189,16.0,0.0011649999999008287,0.0,0.00018154222495279183
190,24.0,0.0017040000000179134,0.0,0.00023690531368764678
191,21.0,0.0015029999999569554,0.0,0.0003441894135815042
192,15.0,0.0010990000000674627,0.0,0.0003273316327608715
193,17.0,0.0012850000000526052,0.0,0.0003789225418758005
194,15.0,0.0012269999999716674,0.0,0.00032219838880040734
195,104.0,0.0072250000000622094,0.0,0.0003454403072938528
196,33.0,0.0022820000001502194,0.0,0.0002589563642439323
197,14.0,0.001036999999996624,0.0,0.000405889987954145
198,48.0,0.003271000000040658,0.0,-5.977510248108956e-05
199,39.0,0.0026780000000599102,0.0,0.00033930217141979685
200,45.0,0.0030970000000252185,0.0,0.0004178404951521853
201,18.0,0.0012870000000475557,0.0,1.6011221058003194e-05
202,23.0,0.0016209999998864077,0.0,0.00021299372927284169
203,28.0,0.0019530000001850567,0.0,0.0002620919361949713
204,9.0,0.0006839999998646817,0.0,0.000270788413676673
205,27.0,0.0019999999999527063,0.0,-0.00010668007780822189
206,17.0,0.001500999999962005,0.0,0.000417673477774104
207,8.0,0.0006889999999657448,0.0,0.00031919371016695064
208,41.0,0.002808000000186439,0.0,-5.334003890411092e-05
209,64.0,0.004623000000037791,0.0,0.00012571865187902735
210,27.0,0.0019270000000233267,0.0,0.00015655932229568007
211,40.0,0.003163000000085958,0.0,-4.910513915915688e-06
212,11.0,0.0008370000000468281,0.0,0.00033129440328114225
213,10.0,0.0008150000001023727,0.0,0.00037682744708923926
214,22.0,0.001559999999926731,0.0,0.0001656472016405711
215,39.0,0.0028529999999591382,0.0,8.282360082028555e-05
216,69.0,0.004706000000169297,0.0,-0.00042590981129604324
217,43.0,0.0029940000001715816,0.0,0.00019912757366038602
218,38.0,0.0026920000000245636,0.0,0.0004246987264906922
219,31.0,0.0021859999999378488,0.0,2.1297680049550075e-06
220,77.0,0.005299000000150045,0.0,0.00041322754038502693
221,33.0,0.002304999999978463,0.0,0.00038599867180424204
222,15.0,0.0010990000000674627,0.0,0.00032099971212177337
223,18.0,0.001299999999901047,0.0,0.00037014649215945763
224,39.0,0.0027029999998831045,0.0,4.348365094958208e-05
225,17.0,0.0012370000001737935,0.0,0.0003063843107533337
226,17.0,0.0012299999998504063,0.0,0.00013104596809748568
227,18.0,0.001399999999875945,0.0,0.000309263826963751
228,8.0,0.0006250000001273293,0.0,0.0002821123451155308
229,38.0,0.002647000000024491,0.0,0.00023430028049886546
230,5.0,0.0004249999999501597,0.0,0.0003996027454868942
231,24.0,0.001698000000033062,0.0,0.00022748137100640114
232,7.0,0.0005879999998796848,0.0,0.0003005590264213737
233,14.0,0.0011890000000676082,0.0,0.00014105617255776547
234,25.0,0.0018339999999170686,0.0,0.00011374068550320057
235,41.0,0.003180000000156724,0.0,-0.00013334273187428145
236,22.0,0.002175000000079308,0.0,0.00040569361068141613
237,23.0,0.0017080000000078144,0.0,0.00011715014024943273
238,10.0,0.0008139999999912106,0.0,0.0004146706107296948
239,16.0,0.0013870000000224536,0.0,0.00039517001872954285
240,30.0,0.002341999999998734,0.0,7.5049113306469885e-06
241,7.0,0.000582000000122207,0.0,0.0002073353053648474
242,67.0,0.004903999999896769,0.0,0.00038826705057045015
243,8.0,0.0007520000001477456,0.0,5.8575070124716364e-05
244,12.0,0.0009679999998297717,0.0,0.00036663693670023484
245,15.0,0.0011429999999563734,0.0,0.00011770256243856666
246,11.0,0.0008569999999963329,0.0,0.0004018162806522953
247,36.0,0.0027039999999942665,0.0,3.120204835292098e-05
248,6.0,0.0007980000000316068,0.0,0.00018331846835011745
249,22.0,0.001711000000113927,0.0,0.0002544311492804027
250,19.0,0.001410000000078071,0.0,0.00021250387501980727
251,18.0,0.001408999999966909,0.0,0.00015463191348187545
252,20.0,0.0016409999998359126,0.0,0.0003239259393544408
253,15.0,0.0011099999999260035,0.0,0.0003619800141743784
254,34.0,0.002815000000055079,0.0,0.00027832230437143535
255,15.0,0.001109000000042215,0.0,0.00031179166660963805
256,6.0,0.0004930000000058499,0.0,0.0003027805675537673
257,7.0,0.0006590000000414875,0.0,0.000155895833304819
258,68.0,0.004893999999922016,0.0,0.00013916115218571765
259,23.0,0.0017890000001443696,0.0,0.00028835990083535474
260,30.0,0.0023779999999078427,0.0,6.958057609285882e-05
261,16.0,0.0013149999999768625,0.0,0.0004177718762326236
262,12.0,0.0013360000000375294,0.0,0.00037857611387907695
263,20.0,0.001485000000002401,0.0,-0.00011282723280299582
264,8.0,0.0006450000000768341,0.0,0.0003140998864605879
265,16.0,0.0012150000000019645,0.0,0.00020010923319829836
266,57.0,0.00536299999998846,0.0,0.000326748400167004
267,30.0,0.002588999999943553,0.0,0.00021054481699398484
268,10.0,0.0009099999999762076,0.0,0.00028053119473399
269,5.0,0.0009010000001126173,0.0,0.00038514476106287193
270,6.0,0.0007329999998546555,0.0,0.00014026559736699494
271,13.0,0.0011759999999867432,0.0,0.00021185502884789927
272,6.0,0.0005439999999907741,0.0,0.00033901382293393816
273,15.0,0.002375000000029104,0.0,0.0002376326454053478
274,17.0,0.00208199999997305,0.0,0.00034194032090133236
275,52.0,0.003757000000177868,0.0,0.00021020067363853228
276,49.0,0.0039079999999103165,0.0,0.00017082473827089096
277,25.0,0.001997999999957756,0.0,0.0003693755561317816
278,55.0,0.004617999999936728,0.0,0.00035305443192136244
279,64.0,0.004539999999906286,0.0,1.560102417646049e-05
280,8.0,0.0006920000000718574,0.0,0.00011881632270267388
281,17.0,0.0014770000000225991,0.0,0.00041402649684052316
282,14.0,0.001031999999895561,0.0,0.0001765272159606812
283,16.0,0.0012179999998807034,0.0,0.0003009700037687645
284,19.0,0.001403999999865846,0.0,7.800512088230245e-06
285,44.0,0.0030100000001311855,0.0,1.0648840024775038e-06
286,11.0,0.000950000000102591,0.0,0.00031153030225152434
287,4.0,0.00047900000004119647,0.0,0.00015576515112576217
288,27.0,0.002060999999912383,0.0,0.0002892982093866159
289,19.0,0.002158000000008542,0.0,0.0003579110619056059
290,17.0,0.0015720000001238077,0.0,0.00025415054490914664
291,36.0,0.0028119999999489664,0.0,0.00017895553095280295
292,19.0,0.0021389999999428255,0.0,0.0003922855870039157
293,10.0,0.0009250000000520231,0.0,0.00037534723968345564
294,51.0,0.003758999999945445,0.0,0.0002352007829103266
295,8.0,0.000758000000132597,0.0,0.0003664610300681655
296,43.0,0.004298999999946318,0.0,0.00031836695887154883
297,18.0,0.0016259999999874708,0.0,8.947776547640147e-05
298,8.0,0.0006630000000313885,0.0,0.00027949992191170074
299,23.0,0.0018270000000484288,0.0,4.473888273820074e-05
300,27.0,0.002056999999922482,0.0,0.00038370437335270976
301,17.0,0.0014810000000125,0.0,0.00040067551023394274
302,6.0,0.0010299999999006104,0.0,0.0003183931620190516
303,39.0,0.0029879999999593565,0.0,0.0003054897965394525
304,15.0,0.0012449999999262218,0.0,0.00033405005954686463
305,23.0,0.0020100000001548324,0.0,0.00015919658100952577
306,10.0,0.0008119999999962602,0.0,0.00016702502977343232
307,55.0,0.004007000000001426,0.0,0.00017718596837502595
308,4.0,0.00036599999998543353,0.0,8.351251488671616e-05
309,48.0,0.003457999999909589,0.0,0.00041207023131055166
310,14.0,0.0010859999999865977,0.0,0.0002877142257825456
311,30.0,0.002683999999817388,0.0,0.00031638873814277007
312,49.0,0.003467000000000553,0.0,0.0003149810168119847
313,12.0,0.0008949999999003921,0.0,0.00035676283192478573
314,4.0,0.00036500000010164513,0.0,0.00032767973482739684
315,8.0,0.0007149999999001011,0.0,0.00033749635768913554
316,18.0,0.0013510000001133449,0.0,0.00027209964797903765
317,40.0,0.002856999999949039,0.0,0.00013604982398951883
318,14.0,0.0012019999999210995,0.0,6.802491199475941e-05
319,47.0,0.0036649999999553984,0.0,0.0001176003914551633
320,50.0,0.004392000000052576,0.0,0.00015749050840599237
321,19.0,0.0014960000000883156,0.0,0.0003278452875098625
322,8.0,0.0006590000000414875,0.0,0.0003019313452722268
323,14.0,0.0011660000000119908,0.0,0.00043924572032467816
324,29.0,0.003608999999869411,0.0,0.00017838141596239287
325,27.0,0.0027410000000145374,0.0,0.00021962286016233908
326,26.0,0.0021259999998619605,0.0,2.7397385935104643e-05
327,16.0,0.001510000000052969,0.0,0.0003191313761180907
328,5.0,0.0005810000000110449,0.0,0.0003466218268955327
329,12.0,0.0009589999999661813,0.0,0.00010981143008116954
330,10.0,0.0009179999999560096,0.0,5.490571504058474e-05
331,16.0,0.0016370000000733853,0.0,0.00015819436907138506
332,19.0,0.0019190000000435248,0.0,0.00042787323823103776
333,41.0,0.003713999999945372,0.0,0.0002320132948762014
334,13.0,0.0011219999998957064,0.0,0.00028486859775092636
335,24.0,0.0018670000001748122,0.0,0.0003458171332188022
336,22.0,0.0016530000000329892,0.0,0.0001424342988754632
337,20.0,0.0015780000001086592,0.0,0.00037639953879156537
338,4.0,0.0007100000000264117,0.0,0.0003438575118295318
339,5.0,0.0005340000000160217,0.0,0.00018819976939578266
340,26.0,0.002087000000074113,0.0,6.245904239211565e-05
341,42.0,0.0036769999999251013,0.0,0.00010732936045140242
342,7.0,0.0007160000000112632,0.0,0.00036257122662001123
343,8.0,0.0006690000000162399,0.0,0.0003927462645750286
344,12.0,0.000945000000001528,0.0,0.00022230788608295976
345,6.0,0.0005150000001776789,0.0,0.00037758135191752414
346,5.0,0.00044300000013208773,0.0,0.0003391525387131362
347,6.0,0.0005699999999251304,0.0,0.00038029152898674335
348,16.0,0.001301000000012209,0.0,7.12171494377316e-05
349,33.0,0.002647000000024491,0.0,0.00016957626935656814
350,6.0,0.0005229999999301072,0.0,8.478813467828407e-05
351,8.0,0.0012099999999009015,0.0,0.00037690623346273286
352,23.0,0.0019130000000586733,0.0,-0.00024459748930804204
353,45.0,0.004387000000178887,0.0,0.0001430500821407106
354,28.0,0.0025610000000142463,0.0,5.324420012386977e-07
355,31.0,0.0022819999999228457,0.0,0.0002826792946406179
356,10.0,0.0008560000001125445,0.0,0.0004121088704775635
357,11.0,0.0011719999999968422,0.0,0.0002682053162327658
358,20.0,0.001500999999962005,0.0,0.00015956568805904536
359,24.0,0.001772999999957392,0.0,0.0001462203678460052
360,35.0,0.0027489999999943393,0.0,0.0001895335523624574
361,21.0,0.0015510000000631408,0.0,0.00026328375200628684
362,25.0,0.0018180000001848384,0.0,-6.66713659371407e-05
363,4.0,0.0004330000001573353,0.0,0.00036600333984145234
364,18.0,0.0013420000000223808,0.0,0.00013164187600314345
365,22.0,0.0015909999999621505,0.0,0.00018300166992072617
366,20.0,0.0014619999999467836,0.0,-0.0003913822524720601
367,41.0,0.0028600000000551518,0.0,0.0002606134462404272
368,8.0,0.0006329999998797575,0.0,7.978284402952268e-05
369,54.0,0.003750999999965643,0.0,-3.63395833579284e-05
370,15.0,0.0011009999998350395,0.0,0.00020111572008383856
371,27.0,0.0019350000000031287,0.0,0.00013030672312021357
372,13.0,0.0009709999999358843,0.0,0.0004265193588931594
373,11.0,0.0008299999999508145,0.0,0.00039067071925413647
374,26.0,0.0019829999998819403,0.0,0.00034082717261782523
375,8.0,0.0006290000001172302,0.0,0.00010055786004191928
376,17.0,0.0012370000001737935,0.0,0.00032132170207719907
377,4.0,0.0004979999998795392,0.0,0.0003900366415461653
378,25.0,0.0017810000001645676,0.0,0.0001770903368442919
379,10.0,0.0007640000001174485,0.0,0.0002496979966627114
380,19.0,0.0015880000000834116,0.0,8.854516842214595e-05
381,33.0,0.0029650000001311128,0.0,-2.6670019452055486e-05
382,47.0,0.003227999999808162,0.0,6.582093800157178e-05
383,10.0,0.0008139999999912106,0.0,0.00035503259871438316
384,27.0,0.001970000000028449,0.0,0.0002174724521703466
385,26.0,0.0018989999998666462,0.0,0.00043422499055468177
386,12.0,0.0008950000001277658,0.0,0.00015208616567093287
387,16.0,0.0011609999999109277,0.0,0.00010873622608517333
388,32.0,0.0022440000000187865,0.0,0.00039941954557312696
389,24.0,0.001703000000134125,0.0,0.00022535678289965056
390,8.0,0.0006269999998949061,0.0,0.00042191350792030515
391,11.0,0.0008250000000771252,0.0,0.00019970977278656354
392,11.0,0.0008249999998497515,0.0,0.00019273855979410302
393,16.0,0.0011850000000777072,0.0,9.636927989705151e-05
394,10.0,0.0007590000000163855,0.0,0.00023645542099273362
395,5.0,0.0004220000000714208,0.0,9.985488639328177e-05
396,41.0,0.00286099999993894,0.0,0.0002568273519547499
397,23.0,0.0016270000000986329,0.0,8.460825750977215e-05
398,13.0,0.0009580000000823929,0.0,0.0003477396334565142
399,10.0,0.0007550000000264845,0.0,0.00017386981672825707
400,29.0,0.0020230000000083237,0.0,0.00010005461659914921
401,18.0,0.0013790000000426517,0.0,0.00041257938283386226
402,17.0,0.001220999999986816,0.0,0.0002859549218652969
403,40.0,0.002803000000085376,0.0,0.0003219413501818602
404,9.0,0.0006869999999707943,0.0,0.0004042711503085306
405,55.0,0.0039289999999709835,0.0,0.00016097067509093012
406,8.0,0.0006230000001323788,0.0,0.000315120674908963
407,15.0,0.0010859999999865977,0.0,0.00016674735562642113
408,19.0,0.0014659999999366846,0.0,0.0003440841232743661
409,27.0,0.0019640000000435975,0.0,0.0003639403585508657
410,11.0,0.00084500000002663,0.0,0.00022079996193511353
411,8.0,0.0007009999999354477,0.0,0.00018197017927543287
412,16.0,0.0012360000000626314,0.0,0.0003597264085885315
413,25.0,0.0018880000000081054,0.0,0.0002863045463752166
414,7.0,0.0006510000000616856,0.0,0.00024116464203772071
415,8.0,0.0006969999999455467,0.0,9.098508963771644e-05
416,19.0,0.0014610000000629952,0.0,0.0003528722846690198
417,8.0,0.000749000000041633,0.0,0.0002957870315526883
418,33.0,0.002719000000070082,0.0,0.00011822771049636681
419,17.0,0.001320999999961714,0.0,0.0002526245641024128
420,30.0,0.002261999999973341,0.0,0.0001717518785755413
421,27.0,0.002095000000053915,0.0,0.0001263122820512064
422,15.0,0.0012739999999666907,0.0,0.00037645392559702926
423,16.0,0.0013269999999465654,0.0,0.0003171857012382109
424,24.0,0.001759999999876527,0.0,0.00015859285061910547
425,13.0,0.0010609999999360298,0.0,0.00012058232101886036
426,20.0,0.0017890000001443696,0.0,0.00018822696279851463
427,65.0,0.005603999999948428,0.0,0.0003039622275119711
428,8.0,0.0007969999999204447,0.0,6.315614102560317e-05
429,10.0,0.0008649999999761349,0.0,0.000437408563044939
430,4.0,0.00046700000007149356,0.0,0.00021870428152246952
431,7.0,0.0006049999999504507,0.0,9.411348139925732e-05
432,23.0,0.0017340000001695444,0.0,0.00011039998096755676
433,26.0,0.0019259999999121646,0.0,0.00035318108716664445
434,41.0,0.0029839999999694555,0.0,0.0002428152675093027
435,42.0,0.003558999999995649,0.0,8.587593928777062e-05
436,29.0,0.0024599999999281863,0.0,0.00022673384626324423
437,16.0,0.0014149999999517604,0.0,0.00022805464459754024
438,53.0,0.0038050000000566797,0.0,8.74895731158787e-05
439,6.0,0.0007189999998900021,0.0,0.00037505831664196113
440,6.0,0.0005069999999705033,0.0,0.00018752915832098054
441,15.0,0.0011790000000928558,0.0,0.0004087409024056857
442,22.0,0.0016530000000329892,0.0,0.0002433430679721932
443,20.0,0.0014249999999265128,0.0,0.00032630551182277897
444,20.0,0.001435000000128639,0.0,0.00032253396727714224
445,25.0,0.0017569999999977881,0.0,0.00019475857529213322
446,24.0,0.00244099999986247,0.0,0.00032850077853067424
447,17.0,0.0013219999998455023,0.0,0.00043205342336005356
448,33.0,0.0023610000000644504,0.0,0.00039394506520872626
449,12.0,0.0009930000001077133,0.0,0.00019697253260436313
450,26.0,0.0020320000000992877,0.0,0.0002736111927695446
451,41.0,0.0032919999998739513,0.0,0.00016196982768503166
452,8.0,0.0006249999998999556,0.0,0.0003418835704477371
453,14.0,0.0010179999999309075,0.0,8.098491384251586e-05
454,29.0,0.0023149999999532156,0.0,0.00028374884367182767
455,33.0,0.0028489999999692373,0.0,0.00011402732229877014
456,11.0,0.0008599999998750718,0.0,0.00041363102194759275
457,9.0,0.0007109999999102001,0.0,0.00018578997292927778
458,32.0,0.0023269999999229185,0.0,0.00021711800334658774
459,11.0,0.0009219999999459105,0.0,5.7013661149385095e-05
460,13.0,0.0009749999999257852,0.0,0.0002466839495105526
461,30.0,0.0021370000001752487,0.0,2.8506830574692547e-05
462,34.0,0.002441999999973632,0.0,0.0002639318990325594
463,26.0,0.0018560000000888977,0.0,0.0003071724293605147
464,6.0,0.0004930000000058499,0.0,0.00042209714703300374
