steps,time,reward,delta,converged
91,0.011508000000048924,0.0,0,False
92,0.0035809999999401043,0.0,0,False
93,0.016896000000087952,0.0,0,False
94,0.0045020000002296,0.0,0,False
95,0.007391000000097847,0.0,0,False
96,0.008533000000170432,0.0,0,False
97,0.012377999999898748,0.0,0,False
98,0.009845000000041182,0.0,0,False
99,0.013140999999905034,0.0,0,False
100,0.013366000000132772,0.0,0,False
101,0.018493000000034954,0.0,0,False
102,0.012662999999975,0.0,0,False
103,0.006570999999894411,0.0,0,False
104,0.009293999999954394,0.0,0,False
105,0.00999500000034459,0.0,0,False
106,0.012404000000060478,0.0,0,False
107,0.008879999999862775,0.0,0,False
108,0.010729999999966822,0.0,0,False
109,0.03710399999999936,0.0,0,False
110,0.022474999999758438,0.0,0,False
111,0.04279399999995803,0.0,0,False
112,0.016787999999905878,0.0,0,False
113,0.022739999999885185,0.0,0,False
114,0.02634600000010323,0.0,0,False
115,0.006497000000308617,0.0,0,False
116,0.030932000000120752,0.0,0,False
117,0.009162999999716703,0.0,0,False
118,0.0020110000000386208,0.0,0,False
119,0.004598999999871012,0.0,0,False
120,0.013040999999702763,0.0,0,False
121,0.014616999999816471,0.0,0,False
122,0.025112999999691965,0.0,0,False
123,0.0026579999998830317,0.0,0,False
124,0.00701100000014776,0.0,0,False
125,0.0104260000002796,0.0,0,False
126,0.022577000000183034,0.0,0,False
127,0.011940999999751511,0.0,0,False
128,0.0304799999998977,0.0,0,False
129,0.024255999999695632,0.0,0,False
130,0.008456999999907566,0.0,0,False
131,0.020530000000235304,0.0,0,False
132,0.02272399999992558,0.0,0,False
133,0.0037510000001930166,0.0,0,False
134,0.010006999999859545,0.0,0,False
135,0.013506999999663094,0.0,0,False
136,0.04284600000028149,0.0,0,False
137,0.013711999999941327,0.0,0,False
138,0.019303000000036263,0.0,0,False
139,0.024859999999989668,0.0,0,False
140,0.04134100000010221,0.0,0,False
141,0.038294999999834545,0.0,0,False
142,0.004355000000032305,0.0,0,False
143,0.010190999999849737,0.0,0,False
144,0.008673999999700754,0.0,0,False
145,0.01979700000038065,0.0,0,False
146,0.003376000000116619,0.0,0,False
147,0.0047700000000077125,0.0,0,False
148,0.00785600000017439,0.0,0,False
149,0.010213999999905354,0.0,0,False
150,0.027158000000326865,0.0,0,False
151,0.009038000000145985,0.0,0,False
152,0.004640999999992346,0.0,0,False
153,0.012948000000051252,0.0,0,False
154,0.005012000000078842,0.0,0,False
155,0.007473000000118191,0.0,0,False
156,0.006422999999813328,0.0,0,False
157,0.017735999999786145,0.0,0,False
158,0.0033129999997072446,0.0,0,False
159,0.028422999999747844,0.0,0,False
160,0.03735800000004019,0.0,0,False
161,0.010715999999774795,0.0,0,False
162,0.0035120000002279994,0.0,0,False
163,0.03420899999991889,0.0,0,False
164,0.04973900000004505,0.0,0,False
165,0.007669999999961874,0.0,0,False
166,0.006116999999903783,0.0,0,False
167,0.02074899999979607,0.0,0,False
168,0.01693599999998696,0.0,0,False
169,0.0029060000001663866,0.0,0,False
170,0.01569900000004054,0.0,0,False
171,0.013894000000163942,0.0,0,False
172,0.03134700000009616,0.0,0,False
173,0.010025000000041473,0.0,0,False
174,0.006343000000015309,0.0,0,False
175,0.02312500000016371,0.0,0,False
176,0.033607999999730964,0.0,0,False
177,0.007718999999724474,0.0,0,False
178,0.02238600000009683,0.0,0,False
179,0.008039000000280794,0.0,0,False
180,0.007952999999815802,0.0,0,False
181,0.006400000000212458,0.0,0,False
182,0.038377000000309636,0.0,0,False
183,0.013194999999996071,0.0,0,False
184,0.00573000000031243,0.0,0,False
185,0.004398999999921216,0.0,0,False
186,0.011792000000241387,0.0,0,False
187,0.03595899999982066,0.0,0,False
188,0.01981999999998152,0.0,0,False
189,0.009514999999737483,0.0,0,False
190,0.016794000000118103,0.0,0,False
191,0.007716999999956897,0.0,0,False
192,0.01657199999999648,0.0,0,False
193,0.005791999999928521,0.0,0,False
194,0.009532999999919411,0.0,0,False
195,0.0032840000003488967,0.0,0,False
196,0.0030959999999140564,0.0,0,False
197,0.0035100000000056752,0.0,0,False
198,0.019024000000172236,0.0,0,False
199,0.039663000000018656,0.0,0,False
200,0.03349000000025626,0.0,0,True
