steps,time,reward,delta,converged
107,0.008119999999962602,0.0,0,False
108,0.028170999999929336,0.0,0,False
109,0.007520999999997002,0.0,0,False
110,0.027718999999933658,0.0,0,False
111,0.015047999999978856,0.0,0,False
112,0.002491999999847394,0.0,0,False
113,0.03528500000015811,0.0,0,False
114,0.00867500000003929,0.0,0,False
115,0.013882999999850654,0.0,0,False
116,0.002932000000100743,0.0,0,False
117,0.00722900000005211,0.0,0,False
118,0.012466999999787731,0.0,0,False
119,0.006432000000131666,0.0,0,False
120,0.011984999999867796,0.0,0,False
121,0.021198000000140382,0.0,0,False
122,0.009687999999869135,0.0,0,False
123,0.022656000000097265,0.0,0,False
124,0.03252500000007785,0.0,0,False
125,0.00744499999996151,0.0,0,False
126,0.03466500000013184,0.0,0,False
127,0.02801499999986845,0.0,0,False
128,0.023095999999895866,0.0,0,False
129,0.05412300000011783,0.0,0,False
130,0.005478999999922962,0.0,0,False
131,0.01951299999996081,0.0,0,False
132,0.017664999999851716,0.0,0,False
133,0.028246999999964828,0.0,0,False
134,0.026699999999891588,0.0,0,False
135,0.007540999999946507,0.0,0,False
136,0.0073879999999917345,0.0,0,False
137,0.0038420000000769505,0.0,0,False
138,0.008541999999806649,0.0,0,False
139,0.021883000000116226,0.0,0,False
140,0.0066179999998894345,0.0,0,False
141,0.01979099999994105,0.0,0,False
142,0.01745600000003833,0.0,0,False
143,0.026926999999886903,0.0,0,False
144,0.013316000000031636,0.0,0,False
145,0.021396999999979016,0.0,0,False
146,0.007931999999982509,0.0,0,False
147,0.02279299999986506,0.0,0,False
148,0.009229000000004817,0.0,0,False
149,0.00243399999999383,0.0,0,False
150,0.005280999999968117,0.0,0,False
151,0.013500000000021828,0.0,0,False
152,0.008634000000029118,0.0,0,False
153,0.011587000000190528,0.0,0,False
154,0.0097049999999399,0.0,0,False
155,0.006571000000121785,0.0,0,False
156,0.034118000000034954,0.0,0,False
157,0.010644999999840365,0.0,0,False
158,0.009215999999923952,0.0,0,False
159,0.009232999999994718,0.0,0,False
160,0.011571999999887339,0.0,0,False
161,0.003797999999960666,0.0,0,False
162,0.029771000000209824,0.0,0,False
163,0.030047999999851527,0.0,0,False
164,0.008483999999953085,0.0,0,False
165,0.005351999999902546,0.0,0,False
166,0.005499000000099841,0.0,0,False
167,0.0040390000001480075,0.0,0,False
168,0.034163000000035026,0.0,0,False
169,0.0037910000000920263,0.0,0,False
170,0.03321200000004865,0.0,0,False
171,0.004771000000118875,0.0,0,False
172,0.012509000000136439,0.0,0,False
173,0.0047649999999066495,0.0,0,False
174,0.018522000000075423,0.0,0,False
175,0.011091999999962354,0.0,0,False
176,0.005518000000165557,0.0,0,False
177,0.009199999999964348,0.0,0,False
178,0.0035819999998238927,0.0,0,False
179,0.002698000000009415,0.0,0,False
180,0.02164800000014111,0.0,0,False
181,0.034585999999990236,0.0,0,False
182,0.022263000000066313,0.0,0,False
183,0.03469999999992979,0.0,0,False
184,0.029477999999926396,0.0,0,False
185,0.03469700000005105,0.0,0,False
186,0.016908000000057655,0.0,0,False
187,0.003741999999874679,0.0,0,False
188,0.03567199999997683,0.0,0,False
189,0.01641099999983453,0.0,0,False
190,0.004999999999881766,0.0,0,False
191,0.005866000000196436,0.0,0,False
192,0.03532299999983479,0.0,0,False
193,0.0022820000001502194,0.0,0,False
194,0.025223000000096363,0.0,0,False
195,0.017723000000160027,0.0,0,False
196,0.02536599999984901,0.0,0,False
197,0.01461499999982152,0.0,0,False
198,0.02211699999998018,0.0,0,False
199,0.026403999999956795,0.0,0,False
200,0.004615999999941778,0.0,0,True
