steps,time,reward,delta,converged
118,0.003715000000056534,0.0,0,False
119,0.005349999999907595,0.0,0,False
120,0.001008000000069842,0.0,0,False
121,0.01772500000004129,0.0,0,False
122,0.01394500000003518,0.0,0,False
123,0.006916000000046552,0.0,0,False
124,0.0036359999999149295,0.0,0,False
125,0.04607099999998354,0.0,0,False
126,0.003185999999914202,0.0,0,False
127,0.007507000000032349,0.0,0,False
128,0.0028069999999615902,0.0,0,False
129,0.01724899999999252,0.0,0,False
130,0.008943000000044776,0.0,0,False
131,0.0052890000000616055,0.0,0,False
132,0.007116999999993823,0.0,0,False
133,0.0110779999999977,0.0,0,False
134,0.010716999999999643,0.0,0,False
135,0.006729999999947722,0.0,0,False
136,0.011267999999972744,0.0,0,False
137,0.014211000000045715,0.0,0,False
138,0.005034000000023298,0.0,0,False
139,0.005308000000013635,0.0,0,False
140,0.0024609999999256615,0.0,0,False
141,0.0074839999999767315,0.0,0,False
142,0.008196999999995569,0.0,0,False
143,0.014830999999958294,0.0,0,False
144,0.008210000000076434,0.0,0,False
145,0.0036999999999807187,0.0,0,False
146,0.014817999999991116,0.0,0,False
147,0.010165999999912856,0.0,0,False
148,0.02057800000000043,0.0,0,False
149,0.009653999999954976,0.0,0,False
150,0.01546799999994164,0.0,0,False
151,0.008092000000033295,0.0,0,False
152,0.007578000000080465,0.0,0,False
153,0.014896000000021559,0.0,0,False
154,0.013063999999985754,0.0,0,False
155,0.0021769999999605716,0.0,0,False
156,0.026091999999948712,0.0,0,False
157,0.014394000000038432,0.0,0,False
158,0.010664000000019769,0.0,0,False
159,0.009425000000078398,0.0,0,False
160,0.004377999999974236,0.0,0,False
161,0.007322000000044682,0.0,0,False
162,0.039522000000033586,0.0,0,False
163,0.006917000000044027,0.0,0,False
164,0.01144499999998061,0.0,0,False
165,0.008442999999942913,0.0,0,False
166,0.0014240000000427244,0.0,0,False
167,0.014555000000086693,0.0,0,False
168,0.006341000000020358,0.0,0,False
169,0.005303000000026259,0.0,0,False
170,0.009193999999979496,0.0,0,False
171,0.0026189999999814972,0.0,0,False
172,0.006317999999964741,0.0,0,False
173,0.0401880000000574,0.0,0,False
174,0.005858999999986736,0.0,0,False
175,0.002602000000024418,0.0,0,False
176,0.01018500000009226,0.0,0,False
177,0.005320999999980813,0.0,0,False
178,0.014561999999955333,0.0,0,False
179,0.006430000000023028,0.0,0,False
180,0.01810899999998128,0.0,0,False
181,0.021293999999898006,0.0,0,False
182,0.0065640000000257714,0.0,0,False
183,0.004231000000004315,0.0,0,False
184,0.032013999999890075,0.0,0,False
185,0.0007820000000720029,0.0,0,False
186,0.02047600000003058,0.0,0,False
187,0.007546999999931359,0.0,0,False
188,0.02369099999998525,0.0,0,False
189,0.0033730000000105065,0.0,0,False
190,0.004474999999956708,0.0,0,False
191,0.012953000000038628,0.0,0,False
192,0.006637999999952626,0.0,0,False
193,0.002997999999934109,0.0,0,False
194,0.0022510000000011132,0.0,0,False
195,0.002073999999993248,0.0,0,False
196,0.012636000000043168,0.0,0,False
197,0.015210000000024593,0.0,0,False
198,0.0015970000000606888,0.0,0,False
199,0.027988000000050306,0.0,0,False
200,0.015655999999921733,0.0,0,True
