steps,time,reward,delta,converged
291,0.0007689999999911379,0.0,0.0002883859146860779,False
292,0.0016210000000000946,0.0,0.0002883859146860779,False
293,0.0022349999999278225,0.0,0.0002883859146860779,False
294,0.0012779999999565916,0.0,0.0002883859146860779,False
295,0.002262999999970816,0.0,0.0002883859146860779,False
296,0.002288000000021384,0.0,0.0002883859146860779,False
297,0.00354200000003857,0.0,0.0002883859146860779,False
298,0.0005659999999352294,0.0,0.0002883859146860779,False
299,0.002567999999996573,0.0,0.0002883859146860779,False
300,0.001996000000076492,0.0,0.0002883859146860779,False
301,0.0026320000000623622,0.0,0.0002883859146860779,False
302,0.0037540000000717555,0.0,0.0002883859146860779,False
303,0.005192000000079133,0.0,0.0002883859146860779,False
304,0.0004979999999932261,0.0,0.0002883859146860779,False
305,0.0009220000000595974,0.0,0.0002883859146860779,False
306,0.002625999999963824,0.0,0.0002883859146860779,False
307,0.000697999999943022,0.0,0.0002883859146860779,False
308,0.002036999999972977,0.0,0.0002883859146860779,False
309,0.0008409999999230422,0.0,0.0002883859146860779,False
310,0.0016519999999218271,0.0,0.0002883859146860779,False
311,0.0003880000000435757,0.0,0.0002883859146860779,False
312,0.0009700000000520959,0.0,0.0002883859146860779,False
313,0.0016800000000785076,0.0,0.0002883859146860779,False
314,0.0013400000000274304,0.0,0.0002883859146860779,False
315,0.0007669999999961874,0.0,0.0002883859146860779,False
316,0.0009760000000369473,0.0,0.0002883859146860779,False
317,0.0023689999999305655,0.0,0.0002883859146860779,False
318,0.0017739999999548672,0.0,0.0002883859146860779,False
319,0.0022440000000187865,0.0,0.0002883859146860779,False
320,0.0006809999999859428,0.0,0.0002883859146860779,False
321,0.0008350000000518776,0.0,0.0002883859146860779,False
322,0.0005660000000489163,0.0,0.0002883859146860779,False
323,0.0009670000000596701,0.0,0.0002883859146860779,False
324,0.0009009999999989304,0.0,0.0002883859146860779,False
325,0.0010110000000622676,0.0,0.0002883859146860779,False
326,0.0020980000000463406,0.0,0.0002883859146860779,False
327,0.0026540000000068176,0.0,0.0002883859146860779,False
328,0.0012140000000044893,0.0,0.0002883859146860779,False
329,0.001234000000067681,0.0,0.0002883859146860779,False
330,0.0016540000000304644,0.0,0.0002883859146860779,False
331,0.0026660000000902073,0.0,0.0002883859146860779,False
332,0.0025200000000040745,0.0,0.0002883859146860779,False
333,0.0009420000000091022,0.0,0.0002883859146860779,False
334,0.003984999999943284,0.0,0.0002883859146860779,False
335,0.0014370000000099026,0.0,0.0002883859146860779,False
336,0.002106999999909931,0.0,0.0002883859146860779,False
337,0.0024899999999661304,0.0,0.0002883859146860779,False
338,0.0014820000000099753,0.0,0.0002883859146860779,False
339,0.0008350000000518776,0.0,0.0002883859146860779,False
340,0.0019070000000738219,0.0,0.0002883859146860779,False
341,0.0020430000000715154,0.0,0.0002883859146860779,False
342,0.0009650000000647196,0.0,0.0002883859146860779,False
343,0.0009019999999964057,0.0,0.0002883859146860779,False
344,0.002028999999993175,0.0,0.0002883859146860779,False
345,0.0007719999999835636,0.0,0.0002883859146860779,False
346,0.0009740000000419968,0.0,0.0002883859146860779,False
347,0.001178999999979169,0.0,0.0002883859146860779,False
348,0.0019429999999829306,0.0,0.0002883859146860779,False
349,0.0004299999999375359,0.0,0.0002883859146860779,False
350,0.0007669999999961874,0.0,0.0002883859146860779,False
351,0.0008330000000569271,0.0,0.0002883859146860779,False
352,0.0023500000000922228,0.0,0.0002883859146860779,False
353,0.0009800000000268483,0.0,0.0002883859146860779,False
354,0.0013069999999970605,0.0,0.0002883859146860779,False
355,0.0014290000000301006,0.0,0.0002883859146860779,False
356,0.002793999999994412,0.0,0.0002883859146860779,False
357,0.0013529999999946085,0.0,0.0002883859146860779,False
358,0.002790000000004511,0.0,0.0002883859146860779,False
359,0.0028529999999591382,0.0,0.0002883859146860779,False
360,0.0012660000001005756,0.0,0.0002883859146860779,False
361,0.0009489999999914289,0.0,0.0002883859146860779,False
362,0.001134000000092783,0.0,0.0002883859146860779,False
363,0.001349999999888496,0.0,0.0002883859146860779,False
364,0.001542999999969652,0.0,0.0002883859146860779,False
365,0.0008889999999155407,0.0,0.0002883859146860779,False
366,0.0009400000000141517,0.0,0.0002883859146860779,False
367,0.0023519999999734864,0.0,0.0002883859146860779,False
368,0.0038510000000542277,0.0,0.0002883859146860779,False
369,0.0017409999999244974,0.0,0.0002883859146860779,False
370,0.0024450000000797445,0.0,0.0002883859146860779,False
371,0.002587999999946078,0.0,0.0002883859146860779,False
372,0.0011269999999967695,0.0,0.0002883859146860779,False
373,0.0017429999999194479,0.0,0.0002883859146860779,False
374,0.0014310000000250511,0.0,0.0002883859146860779,False
375,0.0017540000000053624,0.0,0.0002883859146860779,False
376,0.0008389999999280917,0.0,0.0002883859146860779,False
377,0.005028000000038446,0.0,0.0002883859146860779,False
378,0.001320999999961714,0.0,0.0002883859146860779,False
379,0.0012319999999590436,0.0,0.0002883859146860779,False
380,0.001979000000005726,0.0,0.0002883859146860779,False
381,0.0009469999999964784,0.0,0.0002883859146860779,False
382,0.0005019999999831271,0.0,0.0002883859146860779,False
383,0.0012460000000373839,0.0,0.0002883859146860779,False
384,0.0010379999999940992,0.0,0.0002883859146860779,False
385,0.0009579999999687061,0.0,0.0002883859146860779,False
386,0.0009599999999636566,0.0,0.0002883859146860779,False
387,0.0009189999999534848,0.0,0.0002883859146860779,False
388,0.0007930000000442305,0.0,0.0002883859146860779,False
389,0.0020839999999680003,0.0,0.0002883859146860779,False
390,0.0022519999999985885,0.0,0.0002883859146860779,False
391,0.0013099999999894862,0.0,0.0002883859146860779,False
392,0.0015529999999444044,0.0,0.0002883859146860779,False
393,0.003597000000013395,0.0,0.0002883859146860779,False
394,0.0014039999999795327,0.0,0.0002883859146860779,False
395,0.0010549999999511783,0.0,0.0002883859146860779,False
396,0.0008360000000493528,0.0,0.0002883859146860779,False
397,0.0011859999999614956,0.0,0.0002883859146860779,False
398,0.0007170000000087384,0.0,0.0002883859146860779,False
399,0.0005089999999654538,0.0,0.0002883859146860779,False
400,0.0022950000000037107,0.0,0.0002883859146860779,False
401,0.0014539999999669817,0.0,0.0002883859146860779,False
402,0.010938000000010106,0.0,0.0002883859146860779,False
403,0.0013689999999542124,0.0,0.0002883859146860779,False
404,0.0018259999999372667,0.0,0.0002883859146860779,False
405,0.001830999999924643,0.0,0.0002883859146860779,False
406,0.0009029999999938809,0.0,0.0002883859146860779,False
407,0.002032999999983076,0.0,0.0002883859146860779,False
408,0.0012230000000954533,0.0,0.0002883859146860779,False
409,0.0028800000000046566,0.0,0.0002883859146860779,False
410,0.001860999999962587,0.0,0.0002883859146860779,False
411,0.0012409999999363208,0.0,0.0002883859146860779,False
412,0.0012219999999842912,0.0,0.0002883859146860779,False
413,0.000367999999980384,0.0,0.0002883859146860779,False
414,0.0008889999999155407,0.0,0.0002883859146860779,False
415,0.0013810000000376021,0.0,0.0002883859146860779,False
416,0.0016249999999899956,0.0,0.0002883859146860779,False
417,0.0007739999999785141,0.0,0.0002883859146860779,False
418,0.0010240000000294458,0.0,0.0002883859146860779,False
419,0.00264300000003459,0.0,0.0002883859146860779,False
420,0.0023150000000669024,0.0,0.0002883859146860779,False
421,0.0023830000000089058,0.0,0.0002883859146860779,False
422,0.002878000000009706,0.0,0.0002883859146860779,False
423,0.001071000000024469,0.0,0.0002883859146860779,False
424,0.0008249999999634383,0.0,0.0002883859146860779,False
425,0.0032089999999698193,0.0,0.0002883859146860779,False
426,0.001964999999927386,0.0,0.0002883859146860779,False
427,0.0009270000000469736,0.0,0.0002883859146860779,False
428,0.0012429999999312713,0.0,0.0002883859146860779,False
429,0.00043799999991733785,0.0,0.0002883859146860779,False
430,0.0016259999999874708,0.0,0.0002883859146860779,False
431,0.0007249999999885404,0.0,0.0002883859146860779,False
432,0.000793999999928019,0.0,0.0002883859146860779,False
433,0.000519000000053893,0.0,0.0002883859146860779,False
434,0.001504999999951906,0.0,0.0002883859146860779,False
435,0.001209000000017113,0.0,0.0002883859146860779,False
436,0.0025950000000420914,0.0,0.0002883859146860779,False
437,0.0014320000000225264,0.0,0.0002883859146860779,False
438,0.004528999999934058,0.0,0.0002883859146860779,False
439,0.0018139999999675638,0.0,0.0002883859146860779,False
440,0.003916000000003805,0.0,0.0002883859146860779,False
441,0.0053810000000567015,0.0,0.0002883859146860779,False
442,0.0006120000000464643,0.0,0.0002883859146860779,False
443,0.002112000000010994,0.0,0.0002886917862870686,False
444,0.0006049999999504507,0.0,0.0002886917862870686,False
445,0.0006750000000010914,0.0,0.0002886917862870686,False
446,0.002651000000014392,0.0,0.0002886917862870686,False
447,0.0017450000000280852,0.0,0.0002886917862870686,False
448,0.0009420000000091022,0.0,0.0002886917862870686,False
449,0.0018039999999928114,0.0,0.0002886917862870686,False
450,0.0006480000000692598,0.0,0.0002886917862870686,False
451,0.003137000000037915,0.0,0.0002886917862870686,False
452,0.0008579999999938082,0.0,0.0002886917862870686,False
453,0.003890000000069449,0.0,0.0002886917862870686,False
454,0.002208999999993466,0.0,0.0002886917862870686,False
455,0.0009270000000469736,0.0,0.0002886917862870686,False
456,0.0018949999999904321,0.0,0.0002886917862870686,False
457,0.006791000000021086,0.0,0.0002886917862870686,False
458,0.0007289999999784413,0.0,0.0002886917862870686,False
459,0.002777000000037333,0.0,0.0002886917862870686,False
460,0.0006139999999277279,0.0,0.0002886917862870686,False
461,0.0007200000000011642,0.0,0.0002886917862870686,False
462,0.002590000000054715,0.0,0.0002886917862870686,False
463,0.0025029999999333086,0.0,0.0002886917862870686,False
464,0.0008510000000114815,0.0,0.0002886917862870686,False
465,0.004783999999972366,0.0,0.0002886917862870686,False
466,0.00118299999996907,0.0,0.0002886917862870686,False
467,0.0018880000000081054,0.0,0.0002886917862870686,False
468,0.005905000000097971,0.0,0.0002886917862870686,False
469,0.002476000000001477,0.0,0.0002886917862870686,False
470,0.0020190000000184227,0.0,0.0002886917862870686,False
471,0.0009479999999939537,0.0,0.0002886917862870686,False
472,0.0031800000000430373,0.0,0.0002886917862870686,False
473,0.0009459999999990032,0.0,0.0002886917862870686,False
474,0.0014790000000175496,0.0,0.0002886917862870686,False
475,0.0009539999999788051,0.0,0.0002886917862870686,False
476,0.0008629999999811844,0.0,0.0002886917862870686,False
477,0.0013979999999946813,0.0,0.0002886917862870686,False
478,0.0008259999999609136,0.0,0.0002886917862870686,False
479,0.0011409999999614229,0.0,0.0002886917862870686,False
480,0.0016819999999597712,0.0,0.0002886917862870686,False
481,0.0070660000000088985,0.0,0.0002886917862870686,False
482,0.0012040000000297368,0.0,0.0002886917862870686,False
483,0.0007160000000112632,0.0,0.0002886917862870686,False
484,0.0014149999999517604,0.0,0.0002886917862870686,False
485,0.0022149999999783176,0.0,0.0002886917862870686,False
486,0.0018650000000661748,0.0,0.0002886917862870686,False
487,0.001132999999981621,0.0,0.0002886917862870686,False
488,0.0008750000000645741,0.0,0.0002886917862870686,False
489,0.0006550000000515865,0.0,0.0002886917862870686,False
490,0.0007209999999986394,0.0,0.0002886917862870686,False
491,0.0006539999999404245,0.0,0.0002886917862870686,False
492,0.0016489999999294014,0.0,0.0002886917862870686,False
493,0.0008689999999660358,0.0,0.0002886917862870686,False
494,0.0014380000000073778,0.0,0.0002886917862870686,False
495,0.0008550000000013824,0.0,0.0002886917862870686,False
496,0.001981999999998152,0.0,0.0002886917862870686,False
497,0.002591999999935979,0.0,0.0002886917862870686,False
498,0.001086999999984073,0.0,0.0002886917862870686,False
499,0.0020179999999072606,0.0,0.0002886917862870686,False
500,0.0028080000000727523,0.0,0.0002886917862870686,False
501,0.0008280000000695509,0.0,0.0002886917862870686,False
502,0.0015010000000756918,0.0,0.0002886917862870686,False
503,0.00128400000005513,0.0,0.0002886917862870686,False
