episode,length,time,reward,delta
184,28.0,0.0020499999999401552,0.0,-0.0001557345998810875
185,6.0,0.0005129999999553547,0.0,0.00021968922823485855
186,33.0,0.0023320000000239816,0.0,0.0001977203054113727
187,71.0,0.0050979999999754,0.0,0.00017794827487023544
188,29.0,0.002113000000008469,0.0,6.0255090425980666e-05
189,10.0,0.0008090000000038344,0.0,0.0002673127758298355
190,15.0,0.001121000000011918,0.0,5.422958138338261e-05
191,10.0,0.0008800000000519503,0.0,0.00024058149824685195
192,40.0,0.002806000000077802,0.0,2.906608432219214e-06
193,55.0,0.0038890000000719738,0.0,0.00024803030561203665
194,15.0,0.001150000000052387,0.0,0.00011468312639613279
195,14.0,0.0011650000000145155,0.0,0.00022322727505083296
196,24.0,0.0017619999999851643,0.0,0.0002866991929231465
197,45.0,0.003160999999977321,0.0,4.8806623245044366e-05
198,14.0,0.0010350000000016735,0.0,-2.045436102185124e-05
199,15.0,0.0011589999999159772,0.0,7.513158344275785e-05
200,18.0,0.0013040000000046348,0.0,6.761842509848205e-05
201,13.0,0.0010109999999485808,0.0,0.00028686974610218484
202,32.0,0.0022450000000162618,0.0,-5.389797914962923e-05
203,12.0,0.0009099999999762076,0.0,-1.840892491966617e-05
204,34.0,0.002633999999943626,0.0,0.00025818277149196637
205,6.0,0.0004959999999982756,0.0,0.00019181822813587495
206,26.0,0.001902999999970234,0.0,1.6330049272880644e-05
207,41.0,0.002877000000012231,0.0,0.00013663251318122075
208,13.0,0.0009569999999712309,0.0,1.4697044345592558e-05
209,37.0,0.0026070000000117943,0.0,0.0001981817851229338
210,14.0,0.0010230000000319706,0.0,0.00023871820085786502
211,15.0,0.0011110000000371656,0.0,0.00023502624335505366
212,148.0,0.010352000000011685,0.0,0.000358511381354527
213,24.0,0.0016869999999471474,0.0,-7.689618237965062e-05
214,31.0,0.002211999999985892,0.0,0.00024365279868152756
215,44.0,0.003164999999967222,0.0,0.00012296926186309865
216,9.0,0.0006870000000844811,0.0,0.0003131563994740887
217,38.0,0.00266399999998157,0.0,0.00017836360661064042
218,11.0,0.0008199999999760621,0.0,0.00021928751881337483
219,8.0,0.0006599999999252759,0.0,0.00029800286319827513
220,10.0,0.0007519999999203719,0.0,0.00023836581046569156
221,21.0,0.0015260000000125729,0.0,0.0001605272459495764
222,8.0,0.0006159999999226784,0.0,0.00031385528476032424
223,13.0,0.0009969999999839274,0.0,0.0001106723356767888
224,49.0,0.003432999999972708,0.0,-0.00018189864486098275
225,14.0,0.001023999999915759,0.0,4.7083449957745335e-05
226,16.0,0.0012030000000322616,0.0,1.3227339911033335e-05
227,19.0,0.0013940000000047803,0.0,0.0001890575839439435
228,10.0,0.0008109999999987849,0.0,0.0002145292294191224
229,35.0,0.0025650000000041473,0.0,0.00030604717091750383
230,32.0,0.002254999999991014,0.0,0.0003892910300118953
231,58.0,0.003985000000056971,0.0,-4.0934722730958046e-05
232,7.0,0.0006220000000212167,0.0,0.00019307630647721018
233,11.0,0.0009260000000494983,0.0,0.00032789393121084026
234,13.0,0.001017000000047119,0.0,0.00015055096976607723
235,39.0,0.00283999999999196,0.0,0.0003178614861629518
236,11.0,0.0008269999999583888,0.0,0.00028607533754665664
237,18.0,0.0012950000000273576,0.0,0.0001940066561658946
238,13.0,0.0009600000000773434,0.0,0.0002732633500144218
239,10.0,0.0007590000000163855,0.0,0.00024593701501297963
240,38.0,0.002625999999963824,0.0,7.599229077941475e-05
241,24.0,0.00208199999997305,0.0,0.00021968892368456541
242,7.0,0.0006599999999252759,0.0,0.0002908334798532465
243,36.0,0.002547000000049593,0.0,0.0001510576971443415
244,12.0,0.000891000000024178,0.0,0.00019772003131610886
245,21.0,0.0014919999999847278,0.0,1.190460591992998e-05
246,59.0,0.004182000000014341,0.0,-0.00017641976344092813
247,25.0,0.0017659999999750653,0.0,0.00021026562623794156
248,38.0,0.0026750000000674845,0.0,4.5375867357428886e-05
249,39.0,0.002768999999943844,0.0,0.0003053171570333473
250,9.0,0.0008330000000569271,0.0,7.05287170387104e-05
251,5.0,0.0004209999999602587,0.0,0.000321899414906798
252,14.0,0.001025000000026921,0.0,0.00019000731372923032
253,8.0,0.0006569999999328502,0.0,0.00026369967508288667
254,8.0,0.0006940000000668078,0.0,0.00031396321234965
255,18.0,0.001337999999918793,0.0,8.3745846548115e-05
256,12.0,0.0008930000000191285,0.0,7.53712618933035e-05
257,5.0,0.0004220000000714208,0.0,0.0002592991422263618
258,18.0,0.0013550000001032458,0.0,-6.601162654405583e-05
259,7.0,0.0005539999999655265,0.0,0.000282566891114685
260,7.0,0.0005540000000792134,0.0,0.0002543102020032165
261,50.0,0.0035579999999981737,0.0,-0.0001673847344232255
262,11.0,0.0008619999999837091,0.0,0.0001710065823563073
263,5.0,0.00041899999996530823,0.0,0.00025054980881627847
264,10.0,0.0007559999999102729,0.0,8.303400749171174e-05
265,34.0,0.0024599999999281863,0.0,-0.00014016113989297874
266,55.0,0.003937999999948261,0.0,0.0003364320400788609
267,18.0,0.001814999999965039,0.0,0.0003027888360709748
268,60.0,0.004124999999930878,0.0,0.00015882493686860235
269,36.0,0.0025530000000344444,0.0,7.126612699884065e-05
270,93.0,0.006394000000000233,0.0,-8.833633300390858e-05
271,37.0,0.002685000000042237,0.0,5.335755473877507e-05
272,23.0,0.0016210000000000946,0.0,0.00031374294339859795
273,8.0,0.0006539999999404245,0.0,0.00028236864905873814
274,57.0,0.003964999999993779,0.0,0.0001701080598147476
275,9.0,0.0007719999999835636,0.0,-1.968541315362901e-05
276,6.0,0.0005109999999604042,0.0,0.0002805853499183952
277,10.0,0.0007759999999734646,0.0,0.00025252681492655564
278,9.0,0.0007050000000390355,0.0,0.00022727413343390007
279,27.0,0.0019369999999980791,0.0,-0.00015378609528174196
280,46.0,0.0032350000000178625,0.0,-0.00011392771373219308
281,55.0,0.0039329999999608845,0.0,-9.20602842109293e-05
282,54.0,0.003746999999975742,0.0,-0.00016370878037488444
283,30.0,0.0021219999999857464,0.0,0.0002037576875098732
284,48.0,0.0032889999999952124,0.0,-8.285425578983635e-05
285,12.0,0.0008890000000292275,0.0,-5.9410463889650246e-05
286,4.0,0.0003510000000233049,0.0,0.00025181705867256306
287,14.0,0.001017000000047119,0.0,0.0002696413403175235
288,8.0,0.0006229999999050051,0.0,0.00018338191875888585
289,17.0,0.0012460000000373839,0.0,9.892666683006626e-05
290,36.0,0.0026279999999587744,0.0,-3.156526667912399e-05
291,10.0,0.0007550000000264845,0.0,0.0002573938902396988
292,6.0,0.0004910000000108994,0.0,8.903400014705965e-05
293,19.0,0.0013609999999744105,0.0,-5.66769248390096e-05
294,4.0,0.0003510000000233049,0.0,0.0002894804539445905
295,29.0,0.002031999999985601,0.0,-5.100923235510865e-05
296,36.0,0.0024809999999888532,0.0,0.00031585241469994776
297,10.0,0.0007500000000391083,0.0,9.475425459660748e-05
298,8.0,0.0006589999999278007,0.0,8.527882913694676e-05
299,91.0,0.006209000000012566,0.0,3.5443946794259766e-05
300,10.0,0.0007550000000264845,0.0,0.0003156264035835369
301,10.0,0.0007510000000365835,0.0,0.0002840637632251832
302,23.0,0.00181899999995494,0.0,-0.000271037325217459
303,22.0,0.0015539999999418797,0.0,0.00016504372688299729
304,31.0,0.002158000000008542,0.0,0.0001886594275579001
305,6.0,0.0004879999999047868,0.0,0.00030428759036985346
306,6.0,0.000505999999973028,0.0,0.00027385883133286814
307,17.0,0.001274999999964166,0.0,0.00020034035510149012
308,10.0,0.000757000000021435,0.0,0.00029746873041774425
309,11.0,0.0008219999999710126,0.0,0.00026772185737596987
310,47.0,0.00322500000004311,0.0,3.189955211483383e-05
311,6.0,0.00048800000001847366,0.0,0.00025660965513260754
312,7.0,0.0005840000000034706,0.0,0.0002309486896193468
313,26.0,0.002021000000013373,0.0,8.056608279096897e-06
314,21.0,0.0014970000000857908,0.0,7.250947451187262e-06
315,13.0,0.0009559999999737556,0.0,0.0003249628222551711
316,17.0,0.001316999999971813,0.0,0.00032070310886542095
317,36.0,0.0026040000000193686,0.0,-0.00012138738262886493
318,9.0,0.0007259999999860156,0.0,0.00029246654002965393
319,49.0,0.0033770000000004075,0.0,0.00028863279797887887
320,36.0,0.0025229999999965003,0.0,-0.0002140681485417003
321,12.0,0.0009259999999358115,0.0,0.00028413496338613705
322,50.0,0.0034910000000536456,0.0,0.0001973722915175652
323,26.0,0.0018300000000408545,0.0,6.525852706068579e-06
324,7.0,0.0005529999999680513,0.0,0.00026232095460644437
325,27.0,0.0020269999999982247,0.0,9.214341967173382e-05
326,17.0,0.0012239999999792417,0.0,0.000270754421697235
327,10.0,0.0007599999999001739,0.0,0.0002446785983763032
328,13.0,0.0009590000000798682,0.0,0.00027842042095069155
329,19.0,0.0015799999999899228,0.0,9.293814290513004e-05
330,7.0,0.0005699999999251304,0.0,8.4067416759993e-05
331,25.0,0.0017699999999649663,0.0,0.0004688747977486331
332,39.0,0.002719000000070082,0.0,-0.00030764864717600234
333,13.0,0.0010680000000320433,0.0,0.00024822404919511295
334,4.0,0.00035500000001320586,0.0,0.00026564242539090535
335,28.0,0.002086999999960426,0.0,0.0002119597994973198
336,13.0,0.0009679999999434585,0.0,0.0002547547326966561
337,6.0,0.0004969999999957508,0.0,0.0002292792594269905
338,24.0,0.0017930000000205837,0.0,0.00019076381954758782
339,53.0,0.003726000000028762,0.0,0.00010074030925006538
340,54.0,0.0037649999999302963,0.0,8.866894387901783e-05
341,23.0,0.0016460000000506625,0.0,4.802179926489752e-05
342,18.0,0.0013400000000274304,0.0,0.00020230850703937642
343,65.0,0.004840999999942142,0.0,-0.00010947136186501797
344,26.0,0.001856999999972686,0.0,0.0001405745481640198
345,18.0,0.001301000000012209,0.0,0.00010673490096422682
346,51.0,0.0037449999999807915,0.0,6.55578650841309e-05
347,13.0,0.0009609999999611318,0.0,0.00011332063202426266
348,8.0,0.0006219999999075299,0.0,0.0002784336874823381
349,7.0,0.0007120000000213622,0.0,9.606141086780412e-05
350,32.0,0.002362999999945714,0.0,0.0001820776563354388
351,4.0,0.000367999999980384,0.0,0.0002833623152293639
352,8.0,0.0006419999999707215,0.0,0.0002550260837064275
353,24.0,0.0017760000000635046,0.0,0.00011209620958805362
354,21.0,0.0015430000000833388,0.0,-9.723489468784776e-05
355,26.0,0.0018880000000081054,0.0,-2.0842913510754862e-05
356,69.0,0.0053719999999657375,0.0,0.00010198856882183638
357,54.0,0.0038250000000061846,0.0,0.0002078488161084444
358,27.0,0.0019499999999652573,0.0,7.169379247935813e-05
359,12.0,0.0008919999999079664,0.0,0.0002497220023803613
360,5.0,0.00044400000001587614,0.0,0.00031854893657037343
361,7.0,0.0005589999999529027,0.0,0.00028669404291333607
362,8.0,0.0006529999999429492,0.0,0.00018147916317618542
363,17.0,0.0012360000000626314,0.0,0.00019803341852699645
364,9.0,0.000697999999943022,0.0,0.00013473152525936402
365,17.0,0.0012359999999489446,0.0,0.00027976330712079644
366,6.0,0.0004890000000159489,0.0,0.00028279004638906153
367,42.0,0.003104000000007545,0.0,0.00016333124685856686
368,10.0,0.0007599999999001739,0.0,0.0003373752500664571
369,32.0,0.002396999999973559,0.0,0.00013229382977044345
370,48.0,0.003333999999995285,0.0,-0.00010924864436597848
371,53.0,0.0036569999999755964,0.0,0.0002756509831167381
372,76.0,0.005492000000003827,0.0,0.0001848395410847683
373,19.0,0.0013989999999921565,0.0,0.00015912951189994858
374,57.0,0.004007000000001426,0.0,6.764782507750903e-05
375,18.0,0.001354999999989559,0.0,7.83329766733272e-05
376,8.0,0.000665000000026339,0.0,0.00026970986000793127
377,25.0,0.0018049999999902866,0.0,0.00024273887400713814
378,12.0,0.0008839999999281645,0.0,0.000358699032712839
379,25.0,0.001790000000028158,0.0,8.38162836463156e-05
380,16.0,0.0011610000000246146,0.0,9.178971193965274e-05
381,10.0,0.0007789999999658903,0.0,0.00019902708674811065
382,14.0,0.0010230000000319706,0.0,0.0003513580579423583
383,8.0,0.0006229999999050051,0.0,0.00032268334396431194
384,15.0,0.0010859999999865977,0.0,0.0001930964653519073
385,47.0,0.003271000000040658,0.0,-1.2589459344721356e-05
386,14.0,0.0010800000000017462,0.0,0.00029041500956788075
387,14.0,0.00107500000001437,0.0,7.799907949559667e-05
388,9.0,0.0007400000000643558,0.0,-9.448528926495764e-06
389,24.0,0.001694000000043161,0.0,0.00018854480088169946
390,33.0,0.002414000000044325,0.0,0.00036482501350600257
391,12.0,0.0009710000000495711,0.0,0.0003107096411400971
392,33.0,0.0023560000000770742,0.0,0.00029589842136709687
393,9.0,0.0006859999999733191,0.0,0.0003355903788155654
394,17.0,0.0012410000000500077,0.0,0.0003020313409340088
395,14.0,0.0012219999999842912,0.0,0.0001879502412959982
396,17.0,0.0012189999999918655,0.0,0.0001691552171663984
397,6.0,0.00048500000002604793,0.0,0.0002854928854787096
398,23.0,0.0016159999998990315,0.0,0.00027631406480346733
399,17.0,0.0015030000000706423,0.0,0.00027543634627195317
400,26.0,0.001924000000030901,0.0,0.00015223969544975858
401,24.0,0.0016960000000381115,0.0,0.00013701572590478272
402,39.0,0.0027510000001029766,0.0,0.0002643022302658435
403,59.0,0.004069000000072265,0.0,0.00012331415331430447
404,37.0,0.0027080000000978544,0.0,-0.00023035257062322398
405,10.0,0.0007580000000189102,0.0,0.0002812328187587038
406,46.0,0.003190999999901578,0.0,0.00019263788677010164
407,10.0,0.0008039999999027714,0.0,0.0002531095368828334
408,5.0,0.00041899999996530823,0.0,0.00022779858319455003
409,131.0,0.009200999999961823,0.0,0.00012728155006709217
410,34.0,0.0025360000000773653,0.0,1.1754962124627035e-05
411,6.0,0.0004870000000209984,0.0,0.00020501872487509501
412,13.0,0.0009919999999965512,0.0,0.00017080413913865615
413,11.0,0.000831999999945765,0.0,0.0001845168523875855
414,25.0,0.0017810000000508808,0.0,-4.924664915863697e-05
415,19.0,0.0013860000000249784,0.0,0.0001279462386731601
416,29.0,0.002038000000084139,0.0,0.00010974949801966795
417,4.0,0.0003560000000106811,0.0,0.00016606516714882697
418,15.0,0.0010889999999790234,0.0,7.808242309278996e-05
419,20.0,0.0014610000000629952,0.0,0.00019480034019810105
420,16.0,0.0011519999999336505,0.0,0.00017532030617829091
421,21.0,0.0016150000000152431,0.0,0.00015778827556046183
422,9.0,0.0007519999999203719,0.0,0.00016965309454928666
423,7.0,0.0005810000000110449,0.0,0.00019407461437790724
424,31.0,0.0021979999999075517,0.0,0.0001746671529401165
425,23.0,0.001776999999947293,0.0,0.00021847685321633325
426,24.0,0.001752000000010412,0.0,0.0001120138046565017
427,15.0,0.001104000000054839,0.0,0.00031639784072585867
428,49.0,0.0034480000000485234,0.0,6.452441323142233e-05
429,8.0,0.0006349999999883948,0.0,8.087360198996674e-05
430,27.0,0.0019539999999551583,0.0,0.00016930652124655257
431,16.0,0.0013020000000096843,0.0,0.0003336262934117085
432,37.0,0.002622999999971398,0.0,-0.0002495645814661148
433,11.0,0.0008370000000468281,0.0,0.00032471202038560494
434,11.0,0.0008680000000822474,0.0,0.000313794012965434
435,29.0,0.0020130000000335713,0.0,0.00011515161480584412
436,18.0,0.0013259999999490901,0.0,7.278624179097009e-05
437,8.0,0.0006200000000262662,0.0,0.00030676105724131944
438,39.0,0.002856999999949039,0.0,0.0002250997293774834
439,4.0,0.0003510000000233049,0.0,0.00027608495151718753
440,18.0,0.0013420000000223808,0.0,-1.4388438676284912e-05
441,15.0,0.001079000000004271,0.0,0.0001861063041640239
442,10.0,0.0007480000000441578,0.0,0.00026152486900473185
443,26.0,0.001836000000025706,0.0,0.0002686821239209384
444,17.0,0.0012120000000095388,0.0,0.00011803117745444144
445,55.0,0.0038819999999759602,0.0,-0.00022460812331950332
446,15.0,0.0010990000000674627,0.0,0.00010622805970899728
447,4.0,0.00036899999997785926,0.0,0.00024181391152884455
448,52.0,0.0037170000000514847,0.0,-1.1330513410249252e-05
449,8.0,0.0006240000000161672,0.0,0.0002176325203759601
450,43.0,0.0029680000000098516,0.0,3.0220210505049663e-06
451,9.0,0.0007329999999683423,0.0,0.00023270478242045614
452,14.0,0.0010200000000395448,0.0,0.00020943430417841053
453,30.0,0.002128999999968073,0.0,0.0003441903195852787
454,33.0,0.002329000000031556,0.0,2.719818945454513e-06
455,10.0,0.0007520000000340588,0.0,0.0002123781981306609
456,12.0,0.0009569999999712309,0.0,9.560525373809755e-05
457,59.0,0.004183000000011816,0.0,0.0003262445671701096
458,23.0,0.001630999999974847,0.0,2.870959690335045e-05
459,62.0,0.0042640000000346845,0.0,6.550761761187307e-05
460,20.0,0.0014869999999973516,0.0,0.0002135582024538435
