episode,length,time,reward,delta
459,11.0,0.000821000000001959,0.0,5.7122563597372656e-05
460,32.0,0.0022950000000037107,0.0,7.901230616476568e-05
461,22.0,0.001563000000004422,0.0,6.874395171811107e-05
462,10.0,0.000755999999995538,0.0,0.00018436389822257824
463,18.0,0.0013479999999788106,0.0,0.00018375815885027084
464,6.0,0.000499000000019123,0.0,0.00025894690641951716
465,10.0,0.0007880000000000109,0.0,6.34868247314702e-05
466,27.0,0.0019010000000037053,0.0,0.00010713066520630268
467,12.0,0.0008899999999982811,0.0,9.641759868567239e-05
468,10.0,0.0007569999999930133,0.0,0.00018331044558654342
469,16.0,0.001328000000000884,0.0,0.00028549352148734273
470,9.0,0.0006849999999758438,0.0,0.00023305221577756542
471,17.0,0.0012300000000209366,0.0,9.084702923263548e-05
472,25.0,0.0018499999999903594,0.0,0.00023261858329631652
473,51.0,0.003655999999978121,0.0,1.8778644367109206e-05
474,15.0,0.0010910000000023956,0.0,0.00023324520830317406
475,22.0,0.0016029999999886968,0.0,0.00022769320546355695
476,11.0,0.0008250000000202817,0.0,0.0003017466224000969
477,54.0,0.00382600000000366,0.0,0.00020992068747285663
478,14.0,0.0010440000000073724,0.0,0.00020974699419980887
479,6.0,0.000484000000000151,0.0,0.00024179589190976655
480,35.0,0.002438999999981206,0.0,0.00019147924473299492
481,17.0,0.0012470000000064374,0.0,5.713814225832321e-05
482,40.0,0.0027639999999848897,0.0,5.521612831353397e-05
483,14.0,0.0010300000000142973,0.0,0.00012957532731030705
484,13.0,0.0010220000000060736,0.0,0.00023565051769544015
485,25.0,0.0017780000000016116,0.0,0.00021208546592589613
486,19.0,0.0013989999999921565,0.0,7.597030985391365e-05
487,24.0,0.0018550000000061573,0.0,0.00029713039014144524
488,16.0,0.0012499999999988631,0.0,0.0001908769193333065
489,50.0,0.0037930000000017117,0.0,0.00017233132025969546
490,39.0,0.002724000000000615,0.0,0.0001550981882337259
491,4.0,0.00035900000000310683,0.0,0.0002824543431603649
492,43.0,0.00304199999999355,0.0,0.00013724375813124626
493,21.0,0.0014950000000055752,0.0,0.00024622383070202334
494,7.0,0.0005579999999838492,0.0,0.0002687976014970168
495,30.0,0.0022220000000174878,0.0,0.00030697382665206477
496,61.0,0.004184999999978345,0.0,0.00026946937080160767
497,10.0,0.0007870000000025357,0.0,0.0002419178413473151
498,16.0,0.0012049999999987904,0.0,1.8975790917394417e-05
499,34.0,0.002426000000014028,0.0,0.0003012811109075144
500,11.0,0.0008739999999818338,0.0,6.346483845950712e-05
501,9.0,0.000688000000025113,0.0,0.00017590328849765072
502,13.0,0.0009610000000179753,0.0,0.00021772605721258358
503,18.0,0.0013399999999990087,0.0,0.00022160144763182102
504,12.0,0.0008890000000008058,0.0,0.0002762764439868583
505,14.0,0.0010690000000010969,0.0,4.969451548218057e-05
506,31.0,0.002196000000026288,0.0,0.0002902452981665552
507,15.0,0.0010989999999821976,0.0,0.0002612207683498997
508,10.0,0.0007560000000239597,0.0,0.0002350986915149097
509,55.0,0.003883000000001857,0.0,0.00024467026978128455
510,8.0,0.0007150000000137879,0.0,0.00021158882236341873
511,113.0,0.00782800000001771,0.0,0.0003149082408216763
512,22.0,0.0016410000000064429,0.0,0.00013526935389137257
513,56.0,0.004023000000017873,0.0,0.00023063334609716698
514,13.0,0.001036999999996624,0.0,0.0002834174167395087
515,15.0,0.0010939999999948213,0.0,0.00021449321151269002
516,21.0,0.0015160000000093987,0.0,6.647569977678283e-05
517,12.0,0.0008899999999982811,0.0,0.0002550756750655578
518,12.0,0.0008899999999982811,0.0,0.00021386860417871276
519,8.0,0.000621999999992795,0.0,5.94866220771838e-05
520,9.0,0.000690999999989117,0.0,0.00022956810755900205
521,14.0,0.0011140000000011696,0.0,5.982812979910457e-05
522,33.0,0.002300999999988562,0.0,5.38453168191941e-05
523,14.0,0.001024000000001024,0.0,0.00029204529066438666
524,24.0,0.0017720000000167602,0.0,0.00025393217900302546
525,25.0,0.001903999999996131,0.0,8.176232630937192e-05
526,6.0,0.00048799999999005195,0.0,6.754794914223621e-05
527,11.0,0.0008290000000101827,0.0,0.00029600986242167484
528,18.0,0.0013749999999959073,0.0,0.0002270301183537352
529,29.0,0.002037000000001399,0.0,7.942849248630416e-05
530,17.0,0.0012350000000083128,0.0,0.00016391357901191113
531,19.0,0.0014340000000174769,0.0,0.00014752222111072004
532,26.0,0.0018689999999992324,0.0,0.0002487717963704132
533,8.0,0.0006450000000199907,0.0,0.00013894415350582877
534,25.0,0.0017590000000211603,0.0,0.000216829026299057
535,16.0,0.001161999999993668,0.0,0.0001951461236691513
536,17.0,0.0012279999999975644,0.0,0.0002770908691444798
537,5.0,0.0004179999999962547,0.0,0.0002112920076532357
538,12.0,0.0008890000000008058,0.0,9.052002363340591e-05
539,5.0,0.0004159999999728825,0.0,0.0003156525407269209
540,14.0,0.0010230000000035488,0.0,0.00019016280688791213
541,35.0,0.00259700000000862,0.0,0.00012504973815524587
542,29.0,0.002074999999990723,0.0,0.0001880780919548915
543,11.0,0.0008280000000127075,0.0,0.00021012080535363328
544,11.0,0.000821000000001959,0.0,0.00016927028275940233
545,7.0,0.000552999999996473,0.0,0.0002795612307173819
546,5.0,0.00041699999999877946,0.0,0.0002516051076456437
547,20.0,0.0014419999999972788,0.0,-0.00019578585606420522
548,6.0,0.0004799999999818283,0.0,0.0001125447643397213
549,22.0,0.0015720000000101209,0.0,0.00029745522635007905
550,54.0,0.003756999999978916,0.0,0.0001502919808244208
551,20.0,0.0014150000000086038,0.0,0.00013526278274197874
552,20.0,0.0014219999999909305,0.0,0.00028855488975176305
553,18.0,0.00130500000000211,0.0,0.00016449367080463508
554,55.0,0.004034999999987576,0.0,3.0908264067607634e-05
555,19.0,0.0013859999999965567,0.0,0.0002739978492155456
556,8.0,0.0006789999999909924,0.0,0.00026306284111359435
557,5.0,0.00043999999999755346,0.0,0.0001920624978008471
558,14.0,0.0010580000000004475,0.0,4.150775730408742e-05
559,17.0,0.0012219999999842912,0.0,0.000321765771461457
560,18.0,0.0012889999999856627,0.0,0.0002922132322891718
561,23.0,0.001619000000005144,0.0,0.0002895891943153113
562,8.0,0.0006179999999744723,0.0,8.675446952480654e-05
563,32.0,0.0022810000000106356,0.0,0.0002448701007523043
564,4.0,0.00034800000000245745,0.0,0.00026063027488378016
565,6.0,0.0006109999999921456,0.0,0.0001728562480207624
566,34.0,0.0023620000000050823,0.0,7.80790225723259e-05
567,29.0,0.0020639999999900738,0.0,0.00016056101081766088
568,17.0,0.0012380000000007385,0.0,0.0002637302826460837
569,16.0,0.0011509999999930187,0.0,0.00021283630846305582
570,18.0,0.001396999999997206,0.0,-0.00021111598481055624
571,34.0,0.0023799999999880583,0.0,-0.0003391542771949766
572,13.0,0.000994999999988977,0.0,0.00011340167833893408
573,21.0,0.0015530000000012478,0.0,0.00026708387972418054
574,8.0,0.0007490000000132113,0.0,0.00029935991771397406
575,14.0,0.0011580000000037671,0.0,7.73903475299699e-05
576,11.0,0.0008390000000133568,0.0,0.0002403754917517625
577,10.0,0.0007489999999847896,0.0,0.00026942392594257665
578,9.0,0.0007300000000043383,0.0,0.00022038309067707386
579,8.0,0.0006249999999852207,0.0,0.00012133345836960865
580,20.0,0.0014460000000156015,0.0,2.087363236396542e-05
581,6.0,0.0005359999999825504,0.0,0.00024248153334831897
582,21.0,0.002071000000000822,0.0,-0.0001688863847606522
583,6.0,0.0006270000000085929,0.0,0.00021823338001348706
584,15.0,0.0012040000000013151,0.0,0.00032475417813774405
585,8.0,0.0008410000000083073,0.0,0.0002031908570035936
586,12.0,0.0009230000000002292,0.0,0.0002922787603239697
587,23.0,0.0016999999999995907,0.0,8.482742801277349e-05
588,19.0,0.0013809999999807587,0.0,0.00021627944526947317
589,19.0,0.0014019999999845822,0.0,6.965131277697289e-05
590,10.0,0.0007620000000088112,0.0,0.0002061884413178315
591,8.0,0.0006260000000111177,0.0,0.00019465150074252584
592,37.0,0.0026349999999979445,0.0,0.00019834478160936646
593,11.0,0.0008280000000127075,0.0,0.0003156558417801447
594,14.0,0.0010389999999915744,0.0,6.268618149927557e-05
595,14.0,0.0011049999999954707,0.0,2.694719726036829e-05
596,23.0,0.0016840000000115651,0.0,0.00018556959718604835
597,11.0,0.0008080000000063592,0.0,0.0001670126374674435
598,16.0,0.0011420000000157415,0.0,0.00014852482695529762
599,10.0,0.0007499999999822649,0.0,0.00020242224166679823
600,6.0,0.00047899999998435305,0.0,9.121750298357763e-05
601,13.0,0.0010019999999997253,0.0,0.00025300206369501346
602,10.0,0.0008129999999937354,0.0,0.0001503113737206991
603,12.0,0.0008729999999843585,0.0,0.00024533895456122737
604,10.0,0.0007850000000075852,0.0,0.00030786300926404056
605,12.0,0.00089900000000398,0.0,0.0002388393189060973
606,16.0,0.001188999999982343,0.0,0.00021495538701548757
607,16.0,0.001142999999984795,0.0,0.00021345729862778004
608,31.0,0.0022599999999783904,0.0,0.0002031902480050985
609,29.0,0.0020410000000197215,0.0,0.0002607017731462404
610,6.0,0.0004909999999824777,0.0,0.00025371719737666025
611,5.0,0.0004109999999855063,0.0,0.0002283454776389942
612,14.0,0.0010019999999997253,0.0,0.00024486848441318505
613,4.0,0.00034499999998161,0.0,0.00031058375600900433
614,9.0,0.0006750000000010914,0.0,5.7129237070813015e-05
615,14.0,0.0010359999999991487,0.0,5.14163133637317e-05
616,7.0,0.0005439999999907741,0.0,0.00027952538040810387
617,5.0,0.0004089999999905558,0.0,0.00025157284236729347
618,9.0,0.0006750000000010914,0.0,0.00022426517010074157
619,8.0,0.0006099999999946704,0.0,0.00022641555813056414
620,10.0,0.0007400000000075124,0.0,0.00022038163597186655
621,20.0,0.0014209999999934553,0.0,0.0001828712232045887
622,14.0,0.0011310000000150922,0.0,0.00021833600034818837
623,9.0,0.0007669999999961874,0.0,0.00027478996844267
624,6.0,0.0004779999999868778,0.0,3.269826473409202e-05
625,4.0,0.0003450000000100317,0.0,0.00021032839420861835
626,14.0,0.0010550000000080217,0.0,0.00015148515960113372
627,21.0,0.001508000000001175,0.0,0.0001990294033499797
628,6.0,0.00047699999998940257,0.0,0.0001892955547877565
629,13.0,0.000968000000000302,0.0,0.0002127495021367254
630,9.0,0.0007190000000036889,0.0,4.4852672446426135e-05
631,4.0,0.00036199999999553256,0.0,0.00019147455192305285
632,18.0,0.0012710000000026866,0.0,0.00017624488334927604
633,17.0,0.001207999999991216,0.0,0.00019376822639564022
634,15.0,0.0010809999999992215,0.0,0.000179920090238651
635,7.0,0.0005649999999945976,0.0,4.627468202735854e-05
636,9.0,0.0007530000000031123,0.0,0.0001521643567461219
637,10.0,0.0007540000000005875,0.0,0.0001369479210715097
638,20.0,0.0016569999999944685,0.0,0.0001958359354175185
639,40.0,0.0028519999999900847,0.0,0.00020435074381819801
640,11.0,0.0008420000000057826,0.0,0.00010972416650164278
641,6.0,0.00047699999998940257,0.0,9.259390666221462e-05
642,12.0,0.0009239999999977044,0.0,0.00016148551527380936
643,51.0,0.003537000000022772,0.0,0.00019867503600226957
644,8.0,0.0007249999999885404,0.0,0.0001453369637464284
645,15.0,0.0011969999999905667,0.0,5.265226809396937e-05
646,9.0,0.000706000000008089,0.0,4.738704128457241e-05
647,7.0,0.0005660000000204946,0.0,0.00014570477707128804
648,6.0,0.0004969999999957508,0.0,0.0002578049364397649
649,14.0,0.0010729999999909978,0.0,0.00025974191798908093
650,4.0,0.0003489999999999327,0.0,0.00023376772619017284
651,24.0,0.0016849999999806187,0.0,6.0803876490073724e-05
652,22.0,0.0015490000000113469,0.0,0.00023630584558725348
653,9.0,0.0007450000000233103,0.0,0.00021267526102852812
654,11.0,0.0008219999999994343,0.0,0.00019140773492567532
655,15.0,0.001092999999997346,0.0,0.00012079933643393133
656,4.0,0.0003519999999923584,0.0,0.0001722669614331078
657,42.0,0.0030859999999961474,0.0,5.4723488841066324e-05
658,16.0,0.0011549999999829197,0.0,0.00023202444279578843
659,23.0,0.0016849999999806187,0.0,0.00015867524008018397
660,5.0,0.0004229999999836309,0.0,0.00027600954181242416
661,9.0,0.0007500000000106866,0.0,0.00010871940279053819
662,10.0,0.000752000000005637,0.0,1.9696463233668203e-05
663,25.0,0.0017519999999819902,0.0,0.0001788075324020426
664,7.0,0.0005920000000116943,0.0,0.00017978017253220601
665,20.0,0.001471000000009326,0.0,0.0002569441693386084
666,12.0,0.0008830000000159544,0.0,0.00016180215527898542
667,11.0,0.0008119999999962602,0.0,0.0002650587093662851
668,11.0,0.0008160000000145828,0.0,0.0002018386530906674
669,12.0,0.0009699999999952524,0.0,0.00026952153972289273
670,11.0,0.0008160000000145828,0.0,1.7726816910301367e-05
671,18.0,0.001285999999993237,0.0,9.864862790808757e-05
672,13.0,0.0010879999999815482,0.0,0.0001428077160721656
673,7.0,0.0005510000000015225,0.0,0.00024256938575060346
674,36.0,0.002600999999998521,0.0,0.0001824232127082453
675,16.0,0.001151999999990494,0.0,0.00012216688054159227
676,6.0,0.00048099999997930354,0.0,0.0002254746682735323
677,19.0,0.0013490000000047075,0.0,5.859353087059278e-05
678,13.0,0.0009500000000173259,0.0,0.00020292720144617906
679,12.0,0.0008829999999875326,0.0,0.0002312497524047476
680,18.0,0.0013070000000254822,0.0,0.0001880113719851452
681,31.0,0.002271999999976515,0.0,5.273417778353353e-05
682,19.0,0.0015259999999841511,0.0,9.650063510561173e-05
683,18.0,0.0012879999999881875,0.0,8.878376511727883e-05
684,9.0,0.0006829999999808933,0.0,0.00029168149047175437
685,10.0,0.0007870000000025357,0.0,0.00017561314505500655
686,14.0,0.0010159999999928004,0.0,0.00016418089143742078
687,12.0,0.0008829999999875326,0.0,8.685057159505056e-05
688,14.0,0.0010169999999902757,0.0,0.00010999757469168099
689,34.0,0.002391999999986183,0.0,2.7817437660846876e-05
690,19.0,0.001478999999989128,0.0,0.00018756818045154568
691,13.0,0.0009489999999914289,0.0,0.00017914478547666446
692,4.0,0.00034800000000245745,0.0,0.0003191129979882363
693,6.0,0.000484000000000151,0.0,6.96671374942151e-05
694,5.0,0.00041500000000382897,0.0,0.0002872016981894127
695,7.0,0.000752000000005637,0.0,0.0002777665855351136
696,20.0,0.0017519999999819902,0.0,0.00018295885468353493
697,6.0,0.0005079999999964002,0.0,0.00024998992698160226
698,13.0,0.001029000000016822,0.0,0.00026007179526269067
699,13.0,0.0009550000000047021,0.0,0.00020545928312797697
700,18.0,0.0012900000000115597,0.0,0.00025019988725095564
701,8.0,0.000618000000002894,0.0,0.0001067623555373631
702,15.0,0.001211999999981117,0.0,0.000174237119261443
703,27.0,0.0020079999999893516,0.0,4.960032927138502e-05
704,27.0,0.0019839999999931024,0.0,0.0003137963915173849
705,31.0,0.00230600000000436,0.0,0.00014776280229367872
706,10.0,0.0007740000000069358,0.0,0.0002824167523656464
707,9.0,0.0007120000000213622,0.0,9.403778429537441e-05
708,14.0,0.0010460000000023228,0.0,0.00022225587828267798
709,6.0,0.0005140000000096734,0.0,0.0002541750771290818
710,10.0,0.0007490000000132113,0.0,0.00017913460380026013
711,19.0,0.0014599999999802549,0.0,0.0001612211434202341
712,22.0,0.0015589999999860993,0.0,0.0003226739995802826
713,11.0,0.0009000000000014552,0.0,6.27004237447936e-05
714,7.0,0.0005549999999914235,0.0,0.00023263961060900236
715,17.0,0.0012329999999849406,0.0,0.0002685442833928796
716,4.0,0.00034999999999740794,0.0,0.0002732548946078411
717,14.0,0.0010430000000098971,0.0,0.0002220474059383082
718,14.0,0.0011330000000100426,0.0,0.00025654700000146756
719,56.0,0.0038969999999949323,0.0,0.00021608208813896502
720,58.0,0.004030999999997675,0.0,0.00028908126260747955
721,11.0,0.0008279999999842858,0.0,0.00023089230000132083
722,8.0,0.00070999999999799,0.0,0.00020908459029106408
723,15.0,0.0010900000000049204,0.0,0.0002188301430193932
724,12.0,0.0008860000000083801,0.0,0.00020780307000118874
725,7.0,0.0005519999999989977,0.0,0.00018702276300106984
726,19.0,0.001360000000005357,0.0,0.00019694712871745385
727,11.0,0.0008980000000065047,0.0,0.0001591854308212463
728,17.0,0.0012250000000051386,0.0,6.694802980039452e-05
729,10.0,0.000755999999995538,0.0,0.00030234591383983907
730,9.0,0.0006919999999865922,0.0,0.00013840422609817123
731,21.0,0.0014940000000081,0.0,0.00027211132245585516
732,7.0,0.0005549999999914235,0.0,0.00011364018045130524
733,25.0,0.0018019999999978609,0.0,0.0003307102137420629
734,16.0,0.0012120000000095388,0.0,0.00019824583602816808
735,6.0,0.0004820000000052005,0.0,0.000274341498241183
736,15.0,0.0011259999999992942,0.0,0.0001900515483687837
737,7.0,0.0005499999999756255,0.0,0.00024490019021026967
738,42.0,0.002881000000002132,0.0,0.0001245638034883541
739,13.0,0.0010530000000130713,0.0,0.00022101838663664698
740,17.0,0.001216999999996915,0.0,0.0002976391923678566
741,12.0,0.0008829999999875326,0.0,0.00017725241584570848
742,8.0,0.0006829999999808933,0.0,0.0002946658555702627
743,8.0,0.0006119999999896208,0.0,3.395642386170249e-05
744,10.0,0.0007700000000170348,0.0,0.0002776692261270606
745,24.0,0.0016980000000046402,0.0,7.66025593619959e-05
746,9.0,0.0007300000000043383,0.0,0.0002567270760256893
747,27.0,0.0018780000000049313,0.0,0.00022565292020476703
748,26.0,0.001854000000008682,0.0,0.0002251829717764827
749,7.0,0.0005470000000116215,0.0,0.00021499268158986122
750,9.0,0.0006790000000194141,0.0,0.0001349928711438185
751,14.0,0.0010120000000028995,0.0,0.00011833979137692419
752,23.0,0.0016530000000045675,0.0,-0.0001466565153024802
753,8.0,0.0006170000000054188,0.0,5.710832428810391e-05
754,10.0,0.0007500000000106866,0.0,0.0002499023035143546
755,34.0,0.002345999999988635,0.0,0.0002373572543814753
756,29.0,0.002668999999997368,0.0,0.00022972825927039677
757,7.0,0.0005610000000046966,0.0,0.00014427112048255282
758,8.0,0.0006209999999953197,0.0,0.00029830795573879923
759,8.0,0.0006300000000010186,0.0,0.00023482827092617922
760,16.0,0.001174999999989268,0.0,9.132514249858911e-05
761,15.0,0.001090999999973974,0.0,0.00026847716016491934
762,28.0,0.0020000000000095497,0.0,0.00021362152894332777
763,11.0,0.0008840000000134296,0.0,8.017753801187633e-05
764,20.0,0.0014920000000131495,0.0,8.21926282487302e-05
765,16.0,0.0011580000000037671,0.0,0.00010079497981042141
766,24.0,0.0018010000000003856,0.0,0.00012984400843429753
767,9.0,0.0006850000000042655,0.0,0.0002812736277764592
768,17.0,0.001222000000012713,0.0,0.00017465157669668266
769,10.0,0.0008009999999956108,0.0,0.0002067554333433571
770,18.0,0.0013270000000034088,0.0,0.0002801080045049721
771,16.0,0.0011520000000189157,0.0,0.00026812082067605636
772,16.0,0.0011580000000037671,0.0,0.0002513574601078845
773,6.0,0.0004849999999976262,0.0,0.00018042219269919272
774,11.0,0.0008139999999912106,0.0,8.422897415145725e-05
775,17.0,0.0012210000000152377,0.0,-0.00011012102851361706
776,28.0,0.001949999999993679,0.0,0.0003193465140632348
777,8.0,0.0006170000000054188,0.0,0.00022622171409709602
778,4.0,0.00034800000000245745,0.0,0.00028741186265691135
779,6.0,0.000484000000000151,0.0,0.00027945835511796184
780,25.0,0.0017919999999946867,0.0,0.0001539570760141277
781,17.0,0.00124399999998559,0.0,0.0002172989273032263
782,14.0,0.0010209999999801767,0.0,0.00019556903457290366
783,26.0,0.0018379999999922347,0.0,0.0002669406243571157
784,5.0,0.00041699999999877946,0.0,0.0002402465619214041
785,10.0,0.0007509999999797401,0.0,6.0410369134898754e-05
786,34.0,0.002407000000005155,0.0,0.00012485095573036185
787,12.0,0.0008880000000033306,0.0,0.00026295592277231867
788,15.0,0.0010850000000175442,0.0,0.00023666033049508684
789,4.0,0.0003489999999999327,0.0,0.0001923057283208423
790,20.0,0.0014840000000049258,0.0,0.0002378816688172653
791,8.0,0.0006979999999998654,0.0,0.00013252033149922505
792,10.0,0.0007510000000081618,0.0,0.00011926829834930258
793,14.0,0.0010190000000136479,0.0,2.9190469236556142e-05
794,16.0,0.0011560000000088166,0.0,0.00021620451337751303
795,10.0,0.0007899999999949614,0.0,0.00029800348698719387
796,11.0,0.0008170000000120581,0.0,0.0002682031382884745
797,21.0,0.0014820000000099753,0.0,0.0002161177005038512
798,11.0,0.0008179999999811116,0.0,0.00027719155034312815
799,16.0,0.0011540000000138662,0.0,0.00024947239530881534
800,8.0,0.0006750000000010914,0.0,0.0001945059304534661
801,11.0,0.000821000000001959,0.0,0.0003317613221401866
802,6.0,0.00048300000000267573,0.0,0.00024631634639951764
803,4.0,0.0003810000000044056,0.0,0.00022452515577793382
804,13.0,0.0009530000000097516,0.0,0.00010442242159071672
805,13.0,0.0009579999999971278,0.0,1.5829180153828894e-05
806,6.0,0.0005349999999850752,0.0,0.00021562585472950776
807,8.0,0.000618000000002894,0.0,0.000194063269256557
808,19.0,0.001350999999999658,0.0,0.00021409350193553876
809,15.0,0.0011949999999956162,0.0,1.4246262138446026e-05
810,29.0,0.002103000000005295,0.0,0.00019089084162692325
811,33.0,0.0023540000000252803,0.0,3.4552689397471595e-05
812,12.0,0.0008830000000159544,0.0,0.00020054032697310162
813,9.0,0.000683000000009315,0.0,0.00018048629427579144
814,14.0,0.0011470000000031177,0.0,0.00016482595884296364
815,6.0,0.0004900000000134241,0.0,0.0001718017574642309
816,7.0,0.0005500000000040473,0.0,0.0001926841517419849
817,17.0,0.0012370000000032633,0.0,0.00010688364365919463
818,5.0,0.00041500000000382897,0.0,0.00034507570017246295
819,10.0,0.000798000000003185,0.0,0.0001948327531823202
820,11.0,0.0008200000000044838,0.0,0.00015449892514814585
821,6.0,0.000484000000000151,0.0,0.0001753494778640882
822,4.0,0.0003489999999999327,0.0,0.00015781453007767939
823,9.0,0.0006839999999783686,0.0,0.0003169621229227941
824,9.0,0.000683000000009315,0.0,0.0001644364929944357
825,11.0,0.0008640000000070813,0.0,0.00014203307706991145
826,9.0,0.0006820000000118398,0.0,0.00020504484605868268
827,5.0,0.0004160000000013042,0.0,0.0002941459022158657
828,30.0,0.0020810000000039963,0.0,0.00014799284369499213
829,18.0,0.0015060000000062246,0.0,1.2821635924601435e-05
830,32.0,0.002246000000013737,1.0,0.9997322122557698
831,17.0,0.0012270000000000891,0.0,0.00013319355932549291
832,17.0,0.0012559999999837146,0.0,0.000349031494246065
833,5.0,0.0004160000000013042,0.0,0.0001885289615215563
834,18.0,0.0013449999999863849,0.0,0.0001716694362031689
835,11.0,0.0008119999999962602,0.0,8.969047160995748e-05
836,15.0,0.0010819999999966967,0.0,0.0002368778914231679
837,30.0,0.002128999999996495,0.0,0.0001390490326333313
838,12.0,0.0009719999999902029,0.0,0.0003284542997729781
839,7.0,0.0005469999999831998,0.0,0.0002956088697956803
840,9.0,0.0006820000000118398,0.0,0.00020506532352899747
841,15.0,0.0011240000000043437,0.0,0.00028794683539464893
842,20.0,0.0014339999999890551,0.0,0.00016324071024282347
843,11.0,0.000968000000000302,0.0,7.604562689468222e-05
844,15.0,0.0010859999999865977,0.0,0.00025256044512471333
845,21.0,0.001530999999999949,0.0,0.00031009303005078955
846,8.0,0.0006160000000079435,0.0,8.072142444896172e-05
847,7.0,0.000549000000006572,0.0,0.00024338485863463678
848,11.0,0.0008139999999912106,0.0,0.0002790837270457106
849,27.0,0.0018829999999923075,0.0,0.00024528481412878535
850,8.0,0.0006160000000079435,0.0,0.0002207563327159068
851,32.0,0.0023529999999993834,0.0,0.0002511753543411395
852,12.0,0.0008809999999925822,0.0,0.0001308907397231665
853,25.0,0.001792999999992162,0.0,0.0002510807833181103
854,6.0,0.00048300000000267573,0.0,0.000191897184437035
855,4.0,0.0003519999999923584,0.0,0.00021224502175340345
856,6.0,0.0004849999999976262,0.0,0.0001910205195780631
857,16.0,0.001151999999990494,0.0,0.00019403056822835232
858,14.0,0.0010619999999903484,0.0,0.00013131269316008236
859,23.0,0.0016220000000259915,0.0,0.00015194198434541285
860,6.0,0.0004820000000052005,0.0,0.0002415358734913096
861,6.0,0.00048100000000772525,0.0,0.0001287612044846302
862,11.0,0.0008140000000196324,0.0,0.00019637315672995878
863,20.0,0.0016860000000065156,0.0,0.00023743936226256794
864,4.0,0.00038000000000693035,0.0,0.0002164890754561356
865,26.0,0.0019009999999752836,0.0,0.00016639559107333417
866,32.0,0.002269000000012511,0.0,0.00014413766156537824
867,11.0,0.0008180000000095333,0.0,0.00021492744668163988
868,12.0,0.0008799999999951069,0.0,0.00012972389540884043
869,43.0,0.0029940000000010514,0.0,6.73540179168285e-05
870,6.0,0.000484000000000151,0.0,0.00011588508403616716
871,22.0,0.0015950000000088949,0.0,0.00028022447642815087
872,13.0,0.0009479999999939537,0.0,0.00026697384304981566
873,26.0,0.001969000000002552,0.0,0.0003286901048881923
874,21.0,0.001536000000015747,0.0,0.0001445491935324637
875,21.0,0.0014820000000099753,0.0,0.0003118610258758427
876,23.0,0.0017630000000110613,0.0,0.0002558484002147948
877,9.0,0.000686999999999216,0.0,0.00010429657563255045
878,20.0,0.001412000000016178,0.0,0.0002477884399493175
879,43.0,0.0030439999999885003,0.0,3.420247100568264e-05
880,9.0,0.0006850000000042655,0.0,0.0002159480239727101
881,20.0,0.0015490000000113469,0.0,0.0002593566787163992
882,11.0,0.000828999999981761,0.0,0.00025242017633308935
883,4.0,0.00034999999999740794,0.0,0.00023342101084475927
884,21.0,0.0015930000000139444,0.0,4.39084475174665e-05
885,12.0,0.0008789999999976317,0.0,0.0001433113529755145
886,7.0,0.0005479999999806751,0.0,0.0002821840916837397
887,8.0,0.0006159999999795218,0.0,0.0002539656825153657
888,8.0,0.000614000000012993,0.0,0.0002436209127662422
889,26.0,0.0018550000000061573,0.0,0.00012898021767796306
890,53.0,0.0036130000000014206,0.0,-8.376524735423922e-05
891,13.0,0.0009929999999940264,0.0,0.00021419675503861303
892,13.0,0.0011019999999746233,0.0,0.0003492765328813632
893,12.0,0.0009299999999825559,0.0,0.00023223452540303474
894,6.0,0.00048799999999005195,0.0,0.00012589294096065776
895,25.0,0.0017579999999952634,0.0,0.0002764325733458233
896,23.0,0.0017100000000027649,0.0,4.957844364537802e-05
897,20.0,0.00141999999999598,0.0,0.0002407062952547372
898,8.0,0.0006169999999769971,0.0,0.0001440352485751613
899,7.0,0.0005500000000040473,0.0,0.00022856911426382917
900,15.0,0.001125000000001819,0.0,0.00012960320958906615
901,13.0,0.000987000000009175,0.0,0.0003522910503713201
902,25.0,0.0017619999999851643,0.0,0.00032984418952639196
903,21.0,0.001628000000010843,0.0,0.00020571220283744626
904,19.0,0.0013519999999971333,0.0,0.00012963172371764517
905,7.0,0.0005979999999965457,0.0,0.00011664288863015955
906,4.0,0.0003519999999923584,0.0,0.0003151618048055669
907,7.0,0.000552999999996473,0.0,9.954572290573878e-05
908,6.0,0.000484000000000151,0.0,0.00030243430783169197
909,11.0,0.0008829999999875326,0.0,5.5581111816015724e-05
910,5.0,0.00041500000000382897,0.0,0.0002836456243250102
911,11.0,0.0008149999999886859,0.0,0.0002852493431003577
912,10.0,0.000752000000005637,0.0,0.0002694490339666963
913,11.0,0.0008159999999861611,0.0,0.000257031767807425
914,17.0,0.0012529999999912889,0.0,0.0002567244087903219
915,13.0,0.0009499999999889042,0.0,8.95911506151649e-05
916,13.0,0.0009489999999914289,0.0,0.00023358320410628855
917,7.0,0.0006769999999960419,0.0,0.00011666855134588063
918,12.0,0.0008869999999774336,0.0,5.002300063441413e-05
919,13.0,0.0011190000000169675,0.0,0.00017186559194497757
920,4.0,0.00041200000001140324,0.0,0.00024129781425699765
921,10.0,0.000780000000020209,0.0,-0.00011886851238670213
922,14.0,0.0010450000000048476,0.0,9.441818852210058e-05
923,8.0,0.0008400000000108321,0.0,0.0003138176207212639
924,20.0,0.0015229999999917254,0.0,8.497636966989052e-05
