steps,time,reward,delta,converged
40,0.0021680000000969812,0.0,0.0005354996384045096,False
41,0.005327000000079352,0.0,0.0005354996384045096,False
42,0.0014280000000326254,0.0,0.0005354996384045096,False
43,0.0025229999999965003,0.0,0.0005354996384045096,False
44,0.001730999999949745,0.0,0.0005354996384045096,False
45,0.0023609999999507636,0.0,0.0005354996384045096,False
46,0.0031629999999722713,0.0,0.0005354996384045096,False
47,0.0009999999999763531,0.0,0.0005354996384045096,False
48,0.0026319999999486754,0.0,0.0005354996384045096,False
49,0.005217000000016014,0.0,0.0005354996384045096,False
50,0.0013280000000577274,0.0,0.0005354996384045096,False
51,0.0007509999999228967,0.0,0.0005354996384045096,False
52,0.0027680000000600558,0.0,0.0005354996384045096,False
53,0.00331200000005083,0.0,0.0005354996384045096,False
54,0.0030049999999164356,0.0,0.0005354996384045096,False
55,0.003563999999983025,0.0,0.0005354996384045096,False
56,0.0020680000000083965,0.0,0.0006480694551453116,False
57,0.0018029999999953361,0.0,0.0006480694551453116,False
58,0.000987000000009175,0.0,0.0006480694551453116,False
59,0.0012059999999110005,0.0,0.0006480694551453116,False
60,0.0029829999999719803,0.0,0.0006480694551453116,False
61,0.002516999999897962,0.0,0.0006480694551453116,False
62,0.0015840000000935106,0.0,0.0006480694551453116,False
63,0.0018460000000004584,0.0,0.0006480694551453116,False
64,0.0020860000000766377,0.0,0.0006480694551453116,False
65,0.0016719999999850188,0.0,0.0006480694551453116,False
66,0.0025789999999688007,0.0,0.0006480694551453116,False
67,0.0013579999999819847,0.0,0.0006480694551453116,False
68,0.0007469999999329957,0.0,0.0006480694551453116,False
69,0.002176000000076783,0.0,0.0006480694551453116,False
70,0.003696999999988293,0.0,0.0006480694551453116,False
71,0.0017460000000255604,0.0,0.0006480694551453116,False
72,0.002644000000032065,0.0,0.0006480694551453116,False
73,0.0014330000000200016,0.0,0.0006480694551453116,False
74,0.006861999999955515,0.0,0.0006480694551453116,False
75,0.0007930000000442305,0.0,0.0006480694551453116,False
76,0.0010620000000471919,0.0,0.0006480694551453116,False
77,0.0017799999999397187,0.0,0.0006480694551453116,False
78,0.0024529999999458596,0.0,0.0006480694551453116,False
79,0.002215999999975793,0.0,0.0006480694551453116,False
80,0.0032260000000405853,0.0,0.0006480694551453116,False
81,0.001107999999931053,0.0,0.0006480694551453116,False
82,0.0014569999999594074,0.0,0.0006480694551453116,False
83,0.003547000000025946,0.0,0.0006480694551453116,False
84,0.001308999999992011,0.0,0.0006480694551453116,False
85,0.0009380000000192013,0.0,0.0006480694551453116,False
86,0.0017790000000559303,0.0,0.0006480694551453116,False
87,0.0005859999999984211,0.0,0.0006480694551453116,False
88,0.004153999999971347,0.0,0.0006480694551453116,False
89,0.0004979999999932261,0.0,0.0006480694551453116,False
90,0.0048239999999850625,0.0,0.0006480694551453116,False
91,0.0015839999999798238,0.0,0.0006480694551453116,False
92,0.0013920000000098298,0.0,0.0006480694551453116,False
93,0.0013860000000249784,0.0,0.0006480694551453116,False
94,0.0065180000000282234,0.0,0.0006480694551453116,False
95,0.0005079999999679785,0.0,0.0006480694551453116,False
96,0.0009860000000116997,0.0,0.0006480694551453116,False
97,0.0022430000000213113,0.0,0.0006480694551453116,False
98,0.0019929999999703796,0.0,0.0006480694551453116,False
99,0.0009840000000167493,0.0,0.0006480694551453116,False
100,0.0008479999999053689,0.0,0.0006480694551453116,False
101,0.001259000000004562,0.0,0.0006480694551453116,False
102,0.0006609999999227512,0.0,0.0006480694551453116,False
103,0.0016749999999774445,0.0,0.0006480694551453116,False
104,0.0016589999999041538,0.0,0.0006480694551453116,False
105,0.002406000000064523,0.0,0.0006480694551453116,False
106,0.0020930000000589644,0.0,0.0006480694551453116,False
107,0.00036399999999048305,0.0,0.0006480694551453116,False
108,0.0007469999999329957,0.0,0.0006480694551453116,False
109,0.0009679999999434585,0.0,0.0006480694551453116,False
110,0.003228999999919324,0.0,0.0006480694551453116,False
111,0.0012910000000374566,0.0,0.0006480694551453116,False
112,0.001983000000109314,0.0,0.0006480694551453116,False
113,0.00410999999996875,0.0,0.0006480694551453116,False
114,0.006298000000015236,0.0,0.0006480694551453116,False
115,0.00197400000001835,0.0,0.0006480694551453116,False
116,0.0015789999999924476,0.0,0.0006480694551453116,False
117,0.0006009999999605498,0.0,0.0006480694551453116,False
118,0.008092000000033295,0.0,0.0006480694551453116,False
119,0.00089900000000398,0.0,0.0006480694551453116,False
120,0.0016439999999420252,0.0,0.0006480694551453116,False
121,0.0018380000000206564,0.0,0.0006480694551453116,False
122,0.0011780000000953805,0.0,0.0006480694551453116,False
123,0.0007709999999860884,0.0,0.0006480694551453116,False
124,0.0005009999999856518,0.0,0.0006480694551453116,False
125,0.0009939999999915017,0.0,0.0006480694551453116,False
126,0.0015050000000655928,0.0,0.0006480694551453116,False
127,0.004154000000085034,0.0,0.0006480694551453116,False
128,0.0006329999999934444,0.0,0.0006480694551453116,False
129,0.007964000000015403,0.0,0.0006480694551453116,False
130,0.0005569999999579522,0.0,0.0006480694551453116,False
131,0.0012010000000373111,0.0,0.0006480694551453116,False
132,0.0035469999999122592,0.0,0.0006480694551453116,False
133,0.0022470000000112123,0.0,0.0006480694551453116,False
134,0.0020979999999326537,0.0,0.0006480694551453116,False
135,0.0005830000000059954,0.0,0.0006480694551453116,False
136,0.0006509999999479987,0.0,0.0006480694551453116,False
137,0.003007000000025073,0.0,0.0006480694551453116,False
138,0.002364000000056876,0.0,0.0006480694551453116,False
139,0.0024069999999483116,0.0,0.0006480694551453116,False
140,0.001082999999994172,0.0,0.0006480694551453116,False
141,0.0010899999999764987,0.0,0.0006480694551453116,False
142,0.001025000000026921,0.0,0.0006480694551453116,False
143,0.0028709999999136926,0.0,0.0006480694551453116,False
144,0.0027700000000550062,0.0,0.0006480694551453116,False
145,0.0015019999999594802,0.0,0.0006480694551453116,False
146,0.0014869999999973516,0.0,0.0006480694551453116,False
147,0.0037379999999984648,0.0,0.0006480694551453116,False
148,0.00238000000001648,0.0,0.0006480694551453116,False
149,0.0019080000000712971,0.0,0.0006480694551453116,False
150,0.0024460000000772197,0.0,0.0006480694551453116,False
151,0.002824000000032356,0.0,0.0006480694551453116,False
152,0.0023820000000114305,0.0,0.0006480694551453116,False
153,0.004383000000075299,0.0,0.0006480694551453116,False
154,0.001559999999926731,0.0,0.0006480694551453116,False
155,0.0009150000000772707,0.0,0.0006480694551453116,False
156,0.0006549999999378997,0.0,0.0006480694551453116,False
157,0.0016790000000810323,0.0,0.0006480694551453116,False
158,0.001496999999972104,0.0,0.0006480694551453116,False
159,0.000977999999918211,0.0,0.0006480694551453116,False
160,0.0009250000000520231,0.0,0.0006480694551453116,False
161,0.0011349999999765714,0.0,0.0006480694551453116,False
162,0.0028629999999338906,0.0,0.0006480694551453116,False
163,0.00037299999996776023,0.0,0.0006480694551453116,False
164,0.0015489999999545034,0.0,0.0006480694551453116,False
165,0.0009189999999534848,0.0,0.0006480694551453116,False
166,0.0005119999999578795,0.0,0.0006480694551453116,False
167,0.0038379999999733627,0.0,0.0006480694551453116,False
168,0.003089999999929205,0.0,0.0006480694551453116,False
169,0.002552000000036969,0.0,0.0006480694551453116,False
170,0.003306999999949767,0.0,0.0006480694551453116,False
171,0.0012029999999185748,0.0,0.0006480694551453116,False
172,0.0004659999999603315,0.0,0.0006480694551453116,False
173,0.0005850000000009459,0.0,0.0006480694551453116,False
174,0.0032720000000381333,0.0,0.0006480694551453116,False
175,0.0006620000000339132,0.0,0.0006480694551453116,False
176,0.001546999999959553,0.0,0.0006480694551453116,False
177,0.0009069999999837819,0.0,0.0006480694551453116,False
178,0.0018760000000384025,0.0,0.0006480694551453116,False
179,0.006207000000017615,0.0,0.0006480694551453116,False
180,0.003037000000063017,0.0,0.0006480694551453116,False
181,0.0011269999999967695,0.0,0.0006480694551453116,False
182,0.003535000000056243,0.0,0.0006480694551453116,False
183,0.0023080000000845757,0.0,0.0006480694551453116,False
184,0.001517999999919084,0.0,0.0006480694551453116,False
185,0.0017470000000230357,0.0,0.0006480694551453116,False
186,0.002078999999980624,0.0,0.0006480694551453116,False
187,0.00217099999997572,0.0,0.0006480694551453116,False
188,0.001178999999979169,0.0,0.0006480694551453116,False
189,0.0007669999999961874,0.0,0.0006480694551453116,False
190,0.0023410000000012587,0.0,0.0006480694551453116,False
191,0.004345000000057553,0.0,0.0006480694551453116,False
192,0.0020419999999603533,0.0,0.0006480694551453116,False
193,0.0023949999999786087,0.0,0.0006480694551453116,False
194,0.002555000000029395,0.0,0.0006480694551453116,False
195,0.005016000000068743,0.0,0.0006480694551453116,False
196,0.001634999999964748,0.0,0.0006480694551453116,False
197,0.0022490000000061627,0.0,0.0006480694551453116,False
198,0.002743000000009488,0.0,0.0006480694551453116,False
199,0.007116999999993823,0.0,0.0006480694551453116,False
200,0.0010069999999586798,0.0,0.0006480694551453116,False
201,0.0019009999999752836,0.0,0.0006480694551453116,False
202,0.0022109999999884167,0.0,0.0006480694551453116,False
203,0.0026149999999915963,0.0,0.0006480694551453116,False
204,0.0019140000000561486,0.0,0.0006480694551453116,False
205,0.0017789999999422434,0.0,0.0006480694551453116,False
206,0.002003000000058819,0.0,0.0006480694551453116,False
207,0.004269000000022061,0.0,0.0006480694551453116,False
208,0.0022779999999329448,0.0,0.0006480694551453116,False
209,0.001682000000073458,0.0,0.0006480694551453116,False
210,0.0009549999999762804,0.0,0.0006480694551453116,False
211,0.0035699999999678766,0.0,0.0006480694551453116,False
212,0.0022900000000163345,0.0,0.0006480694551453116,False
213,0.0012179999999943902,0.0,0.0006480694551453116,False
214,0.001259000000004562,0.0,0.0006480694551453116,False
215,0.0024190000000317013,0.0,0.0006480694551453116,False
216,0.0024359999999887805,0.0,0.0006480694551453116,False
217,0.0013790000000426517,0.0,0.0006480694551453116,False
218,0.0008609999999862339,0.0,0.0006480694551453116,False
219,0.002452000000062071,0.0,0.0006480694551453116,False
220,0.0016540000000304644,0.0,0.0006480694551453116,False
221,0.0009489999999914289,0.0,0.0006480694551453116,False
222,0.0021560000000135915,0.0,0.0006480694551453116,False
223,0.0029680000000098516,0.0,0.0006480694551453116,False
224,0.0010099999999511056,0.0,0.0006480694551453116,False
225,0.0032929999999851134,0.0,0.0006480694551453116,False
226,0.0019760000000133005,0.0,0.0006480694551453116,False
227,0.0013689999999542124,0.0,0.0006480694551453116,False
228,0.0013719999999466381,0.0,0.0006480694551453116,False
229,0.0015829999999823485,0.0,0.0006480694551453116,False
230,0.002902999999946587,0.0,0.0006480694551453116,False
231,0.0013609999999744105,0.0,0.0006480694551453116,False
232,0.003479999999967731,0.0,0.0006480694551453116,False
233,0.0038949999999431384,0.0,0.0006480694551453116,False
234,0.003804999999942993,0.0,0.0006480694551453116,False
235,0.0019579999999450592,0.0,0.0006480694551453116,False
236,0.0021229999999832216,0.0,0.0006480694551453116,False
237,0.0011700000000018917,0.0,0.0006480694551453116,False
238,0.0012460000000373839,0.0,0.0006480694551453116,False
239,0.0017419999999219726,0.0,0.0006480694551453116,False
240,0.002831000000014683,0.0,0.0006480694551453116,False
241,0.002196000000026288,0.0,0.0006480694551453116,False
242,0.0010379999999940992,0.0,0.0006480694551453116,False
243,0.0008349999999381907,0.0,0.0006480694551453116,False
244,0.0020220000000108485,0.0,0.0006480694551453116,False
245,0.004281999999989239,0.0,0.0006480694551453116,False
246,0.0005659999999352294,0.0,0.0006480694551453116,False
247,0.0003739999999652355,0.0,0.0006480694551453116,False
248,0.0011080000000447399,0.0,0.0006480694551453116,False
249,0.0038799999999810098,0.0,0.0006480694551453116,False
250,0.0015909999999621505,0.0,0.0006480694551453116,False
251,0.000803000000018983,0.0,0.0006480694551453116,False
252,0.002119999999990796,0.0,0.0006480694551453116,False
253,0.0007229999999935899,0.0,0.0006480694551453116,False
254,0.0018220000000610526,0.0,0.0006480694551453116,False
255,0.000605999999947926,0.0,0.0006480694551453116,False
256,0.0012649999999894135,0.0,0.0006480694551453116,False
257,0.004958999999985281,0.0,0.0006480694551453116,False
258,0.0017070000000103391,0.0,0.0006480694551453116,False
259,0.0007009999999354477,0.0,0.0006480694551453116,False
260,0.0013999999999896318,0.0,0.0006480694551453116,False
261,0.0012010000000373111,0.0,0.0006480694551453116,False
262,0.002279000000044107,0.0,0.0006480694551453116,False
263,0.0008589999999912834,0.0,0.0006480694551453116,False
264,0.0004659999999603315,0.0,0.0006480694551453116,False
265,0.0010959999999613501,0.0,0.0006480694551453116,False
266,0.0008129999999937354,0.0,0.0006480694551453116,False
267,0.0004080000001067674,0.0,0.0006480694551453116,False
268,0.003961000000003878,0.0,0.0006480694551453116,False
269,0.0019670000000360233,0.0,0.0006480694551453116,False
270,0.0009479999999939537,0.0,0.0006480694551453116,False
271,0.0004549999999881038,0.0,0.0006480694551453116,False
272,0.001270999999974265,0.0,0.0006480694551453116,False
273,0.0024020000000746222,0.0,0.0006480694551453116,False
274,0.0008159999999861611,0.0,0.0006480694551453116,False
275,0.0020350000000917134,0.0,0.0006480694551453116,False
276,0.00261000000000422,0.0,0.0006480694551453116,False
277,0.0022390000000314103,0.0,0.0006480694551453116,False
278,0.004334000000085325,0.0,0.0006480694551453116,False
279,0.0019589999999425345,0.0,0.0006480694551453116,False
280,0.0013979999999946813,0.0,0.0006480694551453116,False
281,0.001308999999992011,0.0,0.0006480694551453116,False
282,0.0010269999999081847,0.0,0.0006480694551453116,False
283,0.0012609999999995125,0.0,0.0006480694551453116,False
284,0.0013880000000199288,0.0,0.0006480694551453116,False
285,0.0009529999999813299,0.0,0.0006480694551453116,False
286,0.001958000000058746,0.0,0.0006480694551453116,False
287,0.001113000000032116,0.0,0.0006480694551453116,False
288,0.0019210000000384753,0.0,0.0006480694551453116,False
289,0.0013699999999516876,0.0,0.0006480694551453116,False
290,0.0019009999999752836,0.0,0.0006480694551453116,False
291,0.0016140000000177679,0.0,0.0006480694551453116,False
292,0.0005980000000818109,0.0,0.0006480694551453116,False
293,0.0013269999999465654,0.0,0.0006480694551453116,False
294,0.0008609999999862339,0.0,0.0006480694551453116,False
295,0.004120000000057189,0.0,0.0006480694551453116,False
296,0.00651099999993221,0.0,0.0006480694551453116,False
297,0.0015970000000606888,0.0,0.0006480694551453116,False
298,0.0027789999999185966,0.0,0.0006480694551453116,False
299,0.0009710000000495711,0.0,0.0006480694551453116,False
300,0.0015590000000429427,0.0,0.0006480694551453116,False
301,0.0015409999999747015,0.0,0.0006480694551453116,False
302,0.0014919999999847278,0.0,0.0006480694551453116,False
303,0.001266999999984364,0.0,0.0006480694551453116,False
304,0.0005760000000236687,0.0,0.0006480694551453116,False
305,0.0008129999999937354,0.0,0.0006480694551453116,False
306,0.000601999999958025,0.0,0.0006480694551453116,False
307,0.0011299999999891952,0.0,0.0006480694551453116,False
308,0.0031180000000858854,0.0,0.0006480694551453116,False
309,0.0011660000000119908,0.0,0.0006480694551453116,False
310,0.0015260000000125729,0.0,0.0006480694551453116,False
311,0.00171100000000024,0.0,0.0006480694551453116,False
312,0.0012900000000399814,0.0,0.0006480694551453116,False
313,0.00430000000005748,0.0,0.0006480694551453116,False
314,0.001740000000040709,0.0,0.0006480694551453116,False
315,0.0006720000000086657,0.0,0.0006480694551453116,False
316,0.0013849999999138163,0.0,0.0006480694551453116,False
317,0.003095000000030268,0.0,0.0006480694551453116,False
318,0.0010839999999916472,0.0,0.0006480694551453116,False
319,0.0009420000000091022,0.0,0.0006480694551453116,False
320,0.0019599999999400097,0.0,0.0006480694551453116,False
321,0.0009640000000672444,0.0,0.0006480694551453116,False
322,0.00151400000004287,0.0,0.0006480694551453116,False
323,0.0012270000000853543,0.0,0.0006480694551453116,False
324,0.0013719999999466381,0.0,0.0006480694551453116,False
325,0.002211999999985892,0.0,0.0006480694551453116,False
326,0.005517000000054395,0.0,0.0006480694551453116,False
327,0.0036200000000690125,0.0,0.0006480694551453116,False
328,0.0008360000000493528,0.0,0.0006480694551453116,False
329,0.004311999999913496,0.0,0.0006480694551453116,False
330,0.004947000000015578,0.0,0.0006480694551453116,False
331,0.000954000000092492,0.0,0.0006480694551453116,False
332,0.0014559999999619322,0.0,0.0006480694551453116,False
333,0.005190000000084183,0.0,0.0006480694551453116,False
334,0.0022480000000086875,0.0,0.0006480694551453116,False
335,0.0021520000000236905,0.0,0.0006480694551453116,False
336,0.0018580000000838481,0.0,0.0006480694551453116,False
337,0.001638999999954649,0.0,0.0006480694551453116,False
338,0.0022730000000592554,0.0,0.0006480694551453116,False
339,0.00040799999999308056,0.0,0.0006480694551453116,False
340,0.005474000000049273,0.0,0.0006480694551453116,False
341,0.0019419999999854554,0.0,0.0006480694551453116,False
342,0.006649000000038541,0.0,0.0006480694551453116,False
343,0.002138000000059037,0.0,0.0006480694551453116,False
344,0.009558999999967455,0.0,0.0006480694551453116,False
345,0.002169999999978245,0.0,0.0006480694551453116,False
346,0.0013119999999844367,0.0,0.0006480694551453116,False
347,0.00204200000007404,0.0,0.0006480694551453116,False
348,0.0028069999999615902,0.0,0.0006480694551453116,False
349,0.0018939999999929569,0.0,0.0006480694551453116,False
350,0.0006469999999580978,0.0,0.0006480694551453116,False
351,0.00040300000000570435,0.0,0.0006480694551453116,False
352,0.0005909999999857973,0.0,0.0006480694551453116,False
353,0.0029630000000224754,0.0,0.0006480694551453116,False
354,0.001439000000004853,0.0,0.0006480694551453116,False
355,0.0007249999999885404,0.0,0.0006480694551453116,False
356,0.0010019999999713036,0.0,0.0006480694551453116,False
357,0.0016570000000228902,0.0,0.0006480694551453116,False
358,0.0034740000000965665,0.0,0.0006480694551453116,False
359,0.0022529999999960637,0.0,0.0006480694551453116,False
360,0.0009079999999812571,0.0,0.0006480694551453116,False
361,0.0007259999999860156,0.0,0.0006480694551453116,False
362,0.0036529999999856955,0.0,0.0006480694551453116,False
363,0.001590000000078362,0.0,0.0006480694551453116,False
364,0.002176000000076783,0.0,0.0006480694551453116,False
365,0.001349999999888496,0.0,0.0006480694551453116,False
366,0.0020470000000614164,0.0,0.0006480694551453116,False
367,0.0006630000000313885,0.0,0.0006480694551453116,False
368,0.0010940000000800865,0.0,0.0006480694551453116,False
369,0.0025989999999183055,0.0,0.0006480694551453116,False
370,0.000799000000029082,0.0,0.0006480694551453116,False
371,0.0020860000000766377,0.0,0.0006480694551453116,False
372,0.001224999999976717,0.0,0.0006480694551453116,False
373,0.0019270000000233267,0.0,0.0006480694551453116,False
374,0.000923999999940861,0.0,0.0006480694551453116,False
375,0.002329000000031556,0.0,0.0006480694551453116,False
376,0.00037300000008144707,0.0,0.0006480694551453116,False
377,0.001485000000002401,0.0,0.0006480694551453116,False
378,0.0025249999999914507,0.0,0.0006480694551453116,False
379,0.0018039999999928114,0.0,0.0006480694551453116,False
380,0.0034650000000056025,0.0,0.0006480694551453116,False
381,0.0022020000000111395,0.0,0.0006480694551453116,False
382,0.0007920000000467553,0.0,0.0006480694551453116,False
383,0.0005149999999503052,0.0,0.0006480694551453116,False
384,0.0016210000000000946,0.0,0.0006480694551453116,False
385,0.00043000000005122274,0.0,0.0006480694551453116,False
386,0.0016570000000228902,0.0,0.0006480694551453116,False
387,0.0006619999999202264,0.0,0.0006480694551453116,False
388,0.004221000000029562,0.0,0.0006480694551453116,False
389,0.002067000000010921,0.0,0.0006480694551453116,False
390,0.0018430000000080327,0.0,0.0006480694551453116,False
391,0.000735999999960768,0.0,0.0006480694551453116,False
392,0.0005300000000261207,0.0,0.0006480694551453116,False
393,0.002270999999950618,0.0,0.0006480694551453116,False
394,0.003852000000051703,0.0,0.0006480694551453116,False
395,0.002046000000063941,0.0,0.0006480694551453116,False
396,0.00336600000002818,0.0,0.0006480694551453116,False
397,0.0025910000000521904,0.0,0.0006480694551453116,False
398,0.000647999999955573,0.0,0.0006480694551453116,False
399,0.0033730000000105065,0.0,0.0006480694551453116,False
400,0.0007510000000365835,0.0,0.0006480694551453116,False
401,0.0008970000000090295,0.0,0.0006480694551453116,False
402,0.000827999999955864,0.0,0.0006480694551453116,False
403,0.0028590000000576765,0.0,0.0006480694551453116,False
404,0.001090999999973974,0.0,0.0006480694551453116,False
405,0.001726999999959844,0.0,0.0006480694551453116,False
406,0.0014150000000654472,0.0,0.0006480694551453116,False
407,0.0019679999999198117,0.0,0.0006480694551453116,False
408,0.0036039999999957217,0.0,0.0006480694551453116,False
409,0.002581000000077438,0.0,0.0006480694551453116,False
410,0.0012729999999692154,0.0,0.0006480694551453116,False
411,0.0021050000000286673,0.0,0.0006480694551453116,False
412,0.0007299999999759166,0.0,0.0006480694551453116,False
413,0.0014419999999972788,0.0,0.0006480694551453116,False
414,0.001961000000051172,0.0,0.0006480694551453116,False
415,0.0028029999999716892,0.0,0.0006480694551453116,False
416,0.0019439999999804058,0.0,0.0006480694551453116,False
417,0.00037599999996018596,0.0,0.0006480694551453116,False
418,0.0012689999999793145,0.0,0.0006480694551453116,False
419,0.0009970000000976142,0.0,0.0006480694551453116,False
420,0.0010320000000092477,0.0,0.0006480694551453116,False
421,0.0018939999999929569,0.0,0.0006480694551453116,False
422,0.002815000000055079,0.0,0.0006480694551453116,False
423,0.002955999999926462,0.0,0.0006480694551453116,False
424,0.0018929999999954816,0.0,0.0006480694551453116,False
425,0.0007200000000011642,0.0,0.0006480694551453116,False
426,0.0016150000000152431,0.0,0.0006480694551453116,False
427,0.002116000000000895,0.0,0.0006480694551453116,False
428,0.00174400000003061,0.0,0.0006480694551453116,False
429,0.0014539999999669817,0.0,0.0006480694551453116,False
430,0.0015230000000201471,0.0,0.0006480694551453116,False
431,0.002131999999960499,0.0,0.0006480694551453116,False
432,0.001828000000045904,0.0,0.0006480694551453116,False
433,0.0016239999999925203,0.0,0.0006480694551453116,False
434,0.0020170000000234722,0.0,0.0006480694551453116,False
435,0.005910999999969135,0.0,0.0006480694551453116,False
436,0.001986999999985528,0.0,0.0006480694551453116,False
437,0.0042429999999740176,0.0,0.0006480694551453116,False
438,0.002368000000046777,0.0,0.0006480694551453116,False
439,0.0010599999999385545,0.0,0.0006480694551453116,False
440,0.0011530000000448126,0.0,0.0006480694551453116,False
441,0.0022400000000288856,0.0,0.0006480694551453116,False
442,0.0014559999999619322,0.0,0.0006480694551453116,False
443,0.003934999999955835,0.0,0.0006480694551453116,False
444,0.0020839999999680003,0.0,0.0006480694551453116,False
445,0.0012759999999616412,0.0,0.0006480694551453116,False
446,0.0008090000000038344,0.0,0.0006480694551453116,False
447,0.0007299999999759166,0.0,0.0006480694551453116,False
448,0.0007160000000112632,0.0,0.0006480694551453116,False
449,0.0009489999999914289,0.0,0.0006480694551453116,False
450,0.0004290000000537475,0.0,0.0006480694551453116,False
451,0.0007560000000239597,0.0,0.0006480694551453116,False
452,0.0009810000000243235,0.0,0.0006480694551453116,False
453,0.0018039999999928114,0.0,0.0006480694551453116,False
454,0.0018890000000055807,0.0,0.0006480694551453116,False
455,0.0022770000000491564,0.0,0.0006480694551453116,False
456,0.0016549999999142528,0.0,0.0006480694551453116,False
457,0.0007150000000137879,0.0,0.0006480694551453116,False
458,0.001036999999996624,0.0,0.0006480694551453116,False
459,0.0010350000000016735,0.0,0.0006480694551453116,False
460,0.0006640000000288637,0.0,0.0006480694551453116,False
461,0.0009420000000091022,0.0,0.0006480694551453116,False
462,0.0009240000000545479,0.0,0.0006480694551453116,False
463,0.00777400000004036,0.0,0.0006480694551453116,False
464,0.0033149999999295687,0.0,0.0006480694551453116,False
465,0.0009670000000596701,0.0,0.0006480694551453116,False
466,0.0022940000000062355,0.0,0.0006480694551453116,False
467,0.00037799999995513645,0.0,0.0006480694551453116,False
468,0.0013420000000223808,0.0,0.0006480694551453116,False
469,0.0015910000000758373,0.0,0.0006480694551453116,False
470,0.0005189999999402062,0.0,0.0006480694551453116,False
471,0.0010989999999537758,0.0,0.0006480694551453116,False
472,0.0007980000000316068,0.0,0.0006480694551453116,False
473,0.0021259999999756474,0.0,0.0006480694551453116,False
474,0.0020150000000285218,0.0,0.0006480694551453116,False
475,0.0016789999999673455,0.0,0.0006480694551453116,False
476,0.000657000000046537,0.0,0.0006480694551453116,False
477,0.001209000000017113,0.0,0.0006480694551453116,False
478,0.0018949999999904321,0.0,0.0006480694551453116,False
479,0.0006750000000010914,0.0,0.0006480694551453116,False
480,0.001542999999969652,0.0,0.0006480694551453116,False
481,0.000891000000024178,0.0,0.0006480694551453116,False
482,0.0017750000000660293,0.0,0.0006480694551453116,False
483,0.003493000000048596,0.0,0.0006480694551453116,False
484,0.0008809999999357387,0.0,0.0006480694551453116,False
485,0.0012829999999439679,0.0,0.0006480694551453116,False
486,0.0008609999999862339,0.0,0.0006480694551453116,False
487,0.0010359999999991487,0.0,0.0006480694551453116,False
488,0.0010859999999865977,0.0,0.0006480694551453116,False
489,0.0010090000000673172,0.0,0.0006480694551453116,False
490,0.0013219999999591892,0.0,0.0006480694551453116,False
491,0.0008400000000392538,0.0,0.0006480694551453116,False
492,0.0015070000000605432,0.0,0.0006480694551453116,False
493,0.0027279999999336724,0.0,0.0006480694551453116,False
494,0.0009069999999837819,0.0,0.0006480694551453116,False
495,0.0013900000000148793,0.0,0.0006480694551453116,False
496,0.001125000000001819,0.0,0.0006480694551453116,False
497,0.0010039999999662541,0.0,0.0006480694551453116,False
498,0.0005800000000135697,0.0,0.0006480694551453116,False
499,0.0014800000000150249,0.0,0.0006480694551453116,False
500,0.001890000000003056,0.0,0.0006480694551453116,False
501,0.002250000000003638,0.0,0.0006480694551453116,False
502,0.0006700000000137152,0.0,0.0006480694551453116,False
503,0.0010260000000243963,0.0,0.0006480694551453116,False
504,0.00047800000004372123,0.0,0.0006480694551453116,False
