episode,length,time,reward,delta
119,23.0,0.0016180000000076689,0.0,0.00014146882810767803
120,34.0,0.0024060000000076798,0.0,7.667711279096725e-05
121,6.0,0.0005250000000103228,0.0,0.0001629329134316243
122,8.0,0.0006149999999820466,0.0,0.0003033986792623793
123,17.0,0.0013420000000223808,0.0,0.00010524785487062469
124,8.0,0.0006359999999858701,0.0,0.00016804403178694992
125,18.0,0.0012959999999964111,0.0,0.00031068963547316926
126,13.0,0.0010539999999821248,0.0,-0.00011606121579667186
127,21.0,0.0014940000000081,0.0,0.0001735259056889821
128,43.0,0.0029780000000130258,0.0,-0.00011175320475091221
129,18.0,0.0012929999999755637,0.0,-4.243000659238407e-05
130,7.0,0.0005510000000015225,0.0,-0.00010471482861662594
131,11.0,0.0008650000000045566,0.0,0.00031381876415982065
132,23.0,0.0016210000000000946,0.0,0.00016947559620174562
133,28.0,0.0020659999999850243,0.0,0.0005512112230297117
134,5.0,0.00041500000000382897,0.0,9.472306938356227e-05
135,8.0,0.000660000000010541,0.0,0.00021587960139612505
136,34.0,0.0023529999999993834,0.0,0.0003299768807836179
137,12.0,0.0009349999999983538,0.0,-0.00010445509421700468
138,77.0,0.00524599999999964,0.0,4.6992171423569174e-05
139,22.0,0.001557999999988624,0.0,0.0001288873188823521
140,54.0,0.0038459999999815864,0.0,0.00011315403347266276
141,21.0,0.0014859999999998763,0.0,0.0002547708359050658
142,11.0,0.0008850000000109048,0.0,0.0003752566412038577
143,59.0,0.00433400000000006,0.0,-5.6649175337108364e-05
144,39.0,0.002762000000018361,0.0,0.00032172151497511373
145,8.0,0.0006170000000054188,0.0,0.0002969791927052561
146,13.0,0.0009510000000148011,0.0,0.00028954936347760235
147,5.0,0.000438000000002603,0.0,0.00013440993764294066
148,10.0,0.000876000000005206,0.0,0.0002758424452328707
149,27.0,0.0018959999999879074,0.0,6.552520735518357e-05
150,5.0,0.0004200000000196269,0.0,0.0002482582007095836
151,13.0,0.0009579999999971278,0.0,-2.783273588401506e-05
152,26.0,0.0018129999999985102,0.0,0.0003327342908289589
153,6.0,0.0004849999999976262,0.0,0.00023768010868262859
154,9.0,0.0007030000000156633,0.0,0.00012096894387864657
155,32.0,0.00244699999998943,0.0,4.227670449114229e-05
156,19.0,0.001347000000009757,0.0,0.00027667276109803144
157,53.0,0.003745000000009213,0.0,6.105704953171878e-05
158,24.0,0.0017310000000065884,0.0,0.0005173976748348462
159,26.0,0.0018180000000143082,0.0,5.897268661966522e-05
160,48.0,0.003371000000015556,0.0,3.8049034042028054e-05
161,19.0,0.0014400000000023283,0.0,-6.696688285192482e-05
162,33.0,0.002329000000003134,0.0,0.00011774410616401321
163,18.0,0.0012849999999957618,0.0,0.00010596969554761189
164,31.0,0.002280999999982214,0.0,7.424985771503872e-05
165,15.0,0.0010859999999865977,0.0,0.0003590608687046754
166,9.0,0.0007530000000031123,0.0,0.00032315478183420786
167,12.0,0.0008830000000159544,0.0,0.00025251914264921675
168,41.0,0.0028210000000115087,0.0,6.68248719435349e-05
169,7.0,0.0005510000000015225,0.0,0.0003186940462181286
170,24.0,0.0017249999999933152,0.0,8.244902908693583e-05
171,7.0,0.0005969999999990705,0.0,0.00033130465300282584
172,8.0,0.0007510000000081618,0.0,0.00029817418770254324
173,13.0,0.001140000000020791,0.0,0.0003124161622540417
174,6.0,0.00048800000001847366,0.0,0.00028682464159631577
175,18.0,0.0014380000000073778,0.0,0.0001502831639438783
176,25.0,0.0018179999999858865,0.0,-2.5049462295613544e-05
177,17.0,0.001314000000007809,0.0,0.0004960901007267406
178,18.0,0.0013209999999901356,0.0,-0.00022428797840488542
179,10.0,0.0008009999999956108,0.0,0.0002811745460286375
180,18.0,0.0012849999999957618,0.0,7.349448374560478e-05
181,42.0,0.0030319999999903757,0.0,-0.007421955704491276
182,24.0,0.0016899999999964166,0.0,0.00028034658480956216
183,31.0,0.002574000000009846,0.0,0.0002858563681823206
184,6.0,0.0005209999999920001,0.0,0.000278222454375566
185,6.0,0.0004920000000083746,0.0,0.00032291390721183807
186,33.0,0.002531000000004724,0.0,0.0002572707313640885
187,34.0,0.0023600000000101318,0.0,0.0001521756544837292
188,16.0,0.0012559999999837146,0.0,0.00029062251649065427
189,16.0,0.0011560000000088166,0.0,0.0003393142881567187
190,32.0,0.0022280000000023392,0.0,0.00013812746808918058
191,35.0,0.002552999999977601,0.0,0.0002498530271150064
192,23.0,0.001624000000020942,0.0,7.96550472882543e-05
193,37.0,0.002603999999990947,0.0,7.168954255942886e-05
194,19.0,0.0014059999999744832,0.0,0.00022486772440350573
195,12.0,0.0008870000000058553,0.0,0.00035344086649554595
196,12.0,0.0008860000000083801,0.0,9.386641366117222e-05
197,4.0,0.0003509999999948832,0.0,0.00033074194759000934
198,11.0,0.0008650000000045566,0.0,0.0003114405328621384
199,32.0,0.0025879999999744996,0.0,0.0003015241551785271
200,11.0,0.0012170000000253367,0.0,7.214168760332965e-05
201,12.0,0.0010299999999858755,0.0,0.00020238095196315517
202,19.0,0.0013550000000179807,0.0,0.0003292541382495492
203,9.0,0.0007050000000106138,0.0,0.000316679397807712
204,6.0,0.0004820000000052005,0.0,0.0002850114580269408
205,20.0,0.0014869999999973516,0.0,0.00018214285676683965
206,13.0,0.0009530000000097516,0.0,9.453503066557249e-05
207,39.0,0.002693000000022039,0.0,0.00013119340045624026
208,8.0,0.0006160000000079435,0.0,-3.7092135628884605e-05
209,20.0,0.0014590000000112013,0.0,0.0003348705596856758
210,14.0,0.0010170000000186974,0.0,2.806363108548654e-05
211,14.0,0.0010130000000003747,0.0,6.492751884299667e-05
212,14.0,0.001086999999984073,0.0,0.000311745090764499
213,9.0,0.000690999999989117,0.0,-3.3382922065996134e-05
214,26.0,0.0018480000000238306,0.0,0.0004464810906540665
215,12.0,0.0008850000000109048,0.0,0.00032763259505202367
216,8.0,0.0006149999999820466,0.0,4.7574824176466646e-05
217,9.0,0.000683000000009315,0.0,7.637474605631008e-05
218,7.0,0.0006349999999883948,0.0,4.2817341758820036e-05
219,7.0,0.000686999999999216,0.0,0.0003405620998609831
220,9.0,0.0007150000000137879,0.0,-3.004462985939653e-05
221,10.0,0.0008240000000228065,0.0,-2.7040166873456878e-05
222,4.0,0.0003489999999999327,0.0,0.00033113460890158114
223,36.0,0.0025380000000154723,0.0,-2.433615018611118e-05
224,9.0,0.0007970000000057098,0.0,0.0002605057228134191
225,30.0,0.002125000000006594,0.0,1.837057638801043e-05
226,12.0,0.0008860000000083801,0.0,0.0003364168708715758
227,21.0,0.0015640000000018972,0.0,0.00011777451493604564
228,12.0,0.0008909999999957563,0.0,0.00012586820618337323
229,14.0,0.0010190000000136479,0.0,-1.7880637994132417e-05
230,23.0,0.0017760000000066611,0.0,1.6533518749209386e-05
231,14.0,0.0010200000000111231,0.0,0.0002784063383094729
232,33.0,0.002344000000022106,0.0,0.0003380634520840951
233,32.0,0.0023149999999816373,0.0,0.0003042571068756856
234,25.0,0.0018000000000029104,0.0,0.00014846994588194203
235,12.0,0.0009039999999913562,0.0,0.000273831396188117
236,31.0,0.0022280000000023392,0.0,0.0003801180837873314
237,14.0,0.0010769999999808988,0.0,0.0003600331719461599
238,15.0,0.0011109999999803222,0.0,0.00011795332326807552
239,9.0,0.0006999999999948159,0.0,0.0003421062754085982
240,7.0,0.0005610000000046966,0.0,0.0002614114522283281
241,22.0,0.0016160000000127184,0.0,0.00017831181803139063
242,22.0,0.001576999999997497,0.0,0.0004096565170807043
243,24.0,0.0017960000000130094,0.0,3.261246534682759e-05
244,14.0,0.0010609999999928732,0.0,0.00029268326225491924
245,17.0,0.0012499999999988631,0.0,0.0003061615150903113
246,12.0,0.0008850000000109048,0.0,0.0002476568594275187
247,22.0,0.00155500000002462,0.0,0.00027554536358128013
248,7.0,0.0005480000000090968,0.0,0.00036869086537263387
249,23.0,0.001978000000008251,0.0,-1.0917934829853329e-05
250,4.0,0.0003600000000005821,0.0,0.00024799082722315214
251,21.0,0.001501999999987902,0.0,0.00014593451890340745
252,14.0,0.0010479999999972733,0.0,0.00012722772961784384
253,20.0,0.001423999999985881,0.0,0.00031226349601668233
254,20.0,0.0014949999999771535,0.0,0.00010773231116789812
255,6.0,0.00048599999999510146,0.0,0.00022319174450083693
256,44.0,0.0030709999999771753,0.0,7.721051990939145e-07
257,16.0,0.0011580000000037671,0.0,0.00036554450370906516
258,16.0,0.0011920000000031905,0.0,-9.826141346868018e-06
259,95.0,0.006477000000018052,0.0,-0.10056949825416339
260,9.0,0.0007009999999922911,0.0,0.00025625676259948015
261,17.0,0.0012250000000051386,0.0,0.00035874524513390606
262,17.0,0.001222000000012713,0.0,0.00013134106701306674
263,60.0,0.0041279999999801475,0.0,-0.007154114655860579
264,7.0,0.0006070000000022446,0.0,0.0003208900550797672
265,35.0,0.0024740000000065265,0.0,0.00011820696031176006
266,13.0,0.0009579999999971278,0.0,0.00012353171341541476
267,13.0,0.0010890000000074451,0.0,0.00019921522805676773
268,23.0,0.0016270000000133678,0.0,0.00012412699223407839
269,20.0,0.0014219999999909305,0.0,0.00036130674696786954
270,6.0,0.0004869999999925767,0.0,0.0002607178952751502
271,20.0,0.0015150000000119235,0.0,-0.00021884107523434902
272,26.0,0.0019020000000011805,0.0,0.00035556784258240667
273,6.0,0.0005960000000015953,0.0,0.00033794734429873124
274,45.0,0.003093000000006896,0.0,0.00037856910360402855
275,24.0,0.0017519999999819902,0.0,0.0003869827384191928
276,9.0,0.000686999999999216,0.0,0.00030415260986885813
277,22.0,0.0015460000000189211,0.0,0.00011171429301067053
278,10.0,0.0008940000000166037,0.0,0.0003726452086533077
279,25.0,0.0018410000000130822,0.0,0.00010638626428058405
280,9.0,0.0006840000000067903,0.0,0.00031070525328755883
281,21.0,0.0014930000000106247,0.0,0.00036798528967676894
282,12.0,0.0008899999999982811,0.0,7.669534803455798e-05
283,10.0,0.0007960000000082346,0.0,0.0002544979894316008
284,21.0,0.0014809999999840784,0.0,2.7637379342783917e-05
285,23.0,0.001619000000005144,0.0,6.626207529682377e-05
286,13.0,0.0009470000000249001,0.0,0.00014991495749443185
287,10.0,0.0007919999999899119,0.0,0.0003513846652891669
288,9.0,0.0006819999999834181,0.0,0.00039711314084215905
289,31.0,0.0022890000000188593,0.0,0.00033445117907526095
290,11.0,0.0008190000000070086,0.0,0.0003218073026345312
291,19.0,0.0014170000000035543,0.0,0.00034881856170537636
292,31.0,0.0021969999999953416,0.0,0.0002896265723710781
293,21.0,0.0015429999999980737,0.0,0.00030767250776150574
294,25.0,0.002037999999998874,0.0,0.00010054286370960347
295,21.0,0.0015089999999986503,0.0,0.0002811050289711843
296,33.0,0.002463000000005877,0.0,0.0002994533126690719
297,4.0,0.0003539999999873089,0.0,0.00040785372534447644
298,10.0,0.000755999999995538,0.0,1.824743387882316e-05
299,15.0,0.0010890000000074451,0.0,0.0001799793077016044
300,8.0,0.0006509999999764204,0.0,0.000381924774554302
301,14.0,0.0010270000000218715,0.0,0.00013388066320067397
302,20.0,0.0014259999999808315,0.0,0.00012049259688060656
303,10.0,0.000755999999995538,0.0,7.189295167671762e-05
304,22.0,0.0015589999999860993,0.0,1.6422690490940886e-05
305,9.0,0.000686999999999216,0.0,0.0003319645007498151
306,15.0,0.0011540000000138662,0.0,0.0002994098013445452
307,8.0,0.0006260000000111177,0.0,0.00016198137693144396
308,23.0,0.0016200000000026193,0.0,0.00030161167464763466
309,18.0,0.0014209999999934553,0.0,0.00010741940300852774
310,16.0,0.0011969999999905667,0.0,0.0003437322970988718
311,18.0,0.001285999999993237,0.0,9.130068385770196e-05
312,25.0,0.00191300000000183,0.0,9.563806610762469e-05
313,13.0,0.00101399999999785,0.0,0.000327922571122335
314,8.0,0.0006630000000029668,0.0,8.217061547193178e-05
315,9.0,0.0007150000000137879,0.0,0.000340918078182813
316,6.0,0.0004950000000008004,0.0,0.00031775953646258185
317,15.0,0.0011439999999822703,0.0,0.00028598358281632365
318,8.0,0.0006380000000092423,0.0,0.00019694526843551976
319,12.0,0.0009050000000172531,0.0,0.00014578323923829955
320,6.0,0.0005319999999926495,0.0,1.4780421441846743e-05
321,19.0,0.0014170000000035543,0.0,0.00039370884225506093
322,51.0,0.0035879999999792744,0.0,0.0003615272084415342
323,8.0,0.0007149999999853662,0.0,0.0002974747174820078
324,19.0,0.0013620000000003074,0.0,0.0002862956095901745
325,13.0,0.0009630000000129257,0.0,0.0003335250932051149
326,17.0,0.0012800000000083855,0.0,0.00018421336939729793
327,8.0,0.0006460000000174659,0.0,0.0002576660486311571
328,13.0,0.0010130000000003747,0.0,0.0003679144664179321
329,6.0,0.0007159999999828415,0.0,0.00031879402069874763
330,21.0,0.0014890000000207237,0.0,0.00029966654894510354
331,12.0,0.0008860000000083801,0.0,0.0002696998940505932
332,18.0,0.0012889999999856627,0.0,3.125592475519115e-05
333,12.0,0.0008860000000083801,0.0,0.00025165149583694126
334,34.0,0.0023850000000038563,0.0,0.0003788891066383376
335,10.0,0.0008320000000026084,0.0,1.3302379297662047e-05
336,5.0,0.0005369999999800257,0.0,0.0003165776172369077
337,6.0,0.0005000000000165983,0.0,0.0002849198555132169
338,24.0,0.001903999999996131,0.0,0.00028015958173471214
339,80.0,0.00566699999998832,0.0,0.0004018911099034338
340,11.0,0.0008239999999943848,0.0,0.000155161629670753
341,13.0,0.0009950000000173986,0.0,0.00022648634625324713
342,6.0,0.00048300000000267573,0.0,0.00031846649560986185
343,12.0,0.0008830000000159544,0.0,5.33605752562141e-05
344,4.0,0.0003489999999999327,0.0,0.0002521436235612409
345,12.0,0.0008969999999806078,0.0,0.00035206494388294486
346,19.0,0.0015940000000114196,0.0,4.802451773059269e-05
347,18.0,0.0015290000000049986,0.0,0.00022692926120511684
348,27.0,0.003172000000006392,0.0,4.2763616521574377e-05
349,26.0,0.002389000000022179,0.0,0.0002143986279938091
350,35.0,0.0026259999999922456,0.0,0.00042023877456437756
351,15.0,0.0011859999999899173,0.0,1.8336320692152394e-06
352,4.0,0.00037599999998860767,0.0,0.00020423633508460514
353,15.0,0.0014089999999953307,0.0,0.0003782148971079398
354,9.0,0.0007109999999954653,0.0,0.0003519823718595758
355,10.0,0.0008679999999969823,0.0,2.7940804326159123e-05
356,8.0,0.0006529999999997926,0.0,0.00031678413467361825
357,11.0,0.0008419999999773609,0.0,0.00021912607641264877
358,7.0,0.0005629999999996471,0.0,0.00021631209164084506
359,16.0,0.0011560000000088166,0.0,0.0003374587835502467
360,6.0,0.00048599999999510146,0.0,4.303870275061195e-05
361,14.0,0.0010299999999858755,0.0,0.00022831456502125848
362,26.0,0.0018149999999934607,0.0,0.00020548310851913266
363,52.0,0.0036350000000027194,0.0,0.00021207319939762126
364,95.0,0.006592000000011922,0.0,-8.84352721218127e-06
365,8.0,0.0006190000000003693,0.0,0.0004145579504066597
366,4.0,0.00035900000000310683,0.0,0.00031093401072860877
367,10.0,0.0007709999999860884,0.0,0.00027984060965574787
368,4.0,0.00035900000000310683,0.0,0.0002518565486901731
369,7.0,0.0005859999999984211,0.0,0.00028873358240122973
370,61.0,0.0042519999999797164,0.0,2.099320390259627e-05
371,9.0,0.0007069999999771426,0.0,0.0002266708938211558
372,5.0,0.00042600000000447835,0.0,0.0003731021553659937
373,12.0,0.0009080000000096788,0.0,0.00022246182247735177
374,14.0,0.0010410000000149466,0.0,0.00025986022416110677
375,12.0,0.0009770000000060008,0.0,0.00020021564022961662
376,15.0,0.0010880000000099699,0.0,4.356833297509814e-05
377,13.0,0.0009560000000021773,0.0,0.00043241244564006545
378,6.0,0.000484000000000151,0.0,0.0002338742017449961
379,5.0,0.0004179999999962547,0.0,0.000220574214889609
380,47.0,0.0032699999999863394,0.0,0.0004761851610652038
381,15.0,0.0010849999999891224,0.0,0.0001637066985028736
382,9.0,0.000683000000009315,0.0,0.0001985167934006481
383,17.0,0.001216999999996915,0.0,0.0003522126804105846
384,44.0,0.0032119999999906668,0.0,3.8734832475550746e-05
385,19.0,0.0013799999999832835,0.0,0.0002286507767178182
386,7.0,0.000549000000006572,0.0,0.00021822698137025412
387,5.0,0.0004459999999824049,0.0,0.0004124340635107247
388,21.0,0.0014809999999840784,0.0,0.00023549770323096856
389,8.0,0.0006160000000079435,0.0,0.0002302054977481189
390,7.0,0.0005510000000015225,0.0,0.0004369540074925304
391,28.0,0.0020130000000051496,0.0,0.00024148328309724304
392,17.0,0.0012230000000101882,0.0,0.00022626290891422716
393,14.0,0.001017999999987751,0.0,0.00020363661802280447
394,9.0,0.0006820000000118398,0.0,0.00018327295622052404
395,16.0,0.0011960000000215132,0.0,0.0002794868551303517
396,11.0,0.0008169999999836364,0.0,0.0003932586067432774
397,8.0,0.0006190000000003693,0.0,0.00038442598145599284
398,23.0,0.001628000000010843,0.0,0.00025153816961731655
399,8.0,0.0006680000000187647,0.0,0.00018890285902277806
400,20.0,0.0014230000000168275,0.0,0.00019360896403061468
401,46.0,0.003273000000007187,0.0,0.00037781263210149674
402,6.0,0.0005280000000027485,0.0,2.8631890983157036e-06
403,7.0,0.0005550000000198452,0.0,0.0003800543272706809
404,9.0,0.0006899999999916417,0.0,0.00034003136889134707
405,15.0,0.0011330000000100426,0.0,0.0001964042832332287
406,6.0,0.0004869999999925767,0.0,0.0003484949159971122
407,37.0,0.0028059999999925367,0.0,0.0001830115610013134
408,4.0,0.0003489999999999327,0.0,0.0003060282320022124
409,27.0,0.0018910000000005311,0.0,-6.527084660322576e-06
410,9.0,0.0006820000000118398,0.0,-5.874376194290351e-06
411,6.0,0.000618000000002894,0.0,0.00034254209540454195
412,9.0,0.0006899999999916417,0.0,2.346704359200739e-05
413,12.0,0.0010189999999852262,0.0,0.00027176285566782435
414,27.0,0.0019299999999873307,0.0,0.00016471040490118207
415,37.0,0.0026220000000023447,0.0,0.00042856664495868343
416,9.0,0.0006900000000200635,0.0,-5.286938574861348e-06
417,6.0,0.0004909999999824777,0.0,0.00030828788586408773
418,11.0,0.0008509999999830598,0.0,0.00031699141236952614
419,5.0,0.0004869999999925767,0.0,0.00027745909727767894
420,16.0,0.0013130000000103337,0.0,0.0003223740202717464
421,7.0,0.0006199999999978445,0.0,-4.758244717375159e-06
422,14.0,0.0010740000000168948,0.0,0.00021733495478751876
423,38.0,0.0029659999999864795,0.0,0.00012137745136536662
424,14.0,0.0010919999999998709,0.0,0.0004218589404216768
425,21.0,0.0015850000000057207,0.0,0.00014733602865258624
426,22.0,0.0016799999999932425,0.0,0.00018773633949975836
427,12.0,0.0009330000000034033,0.0,0.0004636386956859145
428,9.0,0.0007640000000037617,0.0,0.000249713187549911
429,21.0,0.0016210000000000946,0.0,0.00033680717273541197
430,39.0,0.002965000000017426,0.0,5.7370124795028316e-05
431,6.0,0.0005160000000046239,0.0,0.0003239383308121733
432,13.0,0.0010130000000003747,0.0,4.276871226563785e-05
433,10.0,0.0008190000000070086,0.0,0.0001956014593087669
434,6.0,0.0005170000000020991,0.0,0.0002446415027900758
435,8.0,0.000686999999999216,0.0,0.0003059763165150632
436,13.0,0.0010359999999991487,0.0,0.00016896270554978254
437,17.0,0.0013209999999901356,0.0,0.00022017735251106824
438,13.0,0.0010069999999871015,0.0,0.00030350780653287397
439,22.0,0.0016630000000077416,0.0,0.00023466427072342576
440,14.0,0.0011130000000036944,0.0,0.0003866475426108772
441,16.0,0.0012830000000008113,0.0,-4.282420245637643e-06
442,57.0,0.004217999999980293,0.0,5.605886248542357e-05
443,4.0,0.0004289999999969041,0.0,0.00029751282539265927
444,35.0,0.002686999999980344,0.0,5.045297623688125e-05
445,11.0,0.0008489999999881093,0.0,0.0001657920324575681
446,18.0,0.0013710000000060063,0.0,0.00029456099119948536
447,12.0,0.0009270000000185519,0.0,0.0003638273485381557
448,8.0,0.0007899999999949614,0.0,0.0002651048920795368
449,14.0,0.001197999999988042,0.0,-0.0004907902596428892
450,5.0,0.00043099999999185457,0.0,0.0002162383280891451
451,12.0,0.0009379999999907795,0.0,0.00034467923882129626
452,28.0,0.00208900000001222,0.0,0.00021119784365108317
453,22.0,0.0016009999999937463,0.0,0.00032941862619519774
454,9.0,0.0007030000000156633,0.0,0.00029647676357567795
455,21.0,0.0015530000000012478,0.0,0.0002018602612680802
456,12.0,0.0009090000000071541,0.0,0.0002041926801134892
457,11.0,0.0008600000000171804,0.0,-2.5361546297307796e-05
458,13.0,0.000978000000003476,0.0,0.0002668290872181101
459,12.0,0.0009770000000060008,0.0,0.00018377341210214026
460,19.0,0.0014100000000212276,0.0,5.163311231552552e-05
461,22.0,0.0015920000000164691,0.0,8.607425949686226e-05
462,19.0,0.0013909999999839329,0.0,0.00036216702210228424
