steps,time,reward,delta,converged
39,0.006405999999969936,0.0,0.00047879201196672657,False
40,0.003224000000045635,0.0,0.00047879201196672657,False
41,0.003238000000010288,0.0,0.00047879201196672657,False
42,0.001694000000043161,0.0,0.0005049781948778998,False
43,0.00037300000008144707,0.0,0.0005049781948778998,False
44,0.0016530000000329892,0.0,0.0005049781948778998,False
45,0.000634999999874708,0.0,0.0005049781948778998,False
46,0.001506000000063068,0.0,0.0005049781948778998,False
47,0.003963999999996304,0.0,0.0005049781948778998,False
48,0.0005009999999856518,0.0,0.0005049781948778998,False
49,0.0004989999999907013,0.0,0.0005049781948778998,False
50,0.0006460000001879962,0.0,0.0005049781948778998,False
51,0.0009720000000470463,0.0,0.0005049781948778998,False
52,0.0005649999998240673,0.0,0.0005049781948778998,False
53,0.0025080000000343716,0.0,0.0005049781948778998,False
54,0.0013659999999617867,0.0,0.0005049781948778998,False
55,0.003421000000116692,0.0,0.0005049781948778998,False
56,0.00094600000011269,0.0,0.0005049781948778998,False
57,0.0009000000000014552,0.0,0.0005049781948778998,False
58,0.0024509999998372223,0.0,0.0005049781948778998,False
59,0.003242000000000189,0.0,0.0005049781948778998,False
60,0.0005029999999806023,0.0,0.0005049781948778998,False
61,0.0013690000000678992,0.0,0.0005049781948778998,False
62,0.0009079999999812571,0.0,0.0005049781948778998,False
63,0.0011020000001735752,0.0,0.0005049781948778998,False
64,0.0021450000001550507,0.0,0.0005049781948778998,False
65,0.0018310000000383297,0.0,0.0005049781948778998,False
66,0.0023439999999936845,0.0,0.0005049781948778998,False
67,0.0018230000000585278,0.0,0.0005049781948778998,False
68,0.0012619999999969878,0.0,0.0005049781948778998,False
69,0.0013800000001538137,0.0,0.0005049781948778998,False
70,0.0010629999999309803,0.0,0.0005116088369414685,False
71,0.002521999999999025,0.0,0.0005116088369414685,False
72,0.0016180000000076689,0.0,0.000511971711412055,False
73,0.0011739999999917927,0.0,0.0005224661806524464,False
74,0.0058080000001154986,0.0,0.0005224661806524464,False
75,0.003131999999823165,0.0,0.0005224661806524464,False
76,0.003643000000010943,0.0,0.0005224661806524464,False
77,0.0016250000001036824,0.0,0.0005224661806524464,False
78,0.0027499999998781277,0.0,0.0005224661806524464,False
79,0.0006330000001071312,0.0,0.0005224661806524464,False
80,0.00335399999994479,0.0,0.0005224661806524464,False
81,0.007700999999997293,0.0,0.0005224661806524464,False
82,0.0015089999999418069,0.0,0.0005224661806524464,False
83,0.0025070000001505832,0.0,0.0005224661806524464,False
84,0.001107999999931053,0.0,0.0005224661806524464,False
85,0.0005000000001018634,0.0,0.0005224661806524464,False
86,0.001770000000078653,0.0,0.0005224661806524464,False
87,0.0016330000000834843,0.0,0.0005224661806524464,False
88,0.0008980000000065047,0.0,0.0005224661806524464,False
89,0.0008339999999407155,0.0,0.0005224661806524464,False
90,0.0021469999999226275,0.0,0.0005224661806524464,False
91,0.003701000000091881,0.0,0.0005224661806524464,False
92,0.001327000000173939,0.0,0.0005224661806524464,False
93,0.001984999999876891,0.0,0.0005224661806524464,False
94,0.0039420000000518485,0.0,0.0005224661806524464,False
95,0.001962000000048647,0.0,0.0005224661806524464,False
96,0.001042000000097687,0.0,0.0005224661806524464,False
97,0.0023210000001654407,0.0,0.0005224661806524464,False
98,0.002028999999993175,0.0,0.0005224661806524464,False
99,0.0039010000000416767,0.0,0.0005224661806524464,False
100,0.000634999999874708,0.0,0.0005224661806524464,False
101,0.0008980000000065047,0.0,0.0005224661806524464,False
102,0.0015089999999418069,0.0,0.0005224661806524464,False
103,0.002842999999984386,0.0,0.0005224661806524464,False
104,0.0019720000000233995,0.0,0.0005224661806524464,False
105,0.0005679999999301799,0.0,0.0005224661806524464,False
106,0.0015789999999924476,0.0,0.0005224661806524464,False
107,0.001510000000052969,0.0,0.0005224661806524464,False
108,0.001803000000109023,0.0,0.0005224661806524464,False
109,0.005599999999958527,0.0,0.0005224661806524464,False
110,0.003382999999985259,0.0,0.0005224661806524464,False
111,0.002234000000044034,0.0,0.0005224661806524464,False
112,0.0020799999999780994,0.0,0.0005224661806524464,False
113,0.0038329999999859865,0.0,0.0005224661806524464,False
114,0.0007669999999961874,0.0,0.0005224661806524464,False
115,0.0020390000001953013,0.0,0.0005224661806524464,False
116,0.0030749999998533895,0.0,0.0005224661806524464,False
117,0.0025979999998071435,0.0,0.0005224661806524464,False
118,0.0008420000001478911,0.0,0.0005224661806524464,False
119,0.0025789999999688007,0.0,0.0005224661806524464,False
120,0.0011070000000472646,0.0,0.0005224661806524464,False
121,0.0005390000001170847,0.0,0.0005224661806524464,False
122,0.0023699999999280408,0.0,0.0005224661806524464,False
123,0.005061999999952604,0.0,0.0005224661806524464,False
124,0.002633999999943626,0.0,0.0005224661806524464,False
125,0.0020469999999477295,0.0,0.0005224661806524464,False
126,0.0005240000000412692,0.0,0.0005224661806524464,False
127,0.0012400000000525324,0.0,0.0005224661806524464,False
128,0.003276000000141721,0.0,0.0005224661806524464,False
129,0.0031829999998080893,0.0,0.0005224661806524464,False
130,0.001136999999971522,0.0,0.0005224661806524464,False
131,0.001393000000007305,0.0,0.0005224661806524464,False
132,0.0014289999999164138,0.0,0.0005224661806524464,False
133,0.00036699999986922194,0.0,0.0005224661806524464,False
134,0.0006330000001071312,0.0,0.0005224661806524464,False
135,0.0014459999999871798,0.0,0.0005224661806524464,False
136,0.0012480000000323344,0.0,0.0005224661806524464,False
137,0.0007709999999860884,0.0,0.0005224661806524464,False
138,0.003975000000082218,0.0,0.0005224661806524464,False
139,0.0024989999999434076,0.0,0.0005224661806524464,False
140,0.0031999999998788553,0.0,0.0005224661806524464,False
141,0.0026519999998981802,0.0,0.0005224661806524464,False
142,0.0014690000000427972,0.0,0.0005224661806524464,False
143,0.0009219999999459105,0.0,0.0005224661806524464,False
144,0.004897999999911917,0.0,0.0005224661806524464,False
145,0.000578000000132306,0.0,0.0005224661806524464,False
146,0.00038700000004610047,0.0,0.0005224661806524464,False
147,0.0008500000001276931,0.0,0.0005224661806524464,False
148,0.00260300000013558,0.0,0.0005224661806524464,False
149,0.0008430000000316795,0.0,0.0005224661806524464,False
150,0.0009439999998903659,0.0,0.0005224661806524464,False
151,0.0003689999998641724,0.0,0.0005224661806524464,False
152,0.0011140000001432782,0.0,0.0005224661806524464,False
153,0.0004480000000057771,0.0,0.0005224661806524464,False
154,0.00037500000007639755,0.0,0.0005224661806524464,False
155,0.0007120000000213622,0.0,0.0005224661806524464,False
156,0.005460999999968408,0.0,0.0005224661806524464,False
157,0.000367999999980384,0.0,0.0005224661806524464,False
158,0.0017850000001544686,0.0,0.0005224661806524464,False
159,0.000906999999870095,0.0,0.0005224661806524464,False
160,0.000775000000203363,0.0,0.0005224661806524464,False
161,0.0006499999999505235,0.0,0.0005224661806524464,False
162,0.00044299999990471406,0.0,0.0005224661806524464,False
163,0.0010649999999259308,0.0,0.0005224661806524464,False
164,0.0017169999998714047,0.0,0.0005224661806524464,False
165,0.000910999999859996,0.0,0.0005224661806524464,False
166,0.003163000000085958,0.0,0.0005224661806524464,False
167,0.0010439999998652638,0.0,0.0005224661806524464,False
168,0.0005700000001525041,0.0,0.0005224661806524464,False
169,0.0004350000001522858,0.0,0.0005224661806524464,False
170,0.0033519999999498395,0.0,0.0005224661806524464,False
171,0.0036000000000058208,0.0,0.0005224661806524464,False
172,0.002917999999908716,0.0,0.0005224661806524464,False
173,0.0005350000001271837,0.0,0.0005224661806524464,False
174,0.0011240000001180306,0.0,0.0005224661806524464,False
175,0.0015300000000024738,0.0,0.0005224661806524464,False
176,0.001492999999982203,0.0,0.0005224661806524464,False
177,0.0023909999999887077,0.0,0.0005224661806524464,False
178,0.0009900000000016007,0.0,0.0005224661806524464,False
179,0.0022160000000894797,0.0,0.0005224661806524464,False
180,0.0017470000000230357,0.0,0.0005224661806524464,False
181,0.002492999999958556,0.0,0.0005573088371956332,False
182,0.0021389999999428255,0.0,0.0005573088371956332,False
183,0.0006860000000870059,0.0,0.0005573088371956332,False
184,0.001142000000072585,0.0,0.0005573088371956332,False
185,0.0006510000000616856,0.0,0.0005573088371956332,False
186,0.0017890000001443696,0.0,0.0005573088371956332,False
187,0.0008349999998245039,0.0,0.0005573088371956332,False
188,0.000538999999889711,0.0,0.0005573088371956332,False
189,0.0005810000000110449,0.0,0.0005573088371956332,False
190,0.0032730000000356085,0.0,0.0005573088371956332,False
191,0.001960999999937485,0.0,0.0005573088371956332,False
192,0.0027119999999740685,0.0,0.0005573088371956332,False
193,0.001500999999962005,0.0,0.0005573088371956332,False
194,0.0010780000000067957,0.0,0.0005573088371956332,False
195,0.0016700000001037552,0.0,0.0005573088371956332,False
196,0.004048999999895386,0.0,0.0005573088371956332,False
197,0.0010569999999461288,0.0,0.0005573088371956332,False
198,0.0007730000002084125,0.0,0.0005573088371956332,False
199,0.0013519999999971333,0.0,0.0005573088371956332,False
200,0.005310000000008586,0.0,0.0005573088371956332,False
201,0.0008339999999407155,0.0,0.0005573088371956332,False
202,0.0014290000001437875,0.0,0.0005573088371956332,False
203,0.0011839999999665451,0.0,0.0005573088371956332,False
204,0.001903000000083921,0.0,0.0005573088371956332,False
205,0.0016420000001744484,0.0,0.0005573088371956332,False
206,0.0028580000000602013,0.0,0.0005573088371956332,False
207,0.001770000000078653,0.0,0.0005573088371956332,False
208,0.0019970000000739674,0.0,0.0005573088371956332,False
209,0.0004970000002231245,0.0,0.0005573088371956332,False
210,0.0006750000000010914,0.0,0.0005573088371956332,False
211,0.0016490000000430882,0.0,0.0005573088371956332,False
212,0.0012060000001383742,0.0,0.0005573088371956332,False
213,0.0014300000000275759,0.0,0.0005573088371956332,False
214,0.0006289999998898566,0.0,0.0005573088371956332,False
215,0.0012960000001385197,0.0,0.0005573088371956332,False
216,0.00036599999998543353,0.0,0.0005573088371956332,False
217,0.0007639999998900748,0.0,0.0005573088371956332,False
218,0.002923000000009779,0.0,0.0005573088371956332,False
219,0.0014690000000427972,0.0,0.0005573088371956332,False
220,0.0010260000001380831,0.0,0.0005573088371956332,False
221,0.001123999999890657,0.0,0.0005573088371956332,False
222,0.0009439999998903659,0.0,0.0005573088371956332,False
223,0.0008060000000114087,0.0,0.0005573088371956332,False
224,0.0015330000001085864,0.0,0.0005573088371956332,False
225,0.0006050000001778244,0.0,0.0005573088371956332,False
226,0.0021100000001297303,0.0,0.0005573088371956332,False
227,0.00040300000000570435,0.0,0.0005573088371956332,False
228,0.0012120000001232256,0.0,0.0005573088371956332,False
229,0.0012280000000828295,0.0,0.0005573088371956332,False
230,0.0006109999999353022,0.0,0.0005573088371956332,False
231,0.001059000000168453,0.0,0.0005573088371956332,False
232,0.0018629999999575375,0.0,0.0005573088371956332,False
233,0.002928000000110842,0.0,0.0005573088371956332,False
234,0.002143999999816515,0.0,0.0005573088371956332,False
235,0.0009100000002035813,0.0,0.0005573088371956332,False
236,0.0038839999999709107,0.0,0.0005573088371956332,False
237,0.0016259999999874708,0.0,0.0005573088371956332,False
238,0.0007130000001325243,0.0,0.0005573088371956332,False
239,0.002533999999968728,0.0,0.0005573088371956332,False
240,0.0021430000001601,0.0,0.0005573088371956332,False
241,0.001011999999946056,0.0,0.0005573088371956332,False
242,0.0012810000000627042,0.0,0.0005573088371956332,False
243,0.0005499999999756255,0.0,0.0005573088371956332,False
244,0.0013360000000375294,0.0,0.0005573088371956332,False
245,0.003937000000178159,0.0,0.0005573088371956332,False
246,0.000565000000051441,0.0,0.0005573088371956332,False
247,0.001427000000148837,0.0,0.0005573088371956332,False
248,0.0007000000000516593,0.0,0.0005573088371956332,False
249,0.0005790000000160944,0.0,0.0005573088371956332,False
250,0.001784999999927095,0.0,0.0005573088371956332,False
251,0.0031440000000202417,0.0,0.0005573088371956332,False
252,0.000954000000092492,0.0,0.0005573088371956332,False
253,0.00244099999986247,0.0,0.0005573088371956332,False
254,0.00036399999999048305,0.0,0.0005573088371956332,False
255,0.0011669999998957792,0.0,0.0005573088371956332,False
256,0.003267000000050757,0.0,0.0005573088371956332,False
257,0.0005250000001524313,0.0,0.0005573088371956332,False
258,0.001283999999941443,0.0,0.0005573088371956332,False
259,0.0012960000001385197,0.0,0.0005573088371956332,False
260,0.002631000000064887,0.0,0.0005573088371956332,False
261,0.00037500000007639755,0.0,0.0005573088371956332,False
262,0.002628999999842563,0.0,0.0005573088371956332,False
263,0.0009099999999762076,0.0,0.0005573088371956332,False
264,0.007241000000021813,0.0,0.0005573088371956332,False
265,0.001584999999977299,0.0,0.0005573088371956332,False
266,0.0009039999999913562,0.0,0.0005573088371956332,False
267,0.0012189999999918655,0.0,0.0005573088371956332,False
268,0.0007020000000466098,0.0,0.0005573088371956332,False
269,0.0013739999999415886,0.0,0.0005573088371956332,False
270,0.0025490000000445434,0.0,0.0005573088371956332,False
271,0.0017139999999926658,0.0,0.0005573088371956332,False
272,0.0016219999999975698,0.0,0.0005573088371956332,False
273,0.0014380000000073778,0.0,0.0005573088371956332,False
274,0.004322000000001935,0.0,0.0005573088371956332,False
275,0.0009070000000974687,0.0,0.0005573088371956332,False
276,0.0014840000001186127,0.0,0.0005573088371956332,False
277,0.002600999999913256,0.0,0.0005573088371956332,False
278,0.0011899999999513966,0.0,0.0005573088371956332,False
279,0.0010680000000320433,0.0,0.0005573088371956332,False
280,0.004434999999830325,0.0,0.0005573088371956332,False
281,0.0008390000000417785,0.0,0.0005573088371956332,False
282,0.002619000000095184,0.0,0.0005573088371956332,False
283,0.0018000000000029104,0.0,0.0005573088371956332,False
284,0.0014910000002146262,0.0,0.0005573088371956332,False
285,0.0004380000000310247,0.0,0.0005573088371956332,False
286,0.0007769999999709398,0.0,0.0005573088371956332,False
287,0.0018179999999574648,0.0,0.0005573088371956332,False
288,0.0007160000000112632,0.0,0.0005573088371956332,False
289,0.00037700000007134804,0.0,0.0005573088371956332,False
290,0.004386999999951513,0.0,0.0005573088371956332,False
291,0.00036499999987427145,0.0,0.0005573088371956332,False
292,0.0027749999999286956,0.0,0.0005573088371956332,False
293,0.0015570000000479922,0.0,0.0005573088371956332,False
294,0.0007720000000972504,0.0,0.0005573088371956332,False
295,0.001036999999996624,0.0,0.0005573088371956332,False
296,0.002553999999918233,0.0,0.0005573088371956332,False
297,0.0031799999999293505,0.0,0.0005573088371956332,False
298,0.0007069999999202992,0.0,0.0005573088371956332,False
299,0.0018329999998059066,0.0,0.0005573088371956332,False
300,0.0014229999999315623,0.0,0.0005573088371956332,False
301,0.0010419999998703133,0.0,0.0005573088371956332,False
302,0.003662999999960448,0.0,0.0005573088371956332,False
303,0.0021879999999327993,0.0,0.0005573088371956332,False
304,0.0011320000000978325,0.0,0.0005573088371956332,False
305,0.0010830000001078588,0.0,0.0005573088371956332,False
306,0.0060000000000854925,0.0,0.0005573088371956332,False
307,0.0008169999998699495,0.0,0.0005573088371956332,False
308,0.0005039999998643907,0.0,0.0005573088371956332,False
309,0.002447000000074695,0.0,0.0005573088371956332,False
310,0.0020570000001498556,0.0,0.0005573088371956332,False
311,0.0007110000001375738,0.0,0.0005573088371956332,False
312,0.0028999999999541615,0.0,0.0005573088371956332,False
313,0.0011850000000777072,0.0,0.0005573088371956332,False
314,0.0025080000000343716,0.0,0.0005573088371956332,False
315,0.0032340000000203872,0.0,0.0005573088371956332,False
316,0.0010429999999814754,0.0,0.0005573088371956332,False
317,0.0021389999999428255,0.0,0.0005573088371956332,False
318,0.0014479999999821302,0.0,0.0005573088371956332,False
319,0.0024059999998371495,0.0,0.0005573088371956332,False
320,0.0005439999999907741,0.0,0.0005573088371956332,False
321,0.0011739999999917927,0.0,0.0005573088371956332,False
322,0.001966000000038548,0.0,0.0005573088371956332,False
323,0.0028170000000500295,0.0,0.0005573088371956332,False
324,0.0026000000000294676,0.0,0.0005573088371956332,False
325,0.00211699999999837,0.0,0.0005573088371956332,False
326,0.002511999999796899,0.0,0.0005573088371956332,False
327,0.0009720000000470463,0.0,0.0005573088371956332,False
328,0.0036920000000009168,0.0,0.0005573088371956332,False
329,0.0005479999999806751,0.0,0.0005573088371956332,False
330,0.0010389999999915744,0.0,0.0005573088371956332,False
331,0.0008350000000518776,0.0,0.0005573088371956332,False
332,0.001960999999937485,0.0,0.0005573088371956332,False
333,0.001220999999986816,0.0,0.0005573088371956332,False
334,0.0023229999999330175,0.0,0.0005573088371956332,False
335,0.0013109999999869615,0.0,0.0005573088371956332,False
336,0.0011759999999867432,0.0,0.0005573088371956332,False
337,0.0007709999999860884,0.0,0.0005573088371956332,False
338,0.0019230000000334257,0.0,0.0005573088371956332,False
339,0.004065999999966152,0.0,0.0005573088371956332,False
340,0.001109000000042215,0.0,0.0005573088371956332,False
341,0.0005009999999856518,0.0,0.0005573088371956332,False
342,0.0009710000001632579,0.0,0.0005573088371956332,False
343,0.0004340000000411237,0.0,0.0005573088371956332,False
344,0.0017089999998916028,0.0,0.0005573088371956332,False
345,0.0021259999998619605,0.0,0.0005573088371956332,False
346,0.0004370000001472363,0.0,0.0005573088371956332,False
347,0.0010389999999915744,0.0,0.0005573088371956332,False
348,0.002564000000120359,0.0,0.0005573088371956332,False
349,0.0014449999998760177,0.0,0.0005573088371956332,False
350,0.0007050000001527224,0.0,0.0005573088371956332,False
351,0.0017180000002099405,0.0,0.0005573088371956332,False
352,0.0021200000001044828,0.0,0.0005573088371956332,False
353,0.0032660000001669687,0.0,0.0005573088371956332,False
354,0.0009689999999409338,0.0,0.0005573088371956332,False
355,0.0009809999999106367,0.0,0.0005573088371956332,False
356,0.0008840000000418513,0.0,0.0005573088371956332,False
357,0.0054259999999430875,0.0,0.0005573088371956332,False
358,0.0007029999999303982,0.0,0.0005573088371956332,False
359,0.0014830000000074506,0.0,0.0005573088371956332,False
360,0.0013719999999466381,0.0,0.0005575793510306998,False
361,0.004485000000158834,0.0,0.0005575793510306998,False
362,0.0010829999998804851,0.0,0.0005575793510306998,False
363,0.0019090000000687724,0.0,0.0005575793510306998,False
364,0.0011810000000878063,0.0,0.0005575793510306998,False
365,0.00130500000000211,0.0,0.0005575793510306998,False
366,0.0005360000000109721,0.0,0.0005575793510306998,False
367,0.0005710000000362925,0.0,0.0005575793510306998,False
368,0.001186999999845284,0.0,0.0005575793510306998,False
369,0.0006379999999808206,0.0,0.0005575793510306998,False
370,0.002881999999999607,0.0,0.0005575793510306998,False
371,0.0009650000001784065,0.0,0.0005575793510306998,False
372,0.0014360000000124273,0.0,0.0005575793510306998,False
373,0.0014200000000528235,0.0,0.0005575793510306998,False
374,0.0009609999999611318,0.0,0.0005575793510306998,False
375,0.0037869999998747517,0.0,0.0005575793510306998,False
376,0.0006480000001829467,0.0,0.0005575793510306998,False
377,0.0024509999998372223,0.0,0.0005575793510306998,False
378,0.001099999999951251,0.0,0.0005575793510306998,False
379,0.002023999999892112,0.0,0.0005575793510306998,False
380,0.0010889999998653366,0.0,0.0005575793510306998,False
381,0.0017380000001594453,0.0,0.0005575793510306998,False
382,0.003132999999934327,0.0,0.0005575793510306998,False
383,0.0005040000000917644,0.0,0.0005575793510306998,False
384,0.0009840000000167493,0.0,0.0005575793510306998,False
385,0.0013770000000477012,0.0,0.0005575793510306998,False
386,0.0012859999999363936,0.0,0.0005575793510306998,False
387,0.0007170000001224253,0.0,0.0005575793510306998,False
388,0.0019139999999424617,0.0,0.0005575793510306998,False
389,0.00112899999999172,0.0,0.0005575793510306998,False
390,0.002267000000074404,0.0,0.0005575793510306998,False
391,0.0011870000000726577,0.0,0.0005575793510306998,False
392,0.0007729999999810389,0.0,0.0005575793510306998,False
393,0.0015239999997902487,0.0,0.0005575793510306998,False
394,0.0004109999999855063,0.0,0.0005575793510306998,False
395,0.0012500000000272848,0.0,0.0005575793510306998,False
396,0.002091000000064014,0.0,0.0005575793510306998,False
397,0.0023909999999887077,0.0,0.0005575793510306998,False
398,0.002551000000039494,0.0,0.0005575793510306998,False
399,0.0009489999999914289,0.0,0.0005575793510306998,False
400,0.0015200000000277214,0.0,0.0005575793510306998,False
401,0.0038759999999911088,0.0,0.0005575793510306998,False
402,0.0011769999998705316,0.0,0.0005575793510306998,False
403,0.0009110000000873697,0.0,0.0005575793510306998,False
404,0.0026540000001205044,0.0,0.0005575793510306998,False
405,0.002265999999963242,0.0,0.0005575793510306998,False
406,0.0021509999999125284,0.0,0.0005575793510306998,False
407,0.00663999999983389,0.0,0.0005575793510306998,False
408,0.0017210000000886794,0.0,0.0005575793510306998,False
409,0.002113000000008469,0.0,0.0005575793510306998,False
410,0.0008389999998144049,0.0,0.0005575793510306998,False
411,0.002250000000003638,0.0,0.0005575793510306998,False
412,0.00151400000004287,0.0,0.0005575793510306998,False
413,0.002547000000049593,0.0,0.0005575793510306998,False
414,0.0026290000000699365,0.0,0.0005575793510306998,False
415,0.0015229999999064603,0.0,0.0005575793510306998,False
416,0.000766000000112399,0.0,0.0005575793510306998,False
417,0.0018129999998564017,0.0,0.0005575793510306998,False
418,0.006075999999893611,0.0,0.0005575793510306998,False
419,0.003377999999884196,0.0,0.0005575793510306998,False
420,0.0030390000001716544,0.0,0.0005575793510306998,False
421,0.0024290000001201406,0.0,0.0005575793510306998,False
422,0.002044999999952779,0.0,0.0005575793510306998,False
423,0.001038000000107786,0.0,0.0005575793510306998,False
424,0.0016939999998157873,0.0,0.0005575793510306998,False
425,0.005700000000160799,0.0,0.0005575793510306998,False
426,0.0018970000000990694,0.0,0.0005575793510306998,False
427,0.005345999999917694,0.0,0.0005575793510306998,False
428,0.004797000000053231,0.0,0.0005575793510306998,False
429,0.0011630000001332519,0.0,0.0005575793510306998,False
430,0.0022269999999480206,0.0,0.0005575793510306998,False
431,0.0014780000001337612,0.0,0.0005575793510306998,False
432,0.0013719999999466381,0.0,0.0005575793510306998,False
433,0.0020969999998214917,0.0,0.0005575793510306998,False
434,0.0005049999999755528,0.0,0.0005575793510306998,False
435,0.002406000000064523,0.0,0.0005575793510306998,False
436,0.0005670000000463915,0.0,0.0005575793510306998,False
437,0.005366999999978361,0.0,0.0005575793510306998,False
438,0.0008360000001630397,0.0,0.0005575793510306998,False
439,0.0027959999999893625,0.0,0.0005575793510306998,False
440,0.0022069999999985157,0.0,0.0005575793510306998,False
441,0.004783999999972366,0.0,0.0005575793510306998,False
442,0.0042140000000472355,0.0,0.0005575793510306998,False
443,0.001573000000007596,0.0,0.0005575793510306998,False
444,0.001038000000107786,0.0,0.0005654940696327017,False
445,0.0014410000001134904,0.0,0.0005654940696327017,False
446,0.002050000000053842,0.0,0.0005654940696327017,False
447,0.0011729999998806306,0.0,0.0005654940696327017,False
448,0.0009740000000419968,0.0,0.0005654940696327017,False
449,0.0008370000000468281,0.0,0.0005654940696327017,False
450,0.00084500000002663,0.0,0.0005654940696327017,False
451,0.0011040000001685257,0.0,0.0005654940696327017,False
452,0.0007050000001527224,0.0,0.0005654940696327017,False
453,0.0015640000001440058,0.0,0.0005654940696327017,False
454,0.00179100000013932,0.0,0.0005654940696327017,False
455,0.0024660000001404114,0.0,0.0005654940696327017,False
456,0.000831999999945765,0.0,0.0005654940696327017,False
457,0.002216999999973268,0.0,0.0005654940696327017,False
458,0.003824000000122396,0.0,0.0005654940696327017,False
459,0.0009039999999913562,0.0,0.0005654940696327017,False
460,0.0008339999999407155,0.0,0.0005654940696327017,False
461,0.0011680000000069413,0.0,0.0005654940696327017,False
462,0.0012760000001890148,0.0,0.0005654940696327017,False
463,0.0009729999999308347,0.0,0.0005654940696327017,False
464,0.0006410000000869331,0.0,0.0005654940696327017,False
465,0.0007379999999557185,0.0,0.0005654940696327017,False
466,0.001571999999896434,0.0,0.0005654940696327017,False
467,0.0005639999999402789,0.0,0.0005654940696327017,False
468,0.0009039999999913562,0.0,0.0005654940696327017,False
469,0.0020240000001194858,0.0,0.0005654940696327017,False
470,0.0019290000000182772,0.0,0.0005654940696327017,False
471,0.0010929999998552375,0.0,0.0005654940696327017,False
472,0.0029170000000249274,0.0,0.0005654940696327017,False
473,0.0017190000000937289,0.0,0.0005654940696327017,False
474,0.0019839999999931024,0.0,0.0005654940696327017,False
475,0.0022200000000793807,0.0,0.0005654940696327017,False
476,0.0031490000001213048,0.0,0.0005654940696327017,False
477,0.002880999999888445,0.0,0.0005654940696327017,False
478,0.0005029999999806023,0.0,0.0005654940696327017,False
479,0.002655000000004293,0.0,0.0005654940696327017,False
480,0.0021799999999529973,0.0,0.0005654940696327017,False
481,0.0007910000001629669,0.0,0.0005654940696327017,False
482,0.004302999999936219,0.0,0.0005654940696327017,False
483,0.0018050000001039734,0.0,0.0005654940696327017,False
484,0.002696999999898253,0.0,0.0005654940696327017,False
485,0.0006989999999404972,0.0,0.0005654940696327017,False
486,0.00292699999999968,0.0,0.0005654940696327017,False
487,0.001698000000033062,0.0,0.0005654940696327017,False
488,0.0036660000000665605,0.0,0.0005654940696327017,False
489,0.0028589999999439897,0.0,0.0005654940696327017,False
490,0.0023020000000997243,0.0,0.0005654940696327017,False
491,0.0012860000001637673,0.0,0.0005654940696327017,False
492,0.002844000000095548,0.0,0.0005654940696327017,False
493,0.000771000000213462,0.0,0.0005654940696327017,False
494,0.0014990000001944281,0.0,0.0005654940696327017,False
495,0.0007680000001073495,0.0,0.0005654940696327017,False
496,0.0022349999999278225,0.0,0.0005654940696327017,False
497,0.0011059999999361025,0.0,0.0005654940696327017,False
498,0.002240999999912674,0.0,0.0005654940696327017,False
499,0.0017139999999926658,0.0,0.0005654940696327017,False
500,0.0009360000001379376,0.0,0.0005654940696327017,False
501,0.0014990000001944281,0.0,0.0005654940696327017,False
502,0.0013940000001184671,0.0,0.0005654940696327017,False
503,0.0009609999999611318,0.0,0.0005654940696327017,False
504,0.0015610000000378932,0.0,0.0005654940696327017,False
