episode,length,time,reward,delta
463,6.0,0.0005409999999983484,0.0,0.00024112333589970962
464,16.0,0.0012060000000246873,0.0,0.00012056166794985481
465,24.0,0.0017090000000052896,0.0,9.296796920410392e-05
466,11.0,0.000827999999955864,0.0,0.00028562842391264767
467,13.0,0.0009650000000078762,0.0,0.00045578283177519815
468,19.0,0.0014940000000365217,0.0,0.00016566710660584518
469,6.0,0.0004920000000083746,0.0,0.00024061261696553882
470,13.0,0.0009579999999687061,0.0,0.0002205092043663279
471,11.0,0.0009590000000230248,0.0,4.361102328819623e-05
472,6.0,0.00048599999996667975,0.0,0.00011025460218316396
473,18.0,0.0013529999999946085,0.0,0.00012100870031222572
474,30.0,0.0020980000000463406,0.0,0.00016576283996574024
475,10.0,0.0009099999999762076,0.0,-3.869883851201475e-05
476,31.0,0.0022329999999897154,0.0,0.000315159897348927
477,7.0,0.0005520000000274194,0.0,0.00017891840587582028
478,7.0,0.0005549999999630018,0.0,0.0003336502546590149
479,8.0,0.0006460000000174659,0.0,0.00016682512732950745
480,12.0,0.0009329999999749816,0.0,0.00029182027381049417
481,9.0,0.0006870000000276377,0.0,8.341256366475375e-05
482,17.0,0.0012679999999818392,0.0,8.283355330292256e-05
483,7.0,0.0005509999999731008,0.0,0.00023814161132827222
484,9.0,0.0006940000000099644,0.0,0.00011907080566413614
485,11.0,0.0008419999999773609,0.0,5.9535402832068096e-05
486,34.0,0.0024090000000001055,0.0,7.985376941212029e-05
487,16.0,0.0011509999999930187,0.0,0.0002450177511409608
488,22.0,0.0015669999999659012,0.0,0.00027944713857498465
489,8.0,0.0006220000000212167,0.0,2.976770141603402e-05
490,18.0,0.0014079999999694337,0.0,1.4883850708017037e-05
491,8.0,0.0006199999999694228,0.0,0.0002117802324155574
492,6.0,0.000486999999964155,0.0,7.441925354008492e-06
493,9.0,0.000684000000035212,0.0,0.00013972356928749233
494,9.0,0.0006860000000301625,0.0,3.720962677004273e-06
495,18.0,0.001385999999968135,0.0,3.992688470606012e-05
496,10.0,0.0007510000000365835,0.0,0.00029076487051309455
497,40.0,0.0027809999999703905,0.0,0.0001225088755704804
498,11.0,0.0008789999999976317,0.0,1.8604813385021094e-06
499,17.0,0.0012639999999919382,0.0,0.00026019736633663647
500,39.0,0.002701999999999316,0.0,9.302406692510818e-07
501,16.0,0.001201999999977943,0.0,4.651203346255138e-07
502,4.0,0.00035000000002582965,0.0,2.325601673127298e-07
503,22.0,0.0015799999999899228,0.0,6.12544377852402e-05
504,20.0,0.0014299999999707325,0.0,-0.00022777120170204822
505,9.0,0.000707000000033986,0.0,0.0002828400419739223
506,18.0,0.0013529999999946085,0.0,1.996344235303003e-05
507,17.0,0.0013580000000388281,0.0,0.00027162467050893303
508,18.0,0.001354999999989559,0.0,9.981721176514989e-06
509,14.0,0.001053999999953703,0.0,0.0003339899335133406
510,19.0,0.0013999999999896318,0.0,0.0004986342292894638
511,22.0,0.0016019999999912216,0.0,-9.421232807987017e-05
512,8.0,0.0006409999999732463,0.0,0.0002828958174533259
513,9.0,0.0007229999999935899,0.0,0.00024464298329543476
514,11.0,0.0008500000000140062,0.0,-4.710616403993511e-05
515,13.0,0.000983000000019274,0.0,0.0003364297189703149
516,38.0,0.0027750000000423825,0.0,0.00028507560684601276
517,11.0,0.0008199999999760621,0.0,0.0001406734626584703
518,14.0,0.0010249999999700776,0.0,7.56501066481601e-05
519,17.0,0.0012229999999817665,0.0,0.00031430095950248495
520,14.0,0.0010780000000067957,0.0,0.00016637371722218528
521,23.0,0.0016219999999975698,0.0,0.00023972479811975206
522,20.0,0.0014280000000326254,0.0,0.00033498348620642794
523,6.0,0.0004849999999692045,0.0,0.0003313810457944756
524,18.0,0.0013309999999933098,0.0,0.0003898205120070463
525,20.0,0.0014249999999833562,0.0,0.0003222080118842399
526,15.0,0.0010859999999865977,0.0,0.00016110400594211992
527,13.0,0.0009569999999712309,0.0,0.00016569052289723782
528,17.0,0.0012679999999818392,0.0,8.28452614486189e-05
529,11.0,0.0008179999999811116,0.0,0.00016749174310321397
530,19.0,0.0013959999999997308,0.0,0.00034297969103323973
531,35.0,0.002414999999984957,0.0,2.065921039174837e-05
532,4.0,0.0003490000000283544,0.0,0.00020006410947909635
533,11.0,0.0008150000000455293,0.0,0.00010003205473954819
534,12.0,0.0008840000000418513,0.0,0.00013752415267529285
535,6.0,0.0004820000000336222,0.0,0.00036106960385801545
536,19.0,0.0013560000000438777,0.0,0.00019491025600352314
537,20.0,0.0015740000000050713,0.0,0.00018053480192900767
538,22.0,0.0016120000000228174,0.0,9.745512800176162e-05
539,33.0,0.002390000000048076,0.0,0.00017687217657088474
540,10.0,0.0008939999999597603,0.0,0.00019850822557681948
541,26.0,0.0018910000000005311,0.0,0.00024120201254201028
542,12.0,0.0009150000000204273,0.0,0.0002489206318130019
543,9.0,0.0007289999999784413,0.0,0.00024893285602512036
544,5.0,0.0004320000000461732,0.0,0.00040464169312405036
545,29.0,0.002071000000000822,0.0,0.00026947853691439475
546,5.0,0.00042799999999942884,0.0,0.00013473926845719743
547,8.0,0.0006339999999909196,0.0,0.0002327459517404546
548,11.0,0.0008650000000329783,0.0,0.0003985326716133781
549,14.0,0.001086999999984073,0.0,0.0001871576966269743
550,7.0,0.0005530000000248947,0.0,0.00012446642801256018
551,11.0,0.000841000000036729,0.0,0.0002609029509738918
552,11.0,0.0008899999999698593,0.0,0.0003059588079520081
553,13.0,0.0009529999999813299,0.0,0.00030106664244793795
554,9.0,0.0006829999999808933,0.0,0.000150533321223969
555,12.0,0.0008829999999875326,0.0,7.526666061198449e-05
556,10.0,0.0007509999999797401,0.0,6.223321400628006e-05
557,11.0,0.0008619999999837091,0.0,0.00034458749048046396
558,7.0,0.0005520000000274194,0.0,0.00017229374524023198
559,6.0,0.00048399999997172927,0.0,8.614687262011598e-05
560,8.0,0.0006149999999820466,0.0,4.307343631005799e-05
561,17.0,0.0012849999999957618,0.0,2.1536718155028994e-05
562,22.0,0.0016439999999988686,0.0,0.00013581233525446652
563,34.0,0.002403000000015254,0.0,0.0003287989371622141
564,30.0,0.0020999999999844476,0.0,0.00038619010288478767
565,14.0,0.0010910000000308173,0.0,0.00037658521562317033
566,9.0,0.0006869999999707943,0.0,0.00024826549321888973
567,6.0,0.000509999999962929,0.0,0.00014911103699980025
568,14.0,0.001017999999987751,0.0,0.0001617991296480626
569,12.0,0.0008789999999976317,0.0,0.0002812503881351256
570,9.0,0.0006789999999909924,0.0,0.0002448296854288921
571,8.0,0.0006200000000262662,0.0,0.0002515903915457663
572,28.0,0.0020499999999969987,0.0,0.00010250036454160545
573,8.0,0.0006130000000439395,0.0,0.00026790824757035785
574,9.0,0.0007219999999961146,0.0,2.9758209879932995e-05
575,18.0,0.0013299999999958345,0.0,5.125018227080275e-05
576,7.0,0.000592000000040116,0.0,0.00016432305276006093
577,8.0,0.0006280000000060681,0.0,8.216152638003047e-05
578,7.0,0.0005449999999882493,0.0,0.0002959894891076153
579,29.0,0.0020989999999869724,0.0,0.0002884438901215688
580,15.0,0.001082999999994172,0.0,0.00011091609083291662
581,15.0,0.0010800000000017462,0.0,0.00033479670159681867
582,18.0,0.0012779999999565916,0.0,0.00016739835079840934
583,11.0,0.0008150000000455293,0.0,0.00032161565464187763
584,9.0,0.0008250000000202817,0.0,0.00032583293287505614
585,15.0,0.001159999999970296,0.0,0.00014799474455380764
586,12.0,0.0009689999999977772,0.0,0.00026459013634510197
587,11.0,0.000818000000037955,0.0,5.545804541645828e-05
588,8.0,0.0006229999999618485,0.0,0.00013229506817255104
589,20.0,0.0014400000000023283,0.0,8.369917539920461e-05
590,11.0,0.0008420000000342043,0.0,0.00033220518117130785
591,18.0,0.0012860000000500804,0.0,0.0001661025905856539
592,39.0,0.002746999999999389,0.0,-2.071774185992463e-05
593,44.0,0.0031250000000113687,0.0,6.790616762723323e-05
594,48.0,0.0034620000000131768,0.0,0.00042281817912103814
595,84.0,0.0058260000000132095,0.0,0.0001229455250450631
596,12.0,0.0009029999999938809,0.0,0.00032994878572916846
597,26.0,0.0019199999999841566,0.0,-6.830796318472104e-05
598,4.0,0.00035700000000815635,0.0,0.0003397722578391576
599,17.0,0.001255000000014661,0.0,0.00022869203914541143
600,17.0,0.0012960000000248328,0.0,0.00025493584088693113
601,20.0,0.0014749999999708052,0.0,0.00012746792044346556
602,49.0,0.003563999999983025,0.0,0.00019926082293876736
603,5.0,0.000417999999967833,0.0,0.00011434601957270569
604,9.0,0.0007140000000163127,0.0,9.963041146938365e-05
605,19.0,0.0014590000000112013,0.0,0.00019926633580668901
606,10.0,0.0008300000000076579,0.0,0.00017330338532950423
607,21.0,0.0015229999999633037,0.0,0.0004012830781189139
608,9.0,0.0006999999999948159,0.0,0.0002006415390594569
609,6.0,0.0004940000000033251,0.0,0.00018346625463862537
610,6.0,0.0004930000000058499,0.0,-4.62217801582583e-05
611,20.0,0.001519999999970878,0.0,9.173312731931268e-05
612,22.0,0.0018260000000509535,0.0,0.000320325293146538
613,11.0,0.0008409999999798856,0.0,7.292609581382097e-05
614,39.0,0.0027769999999804895,0.0,0.0004098925874925628
615,22.0,0.0015850000000341424,0.0,0.0003468591723963568
616,18.0,0.0013579999999819847,0.0,0.00020494629374628138
617,29.0,0.002080000000034943,0.0,0.00029163397704429743
618,20.0,0.0014499999999770807,0.0,-8.78291506950968e-06
619,21.0,0.0016170000000101936,0.0,0.00010247314687314066
620,4.0,0.0003609999999980573,0.0,0.000345600896788851
621,9.0,0.000803000000018983,0.0,5.123657343657033e-05
622,13.0,0.0009820000000217988,0.0,0.00017280044839442554
623,38.0,0.002675000000010641,0.0,0.00032594725223926635
624,10.0,0.0008140000000480541,0.0,0.0001629736261196332
625,12.0,0.0009230000000002292,0.0,0.00014581698852214874
626,28.0,0.0021679999999832944,0.0,0.0003412159264907637
627,6.0,0.0004950000000008004,0.0,2.561828671828511e-05
628,16.0,0.001205000000027212,0.0,-2.6294694407053237e-05
629,14.0,0.0010399999999890497,0.0,0.00034502945811758326
630,7.0,0.0006660000000238142,0.0,0.00019979729283860367
631,13.0,0.001025000000026921,0.0,0.0002839852165796512
632,19.0,0.0014019999999845822,0.0,0.00032621221985469726
633,6.0,0.0004940000000033251,0.0,0.0001631061099273486
634,6.0,0.0004930000000058499,0.0,9.989864641930183e-05
635,17.0,0.0012459999999805405,0.0,0.0002000054537009608
636,29.0,0.0020920000000046457,0.0,0.00012112574442668737
637,13.0,0.0010889999999790234,0.0,0.00030564638973269525
638,22.0,0.001603999999986172,0.0,0.00027288550825064264
639,22.0,0.001634999999964748,0.0,0.0001442219450607844
640,31.0,0.002296000000001186,0.0,0.0004584815856737862
641,7.0,0.0006640000000288637,0.0,0.00031614241772301297
642,4.0,0.0003600000000005821,0.0,0.00015807120886150646
643,24.0,0.0017299999999522697,0.0,0.0002749128617997527
644,8.0,0.0006339999999909196,0.0,0.0001431461530971913
645,14.0,0.0010439999999789507,0.0,7.157307654859566e-05
646,9.0,0.0007219999999961146,0.0,3.825324223174874e-05
647,18.0,0.0014510000000313994,0.0,7.90356044307532e-05
648,9.0,0.0007100000000264117,0.0,0.00036145695332698465
649,8.0,0.0006339999999909196,0.0,0.00018072847666349235
650,35.0,0.0024310000000014043,0.0,0.0002709291146138892
651,24.0,0.001952999999957683,0.0,0.00032380940543722436
652,25.0,0.0017550000000028376,0.0,0.00016190470271861215
653,11.0,0.000822000000027856,0.0,0.00017399923154640958
654,9.0,0.0007079999999746178,0.0,8.095235135930609e-05
655,4.0,0.0003600000000005821,0.0,0.0003310663889754765
656,13.0,0.0009730000000445216,0.0,0.00011832980978400198
657,6.0,0.0004950000000008004,0.0,0.00016553319448773824
658,31.0,0.002369999999984884,0.0,7.211097253039217e-05
659,17.0,0.0012879999999881875,0.0,0.00015282319486634762
660,7.0,0.0005659999999920728,0.0,4.047617567965307e-05
661,19.0,0.0014090000000237524,0.0,0.00021157020130672707
662,10.0,0.0007699999999886131,0.0,5.9164904892001016e-05
663,10.0,0.0009029999999938809,0.0,0.0002673717290468216
664,24.0,0.0017550000000028376,0.0,-9.724109819197308e-05
665,8.0,0.0006379999999808206,0.0,0.0001336858645234108
666,25.0,0.0019990000000120745,0.0,2.023808783982651e-05
667,8.0,0.0008890000000292275,0.0,2.9582452446000535e-05
668,26.0,0.002220999999963169,0.0,6.075881437383633e-05
669,15.0,0.0011279999999942447,0.0,0.00027469713581621045
670,35.0,0.0024960000000078253,0.0,0.0004045917729468214
671,6.0,0.0004969999999957508,0.0,0.00020957361102487732
672,10.0,0.0008730000000127802,0.0,0.00020229588647341075
673,7.0,0.0005709999999794491,0.0,0.00032737749263532805
674,10.0,0.0007870000000025357,0.0,0.00010478680551243865
675,25.0,0.0017960000000130094,0.0,0.00030684636230156987
676,11.0,0.0008420000000342043,0.0,0.00010114794323670538
677,13.0,0.0009969999999839274,0.0,0.0003339244005523115
678,14.0,0.0012210000000436594,0.0,0.00017421364715614898
679,20.0,0.001458000000013726,0.0,0.00018472259275083085
680,32.0,0.002280999999982214,1.0,0.7499461020262495
681,29.0,0.002093999999999596,0.0,0.00013734856790810523
682,11.0,0.0009000000000014552,0.0,0.0002497306041056108
683,18.0,0.001320000000021082,0.0,0.0003772710275560133
684,17.0,0.001247999999975491,0.0,0.00018863551377800662
685,36.0,0.002583999999956177,0.0,0.00029497861188825306
686,31.0,0.002437000000043099,0.0,0.00036225418061612146
687,27.0,0.0019139999999993051,0.0,0.0002655446430365497
688,14.0,0.0010730000000194195,0.0,0.00023484074099654542
689,40.0,0.0030590000000074724,0.0,2.9396911840887574e-05
690,22.0,0.0016099999999710235,0.0,0.00011742037049827271
691,7.0,0.0005680000000438667,0.0,0.0003248756146570713
692,20.0,0.0014530000000263499,0.0,0.0004389774611785502
693,17.0,0.001400999999987107,0.0,0.000324571442187465
694,18.0,0.0013400000000274304,0.0,0.00019401557077893068
695,9.0,0.0006989999999973406,0.0,0.00033979225802487686
696,11.0,0.0008349999999950342,0.0,0.00031822824066820606
697,29.0,0.0020910000000071705,0.0,0.00021948873058927516
698,13.0,0.0009689999999977772,0.0,0.00015911412033410303
699,7.0,0.0005609999999478532,0.0,0.00035099209169347893
700,10.0,0.0008800000000519503,0.0,0.00033419312387412167
701,49.0,0.0034779999999727806,0.0,0.0002751030743315658
702,11.0,0.0008750000000077307,0.0,5.8710185249136355e-05
703,15.0,0.0011319999999841457,0.0,0.00034270745495120213
704,34.0,0.002552999999977601,0.0,0.0001754960458467395
705,10.0,0.0007689999999911379,0.0,0.0003622988624358364
706,27.0,0.0019369999999980791,0.0,0.0003398887268207927
707,17.0,0.0012530000000197106,0.0,0.0002531807474564459
708,18.0,0.0014820000000099753,0.0,0.00012659037372822295
709,29.0,0.002078999999980624,0.0,0.0003005589857120773
710,10.0,0.0007929999999873871,0.0,0.0002309899699073011
711,12.0,0.0009099999999762076,0.0,0.0003497661010731844
712,15.0,0.0011690000000044165,0.0,-0.0016659351542609494
713,20.0,0.0014869999999973516,0.0,-9.804835984477729e-05
714,31.0,0.0022250000000099135,0.0,0.00025630085438714626
715,24.0,0.00179800000000796,0.0,1.2048544225489127e-05
716,13.0,0.0010649999999827742,0.0,0.00015586412077467674
717,11.0,0.0009719999999902029,0.0,0.0002273192901241501
718,48.0,0.0036910000000034415,0.0,-0.1640109002237213
719,22.0,0.0016019999999912216,0.0,0.0002189344698204287
720,9.0,0.0007790000000227337,0.0,0.00011365964506207505
721,13.0,0.0010120000000028995,0.0,-0.0007011991343689414
722,31.0,0.0022599999999783904,0.0,0.00016471652134095508
723,8.0,0.0006989999999973406,0.0,0.000300741432196838
724,15.0,0.0011659999999551474,0.0,0.00039949539498711776
725,8.0,0.0006429999999681968,0.0,0.000307298539381506
726,52.0,0.00382600000000366,0.0,-0.00035059956718447077
727,25.0,0.0018600000000219552,0.0,-0.00023747744836890813
728,20.0,0.0015940000000114196,0.0,-6.984809604355946e-05
729,14.0,0.0010809999999992215,0.0,-0.00017529978359223533
730,4.0,0.0003600000000005821,0.0,0.0002485953383993139
731,6.0,0.0004989999999907013,0.0,0.0002235494096734477
732,4.0,0.0003600000000005821,0.0,0.0002592285625140231
733,21.0,0.0015930000000139444,0.0,0.00014175747768710223
734,6.0,0.0005019999999831271,0.0,0.00012126218346805186
735,7.0,0.000601999999958025,0.0,0.0001242976691996569
736,32.0,0.0025929999999902975,0.0,-0.003631074967038442
737,89.0,0.006448999999975058,0.0,0.00031532927675188675
738,19.0,0.0014189999999985048,0.0,0.00015766463837594338
739,8.0,0.0006619999999770698,0.0,0.00015983428040215356
740,26.0,0.0019139999999993051,0.0,0.00033424792181423353
741,12.0,0.0009729999999876782,0.0,0.00040332148372863874
742,11.0,0.0008609999999862339,0.0,7.087873884355109e-05
743,8.0,0.0007180000000062137,0.0,0.00013147635531472567
744,10.0,0.0009029999999938809,0.0,-1.9286048467050826e-05
745,5.0,0.0004220000000145774,0.0,0.0002970638647314341
746,5.0,0.0004969999999957508,0.0,0.00014853193236571708
747,19.0,0.0015589999999860993,0.0,0.0002780703733760313
748,11.0,0.0008339999999975589,0.0,0.00032250079856355836
749,26.0,0.0018719999999916581,0.0,8.95601644346022e-05
750,22.0,0.0015680000000202199,0.0,0.0003515575198799717
751,10.0,0.0008489999999596876,0.0,0.0001955837119796626
752,11.0,0.000853000000006432,0.0,0.00013290017901375394
753,8.0,0.0006480000000124164,0.0,9.779185598983133e-05
754,11.0,0.0008699999999635111,0.0,0.00011999433237052
755,11.0,0.00084500000002663,0.0,0.0002686212950822229
756,31.0,0.0022969999999986612,0.0,0.0004018532474737144
757,6.0,0.0004910000000108994,0.0,-3.0298808235587344e-05
758,18.0,0.0012980000000197833,0.0,0.00023367823018834697
759,11.0,0.0008250000000202817,0.0,8.08875817751565e-05
760,10.0,0.0007829999999557913,0.0,0.00025727978532519427
761,6.0,0.0005930000000375912,0.0,0.0003967793713518476
762,9.0,0.0007370000000150867,0.0,0.0003354804949304913
763,7.0,0.0005639999999971224,0.0,0.0001983896856759238
764,28.0,0.00199499999996533,0.0,6.645008950687697e-05
765,28.0,0.0020230000000083237,0.0,0.00029300944713639714
766,30.0,0.0022599999999783904,0.0,0.0003180907153195966
767,15.0,0.0011430000000132168,0.0,0.0002848909882194185
768,8.0,0.0006240000000161672,0.0,0.00036183369303122967
769,29.0,0.002090000000009695,0.0,0.00016774024746524566
770,4.0,0.0003530000000182554,0.0,0.0001424454941097093
771,15.0,0.0011390000000233158,0.0,0.000336126088650123
772,13.0,0.0009650000000078762,0.0,7.122274705485468e-05
773,8.0,0.0006670000000212895,0.0,3.561137352742731e-05
774,53.0,0.0037790000000086366,0.0,4.478008221730107e-05
775,13.0,0.0009660000000053515,0.0,2.2390041108650562e-05
776,14.0,0.0010189999999852262,0.0,0.00014650472356819857
777,6.0,0.00048599999996667975,0.0,0.00016352110733820432
778,17.0,0.001546999999959553,0.0,7.325236178409926e-05
779,24.0,0.0017960000000130094,0.0,3.6626180892049655e-05
780,18.0,0.0015329999999948996,0.0,-7.772389544692535e-05
781,29.0,0.0021179999999958454,0.0,6.940415134005986e-05
782,10.0,0.0007620000000088112,0.0,5.71750381694875e-05
783,35.0,0.0024500000000102773,0.0,-6.744946680820643e-05
784,17.0,0.0013140000000362306,0.0,0.00031390307038910734
785,35.0,0.002510000000029322,0.0,0.00031795666841518354
786,10.0,0.0007709999999860884,0.0,0.0002399524059487129
787,28.0,0.002008999999986827,0.0,0.00021941921023457413
788,24.0,0.0017070000000103391,0.0,0.00028974162670426264
789,7.0,0.0005600000000072214,0.0,0.0003601954226822228
790,21.0,0.0014990000000238979,0.0,0.00014487081335213132
791,10.0,0.000873999999953412,0.0,0.00031155231100473384
792,16.0,0.0011629999999627216,0.0,7.243540667606563e-05
793,17.0,0.001228999999966618,0.0,0.0003055306395571527
794,16.0,0.001159000000029664,0.0,0.00011410886382795673
795,8.0,0.0006319999999959691,0.0,3.621770333803279e-05
796,37.0,0.002571999999986474,0.0,0.0003296626690027844
797,36.0,0.002590999999995347,0.0,-4.902417992238862e-05
798,8.0,0.0006449999999631473,0.0,0.0001680630443250615
799,25.0,0.0018160000000193577,0.0,8.403152216253075e-05
800,22.0,0.001603999999986172,0.0,0.0002483971745181813
801,4.0,0.00035499999995636244,0.0,0.00033767961362491446
802,17.0,0.0013260000000059335,0.0,2.499539859096301e-05
803,6.0,0.0004940000000033251,0.0,6.231225248884696e-05
804,13.0,0.0009670000000028267,0.0,0.0002542045144331866
805,14.0,0.0011690000000044165,0.0,0.00021709691532419384
806,18.0,0.0013270000000034088,0.0,0.0003504220759112825
807,17.0,0.0013109999999869615,0.0,0.00033134542632410593
808,9.0,0.0006979999999998654,0.0,9.255758921513957e-05
809,32.0,0.0023439999999936845,0.0,0.0003451231905928857
810,7.0,0.0006050000000072941,0.0,0.00026508350862091974
811,30.0,0.0022160000000326363,0.0,4.627879460756976e-05
812,32.0,0.002250000000003638,0.0,0.00015632569490113465
813,10.0,0.0008070000000088839,0.0,0.00017521103795564122
814,15.0,0.0011079999999878964,0.0,0.00011170088796360911
815,10.0,0.0007590000000163855,0.0,0.00027042937072346894
816,19.0,0.0014630000000011023,0.0,0.00023660452480292937
817,23.0,0.0016829999999572465,0.0,0.0003118624039426123
818,8.0,0.0006200000000262662,0.0,0.0003207669555156552
819,26.0,0.0018489999999928841,0.0,0.000257362339096651
820,24.0,0.0018180000000143082,0.0,0.00016638332438144015
821,16.0,0.001159999999970296,0.0,-1.6011526477407534e-05
822,42.0,0.0029590000000325745,0.0,0.0003141300015759625
823,33.0,0.002410000000054424,0.0,-0.04954646247570237
824,9.0,0.0006909999999606953,0.0,0.0003391672847202463
825,23.0,0.0016640000000052169,0.0,0.00030779944437967275
826,13.0,0.0009540000000356486,0.0,0.00024497576933264363
827,6.0,0.0004870000000209984,0.0,0.0001538997221898364
828,7.0,0.0005820000000085201,0.0,0.00015593120197130616
829,14.0,0.00102100000003702,0.0,0.0002086514008541513
830,8.0,0.000670999999954347,0.0,0.0003252052338275352
831,13.0,0.0009550000000331238,0.0,7.796560098565305e-05
832,7.0,0.0005490000000349937,0.0,0.0002539840087086472
833,9.0,0.0006859999999733191,0.0,8.760551897782061e-05
834,8.0,0.0006180000000313157,0.0,0.00010432570042707566
835,71.0,0.005217999999956646,0.0,-0.000944615291828285
836,25.0,0.0019810000000006767,0.0,-8.005763238703794e-06
837,27.0,0.0019900000000347973,0.0,1.469845592044376e-05
838,12.0,0.001082999999994172,0.0,0.0003992118126750002
839,6.0,0.0005090000000222972,0.0,0.00033643118830013253
840,8.0,0.0006399999999757711,0.0,0.0003017884875135644
841,25.0,0.001806999999985237,0.0,0.0002528937727520851
842,11.0,0.0008420000000342043,0.0,0.0001264468863760426
843,16.0,0.0012299999999640931,0.0,3.89828004928265e-05
844,4.0,0.0006160000000363652,0.0,0.0002810371476672898
845,15.0,0.00113600000003089,0.0,7.81628474505673e-05
846,17.0,0.0012540000000171858,0.0,0.0004179466079375888
847,12.0,0.0008889999999723841,0.0,0.00027148039781269847
848,8.0,0.000619000000028791,0.0,0.0001405185738336449
849,15.0,0.0012140000000044893,0.0,0.0002693122657461436
850,14.0,0.0012490000000298096,0.0,0.00011615132407542301
851,13.0,0.0010570000000029722,0.0,9.520030704877571e-05
852,16.0,0.0012040000000297368,0.0,7.025928691682242e-05
853,7.0,0.0005969999999706488,0.0,0.0002832196342806122
854,39.0,0.0028599999999983083,0.0,-0.0003294771316591659
855,6.0,0.0004989999999907013,0.0,3.512964345841124e-05
856,33.0,0.0023600000000101318,0.0,0.0001416098171403061
857,15.0,0.0011339999999790962,0.0,0.00017811719113993056
858,13.0,0.00098099999996748,0.0,0.0001530724330421304
859,10.0,0.0007880000000000109,0.0,0.00015991877481466926
860,11.0,0.0008619999999837091,0.0,4.760015352438788e-05
861,7.0,0.0005669999999895481,0.0,0.00028249667327002613
862,11.0,0.0008619999999837091,0.0,0.0002545664466623628
863,6.0,0.0005009999999856518,0.0,0.00029607379904217444
864,11.0,0.0008440000000291548,0.0,0.0004050028872443994
865,8.0,0.000918000000012853,0.0,0.00014124833663501306
866,12.0,0.001098000000013144,0.0,-7.540311190593372e-05
867,34.0,0.0027529999999842403,0.0,-0.00016473856582958294
868,14.0,0.0010780000000067957,0.0,0.0002220024343866458
869,15.0,0.0011140000000295913,0.0,0.00020250144362219964
870,12.0,0.0009709999999927277,0.0,0.0003146176482496807
871,9.0,0.000712999999961994,0.0,0.00015730882412484036
872,8.0,0.0007089999999720931,0.0,0.0002848409993197631
873,14.0,0.001048000000025695,0.0,0.0001325063886391647
874,21.0,0.0015319999999974243,0.0,6.625319431958235e-05
875,19.0,0.0013950000000022555,0.0,-5.979048626503301e-06
876,29.0,0.0023590000000126565,0.0,0.0004712628253597643
877,24.0,0.0017920000000231084,0.0,-8.236928291479142e-05
878,55.0,0.003944000000046799,0.0,-0.05485068946843159
879,9.0,0.0008980000000065047,0.0,0.0002431921180398162
880,11.0,0.000826000000017757,0.0,0.00012159605901990812
881,39.0,0.0027349999999728425,0.0,3.908142372528365e-05
882,7.0,0.0005540000000223699,0.0,6.0798029509954033e-05
883,25.0,0.0019310000000132277,0.0,0.0003842721759708608
884,20.0,0.0016279999999824213,0.0,0.000428195302275788
885,18.0,0.001328000000000884,0.0,0.00015960756570488407
886,13.0,0.0009749999999826287,0.0,-3.770155595296689e-05
887,8.0,0.0006599999999821193,0.0,3.039901475497699e-05
888,4.0,0.0003600000000005821,0.0,0.0003376998910791677
889,4.0,0.00036199999999553256,0.0,0.00016884994553958385
890,9.0,0.0008039999999596148,0.0,0.00010125072181109982
891,9.0,0.0007039999999847169,0.0,-1.885077797648347e-05
892,37.0,0.002644999999972697,0.0,-0.00018324123239548768
893,12.0,0.0009379999999623578,0.0,1.5199507377488522e-05
894,37.0,0.002773000000047432,0.0,0.0004237006167488492
895,8.0,0.0007309999999733918,0.0,0.00021046945019263439
896,31.0,0.002273000000002412,0.0,6.309527606001409e-05
897,19.0,0.0014119999999593347,0.0,9.95641825643514e-05
898,15.0,0.0014280000000326254,0.0,4.9782091282175726e-05
899,10.0,0.0007799999999633656,0.0,0.00021172473377783038
900,38.0,0.002846000000033655,0.0,0.0003976922375261852
901,8.0,0.0006229999999618485,0.0,-9.425388988241708e-06
902,9.0,0.0007380000000125619,0.0,0.00022544275290350326
903,7.0,0.0006989999999973406,0.0,0.0002118503083744246
904,20.0,0.001633000000026641,0.0,0.0002210668791989398
905,21.0,0.0014989999999670545,0.0,0.0003893036287210562
906,17.0,0.0012699999999767897,0.0,0.0001059251541872123
907,19.0,0.0014229999999884058,0.0,0.00022273141283220152
908,6.0,0.0004990000000475447,0.0,0.00011136570641610073
909,5.0,0.0005590000000097461,0.0,0.00027461688564785685
910,22.0,0.001622999999995045,0.0,0.00011272137645175164
911,18.0,0.0013269999999465654,0.0,9.449049417400681e-05
912,18.0,0.0013219999999591892,0.0,0.00020189935278186537
913,8.0,0.0006419999999707215,0.0,0.0003405093683046807
914,18.0,0.0015020000000163236,0.0,0.0001310773163654513
915,10.0,0.000772000000040407,0.0,4.724524708700338e-05
916,9.0,0.0007809999999608408,0.0,4.912690497982559e-06
917,9.0,0.0007069999999771426,0.0,0.0002858447787303913
918,6.0,0.0005060000000298714,0.0,0.0001664145372903589
919,14.0,0.0010699999999701504,0.0,0.00040967579793490524
920,34.0,0.002584999999953652,0.0,0.00021730926799793846
921,18.0,0.0013159999999743377,0.0,0.00015688403386942396
922,11.0,0.0008369999999899846,0.0,8.320726864517947e-05
923,13.0,0.0009780000000318978,0.0,0.00030279628734219044
924,16.0,0.0012110000000120635,0.0,2.4563452489913067e-06
925,15.0,0.001285999999993237,0.0,6.936434088022648e-05
