episode,length,time,reward,delta
61,25.0,0.0018310000000383297,0.0,0.0001922744347264147
62,31.0,0.0021700000000350883,0.0,0.00023315914657683588
63,29.0,0.002174999999965621,0.0,0.0003155496546075567
64,32.0,0.0022900000000163345,0.0,0.00030364963292540503
65,29.0,0.002036999999972977,0.0,-7.789138013379447e-05
66,18.0,0.001301000000012209,0.0,0.00015151518609503165
67,35.0,0.0025420000000053733,0.0,9.103407308710314e-05
68,18.0,0.0012959999999679894,0.0,0.0002632747424561743
69,11.0,0.000822000000027856,0.0,4.551703654355162e-05
70,16.0,0.001216999999996915,0.0,7.903459873280809e-05
71,44.0,0.0030699999999797,0.0,-7.636567421012648e-05
72,29.0,0.0020380000000272958,0.0,9.38456836329615e-05
73,18.0,0.0013769999999908578,0.0,0.0003202175208622725
74,39.0,0.002704999999991742,0.0,0.0001927548717401461
75,25.0,0.0018929999999954816,0.0,0.00010174229686187101
76,56.0,0.0038609999999721367,0.0,0.00010951475361496227
77,15.0,0.001228000000025986,0.0,-3.894569006689721e-05
78,14.0,0.001029000000016822,0.0,0.0001737102900497339
79,11.0,0.000826000000017757,0.0,8.685514502486695e-05
80,29.0,0.0020339999999805514,0.0,6.398888776516906e-05
81,12.0,0.0009570000000280743,0.0,0.00014591352685654232
82,26.0,0.001829999999984011,0.0,0.00014425406249076388
83,12.0,0.000891000000024178,0.0,2.611653699290833e-05
84,11.0,0.000864000000035503,0.0,7.295676342827117e-05
85,20.0,0.0014729999999758547,0.0,-1.138123869172977e-06
86,18.0,0.001293999999973039,0.0,-4.1002725351809864e-05
87,23.0,0.0016239999999925203,0.0,3.386457332002664e-05
88,14.0,0.001170999999999367,0.0,-2.0501362675904905e-05
89,29.0,0.002043000000014672,0.0,-1.0250681337952425e-05
90,25.0,0.001836000000025706,0.0,1.693228666001332e-05
91,6.0,0.0005330000000185464,0.0,0.00020265812814187687
92,37.0,0.0025699999999915235,0.0,0.00026222891046429297
93,7.0,0.0005540000000223699,0.0,0.00013111445523214646
94,45.0,0.0031949999999483225,0.0,0.00020311344006424925
95,41.0,0.002832000000012158,0.0,0.00018691796426199066
96,12.0,0.0008900000000267028,0.0,0.0002810244024415068
97,8.0,0.0006660000000238142,0.0,0.00016131850604432588
98,36.0,0.002533999999968728,0.0,5.9852948198590495e-05
99,12.0,0.000891000000024178,0.0,0.000132659332048619
100,40.0,0.0028879999999844586,0.0,0.00017394818060790173
101,29.0,0.002036999999972977,0.0,0.00011560596420522544
102,58.0,0.004099999999993997,0.0,-2.486221746656836e-05
103,22.0,0.0015789999999924476,0.0,-8.654322267712979e-06
104,52.0,0.0037100000000123146,0.0,5.9400985190317544e-05
105,23.0,0.0016360000000190666,0.0,8.681558572877778e-05
106,13.0,0.0010070000000155233,0.0,0.0002072983310059622
107,20.0,0.0014810000000125,0.0,0.00016172441416846837
108,22.0,0.0015750000000025466,0.0,0.00015446340823061227
109,20.0,0.0014370000000099026,0.0,0.00020083855343232954
110,12.0,0.0009479999999939537,0.0,0.0003536104407936631
111,34.0,0.002369999999984884,0.0,0.0001324592664877633
112,17.0,0.0012949999999705142,0.0,4.340779286438886e-05
113,16.0,0.0012419999999906395,0.0,2.1703896432194458e-05
114,35.0,0.0024470000000178516,0.0,0.0003456843284969931
115,26.0,0.0020159999999691536,0.0,6.622963324388171e-05
116,50.0,0.003589000000033593,0.0,0.00021566844012920556
117,29.0,0.00214299999998957,0.0,-0.00027186713673914466
118,12.0,0.000941000000011627,0.0,0.00021417627234407552
119,10.0,0.0007590000000163855,0.0,0.00028423974313554614
120,9.0,0.0006920000000150139,0.0,0.00016796698079406329
121,14.0,0.0010479999999688516,0.0,-0.00013647355642435437
122,17.0,0.0012340000000108375,0.0,0.0002103566497799502
123,30.0,0.002247999999951844,0.0,0.00016152684373208192
124,15.0,0.0010970000000156688,0.0,8.076342186604093e-05
125,23.0,0.0016320000000291657,0.0,0.0002495971786759288
126,26.0,0.0018769999999790343,0.0,0.0002017540759245431
127,14.0,0.001033000000006723,0.0,5.392112144551333e-05
128,4.0,0.0003539999999588872,0.0,0.00010087703796227154
129,24.0,0.0017080000000078144,0.0,-0.0001734151031021523
130,34.0,0.0025459999999952743,0.0,2.9283426277487603e-05
131,47.0,0.003421000000003005,0.0,0.0001972898831487137
132,15.0,0.0011030000000005202,0.0,1.4641713138743774e-05
133,17.0,0.001236000000005788,0.0,0.00019206432738059728
134,11.0,0.0008300000000076579,0.0,2.6960560722756664e-05
135,30.0,0.0021570000000110667,0.0,0.000141215436707715
136,35.0,0.0024409999999761567,0.0,0.0002328521285690381
137,53.0,0.0037130000000047403,0.0,0.00015738623561709005
138,17.0,0.0012389999999982138,0.0,0.00021698111031593427
139,43.0,0.003095000000030268,0.0,0.00021233661852765757
140,22.0,0.0015720000000101209,0.0,-7.3260244621941965e-06
141,6.0,0.0004900000000134241,0.0,0.00022610000538455664
142,23.0,0.0016839999999547217,0.0,1.0851948216097256e-05
143,7.0,0.0005560000000173204,0.0,0.00010616830926382878
144,28.0,0.001975000000015825,0.0,0.00018691162540275508
145,47.0,0.0033410000000344553,0.0,0.00018368409397589655
146,13.0,0.0009609999999611318,0.0,0.00022132869037934881
147,7.0,0.0006830000000377368,0.0,0.00013303777867557603
148,36.0,0.0025499999999851752,0.0,0.0002861605342381666
149,18.0,0.0013000000000147338,0.0,0.0002929694079557891
150,16.0,0.0011629999999627216,0.0,0.00012162969109050914
151,49.0,0.0034309999999777574,0.0,0.0001672926808593364
152,24.0,0.0017030000000204382,0.0,3.71859735394677e-05
153,29.0,0.002058999999974276,0.0,3.530123185023926e-05
154,41.0,0.0029780000000414475,0.0,0.0001608987453539786
155,17.0,0.001228000000025986,0.0,0.0003524084195069101
156,15.0,0.0010949999999638749,0.0,0.0002877406669921155
157,13.0,0.000964000000010401,0.0,1.765061592511963e-05
158,7.0,0.0005539999999655265,0.0,0.00014387033349605774
159,4.0,0.0003540000000157306,0.0,0.0002007172303886372
160,38.0,0.0026490000000194414,0.0,0.00017639749607851405
161,7.0,0.0005549999999630018,0.0,0.00017620420975345507
162,6.0,0.0004890000000159489,0.0,8.819874803925705e-05
163,30.0,0.0021229999999832216,0.0,8.044937267698933e-05
164,12.0,0.0008980000000065047,0.0,0.0002859142845614993
165,20.0,0.001607999999976073,0.0,0.0001987630666477286
166,9.0,0.0007369999999582433,0.0,1.7143292592475376e-05
167,9.0,0.0006920000000150139,0.0,0.0002706004405888989
168,39.0,0.0027549999999791908,0.0,0.00011360191680031997
169,91.0,0.0062360000000012406,0.0,-9.187436158393432e-05
170,14.0,0.0010249999999700776,0.0,0.00014295714228074966
171,31.0,0.002173000000027514,0.0,-4.98446078868626e-05
172,11.0,0.0008819999999900574,0.0,7.147857114037483e-05
173,23.0,0.0016340000000241162,0.0,0.00020115334367668247
174,21.0,0.00153499999998985,0.0,-0.00024285414242194
175,42.0,0.002969000000007327,0.0,0.0002470864359348361
176,41.0,0.002859000000000833,0.0,0.00020806306756367224
177,9.0,0.0007330000000251857,0.0,0.00023780372621116567
178,21.0,0.0015420000000290202,0.0,0.00011890186310558283
179,14.0,0.0010229999999751271,0.0,-1.2234658527334732e-05
180,6.0,0.0006000000000199179,0.0,0.00015123633546548798
181,13.0,0.0009660000000053515,0.0,0.0003587070804476728
182,20.0,0.0014459999999871798,0.0,0.00020846890395904448
183,9.0,0.0006950000000074397,0.0,1.3730198635597275e-05
184,4.0,0.0003509999999664615,0.0,0.0001552858405155916
185,19.0,0.0014130000000136533,0.0,-6.117329263667366e-06
186,4.0,0.00035200000002078013,0.0,0.00010423445197952226
187,26.0,0.0018790000000308282,0.0,0.00023100628370116994
188,64.0,0.004460999999992055,0.0,7.223101838737747e-05
189,13.0,0.0009860000000116997,0.0,0.0001263923909547469
190,46.0,0.003356999999994059,0.0,0.00032032989054590135
191,35.0,0.0025039999999876272,0.0,-0.00012826249636091084
192,39.0,0.0027000000000043656,0.0,0.00014446249488015548
193,11.0,0.0008270000000152322,0.0,0.00029649259335336555
194,26.0,0.0018969999999853826,0.0,0.00030459419645987185
195,18.0,0.001293999999973039,0.0,0.000249623731562802
196,9.0,0.0006879999999682695,0.0,0.0001048827136722934
197,46.0,0.003367000000025655,0.0,-2.4922303943431272e-05
198,12.0,0.0009000000000014552,0.0,0.00015618331816382144
199,10.0,0.0007569999999645916,0.0,7.80916590819107e-05
200,20.0,0.0014299999999707325,0.0,0.00036366269361822476
201,13.0,0.0009580000000255495,0.0,0.0002738399175125954
202,29.0,0.002032999999983076,0.0,1.8802135544492297e-05
203,8.0,0.0006250000000136424,0.0,0.00013495761509627266
204,11.0,0.000868000000025404,0.0,0.00013691995875629774
205,35.0,0.002536000000020522,0.0,0.0001949357841790967
206,6.0,0.0004890000000159489,0.0,6.747880754813632e-05
207,7.0,0.0006850000000326872,0.0,-3.0586646318337372e-06
208,19.0,0.0013600000000337786,0.0,0.00010719733717309994
209,13.0,0.0009660000000053515,0.0,0.0001262736229022687
210,7.0,0.0005529999999680513,0.0,3.382232300780467e-05
211,20.0,0.0014249999999833562,0.0,-1.5293323159168686e-06
212,8.0,0.0006210000000237414,0.0,6.313681145113435e-05
213,11.0,0.0008310000000051332,0.0,-7.646661579584343e-07
214,9.0,0.0006920000000150139,0.0,2.0423971744593203e-05
215,14.0,0.0010700000000269938,0.0,3.156840572556718e-05
216,17.0,0.0012240000000360851,0.0,9.746789208954834e-05
217,5.0,0.0004229999999552092,0.0,4.873394604477417e-05
218,8.0,0.000619000000028791,0.0,0.0001965117827262733
219,15.0,0.0011509999999930187,0.0,0.00018183134680911238
220,26.0,0.0018310000000383297,0.0,0.000285458527309926
221,26.0,0.001832000000035805,0.0,0.00014863441064944004
222,8.0,0.000620999999966898,0.0,7.431720532472002e-05
223,28.0,0.002012999999976728,0.0,0.00022143419530608305
224,15.0,0.0010919999999714491,0.0,0.00033428774502661305
225,6.0,0.00048600000002352317,0.0,0.00023141872875531426
226,18.0,0.001297000000022308,0.0,1.0211985872296656e-05
227,21.0,0.0015489999999545034,0.0,0.00011570936437765714
228,9.0,0.0006900000000200635,0.0,0.000142729263654963
229,4.0,0.000348999999971511,0.0,0.00014662758223688574
230,4.0,0.0003509999999664615,0.0,7.331379111844287e-05
231,21.0,0.0015760000000000218,0.0,0.0003592330518277893
232,46.0,0.0031819999999811444,0.0,0.00028782311599726224
233,13.0,0.0009570000000280743,0.0,0.00017961652591389464
234,8.0,0.0006459999999606225,0.0,0.0002001173622858383
235,9.0,0.0006910000000175387,0.0,0.00015105583390641032
236,8.0,0.0006189999999719475,0.0,0.00011066434518967438
237,16.0,0.0012269999999716674,0.0,3.452586777126466e-05
238,8.0,0.0006250000000136424,0.0,7.552791695320519e-05
239,27.0,0.0019500000000221007,0.0,0.0002973092686759173
240,7.0,0.0005539999999655265,0.0,8.980826295694732e-05
241,22.0,0.0015609999999810498,0.0,-0.00012993879365416877
242,6.0,0.0006129999999870961,0.0,0.0002391954777006012
243,15.0,0.0011190000000169675,0.0,0.00010520252771507085
244,20.0,0.0014330000000200016,0.0,0.00016801671792019966
245,17.0,0.0012259999999741922,0.0,0.0001164260642845191
246,10.0,0.0007550000000264845,0.0,0.0001758610453853625
247,22.0,0.0016050000000404907,0.0,0.00020264123365071037
248,24.0,0.001694000000043161,0.0,5.3598668586550026e-05
249,16.0,0.0011579999999753454,0.0,0.000274452433062121
250,7.0,0.0005610000000046966,0.0,0.00016225342486006554
251,34.0,0.002422000000024127,0.0,0.00020678703480853938
252,4.0,0.0003540000000157306,0.0,0.0002758418542230819
253,40.0,0.002828999999962889,0.0,8.112671243003277e-05
254,14.0,0.0010720000000219443,0.0,0.00033338956296692857
255,25.0,0.0018369999999663378,0.0,0.00022678539365050647
256,6.0,0.0004870000000209984,0.0,4.0563356215016385e-05
257,31.0,0.002161999999998443,0.0,0.00023769391740069716
258,19.0,0.0014050000000338514,0.0,0.00037738082161840696
259,28.0,0.0020320000000424443,0.0,0.0002991871919912813
260,13.0,0.000956000000030599,0.0,0.00010339351740426967
261,15.0,0.0013030000000071595,0.0,0.00014959359599564065
262,14.0,0.0010319999999524043,0.0,7.47967979978203e-05
263,9.0,0.0006970000000023902,0.0,0.0003894450092162921
264,44.0,0.0030970000000252185,0.0,-0.0001672086479739658
265,13.0,0.0009620000000154505,0.0,0.0004161684233030562
266,15.0,0.001159000000029664,0.0,1.082322590517773e-05
267,8.0,0.0006220000000212167,0.0,0.00013792092711154095
268,29.0,0.002095000000053915,0.0,0.0001607105483013637
269,22.0,0.0016530000000329892,0.0,0.0001570146025661752
270,29.0,0.002164000000050237,0.0,0.0002841877491973208
271,14.0,0.0010700000000269938,0.0,7.850730128308763e-05
272,18.0,0.00129799999996294,0.0,2.917792193486544e-05
273,34.0,0.002361000000007607,0.0,0.0002931823889595601
274,16.0,0.0011579999999753454,0.0,0.00015322733290507322
275,29.0,0.0021179999999958454,0.0,9.804065387677605e-05
276,10.0,0.0007550000000264845,0.0,6.98266317619605e-05
277,15.0,0.0010920000000282926,0.0,0.00021597902486507505
278,32.0,0.0022829999999771644,0.0,0.0004617463970847139
279,5.0,0.00044000000002597517,0.0,0.00021800593099935667
280,11.0,0.0009549999999762804,0.0,0.0004312860299987081
281,14.0,0.0010280000000193468,0.0,0.0003530127881554201
282,13.0,0.0009549999999762804,0.0,0.00022547930593416385
283,11.0,0.0008639999999786596,0.0,0.00022020389610718645
284,13.0,0.0009569999999712309,0.0,0.00011010194805359324
285,10.0,0.0007560000000239597,0.0,0.00011273965296708193
286,24.0,0.0017249999999648935,0.0,0.00017575918864251008
287,19.0,0.001408999999966909,0.0,0.0003802779910187823
288,12.0,0.0008979999999496613,0.0,3.491331588098025e-05
289,45.0,0.0031150000000366163,0.0,-3.3496468830824036e-06
290,9.0,0.0008229999999684878,0.0,0.00017650639407771002
291,17.0,0.0012290000000234613,0.0,0.00023832782811563638
292,8.0,0.0006510000000048421,0.0,0.00022442716852445646
293,21.0,0.001557999999988624,0.0,6.744689221528254e-05
294,10.0,0.0007580000000189102,0.0,0.000225064765344383
295,11.0,0.0008239999999659631,0.0,0.00013970210860397435
296,22.0,0.001557999999988624,0.0,0.00011221358426222823
297,21.0,0.0015440000000239706,0.0,9.387539165424662e-05
298,14.0,0.0010689999999726751,0.0,8.612211342712262e-05
299,8.0,0.000619000000028791,0.0,3.372344610764132e-05
300,13.0,0.0009550000000331238,0.0,0.0001451320909749323
301,7.0,0.0005520000000274194,0.0,0.0001512572456785713
302,7.0,0.0005529999999680513,0.0,0.00011330168890472084
303,9.0,0.0006859999999733191,0.0,0.0001396493188248984
304,8.0,0.0006620000000339132,0.0,0.000387446318590105
305,14.0,0.0010320000000092477,0.0,0.00012685317410552588
306,7.0,0.0005580000000122709,0.0,0.00019013899550939114
307,17.0,0.0012259999999741922,0.0,0.0003234844955130589
308,8.0,0.0006229999999618485,0.0,0.00010899581781550707
309,9.0,0.0006910000000175387,0.0,0.00023006942091309147
310,8.0,0.0006230000000186919,0.0,5.449790890775351e-05
311,11.0,0.000822000000027856,0.0,0.00011503471045654572
312,15.0,0.0011339999999790962,0.0,5.7517355228272834e-05
313,23.0,0.0016449999999963438,0.0,2.724895445387678e-05
314,22.0,0.0016160000000127184,0.0,0.0001420938745986604
315,26.0,0.001948999999967782,0.0,2.8758677614136444e-05
316,9.0,0.0006900000000200635,0.0,0.0001937231592950525
317,12.0,0.0008899999999698593,0.0,0.00019673721951423274
318,41.0,0.002881999999999607,0.0,0.0001814786216910271
319,8.0,0.0006199999999694228,0.0,9.686157964752622e-05
320,9.0,0.0006890000000225882,0.0,3.969433214214441e-05
321,39.0,0.0027339999999753672,0.0,0.00019841593196070275
322,31.0,0.0021740000000249893,0.0,4.306105671356131e-05
323,37.0,0.0027549999999791908,0.0,0.00025108091880016333
324,34.0,0.0023780000000215296,0.0,0.00028606887610045846
325,6.0,0.0004890000000159489,0.0,0.00036363544448598953
326,13.0,0.0010029999999687789,0.0,0.00018306914150085618
327,14.0,0.001025000000026921,0.0,0.00018106506005310626
328,10.0,0.0007600000000138607,0.0,0.00030596939173067384
329,21.0,0.0015760000000000218,0.0,0.00011234087557400062
330,33.0,0.0023709999999823594,0.0,-7.595803127328203e-06
331,10.0,0.0007549999999696411,0.0,0.00016174224775652947
332,7.0,0.000551999999970576,0.0,0.00022343946406854458
333,30.0,0.0022329999999897154,0.0,0.0002146820917991058
334,15.0,0.00113600000003089,0.0,0.00017916874725872246
335,27.0,0.0019009999999752836,0.0,0.0002847486859870025
336,20.0,0.0014289999999732572,0.0,4.8430789823763164e-05
337,18.0,0.0013400000000274304,0.0,0.00015298469586533692
338,8.0,0.0006270000000085929,0.0,-0.00025437803308024583
339,14.0,0.0010339999999473548,0.0,0.00021461071453507586
340,21.0,0.001553999999998723,0.0,0.00020978407926965494
341,4.0,0.0003510000000233049,0.0,0.00021110082266349438
342,23.0,0.001668999999992593,0.0,0.0001664584398992589
343,51.0,0.0036280000000488144,0.0,0.0001348575554037009
344,14.0,0.0010760000000118453,0.0,0.0002506297973332071
345,18.0,0.0013000000000147338,0.0,0.00010730535726753796
346,14.0,0.0010320000000092477,0.0,0.00012531489866660355
347,8.0,0.0006219999999643733,0.0,6.265744933330172e-05
348,13.0,0.000983000000019274,0.0,0.00014237434299350118
349,8.0,0.0006660000000238142,0.0,0.00024186060669014307
350,20.0,0.0015149999999835018,0.0,-0.00012718901654012294
351,7.0,0.0005529999999680513,0.0,0.00021684589954028017
352,28.0,0.0019710000000259242,0.0,0.00012319059015460478
353,21.0,0.001553999999998723,0.0,6.159529507730239e-05
354,18.0,0.0013419999999655374,0.0,0.00020512794198561255
355,30.0,0.002103000000033717,0.0,0.0002852234551910287
356,12.0,0.0009389999999598331,0.0,0.00019105591882949917
357,8.0,0.0006200000000262662,0.0,0.00010842294977014008
358,8.0,0.0006229999999618485,0.0,0.00022939227756163126
359,10.0,0.0007640000000037617,0.0,0.00013550244360438816
360,15.0,0.001094000000023243,0.0,6.775122180219413e-05
361,9.0,0.0006929999999556458,0.0,0.00024852306161370806
362,18.0,0.0013210000000185573,0.0,6.693625824396508e-05
363,7.0,0.0005620000000021719,0.0,9.552795941474959e-05
364,18.0,0.00130500000000211,0.0,0.0002942192868678207
365,51.0,0.003696000000047661,0.0,-2.6373214470267825e-05
366,7.0,0.000555999999960477,0.0,1.3069306077524538e-05
367,10.0,0.0007590000000163855,0.0,9.137289272708848e-05
368,26.0,0.0018329999999764368,0.0,0.0002105815419413696
369,12.0,0.0008909999999673346,0.0,0.0001052907709706848
370,18.0,0.0012960000000248328,0.0,0.0002429309506934785
371,13.0,0.0009569999999712309,0.0,0.00021499891972206597
372,11.0,0.0008310000000051332,0.0,0.00010749945986103298
373,13.0,0.0010019999999713036,0.0,0.0002575843842612895
374,8.0,0.0006230000000186919,0.0,0.00016598296651141545
375,9.0,0.0007420000000024629,0.0,4.776397970737478e-05
376,10.0,0.0007580000000189102,0.0,0.00019046927857745887
377,9.0,0.0006900000000200635,0.0,0.00034482069994923087
378,25.0,0.0018129999999700885,0.0,0.00019089461896303333
379,17.0,0.001228000000025986,0.0,0.000236203524663877
380,25.0,0.0017679999999700158,0.0,5.374972993051649e-05
381,52.0,0.0036220000000071195,0.0,0.0002875423330929619
382,15.0,0.0010899999999764987,0.0,0.0003122125281501361
383,10.0,0.0007550000000264845,0.0,0.00027669683498306185
384,45.0,0.003256000000021686,0.0,0.00022351164523738514
385,12.0,0.0008930000000191285,0.0,0.00026873159056449913
386,24.0,0.0017199999999775173,0.0,0.0001764088489260689
387,8.0,0.0006680000000187647,0.0,0.00022443180034448348
388,18.0,0.0013019999999528409,0.0,8.820442446303447e-05
389,22.0,0.0015760000000000218,0.0,1.9847166071072233e-05
390,15.0,0.0010950000000207183,0.0,0.0003195013931251618
391,11.0,0.0008939999999597603,0.0,0.0002540021550619972
392,15.0,0.0010970000000156688,0.0,0.00031746241252285617
393,17.0,0.0012759999999616412,0.0,-0.00025171856302686916
394,20.0,0.0016610000000127911,0.0,0.0003439107259058578
395,44.0,0.003647000000000844,0.0,0.0001695359897058518
396,7.0,0.000555999999960477,0.0,0.0002475328979251558
397,12.0,0.0009580000000255495,0.0,0.0001597506965625809
398,51.0,0.003532999999947606,0.0,0.00027915351915595084
399,33.0,0.0024010000000203036,0.0,0.0001719553629529289
400,7.0,0.0005580000000122709,0.0,0.0001944008118546433
401,5.0,0.00042100000001710214,0.0,0.0001395767595779754
402,16.0,0.001320000000021082,0.0,0.00022877820045148133
403,37.0,0.0028620000000501022,0.0,8.476799485292592e-05
404,9.0,0.0006870000000276377,0.0,0.00017953751108500056
405,10.0,0.0007600000000138607,0.0,6.978837978898768e-05
406,15.0,0.001098000000013144,0.0,8.976875554250025e-05
407,12.0,0.0009129999999686333,0.0,3.489418989449384e-05
408,7.0,0.0005549999999630018,0.0,0.00021039925447842488
409,28.0,0.0019650000000410728,0.0,0.00022282535276698886
410,6.0,0.0005490000000349937,0.0,0.00011141267638349443
411,25.0,0.0018230000000016844,0.0,0.00011438910022574069
412,7.0,0.0005570000000147957,0.0,5.71945501128704e-05
413,14.0,0.0011660000000119908,0.0,0.0002427474463877657
414,10.0,0.0007610000000113359,0.0,-4.025784065087463e-05
415,13.0,0.0009670000000028267,0.0,0.000303836394314739
416,6.0,0.0005319999999642278,0.0,0.0002655381975145352
417,13.0,0.0009580000000255495,0.0,0.00017241034997461543
418,12.0,0.0008890000000292275,0.0,9.923583035536144e-06
419,15.0,0.0010879999999815482,0.0,0.0002068505564940968
420,13.0,0.0009670000000028267,0.0,0.00010342527824704843
421,6.0,0.0005300000000261207,0.0,0.00011963602552034219
422,14.0,0.0010279999999625034,0.0,0.00019361313763365039
423,6.0,0.0005300000000261207,0.0,5.981801276017112e-05
424,8.0,0.0006210000000237414,0.0,2.990900638008559e-05
425,7.0,0.0005539999999655265,0.0,1.4954503190042821e-05
426,41.0,0.003035999999951855,0.0,0.00018704335051925885
427,14.0,0.0010800000000017462,0.0,0.00020972176712404816
428,26.0,0.0019379999999955544,0.0,0.00018753709307181045
429,11.0,0.0008300000000076579,0.0,9.376854653590522e-05
430,11.0,0.0008250000000202817,0.0,0.00010486088356202413
431,27.0,0.0019070000000169784,0.0,0.0002446998336082315
432,11.0,0.0008250000000202817,0.0,0.00041699191643502603
433,24.0,0.0016989999999736938,0.0,4.688427326795261e-05
434,28.0,0.001962999999989279,0.0,0.00013896728025271127
435,31.0,0.002246000000013737,0.0,-7.414834732523033e-06
436,8.0,0.0006230000000186919,0.0,0.00019828609871997202
437,10.0,0.0007569999999645916,0.0,0.00012369830863605052
438,6.0,0.0004890000000159489,0.0,0.00029721239420908734
439,42.0,0.0029590000000325745,0.0,0.0001519181971573695
440,28.0,0.001970999999969081,0.0,0.00017073928355204878
441,11.0,0.0008270000000152322,0.0,0.00014860619710454364
442,32.0,0.002341999999998734,0.0,0.00022055627295343886
443,42.0,0.0031580000000417385,0.0,0.00015610626407506806
444,4.0,0.00034999999996898623,0.0,0.00011027813647671941
445,14.0,0.0010629999999878237,0.0,0.00023709150234619934
446,26.0,0.0018719999999916581,0.0,0.00022137645909228683
447,7.0,0.0005540000000223699,0.0,0.00025678444654970035
448,19.0,0.0013710000000060063,0.0,0.0002712091514263364
449,14.0,0.0010730000000194195,0.0,0.0001283922232748502
450,28.0,0.0019800000000032014,0.0,0.00018440631726888653
451,10.0,0.000780000000020209,0.0,0.00021119486564171247
452,34.0,0.0024730000000090513,0.0,0.00039622350873124974
453,6.0,0.00048600000002352317,0.0,0.00010559743282085622
454,31.0,0.002283000000034008,0.0,0.00027646654214302156
455,12.0,0.0008959999999547108,0.0,0.00014238924454461704
456,17.0,0.0012659999999868887,0.0,0.00014685848178356208
457,8.0,0.0006160000000363652,0.0,7.342924089178104e-05
458,6.0,0.0004840000000285727,0.0,0.0002415051811524963
459,9.0,0.0006849999999758438,0.0,3.671462044589055e-05
460,6.0,0.00048399999997172927,0.0,0.000310045221538208
461,9.0,0.0006829999999808933,0.0,0.00012075259057624818
