episode,length,time,reward,delta
84,23.0,0.0016620000000102664,0.0,-0.000161924358165719
85,54.0,0.003961000000003878,0.0,-2.8750225523330826e-05
86,17.0,0.0012429999999312713,0.0,0.00028069888768831263
87,18.0,0.0013210000000754007,0.0,0.00042369941880475155
88,36.0,0.0028089999999565407,0.0,0.0002489004581515523
89,17.0,0.0013319999999339416,0.0,0.0003420955021932275
90,16.0,0.0011869999999589709,0.0,-0.00010564020749713986
91,15.0,0.0011359999999740467,0.0,0.0002756331840677626
92,90.0,0.006399999999985084,0.0,0.0002682988108148153
93,25.0,0.0018059999999877618,0.0,0.00031651669536523987
94,6.0,0.0004959999999982756,0.0,0.00035443288813516574
95,18.0,0.001554999999939355,0.0,-0.00030525938309364643
96,60.0,0.004278999999996813,0.0,0.00022507136445974296
97,21.0,0.0016030000000455402,0.0,-2.076417367427954e-05
98,12.0,0.000895000000014079,0.0,0.00018702131371831413
99,14.0,0.0012199999999893407,0.0,7.245443577439151e-05
100,10.0,0.0007579999999052234,0.0,0.0002803954804720426
101,12.0,0.0009160000000747459,0.0,0.000358935980544776
102,24.0,0.0017049999999017018,0.0,0.00034917415984472616
103,13.0,0.0010090000000673172,0.0,1.870213137183138e-05
104,20.0,0.0016740000000936561,0.0,7.72394393311576e-06
105,11.0,0.000873999999953412,0.0,0.00028521513595760933
106,29.0,0.0020400000000790897,0.0,-3.052593830936461e-05
107,14.0,0.0010300000000142973,0.0,0.0001691240204599007
108,47.0,0.003485000000068794,0.0,0.0003391167872488771
109,17.0,0.0012789999999540669,0.0,0.00016665147039289898
110,62.0,0.004542000000014923,0.0,5.092672331432659e-07
111,8.0,0.0007390000000668806,0.0,0.0001420234540002801
112,37.0,0.002924000000007254,0.0,0.0004483470854372876
113,17.0,0.0018079999999827123,0.0,1.8702131371830947e-06
114,23.0,0.0023360000000138825,0.0,0.0001867114279652379
115,24.0,0.0019330000000081782,0.0,0.0003860226170117385
116,36.0,0.003198999999995067,0.0,1.867114279652379e-05
117,109.0,0.00802299999998013,0.0,0.00019848968339506291
118,9.0,0.0007180000000062137,0.0,0.0002725703200816121
119,36.0,0.003127999999946951,0.0,0.00039484726950337896
120,16.0,0.0012769999999591164,0.0,3.948472695033793e-05
121,8.0,0.0006890000000794316,0.0,0.00023837374748806738
122,29.0,0.002195000000028813,0.0,0.00012457908093601916
123,15.0,0.001121000000011918,0.0,0.00018537526171121758
124,17.0,0.0012739999999666907,0.0,0.00039592205696164617
125,24.0,0.0018610000000762739,0.0,0.0003087977060612909
126,28.0,0.0020849999999654756,0.0,2.7257032008161136e-05
127,9.0,0.0007450000000517321,0.0,3.3911678724887675e-05
128,39.0,0.0036440000000084183,0.0,3.9592205696164606e-05
129,31.0,0.002242000000023836,0.0,-0.0001400776253481616
130,11.0,0.0009700000000520959,0.0,0.00037597624646976206
131,31.0,0.002241999999910149,0.0,-2.0764173674279974e-06
132,8.0,0.0006350000001020817,0.0,0.00043095231938295836
133,7.0,0.0005639999999402789,0.0,0.0004463573352805668
134,31.0,0.0022780000000466316,0.0,4.3095231938295874e-05
135,22.0,0.0016219999999975698,0.0,0.0004064291684463201
136,15.0,0.0011220000000093933,0.0,4.4635733528056664e-05
137,19.0,0.0015449999999646025,0.0,4.463573352805677e-06
138,79.0,0.005963000000065222,0.0,-8.029916592716875e-05
139,77.0,0.005558000000064567,0.0,0.00017341977283356251
140,26.0,0.0018350000000282307,0.0,-0.0002943786555257062
141,12.0,0.0009309999999231877,0.0,8.703046023347382e-05
142,17.0,0.001234000000067681,0.0,-3.052593830936461e-06
143,18.0,0.0014739999999164866,0.0,0.00040935534342306334
144,31.0,0.002321000000051754,0.0,2.5648941278389294e-05
145,25.0,0.001782000000048356,0.0,0.0003757177672032057
146,14.0,0.0010740000000168948,0.0,0.00040750165477178475
147,21.0,0.0015880000000834116,0.0,-0.00027288605817842027
148,20.0,0.001622999999995045,0.0,4.07501654771785e-05
149,17.0,0.0012739999999666907,0.0,4.075016547717817e-06
150,9.0,0.0007140000000163127,0.0,0.0002834003130716768
151,9.0,0.0007100000000264117,0.0,0.00033478519148944397
152,12.0,0.0009180000000696964,0.0,5.0926723314326586e-08
153,29.0,0.002085999999962951,0.0,-5.794233600605941e-05
154,14.0,0.0010899999999764987,0.0,0.00019193476976855168
155,23.0,0.0016329999999697975,0.0,0.00028350595661226193
156,9.0,0.0007929999999305437,0.0,0.00032592395314501847
157,36.0,0.002686000000039712,0.0,8.206862623848465e-05
158,20.0,0.0014409999999998035,0.0,0.00014810267103734722
159,12.0,0.0009350000000267755,0.0,0.0001718874358804741
160,27.0,0.0019220000000359505,0.0,0.0003305716787302471
161,18.0,0.0013350000000400541,0.0,1.7188743588047377e-05
162,8.0,0.00068999999996322,0.0,-7.478783760399635e-05
163,19.0,0.001573000000007596,0.0,0.0004214654600168874
164,11.0,0.0008699999999635111,0.0,4.214654600168881e-05
165,23.0,0.0016679999999951178,0.0,-0.00022622869846989973
166,57.0,0.00403700000003937,0.0,0.0001555774468297383
167,11.0,0.0009160000000747459,0.0,0.0001644360499678749
168,6.0,0.0004979999999932261,0.0,6.456035804338668e-05
169,13.0,0.0009680000000571454,0.0,0.00015335761296276118
170,20.0,0.0014189999999416614,0.0,0.00015446972363237187
171,27.0,0.00211699999999837,0.0,0.00018452558852299753
172,45.0,0.0031139999999822976,0.0,6.25864239163442e-05
173,9.0,0.0008299999999508145,0.0,1.6443604996787468e-05
174,7.0,0.0005570000000716391,0.0,0.0002994925017436704
175,85.0,0.006051000000070417,0.0,0.00018333441998715286
176,20.0,0.0014700000000402724,0.0,3.76262459795331e-05
177,15.0,0.001134000000092783,0.0,0.00017863419635307692
178,11.0,0.0010780000000067957,0.0,2.9949250174367043e-05
179,35.0,0.002559000000019296,0.0,2.9949250174367585e-06
180,34.0,0.0024280000000089785,0.0,1.7863419635307746e-05
181,46.0,0.0037960000000794025,0.0,-0.00017689992825716276
182,31.0,0.0028300000000172076,0.0,1.7863419635307746e-06
183,10.0,0.0009170000000722212,0.0,0.0003076662141658157
184,22.0,0.0017000000000280124,0.0,0.00027523907322370134
185,14.0,0.0010559999999486536,0.0,0.0003830403244019817
186,39.0,0.0027670000000625805,0.0,0.00017027860763806275
187,10.0,0.001121000000011918,0.0,-1.7689992825716265e-05
188,8.0,0.000757000000021435,0.0,0.00038845828587156297
189,12.0,0.000941000000011627,0.0,0.00017375748235963192
190,22.0,0.002259000000094602,0.0,0.00025497839379139836
191,31.0,0.00310300000001007,0.0,0.00018728243189204078
192,58.0,0.005087000000003172,0.0,0.00029340624295062724
193,11.0,0.0008829999999306892,0.0,0.0002741189659563392
194,45.0,0.0034479999999348365,0.0,2.0864363036801354e-06
195,17.0,0.001270999999974265,0.0,0.0003661857869947308
196,54.0,0.004003000000011525,0.0,0.0001976439855801024
197,22.0,0.001702000000022963,0.0,0.0002771197966489219
198,18.0,0.0013770000000477012,0.0,-0.00029532066728019297
199,29.0,0.0020940000000564396,0.0,0.00019087341285684608
200,14.0,0.001245999999923697,0.0,0.0003518560500583044
201,20.0,0.0014919999999847278,0.0,4.3672131960303766e-05
202,11.0,0.000841000000036729,0.0,-0.0001503971450681408
203,4.0,0.0003600000000005821,0.0,0.0001757427178729422
204,14.0,0.0010459999999739011,0.0,0.00016581755485005703
205,63.0,0.004609999999956926,0.0,5.092672331476027e-09
206,14.0,0.00107500000001437,0.0,1.6581755485005714e-05
207,8.0,0.0006710000000111904,0.0,-0.000134851588500868
208,59.0,0.004184000000009291,0.0,0.0002941877683500147
209,8.0,0.0006379999999808206,0.0,0.00029761782966758064
210,30.0,0.002234000000044034,0.0,0.0003163429551304508
211,27.0,0.00196199999993496,0.0,0.00023143795148981752
212,48.0,0.0035199999999804277,0.0,2.9418776835001513e-05
213,7.0,0.0005670000000463915,0.0,2.941877683500108e-06
214,18.0,0.0013250000000653017,0.0,4.367213196030404e-06
215,24.0,0.0018949999999904321,0.0,0.00018945539048090276
216,30.0,0.002145000000041364,0.0,0.0007965227285873031
217,6.0,0.0004999999999881766,0.0,0.0003182716241631583
218,12.0,0.0009600000000773434,0.0,0.0002966684190115335
219,9.0,0.0007090000000289365,0.0,2.9666841901153417e-05
220,32.0,0.002445999999963533,0.0,3.182716241631586e-05
221,8.0,0.0006400000000894579,0.0,0.0001833219086239174
222,64.0,0.0046399999999948704,0.0,0.0003839554235828575
223,16.0,0.00130500000000211,0.0,4.3672131960304037e-07
224,27.0,0.0019929999999703796,0.0,1.8945539048090265e-05
225,30.0,0.0021649999999908687,0.0,3.8395542358285765e-05
226,35.0,0.0025240000001076623,0.0,0.000175128260666548
227,13.0,0.001008000000069842,0.0,0.00019808733228834972
228,10.0,0.0007809999999608408,0.0,1.8332190862391674e-05
229,21.0,0.001656000000025415,0.0,1.8945539048090699e-06
230,39.0,0.002793999999994412,0.0,1.833219086239189e-06
231,57.0,0.004337000000077751,0.0,1.8332190862395143e-07
232,16.0,0.0012199999999893407,0.0,0.000339416553509083
233,5.0,0.0004319999999324864,0.0,0.00028415897824605844
234,14.0,0.0012310000000752552,0.0,2.3143795148981698e-05
235,17.0,0.0012580000000070868,0.0,4.367213196035825e-08
236,16.0,0.001174999999989268,0.0,0.0002573561396582699
237,13.0,0.0009599999999636566,0.0,6.912796306692329e-06
238,22.0,0.001626999999984946,0.0,-3.911019880224926e-05
239,13.0,0.001167000000009466,0.0,0.00020245144553759963
240,29.0,0.0020600000000285945,0.0,0.00038612545804319595
241,19.0,0.0014330000000200016,0.0,0.00044971967348431975
242,47.0,0.003478999999970256,0.0,0.0007450298502641687
243,8.0,0.0006359999999858701,0.0,0.00028769066726529603
244,43.0,0.00304900000003272,0.0,0.00016083403159985045
245,20.0,0.0014699999999265856,0.0,8.954254094964485e-05
246,5.0,0.0005369999998947605,0.0,0.0003677837146553171
247,17.0,0.0012990000000172586,0.0,-0.00028679596566644433
248,45.0,0.0034030000000484506,0.0,8.967062847796523e-05
249,31.0,0.0023869999999988067,0.0,0.00037119901854513684
250,21.0,0.0015499999999519787,0.0,0.0003362906417501135
251,13.0,0.0009840000000167493,0.0,0.00017719076218982138
252,13.0,0.0009850000000142245,0.0,0.00042296929978793453
253,9.0,0.000799000000029082,0.0,0.00016949121000039773
254,6.0,0.0005019999999831271,0.0,0.00012486497682062247
255,4.0,0.0003640000001041699,0.0,4.229692997879345e-05
256,46.0,0.003458999999907064,0.0,4.229692997879367e-06
257,22.0,0.001622999999995045,0.0,-1.3388245085549431e-05
258,39.0,0.003002999999921485,0.0,0.0003686777118622705
259,13.0,0.0010489999999663269,0.0,0.0004736842930754779
260,93.0,0.006997999999953208,0.0,0.00044761256914668584
261,21.0,0.0015250000000150976,0.0,0.00021067853773777863
262,12.0,0.0009260000000494983,0.0,4.476125691466862e-05
263,39.0,0.0027710000000524815,0.0,0.0001259674590424154
264,19.0,0.0015589999999292559,0.0,2.1067853773777852e-05
265,27.0,0.0019679999999198117,0.0,0.00043141281338219227
266,46.0,0.0033230000000230575,0.0,0.00018776271975799697
267,11.0,0.000979000000029373,0.0,0.0002941002766768749
268,34.0,0.0023899999999912325,0.0,0.00011836204746131797
269,13.0,0.0009650000000647196,0.0,0.00018123166823712916
270,16.0,0.001224999999976717,0.0,-8.7523160703739e-05
271,10.0,0.0007630000000062864,0.0,0.00030748307888466984
272,23.0,0.001932000000010703,0.0,0.0004178201064263074
273,24.0,0.0018190000000686268,0.0,0.00034255911113338937
274,20.0,0.0014790000000175496,0.0,0.0002820846841096362
275,33.0,0.0026370000000497384,0.0,0.00029596406191814467
276,20.0,0.0014979999999695792,0.0,3.4255911113338926e-05
277,72.0,0.005430999999930464,0.0,1.6949121000039784e-05
278,10.0,0.0007850000000644286,0.0,0.00022431391026609868
279,24.0,0.0017569999999977881,0.0,2.8994029941430588e-05
280,8.0,0.0006429999999681968,0.0,0.00029942814218083657
281,19.0,0.001435000000014952,0.0,0.00024157019800758101
282,24.0,0.0020060000000512446,0.0,2.243139102660991e-05
283,11.0,0.0008299999999508145,0.0,2.243139102661002e-06
284,26.0,0.0019049999999651845,0.0,2.4157019800758058e-05
285,112.0,0.00797299999999268,0.0,0.00032746608873798636
286,18.0,0.0013429999999061693,0.0,0.0002503240867293573
287,22.0,0.001730999999949745,0.0,-0.00019000899378860325
288,29.0,0.002244999999902575,0.0,0.00038147509218647063
289,30.0,0.002194999999915126,0.0,0.00042604750792290657
290,7.0,0.0005899999999883221,0.0,0.00020218860129087382
291,12.0,0.0009140000000797954,0.0,0.00035752979166008583
292,9.0,0.0008370000000468281,0.0,4.260475079229066e-05
293,16.0,0.0012100000000145883,0.0,0.00044360461450833165
294,30.0,0.002384000000006381,0.0,3.575297916600859e-05
295,69.0,0.005074000000035994,0.0,-0.00013164441490137854
296,36.0,0.002626999999961299,0.0,0.0001312116927896309
297,39.0,0.0029810000000907166,0.0,0.00024342679217757813
298,10.0,0.0007829999999557913,0.0,0.00010751048541983508
299,28.0,0.0020480000000588916,0.0,0.00019398304036961846
300,7.0,0.0005770000000211439,0.0,0.0004431691312711118
301,13.0,0.001007999999956155,0.0,4.4316913127111115e-05
302,5.0,0.00043299999992996163,0.0,0.000164564717606765
303,26.0,0.0021430000000464133,0.0,0.0001218500534399087
304,76.0,0.005339999999932843,0.0,0.0003289842974969411
305,5.0,0.0006869999999707943,0.0,3.289842974969412e-05
306,22.0,0.0016329999999697975,0.0,0.0002774218489457576
307,15.0,0.0011600000000271393,0.0,0.00035111871452052465
308,10.0,0.0007830000000694781,0.0,3.5111871452052443e-05
309,12.0,0.0009179999999560096,0.0,0.00017743873101493948
310,5.0,0.0004380000000310247,0.0,1.774387310149396e-05
311,7.0,0.0007289999999784413,0.0,0.0004438508594068263
312,15.0,0.0011349999999765714,0.0,0.00029265525570380737
313,23.0,0.0017050000000153887,0.0,0.0002988701531268466
314,17.0,0.0012679999999818392,0.0,0.00031686341389220286
315,14.0,0.0010740000000168948,0.0,2.988701531268464e-05
316,21.0,0.0018179999999574648,0.0,0.00042636981859367186
317,23.0,0.0017050000000153887,0.0,0.0003253238887150654
318,11.0,0.0008440000000291548,0.0,3.168634138922034e-05
319,27.0,0.002074999999990723,0.0,0.00025410610587014114
320,24.0,0.0019119999999475112,0.0,-3.4339009698690836e-05
321,17.0,0.0014370000000099026,0.0,-0.00015522273002023122
322,11.0,0.0009119999999711581,0.0,0.00021225243919765764
323,19.0,0.0014069999999719585,0.0,-3.546823210596583e-06
324,31.0,0.002338000000008833,0.0,0.00024078541216386194
325,15.0,0.0011409999999614229,0.0,0.00024473934591938017
326,39.0,0.0027710000000524815,0.0,0.0003826189687402506
327,9.0,0.000707000000033986,0.0,0.0002646164313717691
328,18.0,0.0013170000000854998,0.0,0.0004179825285009836
329,32.0,0.0024820000001000153,0.0,0.0001791945163523342
330,39.0,0.0027789999999185966,0.0,2.6461643137176954e-05
331,17.0,0.0012470000000348591,0.0,0.00010658495521167436
332,30.0,0.002391999999986183,0.0,0.00028092880876992555
333,12.0,0.0009029999999938809,0.0,0.00036111963054950727
334,15.0,0.001134000000092783,0.0,0.000448379242682147
335,36.0,0.0025780000000850123,0.0,8.094849182988201e-05
336,27.0,0.00197400000001835,0.0,0.0002733049573186405
337,25.0,0.0017960000000130094,0.0,3.6111963054950695e-05
338,18.0,0.0013410000000249056,0.0,4.4837924268214635e-05
339,32.0,0.0024110000000518994,0.0,4.483792426821431e-06
340,10.0,0.0007749999999759893,0.0,4.4837924268218646e-07
341,20.0,0.0014959999999746287,0.0,0.00014278943293816605
342,22.0,0.0015889999999672,0.0,0.00037438620726672005
343,31.0,0.0023770000000240543,0.0,0.00017141507846364981
344,20.0,0.0014249999999265128,0.0,0.000444402728721196
345,24.0,0.001806999999985237,0.0,4.4440272872119514e-05
346,44.0,0.0031589999999823704,0.0,0.0003990289454342113
347,18.0,0.001333999999928892,0.0,0.0003540248309034759
348,23.0,0.001698000000033062,0.0,2.7330495731863976e-05
349,31.0,0.0023390000000063083,0.0,-0.00021848791743963398
350,24.0,0.002133000000071661,0.0,0.0002829363705359138
351,10.0,0.0010889999999790234,0.0,0.0003096906054395875
352,21.0,0.0017550000000028376,0.0,0.00020705113869544118
353,14.0,0.0012410000000500077,0.0,3.540248309034759e-05
354,28.0,0.0025749999999788997,0.0,2.733049573186365e-06
355,34.0,0.0025779999999713255,0.0,0.00020190599002644553
356,23.0,0.0022099999999909414,0.0,0.00036421573501908936
357,21.0,0.0017219999999724678,0.0,3.6421573501908854e-05
358,43.0,0.003265999999939595,0.0,0.0001151209640031126
359,34.0,0.0024540000000570217,0.0,0.0002805177907499388
360,14.0,0.0012020000000347864,0.0,0.00043324222517848883
361,17.0,0.001245999999923697,0.0,0.0003889920179715656
362,21.0,0.0015890000000808868,0.0,-0.00028989547537387
363,24.0,0.001748000000020511,0.0,0.00015192966277022924
364,81.0,0.006044999999971878,0.0,3.0969060543958675e-05
365,19.0,0.001450999999974556,0.0,0.0003364381239441018
366,16.0,0.00130500000000211,0.0,0.00025717928803516946
367,8.0,0.0007540000000290092,0.0,0.00042111187681585847
368,10.0,0.0007980000000316068,0.0,-0.0002805572534843859
369,14.0,0.0010959999999613501,0.0,2.5717928803516924e-05
370,13.0,0.0009999999999763531,0.0,0.00044882180844523265
371,21.0,0.0015950000000657383,0.0,4.2111187681585826e-05
372,31.0,0.0023310000000265063,0.0,7.35895924267396e-05
373,16.0,0.001228999999966618,0.0,0.00021590480938773386
374,43.0,0.0031269999999494758,0.0,0.00028892677214179983
375,36.0,0.002801999999974214,0.0,0.00027798229971798586
376,12.0,0.0009169999999585343,0.0,0.00035806158707385043
377,8.0,0.0006369999999833453,0.0,-2.8055725348438568e-05
378,6.0,0.0004989999999907013,0.0,-2.8989547537386947e-05
379,13.0,0.0010029999999687789,0.0,0.00037439208914987143
380,16.0,0.00128400000005513,0.0,0.0002985086170204425
381,17.0,0.001538999999979751,0.0,-0.00013662191557381356
382,7.0,0.0005980000000818109,0.0,0.00034880022229927515
383,10.0,0.0007849999999507418,0.0,-0.00020563002851877788
384,18.0,0.0014029999999820575,0.0,0.00024353669707304006
385,15.0,0.0011240000000043437,0.0,0.0001865950625948139
386,26.0,0.0020839999999680003,0.0,0.00016098019810527754
387,18.0,0.0014949999999771535,0.0,1.8659506259481357e-05
388,10.0,0.0007900000000518048,0.0,-8.498872717695258e-05
389,6.0,0.0005439999999907741,0.0,0.0003109590369937714
390,14.0,0.0013239999999541396,0.0,1.8659506259481682e-06
391,4.0,0.0006909999999606953,0.0,3.109590369937713e-05
392,42.0,0.003139999999916654,0.0,0.00014847974150951012
393,23.0,0.0017890000000306827,0.0,0.00030147007440156984
394,30.0,0.0022609999999758656,0.0,0.000169656065827139
395,12.0,0.000933000000031825,0.0,-9.339440980557447e-05
396,8.0,0.0006419999999707215,0.0,3.0147007440156897e-05
397,11.0,0.0008949999999003921,0.0,0.00037999348524656333
398,19.0,0.0014499999999770807,0.0,0.00028308378026399344
399,10.0,0.0010629999999309803,0.0,0.00027859404797322994
400,15.0,0.0018390000000181317,0.0,2.8308378026399355e-05
401,36.0,0.0028659999999263164,0.0,2.7859404797323027e-05
402,29.0,0.002161999999998443,0.0,0.00028806347550548695
403,6.0,0.000601999999958025,0.0,2.7859404797323352e-06
404,18.0,0.0015559999999368301,0.0,3.014700744015733e-06
405,6.0,0.000527000000033695,0.0,2.7859404797328773e-07
406,19.0,0.0014630000000579457,0.0,3.014700744015733e-07
407,11.0,0.0009049999999888314,0.0,0.0005294723856116715
408,48.0,0.005034000000023298,0.0,0.0003747315688083755
409,14.0,0.0012390000000550572,0.0,0.00040712040067304977
410,19.0,0.0015650000000277942,0.0,0.00041983414323142315
411,10.0,0.0007780000000821019,0.0,-7.212039600340634e-05
412,60.0,0.004279999999994288,0.0,0.0004183928481563935
413,37.0,0.003609999999980573,0.0,0.00037870207902955413
414,28.0,0.0024679999999079882,0.0,3.787020790295534e-05
415,63.0,0.004695999999967171,0.0,0.00044864912624619245
416,22.0,0.0016660000000001673,0.0,4.486491262461925e-05
417,41.0,0.0030270000000882646,0.0,0.0005186998986423336
418,33.0,0.003132999999934327,0.0,0.0002941955321738406
419,7.0,0.0006270000000085929,0.0,0.0001456542064532518
420,6.0,0.0005889999999908468,0.0,-0.0002719880185567972
421,8.0,0.0007290000000921282,0.0,0.0001506587924296265
422,58.0,0.004433999999946536,0.0,0.0004667408940887111
423,44.0,0.003178999999931875,0.0,0.00015544925520206239
424,15.0,0.0013559999999870342,0.0,0.00028082672020227474
425,15.0,0.0014170000000603977,0.0,0.0004923261276824299
426,13.0,0.0016390000000683358,0.0,2.8082672020227463e-05
427,5.0,0.0005350000000134969,0.0,1.5065879242962595e-05
428,30.0,0.002341999999998734,0.0,1.5065879242962378e-06
429,19.0,0.0015079999999443316,0.0,3.351343068626236e-05
430,11.0,0.0011439999999538486,0.0,4.071204006730498e-05
431,22.0,0.0016859999999496722,0.0,6.764560295481159e-06
432,59.0,0.004287000000090302,0.0,-2.7198801855679708e-05
433,11.0,0.001211999999895852,0.0,0.0005055159970292636
434,6.0,0.0007459999999355205,0.0,0.00029868769158861326
435,5.0,0.00047900000004119647,0.0,5.055159970292634e-05
436,6.0,0.0006730000000061409,0.0,0.00020724320184750808
437,19.0,0.0014989999999670545,0.0,4.528699770766129e-05
438,19.0,0.0014419999999972788,0.0,0.0003214010537676356
439,23.0,0.00171100000000024,0.0,0.0004431444924378012
440,27.0,0.0019389999999930296,0.0,3.2140105376763576e-05
441,28.0,0.002357999999958338,0.0,-0.0002715388026153199
442,10.0,0.0009760000000369473,0.0,0.00018660183231205933
443,29.0,0.0030900000000428918,0.0,1.866018323120591e-05
444,18.0,0.0013999999999896318,0.0,0.00016570713320598364
445,20.0,0.001573000000007596,0.0,0.00020887540061616315
446,21.0,0.0017030000000204382,0.0,0.00017066424581574792
447,12.0,0.0009560000000874425,0.0,1.7066424581574802e-05
448,24.0,0.0017749999999523425,0.0,0.0003074690453498245
449,33.0,0.0024080000000594737,0.0,0.00018878102052650786
450,15.0,0.0014619999999467836,0.0,-0.00019606988699563568
451,19.0,0.0018410000000130822,0.0,0.00034132638249345236
452,7.0,0.000657000000046537,0.0,1.8878102052650786e-05
453,7.0,0.0005980000000818109,0.0,0.0003556494505636001
454,4.0,0.0003699999999753345,0.0,1.8878102052650786e-06
455,49.0,0.003539000000046144,0.0,3.3513430686262034e-06
456,14.0,0.0010459999999739011,0.0,3.5564945056360073e-05
457,5.0,0.00043000000005122274,0.0,1.8878102052649701e-07
458,22.0,0.0016180000000076689,0.0,0.0003604286392259992
459,23.0,0.001932000000010703,0.0,3.604286392259993e-05
460,23.0,0.002517000000011649,0.0,0.0001821722751978866
