steps,time,reward,delta,converged
42,0.0018059999999877618,0.0,5.208371490941037e-05,False
43,0.00223199999999224,0.0,5.208371490941037e-05,False
44,0.0020230000000083237,0.0,5.208371490941037e-05,False
45,0.00448799999998073,0.0,5.208371490941037e-05,False
46,0.0016719999999850188,0.0,5.208371490941037e-05,False
47,0.0016270000000133678,0.0,5.208371490941037e-05,False
48,0.0012429999999881147,0.0,5.208371490941037e-05,False
49,0.0033819999999877837,0.0,5.208371490941037e-05,False
50,0.002108000000021093,0.0,5.208371490941037e-05,False
51,0.001968000000005077,0.0,5.208371490941037e-05,False
52,0.003225999999983742,0.0,5.208371490941037e-05,False
53,0.0012409999999931642,0.0,5.208371490941037e-05,False
54,0.0010220000000060736,0.0,5.208371490941037e-05,False
55,0.006235000000003765,0.0,5.208371490941037e-05,False
56,0.0016049999999836473,0.0,5.208371490941037e-05,False
57,0.0008389999999849351,0.0,5.208371490941037e-05,False
58,0.0021079999999926713,0.0,5.208371490941037e-05,False
59,0.0038110000000131095,0.0,5.208371490941037e-05,False
60,0.004154999999997244,0.0,5.208371490941037e-05,False
61,0.0008100000000013097,0.0,5.208371490941037e-05,False
62,0.0020960000000229684,0.0,5.208371490941037e-05,False
63,0.0016439999999988686,0.0,5.208371490941037e-05,False
64,0.0023079999999993106,0.0,5.208371490941037e-05,False
65,0.0014619999999752054,0.0,5.208371490941037e-05,False
66,0.002746999999999389,0.0,5.208371490941037e-05,False
67,0.0026170000000149685,0.0,5.208371490941037e-05,False
68,0.001880999999997357,0.0,5.208371490941037e-05,False
69,0.0025639999999782503,0.0,5.208371490941037e-05,False
70,0.0035479999999949996,0.0,5.208371490941037e-05,False
71,0.002511999999995851,0.0,5.208371490941037e-05,False
72,0.0005780000000186192,0.0,5.208371490941037e-05,False
73,0.0005999999999914962,0.0,5.208371490941037e-05,False
74,0.003093000000006896,0.0,5.208371490941037e-05,False
75,0.0040560000000198215,0.0,5.208371490941037e-05,False
76,0.0034020000000225536,0.0,5.208371490941037e-05,False
77,0.0011829999999974916,0.0,5.208371490941037e-05,False
78,0.0014470000000130767,0.0,5.208371490941037e-05,False
79,0.0014030000000104792,0.0,5.208371490941037e-05,False
80,0.010314999999991414,0.0,5.208371490941037e-05,False
81,0.001603999999986172,0.0,5.208371490941037e-05,False
82,0.0037859999999909633,0.0,5.208371490941037e-05,False
83,0.0029209999999864067,0.0,5.208371490941037e-05,False
84,0.0030050000000017008,0.0,5.208371490941037e-05,False
85,0.0003829999999993561,0.0,5.208371490941037e-05,False
86,0.0014320000000225264,0.0,5.208371490941037e-05,False
87,0.0006610000000080163,0.0,5.208371490941037e-05,False
88,0.0024719999999831543,0.0,5.208371490941037e-05,False
89,0.0013230000000135078,0.0,5.208371490941037e-05,False
90,0.0031020000000125947,0.0,5.208371490941037e-05,False
91,0.0020039999999994507,0.0,5.208371490941037e-05,False
92,0.0033560000000250056,0.0,5.208371490941037e-05,False
93,0.001599999999996271,0.0,5.208371490941037e-05,False
94,0.0015569999999911488,0.0,5.208371490941037e-05,False
95,0.0019860000000164746,0.0,5.208371490941037e-05,False
96,0.0013920000000098298,0.0,5.208371490941037e-05,False
97,0.010255000000000791,0.0,5.208371490941037e-05,False
98,0.004640000000023292,0.0,5.208371490941037e-05,False
99,0.004436999999995805,0.0,5.208371490941037e-05,False
100,0.0013900000000148793,0.0,5.208371490941037e-05,False
101,0.0017090000000052896,0.0,5.208371490941037e-05,False
102,0.0005920000000116943,0.0,5.208371490941037e-05,False
103,0.001027999999990925,0.0,5.208371490941037e-05,False
104,0.0017909999999972115,0.0,5.208371490941037e-05,False
105,0.00044899999997483064,0.0,5.208371490941037e-05,False
106,0.0005820000000085201,0.0,5.208371490941037e-05,False
107,0.0005170000000020991,0.0,5.208371490941037e-05,False
108,0.0005850000000009459,0.0,5.208371490941037e-05,False
109,0.002047000000004573,0.0,5.208371490941037e-05,False
110,0.00111599999999612,0.0,5.208371490941037e-05,False
111,0.0012930000000039854,0.0,8.365316388084522e-05,False
112,0.00136600000001863,0.0,8.365316388084522e-05,False
113,0.0013360000000091077,0.0,8.365316388084522e-05,False
114,0.001393000000007305,0.0,8.365316388084522e-05,False
115,0.0010939999999948213,0.0,8.365316388084522e-05,False
116,0.0019299999999873307,0.0,8.365316388084522e-05,False
117,0.0011790000000075906,0.0,8.365316388084522e-05,False
118,0.002070000000003347,0.0,8.365316388084522e-05,False
119,0.001435000000014952,0.0,8.365316388084522e-05,False
120,0.0022670000000175605,0.0,8.365316388084522e-05,False
121,0.0030399999999985994,0.0,8.365316388084522e-05,False
122,0.001146999999974696,0.0,8.365316388084522e-05,False
123,0.0008569999999963329,0.0,8.365316388084522e-05,False
124,0.0016829999999856682,0.0,8.365316388084522e-05,False
125,0.004925999999983333,0.0,8.365316388084522e-05,False
126,0.0016270000000133678,0.0,8.365316388084522e-05,False
127,0.001381999999978234,0.0,8.365316388084522e-05,False
128,0.0009300000000109776,0.0,8.365316388084522e-05,False
129,0.00334599999999341,0.0,8.365316388084522e-05,False
130,0.0007080000000030395,0.0,8.365316388084522e-05,False
131,0.002356000000020231,0.0,8.365316388084522e-05,False
132,0.0008650000000045566,0.0,8.365316388084522e-05,False
133,0.0036930000000268137,0.0,8.365316388084522e-05,False
134,0.00242099999999823,0.0,8.365316388084522e-05,False
135,0.0028470000000027085,0.0,8.365316388084522e-05,False
136,0.000664000000000442,0.0,8.365316388084522e-05,False
137,0.0018410000000130822,0.0,8.365316388084522e-05,False
138,0.0021559999999851698,0.0,8.365316388084522e-05,False
139,0.0015970000000038453,0.0,8.365316388084522e-05,False
140,0.002052000000020371,0.0,8.365316388084522e-05,False
141,0.0007419999999740412,0.0,8.365316388084522e-05,False
142,0.0020119999999792526,0.0,8.365316388084522e-05,False
143,0.001452000000000453,0.0,8.365316388084522e-05,False
144,0.0018039999999928114,0.0,8.365316388084522e-05,False
145,0.001098000000013144,0.0,8.365316388084522e-05,False
146,0.0010680000000036216,0.0,8.365316388084522e-05,False
147,0.0007349999999917145,0.0,8.912304276362259e-05,False
148,0.0024729999999806296,0.0,8.912304276362259e-05,False
149,0.0021509999999977936,0.0,8.912304276362259e-05,False
150,0.002675000000010641,0.0,8.912304276362259e-05,False
151,0.0033930000000168548,0.0,8.912304276362259e-05,False
152,0.0010040000000230975,0.0,9.121406094230268e-05,False
153,0.0005140000000096734,0.0,9.121406094230268e-05,False
154,0.0015710000000126456,0.0,9.121406094230268e-05,False
155,0.004598000000015645,0.0,9.152450944575488e-05,False
156,0.0022220000000174878,0.0,9.152450944575488e-05,False
157,0.005912999999992508,0.0,9.152450944575488e-05,False
158,0.0019379999999955544,0.0,9.152450944575488e-05,False
159,0.0018799999999998818,0.0,9.578449860157518e-05,False
160,0.001688000000001466,0.0,9.724183474251007e-05,False
161,0.0009119999999995798,0.0,9.724183474251007e-05,False
162,0.0007960000000082346,0.0,9.724183474251007e-05,False
163,0.0009039999999913562,0.0,9.724183474251007e-05,False
164,0.0015109999999936008,0.0,9.724183474251007e-05,False
165,0.0008500000000140062,0.0,9.724183474251007e-05,False
166,0.0022240000000124382,0.0,9.724183474251007e-05,False
167,0.0023730000000057316,0.0,9.724183474251007e-05,False
168,0.007143999999982498,0.0,9.724183474251007e-05,False
169,0.0009340000000008786,0.0,9.724183474251007e-05,False
170,0.0015929999999855227,0.0,9.730906166086844e-05,False
171,0.0014669999999910033,0.0,9.730906166086844e-05,False
172,0.0009479999999939537,0.0,9.730906166086844e-05,False
173,0.0007790000000227337,0.0,9.730906166086844e-05,False
174,0.002472000000011576,0.0,9.730906166086844e-05,False
175,0.001184999999992442,0.0,9.730906166086844e-05,False
176,0.0009569999999996526,0.0,9.730906166086844e-05,False
177,0.0020860000000197942,0.0,9.730906166086844e-05,False
178,0.003574000000014621,0.0,9.730906166086844e-05,False
179,0.0014680000000169002,0.0,0.00010212486153687186,False
180,0.002328000000005659,0.0,0.00010212486153687186,False
181,0.00196699999997918,0.0,0.00010212486153687186,False
182,0.0016239999999925203,0.0,0.00010212486153687186,False
183,0.003517999999985477,0.0,0.00010212486153687186,False
184,0.0014859999999998763,0.0,0.00010212486153687186,False
185,0.002269000000012511,0.0,0.00010212486153687186,False
186,0.0029130000000066048,0.0,0.00010212486153687186,False
187,0.000579999999985148,0.0,0.00010212486153687186,False
188,0.0013450000000148066,0.0,0.00010212486153687186,False
189,0.0014939999999796783,0.0,0.00010212486153687186,False
190,0.0020550000000127966,0.0,0.00010212486153687186,False
191,0.002237000000008038,0.0,0.00010212486153687186,False
192,0.0015379999999822758,0.0,0.00010212486153687186,False
193,0.0011269999999967695,0.0,0.00010212486153687186,False
194,0.0012240000000076634,0.0,0.00010212486153687186,False
195,0.003741000000019312,0.0,0.00010212486153687186,False
196,0.0021930000000054406,0.0,0.00010212486153687186,False
197,0.001471000000009326,0.0,0.00010212486153687186,False
198,0.0005160000000046239,0.0,0.00010212486153687186,False
199,0.0037169999999946413,0.0,0.00010212486153687186,False
200,0.0019179999999892061,0.0,0.00010212486153687186,False
201,0.0034880000000043765,0.0,0.00011429046925324092,False
202,0.0005140000000096734,0.0,0.00011429046925324092,False
203,0.003735000000006039,0.0,0.00011429046925324092,False
204,0.003734000000008564,0.0,0.00011429046925324092,False
205,0.0007269999999834909,0.0,0.00011429046925324092,False
206,0.0006480000000124164,0.0,0.00011494859844552547,False
207,0.007635999999990872,0.0,0.00012054392121055836,False
208,0.003379999999992833,0.0,0.00012054392121055836,False
209,0.0008259999999893353,0.0,0.00012054392121055836,False
210,0.0037050000000249383,0.0,0.00012054392121055836,False
211,0.0013380000000040582,0.0,0.00012054392121055836,False
212,0.0013529999999946085,0.0,0.00012054392121055836,False
213,0.0006539999999972679,0.0,0.00012054392121055836,False
214,0.0036259999999970205,0.0,0.00012054392121055836,False
215,0.003129999999998745,0.0,0.00012054392121055836,False
216,0.0008070000000088839,0.0,0.00012054392121055836,False
217,0.0019949999999937518,0.0,0.00012054392121055836,False
218,0.0007909999999924366,0.0,0.00012054392121055836,False
219,0.004865000000023656,0.0,0.00012054392121055836,False
220,0.0008049999999855117,0.0,0.00012054392121055836,False
221,0.001073999999988473,0.0,0.00012054392121055836,False
222,0.0023860000000013315,0.0,0.00012054392121055836,False
223,0.0005560000000173204,0.0,0.00012054392121055836,False
224,0.0032630000000040127,0.0,0.00012054392121055836,False
225,0.0012030000000038399,0.0,0.00012054392121055836,False
226,0.0009529999999813299,0.0,0.00012054392121055836,False
227,0.001312999999981912,0.0,0.00012054392121055836,False
228,0.0003749999999911324,0.0,0.00012054392121055836,False
229,0.0012930000000039854,0.0,0.00012054392121055836,False
230,0.0015850000000057207,0.0,0.00012054392121055836,False
231,0.0021079999999926713,0.0,0.00012054392121055836,False
232,0.0005850000000009459,0.0,0.00012054392121055836,False
233,0.0010429999999814754,0.0,0.00012054392121055836,False
234,0.001356000000015456,0.0,0.00012054392121055836,False
235,0.0006369999999833453,0.0,0.00012054392121055836,False
236,0.0008230000000253312,0.0,0.00012054392121055836,False
237,0.0015989999999987958,0.0,0.00012054392121055836,False
238,0.0017119999999977153,0.0,0.00012054392121055836,False
239,0.0033289999999794873,0.0,0.00012054392121055836,False
240,0.0015569999999911488,0.0,0.00012054392121055836,False
241,0.001501999999987902,0.0,0.00012054392121055836,False
242,0.0029570000000092023,0.0,0.00012054392121055836,False
243,0.002450999999979331,0.0,0.00012054392121055836,False
244,0.0013840000000016062,0.0,0.00012054392121055836,False
245,0.000994999999988977,0.0,0.00012054392121055836,False
246,0.00197400000001835,0.0,0.00012054392121055836,False
247,0.00323099999999954,0.0,0.00012054392121055836,False
248,0.004475999999982605,0.0,0.00012054392121055836,False
249,0.0025810000000205946,0.0,0.00012054392121055836,False
250,0.002135000000009768,0.0,0.00012054392121055836,False
251,0.0038069999999947868,0.0,0.00012054392121055836,False
252,0.0005730000000028213,0.0,0.00012278041103039458,False
253,0.004097999999999047,0.0,0.00012278041103039458,False
254,0.002531000000004724,0.0,0.00012278041103039458,False
255,0.0013559999999870342,0.0,0.00012278041103039458,False
256,0.007384999999999309,0.0,0.00012278041103039458,False
257,0.0010589999999979227,0.0,0.00012278041103039458,False
258,0.0028189999999881366,0.0,0.00012278041103039458,False
259,0.002499000000000251,0.0,0.00012278041103039458,False
260,0.002073999999993248,0.0,0.00012278041103039458,False
261,0.0010519999999871743,0.0,0.0001245153022984079,False
262,0.0012159999999994398,0.0,0.00012562617188425335,False
263,0.0013340000000141572,0.0,0.00012562617188425335,False
264,0.0010580000000004475,0.0,0.00012562617188425335,False
265,0.0005189999999970496,0.0,0.00012562617188425335,False
266,0.0005160000000046239,0.0,0.00012562617188425335,False
267,0.004296000000010736,0.0,0.00012562617188425335,False
268,0.0013030000000071595,0.0,0.00012562617188425335,False
269,0.0012800000000083855,0.0,0.00012562617188425335,False
270,0.004141000000004169,0.0,0.00012562617188425335,False
271,0.0015929999999855227,0.0,0.00012562617188425335,False
272,0.0016469999999912943,0.0,0.00012562617188425335,False
273,0.0011569999999778702,0.0,0.00012562617188425335,False
274,0.0011690000000044165,0.0,0.00012562617188425335,False
275,0.0022189999999966403,0.0,0.00012562617188425335,False
276,0.001069999999998572,0.0,0.00012562617188425335,False
277,0.002426000000014028,0.0,0.00012562617188425335,False
278,0.002266999999989139,0.0,0.00012562617188425335,False
279,0.008046000000007325,0.0,0.00012562617188425335,False
280,0.0009340000000008786,0.0,0.00012562617188425335,False
281,0.0009129999999970551,0.0,0.00012562617188425335,False
282,0.0010939999999948213,0.0,0.00012802069059147806,False
283,0.0017809999999940374,0.0,0.00012802069059147806,False
284,0.0013730000000009568,0.0,0.00012802069059147806,False
285,0.0020180000000209475,0.0,0.00012802069059147806,False
286,0.002518000000009124,0.0,0.00012802069059147806,False
287,0.0004229999999836309,0.0,0.00012802069059147806,False
288,0.0005869999999958964,0.0,0.00012802069059147806,False
289,0.0013380000000040582,0.0,0.00012802069059147806,False
290,0.0006799999999884676,0.0,0.00012802069059147806,False
291,0.0007670000000246091,0.0,0.00012802069059147806,False
292,0.0005320000000210712,0.0,0.00012802069059147806,False
293,0.0007610000000113359,0.0,0.00012802069059147806,False
294,0.0030370000000061737,0.0,0.00012802069059147806,False
295,0.002443999999997004,0.0,0.00012802069059147806,False
296,0.000801999999993086,0.0,0.00012802069059147806,False
297,0.0009850000000142245,0.0,0.00012802069059147806,False
298,0.0010260000000243963,0.0,0.00012802069059147806,False
299,0.0004450000000133514,0.0,0.00012802069059147806,False
300,0.0003719999999987067,0.0,0.00012802069059147806,False
301,0.0008029999999905613,0.0,0.00012802069059147806,False
302,0.003797999999989088,0.0,0.00012802069059147806,False
303,0.0005400000000008731,0.0,0.00012802069059147806,False
304,0.001867000000004282,0.0,0.00012802069059147806,False
305,0.007198999999985745,0.0,0.00012802069059147806,False
306,0.0016920000000197888,0.0,0.00012802069059147806,False
307,0.0009430000000065775,0.0,0.00012802069059147806,False
308,0.003101999999984173,0.0,0.00012802069059147806,False
309,0.0029239999999788324,0.0,0.00012802069059147806,False
310,0.002056000000010272,0.0,0.00012802069059147806,False
311,0.0032139999999856173,0.0,0.00013780468719044392,False
312,0.0007919999999899119,0.0,0.00013780468719044392,False
313,0.002258999999980915,0.0,0.00013780468719044392,False
314,0.001167000000009466,0.0,0.00013780468719044392,False
315,0.0007590000000163855,0.0,0.00013780468719044392,False
316,0.0016530000000045675,0.0,0.00013780468719044392,False
317,0.0014830000000074506,0.0,0.00013780468719044392,False
318,0.001444000000020651,0.0,0.00013780468719044392,False
319,0.0034639999999797055,0.0,0.00013780468719044392,False
320,0.0009419999999806805,0.0,0.00013780468719044392,False
321,0.0009560000000021773,0.0,0.00013780468719044392,False
322,0.0003739999999936572,0.0,0.00013780468719044392,False
323,0.0015089999999986503,0.0,0.00013780468719044392,False
324,0.0003949999999974807,0.0,0.00013780468719044392,False
325,0.0008090000000038344,0.0,0.00013780468719044392,False
326,0.003707000000019889,0.0,0.00013780468719044392,False
327,0.0007999999999981355,0.0,0.00013780468719044392,False
328,0.0004290000000253258,0.0,0.00013780468719044392,False
329,0.0016450000000247655,0.0,0.00013780468719044392,False
330,0.0010870000000124946,0.0,0.00013780468719044392,False
331,0.0010860000000150194,0.0,0.00013780468719044392,False
332,0.0006649999999979173,0.0,0.00013780468719044392,False
333,0.0025620000000117216,0.0,0.00013780468719044392,False
334,0.001452000000000453,0.0,0.00013780468719044392,False
335,0.002555000000000973,0.0,0.00013780468719044392,False
336,0.0014999999999929514,0.0,0.00013780468719044392,False
337,0.001402000000013004,0.0,0.00013780468719044392,False
338,0.0003749999999911324,0.0,0.00013780468719044392,False
339,0.003735000000006039,0.0,0.00013780468719044392,False
340,0.000943999999975631,0.0,0.00013780468719044392,False
341,0.0010269999999934498,0.0,0.00013780468719044392,False
342,0.0008200000000044838,0.0,0.00013780468719044392,False
343,0.0013090000000204327,0.0,0.00013780468719044392,False
344,0.00361100000000647,0.0,0.00013780468719044392,False
345,0.0009030000000223026,0.0,0.00013780468719044392,False
346,0.0017119999999977153,0.0,0.00013780468719044392,False
347,0.009045999999983678,0.0,0.00013780468719044392,False
348,0.0009729999999876782,0.0,0.00013780468719044392,False
349,0.0017099999999743432,0.0,0.00013780468719044392,False
350,0.0006750000000010914,0.0,0.00013780468719044392,False
351,0.003890999999981659,0.0,0.00013780468719044392,False
352,0.0019929999999988013,0.0,0.00013780468719044392,False
353,0.00530900000001111,0.0,0.0001431943713504804,False
354,0.002149000000002843,0.0,0.0001431943713504804,False
355,0.0016479999999887696,0.0,0.0001431943713504804,False
356,0.0007490000000132113,0.0,0.0001431943713504804,False
357,0.0025619999999833,0.0,0.0001431943713504804,False
358,0.0006539999999972679,0.0,0.0001431943713504804,False
359,0.0011870000000158143,0.0,0.0001431943713504804,False
360,0.0022529999999960637,0.0,0.0001431943713504804,False
361,0.0015509999999778756,0.0,0.0001431943713504804,False
362,0.0030439999999885003,0.0,0.0001431943713504804,False
363,0.0017919999999946867,0.0,0.0001431943713504804,False
364,0.000780000000020209,0.0,0.0001431943713504804,False
365,0.002845000000007758,0.0,0.0001431943713504804,False
366,0.0008060000000114087,0.0,0.0001431943713504804,False
367,0.0014000000000180535,0.0,0.0001431943713504804,False
368,0.0023999999999944066,0.0,0.0001431943713504804,False
369,0.003012000000012449,0.0,0.0001431943713504804,False
370,0.0010660000000086711,0.0,0.0001431943713504804,False
371,0.0026630000000125165,0.0,0.0001431943713504804,False
372,0.0011780000000101154,0.0,0.0001431943713504804,False
373,0.0016439999999988686,0.0,0.0001431943713504804,False
374,0.0009749999999826287,0.0,0.0001431943713504804,False
375,0.0007799999999917873,0.0,0.0001431943713504804,False
376,0.0013059999999995853,0.0,0.0001431943713504804,False
377,0.003039000000001124,0.0,0.0001431943713504804,False
378,0.004531000000014274,0.0,0.0001431943713504804,False
379,0.0032149999999830925,0.0,0.0001431943713504804,False
380,0.0014130000000136533,0.0,0.00014570743439156533,False
381,0.001086999999984073,0.0,0.00014570743439156533,False
382,0.0006499999999789452,0.0,0.00014570743439156533,False
383,0.0011319999999841457,0.0,0.00014570743439156533,False
384,0.0025430000000028485,0.0,0.00014570743439156533,False
385,0.0007810000000176842,0.0,0.00014570743439156533,False
386,0.0021500000000003183,0.0,0.00014570743439156533,False
387,0.0022840000000030614,0.0,0.00014570743439156533,False
388,0.0032300000000020646,0.0,0.00014570743439156533,False
389,0.004128000000008569,0.0,0.00014570743439156533,False
390,0.002528000000012298,0.0,0.00014570743439156533,False
391,0.0023830000000089058,0.0,0.00014570743439156533,False
392,0.004259000000018887,0.0,0.00014570743439156533,False
393,0.0008959999999831325,0.0,0.00014570743439156533,False
394,0.0009719999999902029,0.0,0.00014570743439156533,False
395,0.0010200000000111231,0.0,0.00014570743439156533,False
396,0.0032889999999952124,0.0,0.0001514001655690037,False
397,0.0012710000000026866,0.0,0.0001514001655690037,False
398,0.0023059999999759384,0.0,0.0001514001655690037,False
399,0.0015530000000012478,0.0,0.0001514001655690037,False
400,0.0016109999999969205,0.0,0.0001514001655690037,False
401,0.00093999999998573,0.0,0.0001514001655690037,False
402,0.0009530000000097516,0.0,0.0001514001655690037,False
403,0.004557999999974527,0.0,0.0001514001655690037,False
404,0.003863999999992984,0.0,0.0001514001655690037,False
405,0.0023529999999993834,0.0,0.0001514001655690037,False
406,0.0007870000000025357,0.0,0.0001514001655690037,False
407,0.003253999999998314,0.0,0.0001514001655690037,False
408,0.0010649999999827742,0.0,0.0001514001655690037,False
409,0.0007739999999785141,0.0,0.0001514001655690037,False
410,0.0007640000000037617,0.0,0.0001514001655690037,False
411,0.001360000000005357,0.0,0.0001514001655690037,False
412,0.0012059999999962656,0.0,0.0001514001655690037,False
413,0.0014010000000155287,0.0,0.0001514001655690037,False
414,0.0026249999999947704,0.0,0.0001514001655690037,False
415,0.0017919999999946867,0.0,0.0001514001655690037,False
416,0.0013789999999858082,0.0,0.0001514001655690037,False
417,0.0014349999999865304,0.0,0.0001514001655690037,False
418,0.0012279999999975644,0.0,0.0001514001655690037,False
419,0.0011419999999873198,0.0,0.0001514001655690037,False
420,0.0008630000000096061,0.0,0.0001514001655690037,False
421,0.0008290000000101827,0.0,0.0001514001655690037,False
422,0.0006190000000003693,0.0,0.0001514001655690037,False
423,0.0017370000000198615,0.0,0.0001514001655690037,False
424,0.0007209999999986394,0.0,0.0001514001655690037,False
425,0.0012480000000039126,0.0,0.0001514001655690037,False
426,0.0008780000000001564,0.0,0.0001514001655690037,False
427,0.0012100000000145883,0.0,0.0001514001655690037,False
428,0.0005779999999901975,0.0,0.0001514001655690037,False
429,0.0007689999999911379,0.0,0.0001514001655690037,False
430,0.004322999999999411,0.0,0.0001514001655690037,False
431,0.0021079999999926713,0.0,0.0001514001655690037,False
432,0.001161999999993668,0.0,0.0001514001655690037,False
433,0.00045300000002157503,0.0,0.0001514001655690037,False
434,0.004074000000002798,0.0,0.0001514001655690037,False
435,0.0005309999999951742,0.0,0.0001514001655690037,False
436,0.006039000000015449,0.0,0.0001514001655690037,False
437,0.0017990000000054351,0.0,0.0001514001655690037,False
438,0.0005879999999933716,0.0,0.0001514001655690037,False
439,0.0017589999999927386,0.0,0.0001514001655690037,False
440,0.001642000000003918,0.0,0.0001514001655690037,False
441,0.0009239999999977044,0.0,0.0001514001655690037,False
442,0.0007880000000000109,0.0,0.0001514001655690037,False
443,0.010141000000004396,0.0,0.0001514001655690037,False
444,0.0029749999999921783,0.0,0.0001514001655690037,False
445,0.000390999999979158,0.0,0.00015672686578968757,False
446,0.0015219999999942502,0.0,0.00015672686578968757,False
447,0.0013610000000028322,0.0,0.00015672686578968757,False
448,0.000664000000000442,0.0,0.00015672686578968757,False
449,0.008134999999981574,0.011111111111111112,0.9993952058816428,False
450,0.001497999999998001,0.0,0.9993952058816428,False
451,0.0010359999999991487,0.0,0.9993952058816428,False
452,0.0012789999999824886,0.0,0.9993952058816428,False
453,0.0036249999999995453,0.0,0.9993952058816428,False
454,0.005109000000004471,0.0,0.9993952058816428,False
455,0.0011739999999917927,0.0,0.9993952058816428,False
456,0.0006030000000123437,0.0,0.9993952058816428,False
457,0.0019399999999905049,0.0,0.9993952058816428,False
458,0.0007119999999929405,0.0,0.9993952058816428,False
459,0.0011549999999829197,0.0,0.9993952058816428,False
460,0.0005770000000211439,0.0,0.9993952058816428,False
461,0.0020460000000070977,0.0,0.9993952058816428,False
462,0.00119000000000824,0.0,0.9993952058816428,False
463,0.002022999999979902,0.0,0.9993952058816428,False
464,0.000644999999991569,0.0,0.9993952058816428,False
465,0.0008399999999824104,0.0,0.9993952058816428,False
466,0.0014879999999948268,0.0,0.9993952058816428,False
467,0.0007449999999948886,0.0,0.9993952058816428,False
468,0.008751000000017939,0.0,0.9993952058816428,False
469,0.0010620000000187702,0.0,0.9993952058816428,False
470,0.0010589999999979227,0.0,0.9993952058816428,False
471,0.00212999999999397,0.0,0.9993952058816428,False
472,0.0006769999999960419,0.0,0.9993952058816428,False
473,0.0008459999999956835,0.0,0.9993952058816428,False
474,0.0008200000000044838,0.0,0.9993952058816428,False
475,0.001697000000007165,0.0,0.9993952058816428,False
476,0.0007740000000069358,0.0,0.9993952058816428,False
477,0.002198999999990292,0.0,0.9993952058816428,False
478,0.001984000000021524,0.0,0.9993952058816428,False
479,0.0023759999999981574,0.0,0.9993952058816428,False
480,0.0009299999999825559,0.0,0.9993952058816428,False
481,0.0003859999999917818,0.0,0.9993952058816428,False
482,0.000893999999988182,0.0,0.9993952058816428,False
483,0.0009310000000084528,0.0,0.9993952058816428,False
484,0.0019479999999987285,0.0,0.9993952058816428,False
485,0.0017479999999920892,0.0,0.9993952058816428,False
486,0.009729000000021415,0.0,0.9993952058816428,False
487,0.000736999999986665,0.0,0.9993952058816428,False
488,0.001079000000004271,0.0,0.9993952058816428,False
489,0.002236000000010563,0.0,0.9993952058816428,False
490,0.001508000000001175,0.0,0.9993952058816428,False
491,0.0053499999999928605,0.0,0.9993952058816428,False
492,0.0018259999999941101,0.0,0.9993952058816428,False
493,0.0005179999999995744,0.0,0.9993952058816428,False
494,0.0014140000000111286,0.0,0.9993952058816428,False
495,0.0007259999999860156,0.0,0.9993952058816428,False
496,0.000872000000015305,0.0,0.9993952058816428,False
497,0.0009119999999995798,0.0,0.9993952058816428,False
498,0.0016430000000013933,0.0,0.9993952058816428,False
499,0.0011369999999999436,0.0,0.9993952058816428,False
500,0.0008399999999824104,0.0,0.9993952058816428,False
