steps,time,reward,delta,converged
105,0.0012769999999591164,0.0,0.0003960486965925182,False
106,0.0012020000000347864,0.0,0.0003960486965925182,False
107,0.004159999999956199,0.0,0.0003960486965925182,False
108,0.0006160000000363652,0.0,0.0003960486965925182,False
109,0.002797999999984313,0.0,0.0003960486965925182,False
110,0.0008510000000114815,0.0,0.0003960486965925182,False
111,0.0007309999999733918,0.0,0.0003960486965925182,False
112,0.002307999999970889,0.0,0.0003960486965925182,False
113,0.0012309999999615684,0.0,0.0003960486965925182,False
114,0.0007900000000518048,0.0,0.0003960486965925182,False
115,0.0009269999999332867,0.0,0.0003960486965925182,False
116,0.0004849999999123611,0.0,0.0003960486965925182,False
117,0.0007279999999809661,0.0,0.0003960486965925182,False
118,0.0025030000000469954,0.0,0.0003960486965925182,False
119,0.0008240000000796499,0.0,0.0003960486965925182,False
120,0.0010629999999309803,0.0,0.0003960486965925182,False
121,0.0017380000000457585,0.0,0.0003986409347039667,False
122,0.0016450000000531873,0.0,0.0003986409347039667,False
123,0.0018979999999828578,0.0,0.0003986409347039667,False
124,0.006846999999993386,0.0,0.0003986409347039667,False
125,0.0007219999999961146,0.0,0.0003986409347039667,False
126,0.0025019999999358333,0.0,0.0003986409347039667,False
127,0.000657000000046537,0.0,0.0003986409347039667,False
128,0.0012480000000323344,0.0,0.0003986409347039667,False
129,0.0008139999999912106,0.0,0.0003986409347039667,False
130,0.000877999999943313,0.0,0.0003986409347039667,False
131,0.006563000000028296,0.0,0.0003986409347039667,False
132,0.0020169999999097854,0.0,0.0003986409347039667,False
133,0.000835999999935666,0.0,0.0003986409347039667,False
134,0.0017410000000381842,0.0,0.0003986409347039667,False
135,0.0007309999999733918,0.0,0.0003986409347039667,False
136,0.0018420000000105574,0.0,0.0003986409347039667,False
137,0.003150000000005093,0.0,0.0003986409347039667,False
138,0.0023989999999685097,0.0,0.0003986409347039667,False
139,0.0009390000000166765,0.0,0.0003986409347039667,False
140,0.0023609999999507636,0.0,0.0003986409347039667,False
141,0.0019520000000738946,0.0,0.0003986409347039667,False
142,0.001730999999949745,0.0,0.0003986409347039667,False
143,0.00153499999998985,0.0,0.0003986409347039667,False
144,0.0005079999999679785,0.0,0.0003986409347039667,False
145,0.0017169999999850916,0.0,0.0003986409347039667,False
146,0.0009350000000267755,0.0,0.0003986409347039667,False
147,0.0014119999999593347,0.0,0.0003986409347039667,False
148,0.008131999999932304,0.0,0.0003986409347039667,False
149,0.0011299999999891952,0.0,0.0003986409347039667,False
150,0.000597999999968124,0.0,0.0003986409347039667,False
151,0.0005820000000085201,0.0,0.0003986409347039667,False
152,0.0012019999999210995,0.0,0.0003986409347039667,False
153,0.0033700000000180808,0.0,0.0003986409347039667,False
154,0.0007059999999228239,0.0,0.0003986409347039667,False
155,0.0009750000000394721,0.0,0.0003986409347039667,False
156,0.0009290000000419241,0.0,0.0003986409347039667,False
157,0.0033689999999069187,0.0,0.0003986409347039667,False
158,0.0011439999999538486,0.0,0.0003986409347039667,False
159,0.001810999999975138,0.0,0.0003986409347039667,False
160,0.0018089999999801876,0.0,0.0003986409347039667,False
161,0.0011600000000271393,0.0,0.0003986409347039667,False
162,0.0028169999999363426,0.0,0.0003986409347039667,False
163,0.001242000000047483,0.0,0.0003986409347039667,False
164,0.0020929999999452775,0.0,0.0003986409347039667,False
165,0.001053999999953703,0.0,0.0003986409347039667,False
166,0.002229000000056658,0.0,0.0003986409347039667,False
167,0.0025960000000395667,0.0,0.0003986409347039667,False
168,0.0025990000000319924,0.0,0.0003986409347039667,False
169,0.001736000000050808,0.0,0.0003986409347039667,False
170,0.0009059999999863066,0.0,0.0003986409347039667,False
171,0.0026340000000573127,0.0,0.0003986409347039667,False
172,0.0004480000000057771,0.0,0.0003986409347039667,False
173,0.0020089999999299835,0.0,0.0003986409347039667,False
174,0.0016210000000000946,0.0,0.0003986409347039667,False
175,0.0011450000000650107,0.0,0.0003986409347039667,False
176,0.00112899999999172,0.0,0.0003986409347039667,False
177,0.0009780000000318978,0.0,0.0003986409347039667,False
178,0.0029389999999693828,0.0,0.0003986409347039667,False
179,0.0024160000000392756,0.0,0.0003986409347039667,False
180,0.0024099999999407373,0.0,0.0003986409347039667,False
181,0.001452000000085718,0.0,0.0003986409347039667,False
182,0.0013840000000300279,0.0,0.0003986409347039667,False
183,0.0017380000000457585,0.0,0.0003989433188755971,False
184,0.006386000000020431,0.0,0.0003989433188755971,False
185,0.0010910000000876607,0.0,0.0003989433188755971,False
186,0.001199999999926149,0.0,0.0003989433188755971,False
187,0.0032719999999244465,0.0,0.0003989433188755971,False
188,0.0013290000000552027,0.0,0.0003989433188755971,False
189,0.0009519999999838547,0.0,0.0003989433188755971,False
190,0.0017950000000155342,0.0,0.0003989433188755971,False
191,0.0015220000000226719,0.0,0.0003989433188755971,False
192,0.000941000000011627,0.0,0.0003989433188755971,False
193,0.001082999999994172,0.0,0.0003989433188755971,False
194,0.0007880000000568543,0.0,0.0003989433188755971,False
195,0.00045599999998557905,0.0,0.0003989433188755971,False
196,0.0010100000000647924,0.0,0.0003989433188755971,False
197,0.0008500000000140062,0.0,0.0003989433188755971,False
198,0.000651999999945474,0.0,0.0003989433188755971,False
199,0.0023989999999685097,0.0,0.0003989433188755971,False
200,0.0013109999999869615,0.0,0.0003989433188755971,False
201,0.002633999999943626,0.0,0.0003989433188755971,False
202,0.00046200000008411735,0.0,0.0003989433188755971,False
203,0.003527000000076441,0.0,0.0003989433188755971,False
204,0.0005089999999654538,0.0,0.0003989433188755971,False
205,0.0011939999999412976,0.0,0.0003989433188755971,False
206,0.0020879999999579013,0.0,0.0003989433188755971,False
207,0.001169999999888205,0.0,0.0003989433188755971,False
208,0.0013620000000855725,0.0,0.0003989433188755971,False
209,0.0007929999999305437,0.0,0.0003989433188755971,False
210,0.000954000000092492,0.0,0.0003989433188755971,False
211,0.0024570000000494474,0.0,0.0003989433188755971,False
212,0.0050959999999804495,0.0,0.0003989433188755971,False
213,0.0016200000000026193,0.0,0.0003989433188755971,False
214,0.0004419999999072388,0.0,0.0003989433188755971,False
215,0.0006740000000036162,0.0,0.0003989433188755971,False
216,0.00051399999995283,0.0,0.0003989433188755971,False
217,0.0014500000000907676,0.0,0.0003989433188755971,False
218,0.0011390000000801592,0.0,0.0003989433188755971,False
219,0.0011870000000726577,0.0,0.0003989433188755971,False
220,0.0009290000000419241,0.0,0.0003989433188755971,False
221,0.0031140000000959844,0.0,0.0003989433188755971,False
222,0.0007279999999809661,0.0,0.0003989433188755971,False
223,0.0011650000000145155,0.0,0.0003989433188755971,False
224,0.0010490000000800137,0.0,0.0003989433188755971,False
225,0.0018350000000282307,0.0,0.0003989433188755971,False
226,0.0011140000000295913,0.0,0.0003989433188755971,False
227,0.001287999999931344,0.0,0.0003989433188755971,False
228,0.0014859999999998763,0.0,0.0003989433188755971,False
229,0.0017430000000331347,0.0,0.0003989433188755971,False
230,0.0006359999999858701,0.0,0.0003989433188755971,False
231,0.0005320000000210712,0.0,0.0003989433188755971,False
232,0.0007059999999228239,0.0,0.0003989433188755971,False
233,0.0017050000000153887,0.0,0.0003989433188755971,False
234,0.0005109999999604042,0.0,0.0003989433188755971,False
235,0.001125000000001819,0.0,0.0003989433188755971,False
236,0.0012609999999995125,0.0,0.0003989433188755971,False
237,0.004547000000002299,0.0,0.0003989433188755971,False
238,0.0011950000000524597,0.0,0.0003989433188755971,False
239,0.0010580000000572909,0.0,0.0003989433188755971,False
240,0.0011010000000624132,0.0,0.0003989433188755971,False
241,0.0027579999999716165,0.0,0.0003989433188755971,False
242,0.003937000000064472,0.0,0.0003989433188755971,False
243,0.0025700000001052103,0.0,0.0003989433188755971,False
244,0.0013109999999869615,0.0,0.0003989433188755971,False
245,0.00107500000001437,0.0,0.0003989433188755971,False
246,0.0023740000000316286,0.0,0.0003989433188755971,False
247,0.001714999999990141,0.0,0.0003989433188755971,False
248,0.0012600000000020373,0.0,0.0003989433188755971,False
249,0.0008480000000190557,0.0,0.0003989433188755971,False
250,0.002024000000005799,0.0,0.0003989433188755971,False
251,0.0009149999999635838,0.0,0.0003989433188755971,False
252,0.002078999999980624,0.0,0.0003989433188755971,False
253,0.000853000000006432,0.0,0.0003989433188755971,False
254,0.0009309999999231877,0.0,0.0003989433188755971,False
255,0.0014380000000073778,0.0,0.0003989433188755971,False
256,0.0006260000000111177,0.0,0.0003989433188755971,False
257,0.0009230000000570726,0.0,0.0003989433188755971,False
258,0.0006500000000642103,0.0,0.0003989433188755971,False
259,0.002232999999932872,0.0,0.0003989433188755971,False
260,0.0008540000000039072,0.0,0.0003989433188755971,False
261,0.0010730000000194195,0.0,0.0003989433188755971,False
262,0.0007180000000062137,0.0,0.0003989433188755971,False
263,0.0005940000000919099,0.0,0.0003989433188755971,False
264,0.004304000000047381,0.0,0.0003989433188755971,False
265,0.001598000000058164,0.0,0.0003989433188755971,False
266,0.0008370000000468281,0.0,0.0003989433188755971,False
267,0.0012899999999262945,0.0,0.0003989433188755971,False
268,0.0011729999999943175,0.0,0.0003989433188755971,False
269,0.0018079999999827123,0.0,0.0003989433188755971,False
270,0.0014130000000704968,0.0,0.0003989433188755971,False
271,0.0031730000000607106,0.0,0.0003989433188755971,False
272,0.0008970000000090295,0.0,0.0003989433188755971,False
273,0.0060369999999920765,0.0,0.0003989433188755971,False
274,0.0014409999999998035,0.0,0.0003989433188755971,False
275,0.001878000000033353,0.0,0.0003989433188755971,False
276,0.0017419999999219726,0.0,0.0003989433188755971,False
277,0.001146000000062486,0.0,0.0003989433188755971,False
278,0.0011470000000599612,0.0,0.0003989433188755971,False
279,0.0006309999999984939,0.0,0.0003989433188755971,False
280,0.000693999999953121,0.0,0.0003989433188755971,False
281,0.0023270000000366053,0.0,0.0003989433188755971,False
282,0.003086000000052991,0.0,0.0003989433188755971,False
283,0.0011680000000069413,0.0,0.0003989433188755971,False
284,0.0008259999999609136,0.0,0.0003989433188755971,False
285,0.0033600000000433283,0.0,0.0003989433188755971,False
286,0.0005640000000539658,0.0,0.0003989433188755971,False
287,0.0019230000000334257,0.0,0.0003989433188755971,False
288,0.00089900000000398,0.0,0.0003989433188755971,False
289,0.0011700000000018917,0.0,0.0003989433188755971,False
290,0.0015439999999671272,0.0,0.0003989433188755971,False
291,0.0020279999999957,0.0,0.0003989433188755971,False
292,0.0011479999999437496,0.0,0.0003989433188755971,False
293,0.0008320000000594518,0.0,0.0003989433188755971,False
294,0.0021360000000640866,0.0,0.0003989433188755971,False
295,0.0006970000000592336,0.0,0.0003989433188755971,False
296,0.001778000000058455,0.0,0.0003989433188755971,False
297,0.002622999999971398,0.0,0.0003989433188755971,False
298,0.0017629999999826396,0.0,0.0003989433188755971,False
299,0.0015499999999519787,0.0,0.0003989433188755971,False
300,0.0027919999999994616,0.0,0.0003989433188755971,False
301,0.0005030000000942891,0.0,0.0003989433188755971,False
302,0.0018350000000282307,0.0,0.0003989433188755971,False
303,0.0025749999999788997,0.0,0.0003989433188755971,False
304,0.0015190000000302462,0.0,0.0003989433188755971,False
305,0.0006369999999833453,0.0,0.0003989433188755971,False
306,0.0013779999999314896,0.0,0.0003989433188755971,False
307,0.0007719999999835636,0.0,0.0003989433188755971,False
308,0.0012609999999995125,0.0,0.0003989433188755971,False
309,0.0013189999999667634,0.0,0.0003989433188755971,False
310,0.0006359999999858701,0.0,0.0003989433188755971,False
311,0.0017530000000078871,0.0,0.0003989433188755971,False
312,0.0013989999999921565,0.0,0.0003989433188755971,False
313,0.000665000000026339,0.0,0.0003989433188755971,False
314,0.0008190000000922737,0.0,0.0003989433188755971,False
315,0.0007850000000644286,0.0,0.0003989433188755971,False
316,0.0024869999999737047,0.0,0.0003989433188755971,False
317,0.0015210000000251966,0.0,0.0003989433188755971,False
318,0.0007729999999810389,0.0,0.0003989433188755971,False
319,0.0014609999999493084,0.0,0.0003989433188755971,False
320,0.000573000000031243,0.0,0.0003989433188755971,False
321,0.0022150000000920045,0.0,0.0003989433188755971,False
322,0.0016740000000936561,0.0,0.0003989433188755971,False
323,0.000527000000033695,0.0,0.0003989433188755971,False
324,0.004284999999981665,0.0,0.0003989433188755971,False
325,0.0007130000000188375,0.0,0.0003989433188755971,False
326,0.0008249999999634383,0.0,0.0003989433188755971,False
327,0.0009380000000192013,0.0,0.0003989433188755971,False
328,0.0011759999999867432,0.0,0.0003989433188755971,False
329,0.000923999999940861,0.0,0.0003989433188755971,False
330,0.0010519999999587526,0.0,0.0003989433188755971,False
331,0.001270999999974265,0.0,0.0003989433188755971,False
332,0.0006419999999707215,0.0,0.0003989433188755971,False
333,0.0022759999999379943,0.0,0.0003989433188755971,False
334,0.0025229999999965003,0.0,0.0003989433188755971,False
335,0.001308999999992011,0.0,0.0003989433188755971,False
336,0.001099999999951251,0.0,0.0003989433188755971,False
337,0.0011120000000346408,0.0,0.0003989433188755971,False
338,0.0006169999999201536,0.0,0.0003989433188755971,False
339,0.0013079999999945358,0.0,0.0003989433188755971,False
340,0.0005710000000362925,0.0,0.0003989433188755971,False
341,0.0007239999999910651,0.0,0.0003989433188755971,False
342,0.0019510000000764194,0.0,0.0003989433188755971,False
343,0.002902999999946587,0.0,0.0003989433188755971,False
344,0.0008619999999837091,0.0,0.0003989433188755971,False
345,0.0017759999999498177,0.0,0.0003989433188755971,False
346,0.0008820000000469008,0.0,0.0003989433188755971,False
347,0.0021190000001070075,0.0,0.0003989433188755971,False
348,0.0010620000000471919,0.0,0.0003989433188755971,False
349,0.005196999999952823,0.0,0.0003989433188755971,False
350,0.0012820000000601794,0.0,0.0003989433188755971,False
351,0.0019590000000562213,0.0,0.0003989433188755971,False
352,0.0011330000000953078,0.0,0.0003989433188755971,False
353,0.0006080000000565633,0.0,0.0003989433188755971,False
354,0.0008209999999735373,0.0,0.0003989433188755971,False
355,0.0007229999999935899,0.0,0.0003989433188755971,False
356,0.00038400000005367474,0.0,0.0003989433188755971,False
357,0.00259599999992588,0.0,0.0003989433188755971,False
358,0.0013189999999667634,0.0,0.0003989433188755971,False
359,0.0019419999999854554,0.0,0.0003989433188755971,False
360,0.0006580000000440123,0.0,0.0003989433188755971,False
361,0.0009259999999358115,0.0,0.0003989433188755971,False
362,0.001314000000093074,0.0,0.0003989433188755971,False
363,0.0008499999999003194,0.0,0.0003989433188755971,False
364,0.0007849999999507418,0.0,0.0003989433188755971,False
365,0.0024909999999636057,0.0,0.0003989433188755971,False
366,0.001396999999997206,0.0,0.0003989433188755971,False
367,0.001752000000010412,0.0,0.0003989433188755971,False
368,0.0018029999999953361,0.0,0.0003989433188755971,False
369,0.0019059999999626598,0.0,0.0003989433188755971,False
370,0.003064999999992324,0.0,0.0003989433188755971,False
371,0.0007150000000137879,0.0,0.0003989433188755971,False
372,0.0026709999999638967,0.0,0.0003989433188755971,False
373,0.0003740000000789223,0.0,0.0003989433188755971,False
374,0.002743000000009488,0.0,0.0003989433188755971,False
375,0.0016239999999925203,0.0,0.0003989433188755971,False
376,0.0009440000000040527,0.0,0.0003989433188755971,False
377,0.003287000000000262,0.0,0.0003989433188755971,False
378,0.0010839999999916472,0.0,0.0003989433188755971,False
379,0.0006459999999606225,0.0,0.0003989433188755971,False
380,0.0006030000000691871,0.0,0.0003989433188755971,False
381,0.0007239999999910651,0.0,0.0003989433188755971,False
382,0.0031770000000506116,0.0,0.0003989433188755971,False
383,0.0023280000000340806,0.0,0.0003989433188755971,False
384,0.004377999999974236,0.0,0.0003989433188755971,False
385,0.0005069999999705033,0.0,0.0003989433188755971,False
386,0.0008540000000039072,0.0,0.0003989433188755971,False
387,0.0015540000000555665,0.0,0.0003989433188755971,False
388,0.0010849999999891224,0.0,0.0003989433188755971,False
389,0.002071000000000822,0.0,0.0003989433188755971,False
390,0.0009860000000116997,0.0,0.0003989433188755971,False
391,0.0012810000000627042,0.0,0.0003989433188755971,False
392,0.0010150000000521686,0.0,0.0003989433188755971,False
393,0.0023610000000644504,0.0,0.0003989433188755971,False
394,0.0016310000000885339,0.0,0.0003989433188755971,False
395,0.0005790000000160944,0.0,0.0003989433188755971,False
396,0.0007829999999557913,0.0,0.0003989433188755971,False
397,0.0004089999999905558,0.0,0.0003989433188755971,False
398,0.0010099999999511056,0.0,0.0003989433188755971,False
399,0.002793999999994412,0.0,0.0003989433188755971,False
400,0.0005679999999301799,0.0,0.0003989433188755971,False
401,0.000803000000018983,0.0,0.0003989433188755971,False
402,0.002177999999958047,0.0,0.0003989433188755971,False
403,0.0007839999999532665,0.0,0.0003989433188755971,False
404,0.0006449999999631473,0.0,0.0003989433188755971,False
405,0.0015490000000681903,0.0,0.0003989433188755971,False
406,0.0004800000000386717,0.0,0.0003989433188755971,False
407,0.0007350000000769796,0.0,0.0003989433188755971,False
408,0.001824000000056003,0.0,0.0003989433188755971,False
409,0.0009840000000167493,0.0,0.0003989433188755971,False
410,0.002999000000045271,0.0,0.0003989433188755971,False
411,0.003435000000081345,0.0,0.0003989433188755971,False
412,0.0012009999999236243,0.0,0.0003989433188755971,False
413,0.002273999999943044,0.0,0.0003989433188755971,False
414,0.004158000000074935,0.0,0.0003989433188755971,False
415,0.0031629999999722713,0.0,0.0003989433188755971,False
416,0.0017770000000609798,0.0,0.0003989433188755971,False
417,0.0019510000000764194,0.0,0.0003989433188755971,False
418,0.0017639999999801148,0.0,0.0003989433188755971,False
419,0.0007790000000795771,0.0,0.0003989433188755971,False
420,0.0007979999999179199,0.0,0.0003989433188755971,False
421,0.0035009999999147112,0.0,0.0003989433188755971,False
422,0.0012049999999135252,0.0,0.0003989433188755971,False
423,0.0016279999999824213,0.0,0.0003989433188755971,False
424,0.0006559999999353749,0.0,0.0003989433188755971,False
425,0.0005840000000034706,0.0,0.0003989433188755971,False
426,0.000933000000031825,0.0,0.0003989433188755971,False
427,0.0009320000000343498,0.0,0.0003989433188755971,False
428,0.0010690000000295186,0.0,0.0003989433188755971,False
429,0.0003739999999652355,0.0,0.0003989433188755971,False
430,0.0006339999999909196,0.0,0.0003989433188755971,False
431,0.0005050000000892396,0.0,0.0003989433188755971,False
432,0.0009519999999838547,0.0,0.0003989433188755971,False
433,0.0009459999999990032,0.0,0.0003989433188755971,False
434,0.0009860000000116997,0.0,0.0003989433188755971,False
435,0.0010009999999738284,0.0,0.0003989433188755971,False
436,0.003111999999987347,0.0,0.0003989433188755971,False
437,0.0020279999999957,0.0,0.0003989433188755971,False
438,0.0014069999999719585,0.0,0.0003989433188755971,False
439,0.002759999999966567,0.0,0.0003989433188755971,False
440,0.0016239999999925203,0.0,0.0003989433188755971,False
441,0.001053999999953703,0.0,0.0003989433188755971,False
442,0.0018810000000257787,0.0,0.0003989433188755971,False
443,0.0008430000000316795,0.0,0.0003989433188755971,False
444,0.0007120000000213622,0.0,0.0003989433188755971,False
445,0.0009019999999964057,0.0,0.0003989433188755971,False
446,0.0009700000000520959,0.0,0.0003989433188755971,False
447,0.0009150000000772707,0.0,0.0003989433188755971,False
448,0.0004999999999881766,0.0,0.0003989433188755971,False
449,0.0007689999999911379,0.0,0.0003989433188755971,False
450,0.0009009999999989304,0.0,0.0003989433188755971,False
451,0.0010359999999991487,0.0,0.0003989433188755971,False
452,0.0008179999999811116,0.0,0.0003989433188755971,False
453,0.00074399999994057,0.0,0.0003989433188755971,False
454,0.0013740000000552754,0.0,0.0003989433188755971,False
455,0.0011030000000573636,0.0,0.0003989433188755971,False
456,0.00234699999998611,0.0,0.0003989433188755971,False
457,0.0014949999999771535,0.0,0.0003989433188755971,False
458,0.0012409999999363208,0.0,0.0003989433188755971,False
459,0.002636000000052263,0.0,0.0003989433188755971,False
460,0.0012290000000803047,0.0,0.0003989433188755971,False
461,0.0012390000000550572,0.0,0.0003989433188755971,False
462,0.002387999999996282,0.0,0.0003989433188755971,False
463,0.0012619999999969878,0.0,0.0003989433188755971,False
464,0.0009059999999863066,0.0,0.0003989433188755971,False
465,0.0018380000000206564,0.0,0.0003989433188755971,False
466,0.0007390000000668806,0.0,0.0003989433188755971,False
467,0.0026370000000497384,0.0,0.0003989433188755971,False
468,0.003708999999957996,0.0,0.0003989433188755971,False
469,0.0007029999999303982,0.0,0.0003989433188755971,False
470,0.0025650000000041473,0.0,0.0003989433188755971,False
471,0.002379000000019005,0.0,0.0003989433188755971,False
472,0.0015010000000756918,0.0,0.0003989433188755971,False
473,0.0009129999999686333,0.0,0.0003989433188755971,False
474,0.0012930000000324071,0.0,0.0003989433188755971,False
475,0.0008930000000191285,0.0,0.0003989433188755971,False
476,0.001559999999926731,0.0,0.0003989433188755971,False
477,0.0017470000000230357,0.0,0.0003989433188755971,False
478,0.001025000000026921,0.0,0.0003989433188755971,False
479,0.001530999999999949,0.0,0.0003989433188755971,False
480,0.0016249999999899956,0.0,0.0003989433188755971,False
481,0.001426000000037675,0.0,0.0003989433188755971,False
482,0.0013900000000148793,0.0,0.0003989433188755971,False
483,0.0013490000000047075,0.0,0.0003989433188755971,False
484,0.001170999999999367,0.0,0.0003989433188755971,False
485,0.0009049999999888314,0.0,0.0003989433188755971,False
486,0.0017119999999977153,0.0,0.0003989433188755971,False
487,0.0012849999999389183,0.0,0.0003989433188755971,False
488,0.0011230000000068685,0.0,0.0003989433188755971,False
489,0.0003649999999879583,0.0,0.0003989433188755971,False
490,0.0016419999999470747,0.0,0.0003989433188755971,False
491,0.001997999999957756,0.0,0.0003989433188755971,False
492,0.001121000000011918,0.0,0.0003989433188755971,False
493,0.001810999999975138,0.0,0.0003989433188755971,False
494,0.0008569999999963329,0.0,0.0003989433188755971,False
495,0.0014750000000276486,0.0,0.0003989433188755971,False
496,0.0024280000000089785,0.0,0.0003989433188755971,False
497,0.0008679999999685606,0.0,0.0003989433188755971,False
498,0.0006290000000035434,0.0,0.0003989433188755971,False
499,0.0009519999999838547,0.0,0.0003989433188755971,False
500,0.0036900000000059663,0.0,0.0003989433188755971,False
501,0.003026999999974578,0.0,0.0003989433188755971,False
502,0.00488899999993464,0.0,0.0003989433188755971,False
503,0.0007180000000062137,0.0,0.0003989433188755971,False
504,0.001057999999943604,0.0,0.0003989433188755971,False
505,0.0012369999999464198,0.0,0.0003989433188755971,False
