steps,time,reward,delta,converged
153,0.016530000000102518,0.0,0,False
154,0.03371400000014546,0.0,0,False
155,0.0028930000000855216,0.0,0,False
156,0.007859999999936917,0.0,0,False
157,0.007121999999981199,0.0,0,False
158,0.005270000000109576,0.0,0,False
159,0.009000000000014552,0.0,0,False
160,0.009112999999842941,0.0,0,False
161,0.009338999999954467,0.0,0,False
162,0.01789799999983188,0.0,0,False
163,0.024989999999888823,0.0,0,False
164,0.005552999999963504,0.0,0,False
165,0.012917000000015832,0.0,0,False
166,0.003764000000046508,0.0,0,False
167,0.017421999999896798,0.0,0,False
168,0.012208999999984371,0.0,0,False
169,0.006841999999778636,0.0,0,False
170,0.01992999999993117,0.0,0,False
171,0.008333000000220636,0.0,0,False
172,0.033981000000039785,0.0,0,False
173,0.02490699999998469,0.0,0,False
174,0.019729999999981374,0.0,0,False
175,0.01636000000007698,0.0,0,False
176,0.006562000000030821,0.0,0,False
177,0.004445000000032451,0.0,0,False
178,0.034201999999822874,0.0,0,False
179,0.011889999999993961,0.0,0,False
180,0.014116000000058193,0.0,0,False
181,0.007957000000033077,0.0,0,False
182,0.022544000000152664,0.0,0,False
183,0.004412000000002081,0.0,0,False
184,0.008345000000190339,0.0,0,False
185,0.002708999999867956,0.0,0,False
186,0.013256999999839536,0.0,0,False
187,0.007025999999996202,0.0,0,False
188,0.004979999999932261,0.0,0,False
189,0.004638999999997395,0.0,0,False
190,0.010813999999982116,0.0,0,False
191,0.0119520000000648,0.0,0,False
192,0.0033889999999701104,0.0,0,False
193,0.011164000000007945,0.0,0,False
194,0.014237000000093758,0.0,0,False
195,0.023493000000144093,0.0,0,False
196,0.010146999999960826,0.0,0,False
197,0.002445999999963533,0.0,0,False
198,0.015069000000039523,0.0,0,False
199,0.004912999999987733,0.0,0,False
200,0.003329000000121596,0.0,0,True
