steps,time,reward,delta,converged
37,0.0013729999998304265,0.0,0.0008627719420537765,False
38,0.0036729999999352003,0.0,0.0008627719420537765,False
39,0.007564000000002125,0.0,0.0008627719420537765,False
40,0.0003689999998641724,0.0,0.0008627719420537765,False
41,0.0011799999999766442,0.0,0.0008627719420537765,False
42,0.002447000000074695,0.0,0.0008627719420537765,False
43,0.0022690000000693544,0.0,0.0008627719420537765,False
44,0.0007069999999202992,0.0,0.0008627719420537765,False
45,0.0029560000000401487,0.0,0.0008627719420537765,False
46,0.0022210000001905428,0.0,0.0008627719420537765,False
47,0.0005709999998089188,0.0,0.0008627719420537765,False
48,0.0032100000000809814,0.0,0.0008627719420537765,False
49,0.00310999999987871,0.0,0.0008627719420537765,False
50,0.0007030000001577719,0.0,0.0008627719420537765,False
51,0.004719000000022788,0.0,0.0008627719420537765,False
52,0.0018290000000433793,0.0,0.0008627719420537765,False
53,0.004797000000053231,0.0,0.0008627719420537765,False
54,0.00043299999992996163,0.0,0.0008627719420537765,False
55,0.0013670000000729488,0.0,0.0008627719420537765,False
56,0.0012099999999009015,0.0,0.0008627719420537765,False
57,0.001378999999815278,0.0,0.0008627719420537765,False
58,0.0011660000000119908,0.0,0.0008627719420537765,False
59,0.001979000000119413,0.0,0.0008627719420537765,False
60,0.0016000000000531145,0.0,0.0008627719420537765,False
61,0.004180999999789492,0.0,0.0008627719420537765,False
62,0.0010509999999612774,0.0,0.0008627719420537765,False
63,0.0013159999998606509,0.0,0.0008627719420537765,False
64,0.00133100000016384,0.0,0.0008627719420537765,False
65,0.005323999999973239,0.0,0.0008627719420537765,False
66,0.002500999999938358,0.0,0.0008627719420537765,False
67,0.0012429999999312713,0.0,0.0008627719420537765,False
68,0.0032049999999799184,0.0,0.0008627719420537765,False
69,0.0021549999999024294,0.0,0.0008627719420537765,False
70,0.0014389999998911662,0.0,0.0008627719420537765,False
71,0.0010339999998905114,0.0,0.0008627719420537765,False
72,0.002345999999988635,0.0,0.0008627719420537765,False
73,0.007902000000058251,0.0,0.0008627719420537765,False
74,0.0009640000000672444,0.0,0.0008627719420537765,False
75,0.002713999999969019,0.0,0.0008627719420537765,False
76,0.002019999999902211,0.0,0.0008627719420537765,False
77,0.003922000000102344,0.0,0.0008627719420537765,False
78,0.0014790000000175496,0.0,0.0008627719420537765,False
79,0.0022360000000389846,0.0,0.0008627719420537765,False
80,0.0009709999999358843,0.0,0.0008627719420537765,False
81,0.0026029999999082065,0.0,0.0008627719420537765,False
82,0.0027999999999792635,0.0,0.0008627719420537765,False
83,0.003811000000041531,0.0,0.0008627719420537765,False
84,0.0022389999999177235,0.0,0.0008627719420537765,False
85,0.0012320000000727305,0.0,0.0008627719420537765,False
86,0.002234000000044034,0.0,0.0008627719420537765,False
87,0.0014300000000275759,0.0,0.0008627719420537765,False
88,0.0004310000001623848,0.0,0.0008627719420537765,False
89,0.007753999999977168,0.0,0.0008627719420537765,False
90,0.0013699999999516876,0.0,0.0008627719420537765,False
91,0.002391999999872496,0.0,0.0008627719420537765,False
92,0.0048830000000634755,0.0,0.0008627719420537765,False
93,0.0020629999999073334,0.0,0.0008627719420537765,False
94,0.0014459999999871798,0.0,0.0008627719420537765,False
95,0.0010689999999158317,0.0,0.0008627719420537765,False
96,0.001987000000099215,0.0,0.0008627719420537765,False
97,0.0011580000000321888,0.0,0.0008627719420537765,False
98,0.0003790000000662985,0.0,0.0008627719420537765,False
99,0.001418000000057873,0.0,0.0008627719420537765,False
100,0.008992999999918538,0.0,0.0008627719420537765,False
101,0.0013149999999768625,0.0,0.0008627719420537765,False
102,0.001495999999860942,0.0,0.0008627719420537765,False
103,0.000638999999864609,0.0,0.0008627719420537765,False
104,0.0003670000000965956,0.0,0.0008627719420537765,False
105,0.0016570000000228902,0.0,0.0008627719420537765,False
106,0.0009689999999409338,0.0,0.0008627719420537765,False
107,0.001314000000093074,0.0,0.0008627719420537765,False
108,0.001220999999986816,0.0,0.0008627719420537765,False
109,0.0025149999999030115,0.0,0.0008627719420537765,False
110,0.0010830000001078588,0.0,0.0008627719420537765,False
111,0.00363100000004124,0.0,0.0008627719420537765,False
112,0.0009709999999358843,0.0,0.0008627719420537765,False
113,0.0023759999999128922,0.0,0.0008627719420537765,False
114,0.0026649999999790452,0.0,0.0008627719420537765,False
115,0.0015090000001691806,0.0,0.0008627719420537765,False
116,0.0010890000000927103,0.0,0.0008627719420537765,False
117,0.001610000000027867,0.0,0.0008627719420537765,False
118,0.0014770000000225991,0.0,0.0008627719420537765,False
119,0.006956000000172935,0.0,0.0008627719420537765,False
120,0.0010270000000218715,0.0,0.0008627719420537765,False
121,0.0029580000000350992,0.0,0.0008627719420537765,False
122,0.0013369999999213178,0.0,0.0008627719420537765,False
123,0.000653000000056636,0.0,0.0008627719420537765,False
124,0.0011799999999766442,0.0,0.0008627719420537765,False
125,0.0007769999999709398,0.0,0.0008627719420537765,False
126,0.0007470000000466825,0.0,0.0008627719420537765,False
127,0.0009749999999257852,0.0,0.0008627719420537765,False
128,0.0022930000000087603,0.0,0.0008627719420537765,False
129,0.0009139999999661086,0.0,0.0008627719420537765,False
130,0.0010960000001887238,0.0,0.0008627719420537765,False
131,0.003477999999859094,0.0,0.0008627719420537765,False
132,0.0005810000000110449,0.0,0.0008627719420537765,False
133,0.0011150000000270666,0.0,0.0008627719420537765,False
134,0.0008609999999862339,0.0,0.0008627719420537765,False
135,0.003928000000087195,0.0,0.0008627719420537765,False
136,0.0029590000001462613,0.0,0.0008627719420537765,False
137,0.003931999999849722,0.0,0.0008627719420537765,False
138,0.0021610000001146545,0.0,0.0008627719420537765,False
139,0.0020770000000993605,0.0,0.0008627719420537765,False
140,0.0020440000000689906,0.0,0.0008627719420537765,False
141,0.0018169999998463027,0.0,0.0008627719420537765,False
142,0.0038839999999709107,0.0,0.0008627719420537765,False
143,0.000906999999870095,0.0,0.0008627719420537765,False
144,0.004128000000036991,0.0,0.0008627719420537765,False
145,0.0024250000001302396,0.0,0.0008627719420537765,False
146,0.0012990000000172586,0.0,0.0008627719420537765,False
147,0.00036399999999048305,0.0,0.0008627719420537765,False
148,0.000730999999859705,0.0,0.0008627719420537765,False
149,0.0005679999999301799,0.0,0.0008627719420537765,False
150,0.001347000000123444,0.0,0.0008627719420537765,False
151,0.0004989999999907013,0.0,0.0008627719420537765,False
152,0.0010379999998804124,0.0,0.0008627719420537765,False
153,0.003500000000030923,0.0,0.0008627719420537765,False
154,0.0008969999998953426,0.0,0.0008627719420537765,False
155,0.0007650000000012369,0.0,0.0008627719420537765,False
156,0.001623000000108732,0.0,0.0008627719420537765,False
157,0.0032139999998435087,0.0,0.0008627719420537765,False
158,0.00917499999991378,0.0,0.0008627719420537765,False
159,0.0009629999999560823,0.0,0.0008627719420537765,False
160,0.0005450000001019362,0.0,0.0008627719420537765,False
161,0.0006999999998242856,0.0,0.0008627719420537765,False
162,0.004869000000098822,0.0,0.0008627719420537765,False
163,0.0015029999999569554,0.0,0.0008627719420537765,False
164,0.004071000000067215,0.0,0.0008627719420537765,False
165,0.0015670000000227446,0.0,0.0008627719420537765,False
166,0.0015130000001590815,0.0,0.0008627719420537765,False
167,0.001125000000001819,0.0,0.0008627719420537765,False
168,0.001431000000138738,0.0,0.0008627719420537765,False
169,0.0016720000000987056,0.0,0.0008627719420537765,False
170,0.0009609999999611318,0.0,0.0008627719420537765,False
171,0.0005859999998847343,0.0,0.0008627719420537765,False
172,0.0008629999999811844,0.0,0.0008627719420537765,False
173,0.0010919999999714491,0.0,0.0008627719420537765,False
174,0.0015710000000126456,0.0,0.0008627719420537765,False
175,0.0025279999999838765,0.0,0.0008627719420537765,False
176,0.0013500000000021828,0.0,0.0008627719420537765,False
177,0.0007699999998749263,0.0,0.0008627719420537765,False
178,0.001422000000047774,0.0,0.0008627719420537765,False
179,0.0005009999999856518,0.0,0.0008627719420537765,False
180,0.002361999999948239,0.0,0.0008627719420537765,False
181,0.0009810000001380104,0.0,0.0008627719420537765,False
182,0.0042889999999715656,0.0,0.0008627719420537765,False
183,0.0008330000000569271,0.0,0.0008627719420537765,False
184,0.0009890000001178123,0.0,0.0008627719420537765,False
185,0.001040999999986525,0.0,0.0008627719420537765,False
186,0.0014330000001336884,0.0,0.0008627719420537765,False
187,0.0020890000000690634,0.0,0.0008627719420537765,False
188,0.0008310000000619766,0.0,0.0008627719420537765,False
189,0.0014250000001538865,0.0,0.0008627719420537765,False
190,0.0011150000000270666,0.0,0.0008627719420537765,False
191,0.000875000000178261,0.0,0.0008627719420537765,False
192,0.0017619999998714775,0.0,0.0008627719420537765,False
193,0.0017470000000230357,0.0,0.0008627719420537765,False
194,0.0006300000000010186,0.0,0.0008627719420537765,False
195,0.0006289999998898566,0.0,0.0008627719420537765,False
196,0.002103999999917505,0.0,0.0008627719420537765,False
197,0.0008789999999407883,0.0,0.0008627719420537765,False
198,0.0008310000000619766,0.0,0.0008627719420537765,False
199,0.00274400000012065,0.0,0.0008627719420537765,False
200,0.0014989999999670545,0.0,0.0008627719420537765,False
201,0.0013710000000628497,0.0,0.0008627719420537765,False
202,0.00430699999992612,0.0,0.0008627719420537765,False
203,0.0022989999999936117,0.0,0.0008627719420537765,False
204,0.000906999999870095,0.0,0.0008627719420537765,False
205,0.0022149999999783176,0.0,0.0008627719420537765,False
206,0.0021860000001652224,0.0,0.0008627719420537765,False
207,0.00549500000010994,0.0,0.0008627719420537765,False
208,0.0032969999999750144,0.0,0.0008627719420537765,False
209,0.0012770000000728032,0.0,0.0008627719420537765,False
210,0.001213000000007014,0.0,0.0008627719420537765,False
211,0.000923999999940861,0.0,0.0008627719420537765,False
212,0.0008239999999659631,0.0,0.0008627719420537765,False
213,0.0017970000001241715,0.0,0.0008627719420537765,False
214,0.0010030000000824657,0.0,0.0008627719420537765,False
215,0.0005209999999351567,0.0,0.0008627719420537765,False
216,0.0010729999999057327,0.0,0.0008627719420537765,False
217,0.0003959999999096908,0.0,0.0008627719420537765,False
218,0.0028730000001360168,0.0,0.0008627719420537765,False
219,0.0009140000001934823,0.0,0.0008627719420537765,False
220,0.0015369999998711137,0.0,0.0008627719420537765,False
221,0.0011349999999765714,0.0,0.0008627719420537765,False
222,0.0024869999999737047,0.0,0.0008627719420537765,False
223,0.00038500000005115,0.0,0.0008627719420537765,False
224,0.001040999999986525,0.0,0.0008627719420537765,False
225,0.0035060000000157743,0.0,0.0008627719420537765,False
226,0.0007089999999152496,0.0,0.0008627719420537765,False
227,0.0017259999999623687,0.0,0.0008627719420537765,False
228,0.0016040000000430155,0.0,0.0008627719420537765,False
229,0.0010970000000725122,0.0,0.0008627719420537765,False
230,0.004529000000047745,0.0,0.0008627719420537765,False
231,0.005717999999887979,0.0,0.0008627719420537765,False
232,0.00217600000019047,0.0,0.0008627719420537765,False
233,0.0009209999998347485,0.0,0.0008627719420537765,False
234,0.003999000000021624,0.0,0.0008627719420537765,False
235,0.001594000000068263,0.0,0.0008627719420537765,False
236,0.001400999999987107,0.0,0.0008627719420537765,False
237,0.0012639999999919382,0.0,0.0008627719420537765,False
238,0.0006970000001729204,0.0,0.0008627719420537765,False
239,0.0017969999998967978,0.0,0.0008627719420537765,False
240,0.001207999999905951,0.0,0.0008627719420537765,False
241,0.0010480000000825385,0.0,0.0008627719420537765,False
242,0.0036330000000361906,0.0,0.0008627719420537765,False
243,0.0022610000000895525,0.0,0.0008627719420537765,False
244,0.0016319999999723223,0.0,0.0008627719420537765,False
245,0.0017090000001189765,0.0,0.0008627719420537765,False
246,0.0025279999999838765,0.0,0.0008627719420537765,False
247,0.0008700000000771979,0.0,0.0008627719420537765,False
248,0.0015459999999620777,0.0,0.0008627719420537765,False
249,0.0009180000001833832,0.0,0.0008627719420537765,False
250,0.0004519999999956781,0.0,0.0008627719420537765,False
251,0.0014360000000124273,0.0,0.0008627719420537765,False
252,0.0014710000000377477,0.0,0.0008627719420537765,False
253,0.0010839999999916472,0.0,0.0008627719420537765,False
254,0.002392999999983658,0.0,0.0008627719420537765,False
255,0.0023210000001654407,0.0,0.0008627719420537765,False
256,0.00112899999999172,0.0,0.0008627719420537765,False
257,0.0037489999999706924,0.0,0.0008627719420537765,False
258,0.0009639999998398707,0.0,0.0008627719420537765,False
259,0.0029180000001360895,0.0,0.0008627719420537765,False
260,0.00044499999989966454,0.0,0.0008627719420537765,False
261,0.0008900000000267028,0.0,0.0008627719420537765,False
262,0.002036999999972977,0.0,0.0008627719420537765,False
263,0.001878000000033353,0.0,0.0008627719420537765,False
264,0.0021400000000539876,0.0,0.0008627719420537765,False
265,0.0013519999999971333,0.0,0.0008627719420537765,False
266,0.0018969999998716958,0.0,0.0008627719420537765,False
267,0.0016680000001088047,0.0,0.0008627719420537765,False
268,0.0038460000000668515,0.0,0.0008627719420537765,False
269,0.0006200000000262662,0.0,0.0008627719420537765,False
270,0.0008060000000114087,0.0,0.0008627719420537765,False
271,0.0015579999999317806,0.0,0.0008627719420537765,False
272,0.0012619999999969878,0.0,0.0008627719420537765,False
273,0.0010800000000017462,0.0,0.0008627719420537765,False
274,0.001422000000047774,0.0,0.0008627719420537765,False
275,0.0012110000000120635,0.0,0.0008627719420537765,False
276,0.0006539999999404245,0.0,0.0008627719420537765,False
277,0.0020770000000993605,0.0,0.0008627719420537765,False
278,0.0007279999999809661,0.0,0.0008627719420537765,False
279,0.0020509999999376305,0.0,0.0008627719420537765,False
280,0.0009039999999913562,0.0,0.0008627719420537765,False
281,0.0009489999999914289,0.0,0.0008627719420537765,False
282,0.0009769999999207357,0.0,0.0008627719420537765,False
283,0.003097999999909007,0.0,0.0008627719420537765,False
284,0.0009760000000369473,0.0,0.0008627719420537765,False
285,0.002318000000059328,0.0,0.0008627719420537765,False
286,0.003580000000056316,0.0,0.0008627719420537765,False
287,0.0005360000000109721,0.0,0.0008627719420537765,False
288,0.002228999999942971,0.0,0.0008627719420537765,False
289,0.0007929999999305437,0.0,0.0008627719420537765,False
290,0.00036300000010669464,0.0,0.0008627719420537765,False
291,0.002070000000003347,0.0,0.0008627719420537765,False
292,0.0015029999999569554,0.0,0.0008627719420537765,False
293,0.00036599999998543353,0.0,0.0008627719420537765,False
294,0.0004999999998744897,0.0,0.0008627719420537765,False
295,0.0006779999998798303,0.0,0.0008627719420537765,False
296,0.001033000000006723,0.0,0.0008627719420537765,False
297,0.0011690000001181033,0.0,0.0008627719420537765,False
298,0.0017709999999624415,0.0,0.0008627719420537765,False
299,0.00137999999992644,0.0,0.0008627719420537765,False
300,0.00404900000012276,0.0,0.0008627719420537765,False
301,0.0021919999999227002,0.0,0.0008627719420537765,False
302,0.0006860000000870059,0.0,0.0008627719420537765,False
303,0.0018350000000282307,0.0,0.0008627719420537765,False
304,0.003108000000111133,0.0,0.0008627719420537765,False
305,0.0007729999999810389,0.0,0.0008627719420537765,False
306,0.002220999999963169,0.0,0.0008627719420537765,False
307,0.0032360000000153377,0.0,0.0008627719420537765,False
308,0.0005679999999301799,0.0,0.0008627719420537765,False
309,0.002103000000033717,0.0,0.0008627719420537765,False
310,0.0011700000000018917,0.0,0.0008627719420537765,False
311,0.001107999999931053,0.0,0.0008627719420537765,False
312,0.002521999999999025,0.0,0.0008627719420537765,False
313,0.007856999999830805,0.0,0.0008627719420537765,False
314,0.0006069999999454012,0.0,0.0008627719420537765,False
315,0.0029509999999390857,0.0,0.0008627719420537765,False
316,0.00571999999988293,0.0,0.0008627719420537765,False
317,0.0044889999999213615,0.0,0.0008627719420537765,False
318,0.001031999999895561,0.0,0.0008627719420537765,False
319,0.0009750000001531589,0.0,0.0008627719420537765,False
320,0.0007070000001476728,0.0,0.0008627719420537765,False
321,0.0020749999998770363,0.0,0.0008627719420537765,False
322,0.0018280000001595909,0.0,0.0008627719420537765,False
323,0.0009889999998904386,0.0,0.0008627719420537765,False
324,0.0011120000001483277,0.0,0.0008627719420537765,False
325,0.0011819999999715947,0.0,0.0008627719420537765,False
326,0.0020570000001498556,0.0,0.0008627719420537765,False
327,0.0009079999999812571,0.0,0.0008627719420537765,False
328,0.0005200000000513683,0.0,0.0008627719420537765,False
329,0.002191000000038912,0.0,0.0008627719420537765,False
330,0.0007140000000163127,0.0,0.0008627719420537765,False
331,0.0009030000001075678,0.0,0.0008627719420537765,False
332,0.002764999999953943,0.0,0.0008627719420537765,False
333,0.0029959999999391584,0.0,0.0008627719420537765,False
334,0.0009099999999762076,0.0,0.0008627719420537765,False
335,0.0017850000001544686,0.0,0.0008627719420537765,False
336,0.002077999999983149,0.0,0.0008627719420537765,False
337,0.00140600000008817,0.0,0.0008627719420537765,False
338,0.0011700000000018917,0.0,0.0008627719420537765,False
339,0.00044699999989461503,0.0,0.0008627719420537765,False
340,0.0011569999999210268,0.0,0.0008627719420537765,False
341,0.0008010000001377193,0.0,0.0008627719420537765,False
342,0.0010099999999511056,0.0,0.0008627719420537765,False
343,0.0025749999999788997,0.0,0.0008627719420537765,False
344,0.0015529999998307176,0.0,0.0008627719420537765,False
345,0.0006989999999404972,0.0,0.0008627719420537765,False
346,0.0010019999999713036,0.0,0.0008627719420537765,False
347,0.00208199999997305,0.0,0.0008627719420537765,False
348,0.005857000000105472,0.0,0.0008627719420537765,False
349,0.001485000000002401,0.0,0.0008627719420537765,False
350,0.00048300000003109744,0.0,0.0008627719420537765,False
351,0.002844000000095548,0.0,0.0008627719420537765,False
352,0.001874000000043452,0.0,0.0008627719420537765,False
353,0.0004139999998642452,0.0,0.0008627719420537765,False
354,0.0013330000001587905,0.0,0.0008627719420537765,False
355,0.0038919999999507127,0.0,0.0008627719420537765,False
356,0.0015670000000227446,0.0,0.0008627719420537765,False
357,0.0031050000000050204,0.0,0.0008627719420537765,False
358,0.0028290000000197324,0.0,0.0008627719420537765,False
359,0.0007130000001325243,0.0,0.0008627719420537765,False
360,0.0009810000001380104,0.0,0.0008627719420537765,False
361,0.00044400000001587614,0.0,0.0008627719420537765,False
362,0.0032959999998638523,0.0,0.0008627719420537765,False
363,0.000867000000198459,0.0,0.0008627719420537765,False
364,0.0007919999998193816,0.0,0.0008627719420537765,False
365,0.0010099999999511056,0.0,0.0008627719420537765,False
366,0.0018840000000182044,0.0,0.0008627719420537765,False
367,0.0028489999999692373,0.0,0.0008627719420537765,False
368,0.003089999999929205,0.0,0.0008627719420537765,False
369,0.001297000000022308,0.0,0.0008627719420537765,False
370,0.0008060000000114087,0.0,0.0008627719420537765,False
371,0.0005260000000362197,0.0,0.0008627719420537765,False
372,0.0005670000000463915,0.0,0.0008627719420537765,False
373,0.0013900000001285662,0.0,0.0008627719420537765,False
374,0.0012870000000475557,0.0,0.0008627719420537765,False
375,0.002815000000055079,0.0,0.0008627719420537765,False
376,0.001770000000078653,0.0,0.0008627719420537765,False
377,0.004844000000048254,0.0,0.0008627719420537765,False
378,0.004701000000068234,0.0,0.0008627719420537765,False
379,0.0008419999999205174,0.0,0.0008627719420537765,False
380,0.0009749999999257852,0.0,0.0008627719420537765,False
381,0.001396999999997206,0.0,0.0008627719420537765,False
382,0.0006579999999303254,0.0,0.0008627719420537765,False
383,0.00341300000013689,0.0,0.0008627719420537765,False
384,0.0009760000000369473,0.0,0.0008627719420537765,False
385,0.001567999999906533,0.0,0.0008627719420537765,False
386,0.000849000000016531,0.0,0.0008627719420537765,False
387,0.0011059999999361025,0.0,0.0008627719420537765,False
388,0.0015459999999620777,0.0,0.0008627719420537765,False
389,0.001843999999891821,0.0,0.0008627719420537765,False
390,0.0012400000000525324,0.0,0.0008627719420537765,False
391,0.0015889999999672,0.0,0.0008627719420537765,False
392,0.0017530000000078871,0.0,0.0008627719420537765,False
393,0.0009700000000520959,0.0,0.0008627719420537765,False
394,0.002445999999963533,0.0,0.0008627719420537765,False
395,0.0010379999998804124,0.0,0.0008627719420537765,False
396,0.006493000000091342,0.0,0.0008627719420537765,False
397,0.002142000000048938,0.0,0.0008627719420537765,False
398,0.0005929999999807478,0.0,0.0008627719420537765,False
399,0.0015479999999570282,0.0,0.0008627719420537765,False
400,0.0006959999998343847,0.0,0.0008627719420537765,False
401,0.002196000000139975,0.0,0.0008627719420537765,False
402,0.001327000000173939,0.0,0.0008627719420537765,False
403,0.002083000000084212,0.0,0.0008627719420537765,False
404,0.0009179999999560096,0.0,0.0008627719420537765,False
405,0.0007780000000821019,0.0,0.0008627719420537765,False
406,0.0005079999998542917,0.0,0.0008627719420537765,False
407,0.0015660000001389562,0.0,0.0008627719420537765,False
408,0.0015750000000025466,0.0,0.0008627719420537765,False
409,0.001580999999987398,0.0,0.0008627719420537765,False
410,0.00137999999992644,0.0,0.0008627719420537765,False
411,0.0012560000000121363,0.0,0.0008627719420537765,False
412,0.0018500000001040462,0.0,0.0008627719420537765,False
413,0.0008579999998801213,0.0,0.0008627719420537765,False
414,0.0005330000001322333,0.0,0.0008627719420537765,False
415,0.0013460000000122818,0.0,0.0008627719420537765,False
416,0.0021839999999428983,0.0,0.0008627719420537765,False
417,0.002964999999903739,0.0,0.0008627719420537765,False
418,0.0011060000001634762,0.0,0.0008627719420537765,False
419,0.003742999999985841,0.0,0.0008627719420537765,False
420,0.0011889999998402345,0.0,0.0008627719420537765,False
421,0.0018279999999322172,0.0,0.0008627719420537765,False
422,0.00225799999998344,0.0,0.0008627719420537765,False
423,0.0010399999998753628,0.0,0.0008627719420537765,False
424,0.001580999999987398,0.0,0.0008627719420537765,False
425,0.0003739999999652355,0.0,0.0008627719420537765,False
426,0.0016949999999269494,0.0,0.0008627719420537765,False
427,0.0018259999999372667,0.0,0.0008627719420537765,False
428,0.0011830000000827567,0.0,0.0008627719420537765,False
429,0.0020520000000487926,0.0,0.0008627719420537765,False
430,0.0008780000000569999,0.0,0.0008627719420537765,False
431,0.0003739999999652355,0.0,0.0008627719420537765,False
432,0.0007109999999102001,0.0,0.0008627719420537765,False
433,0.0006470000000717846,0.0,0.0008627719420537765,False
434,0.0015610000000378932,0.0,0.0008627719420537765,False
435,0.0009830000001329608,0.0,0.0008627719420537765,False
436,0.002242000000023836,0.0,0.0008627719420537765,False
437,0.0010150000000521686,0.0,0.0008627719420537765,False
438,0.0010339999998905114,0.0,0.0008627719420537765,False
439,0.0009250000000520231,0.0,0.0008627719420537765,False
440,0.0013069999999970605,0.0,0.0008627719420537765,False
441,0.001330000000052678,0.0,0.0008627719420537765,False
442,0.00084500000002663,0.0,0.0008627719420537765,False
443,0.00091999999995096,0.0,0.0008627719420537765,False
444,0.002821999999923719,0.0,0.0008627719420537765,False
445,0.001698000000033062,0.0,0.0008627719420537765,False
446,0.0016709999999875436,0.0,0.0008627719420537765,False
447,0.0029390000001967564,0.0,0.0008627719420537765,False
448,0.0010690000001432054,0.0,0.0008627719420537765,False
449,0.00288700000010067,0.0,0.0008627719420537765,False
450,0.002283000000034008,0.0,0.0008627719420537765,False
451,0.0027919999999994616,0.0,0.0008627719420537765,False
452,0.002796999999873151,0.0,0.0008627719420537765,False
453,0.0005189999999402062,0.0,0.0008627719420537765,False
454,0.0017569999999977881,0.0,0.0008627719420537765,False
455,0.002222000000074331,0.0,0.0008627719420537765,False
456,0.0026620000001003064,0.0,0.0008627719420537765,False
457,0.002795000000105574,0.0,0.0008627719420537765,False
458,0.0015139999998154963,0.0,0.0008627719420537765,False
459,0.0006920000000718574,0.0,0.0008627719420537765,False
460,0.0018029999998816493,0.0,0.0008627719420537765,False
461,0.0004590000000916916,0.0,0.0008627719420537765,False
462,0.00148799999988114,0.0,0.0008627719420537765,False
463,0.004924000000073647,0.0,0.0008627719420537765,False
464,0.0028659999998126295,0.0,0.0008627719420537765,False
465,0.00045700000009674113,0.0,0.0008627719420537765,False
466,0.0007370000000719301,0.0,0.0008627719420537765,False
467,0.001859999999851425,0.0,0.0008627719420537765,False
468,0.003348999999843727,0.0,0.0008627719420537765,False
469,0.0017539999998916755,0.0,0.0008627719420537765,False
470,0.003997000000026674,0.0,0.0008627719420537765,False
471,0.0012030000000322616,0.0,0.0008627719420537765,False
472,0.0007889999999406427,0.0,0.0008627719420537765,False
473,0.0007949999999254942,0.0,0.0008627719420537765,False
474,0.0018760000000384025,0.0,0.0008627719420537765,False
475,0.0016709999999875436,0.0,0.0008627719420537765,False
476,0.0010660000000370928,0.0,0.0008627719420537765,False
477,0.0003830000000561995,0.0,0.0008627719420537765,False
478,0.000931999999920663,0.0,0.0008627719420537765,False
479,0.0015430000000833388,0.0,0.0008627719420537765,False
480,0.0012369999999464198,0.0,0.0008627719420537765,False
481,0.0003790000000662985,0.0,0.0008627719420537765,False
482,0.003853000000162865,0.0,0.0008627719420537765,False
483,0.0016430000000582368,0.0,0.0008627719420537765,False
484,0.0005830000000059954,0.0,0.0008627719420537765,False
485,0.0031970000000001164,0.0,0.0008627719420537765,False
486,0.0032509999998637795,0.0,0.0008627719420537765,False
487,0.0023810000000139553,0.0,0.0008627719420537765,False
488,0.001596999999947002,0.0,0.0008627719420537765,False
489,0.0022629999998571293,0.0,0.0008627719420537765,False
490,0.0018210000000635773,0.0,0.0008627719420537765,False
491,0.001199999999926149,0.0,0.0008627719420537765,False
492,0.0029759999999896536,0.0,0.0008627719420537765,False
493,0.0013159999998606509,0.0,0.0008627719420537765,False
494,0.0016760000000886066,0.0,0.0008627719420537765,False
495,0.0019010000000889704,0.0,0.0008627719420537765,False
496,0.0008159999999861611,0.0,0.0008627719420537765,False
497,0.0018330000000332802,0.0,0.0008627719420537765,False
498,0.0022010000000136642,0.0,0.0008627719420537765,False
499,0.0029980000001614826,0.0,0.0008627719420537765,False
500,0.00037599999996018596,0.0,0.0008627719420537765,False
501,0.0018059999999877618,0.0,0.0008627719420537765,False
502,0.0009259999999358115,0.0,0.0008627719420537765,False
503,0.0033230000001367443,0.0,0.0008627719420537765,False
504,0.0009139999999661086,0.0,0.0008627719420537765,False
