steps,time,reward,delta,converged
77,0.001882000000023254,0.0,0.0007795311857147753,False
78,0.001502000000073167,0.0,0.0007795311857147753,False
79,0.009385000000065702,0.0,0.0007795311857147753,False
80,0.001209000000017113,0.0,0.0007795311857147753,False
81,0.0015780000001086592,0.0,0.0007795311857147753,False
82,0.0018359999999120191,0.0,0.0007795311857147753,False
83,0.0008310000000619766,0.0,0.0007795311857147753,False
84,0.0025429999998323183,0.0,0.0007795311857147753,False
85,0.0010339999998905114,0.0,0.0007795311857147753,False
86,0.0024769999999989523,0.0,0.0007795311857147753,False
87,0.0027589999999690917,0.0,0.0007795311857147753,False
88,0.001038000000107786,0.0,0.0007795311857147753,False
89,0.001692999999931999,0.0,0.0007795311857147753,False
90,0.0026369999998223648,0.0,0.0007795311857147753,False
91,0.00091999999995096,0.0,0.0007795311857147753,False
92,0.004513000000088141,0.0,0.0007795311857147753,False
93,0.0006880000000819564,0.0,0.0007795311857147753,False
94,0.0017720000000736036,0.0,0.0007795311857147753,False
95,0.0008340000001680892,0.0,0.0007795311857147753,False
96,0.001790000000028158,0.0,0.0007795311857147753,False
97,0.0032450000001063017,0.0,0.0007795311857147753,False
98,0.0025920000000496657,0.0,0.0007795311857147753,False
99,0.0008349999998245039,0.0,0.0007795311857147753,False
100,0.004453000000012253,0.0,0.0007795311857147753,False
101,0.0008330000000569271,0.0,0.0007795311857147753,False
102,0.000858000000107495,0.0,0.0007795311857147753,False
103,0.001226000000087879,0.0,0.0007795311857147753,False
104,0.0023590000000695,0.0,0.0007795311857147753,False
105,0.0016219999999975698,0.0,0.0007795311857147753,False
106,0.008411999999907493,0.0,0.0007795311857147753,False
107,0.0007429999998294079,0.0,0.0007795311857147753,False
108,0.0004340000000411237,0.0,0.0007795311857147753,False
109,0.001044999999976426,0.0,0.0007795311857147753,False
110,0.002235000000155196,0.0,0.0007795311857147753,False
111,0.0007040000000415603,0.0,0.0007795311857147753,False
112,0.002878000000009706,0.0,0.0007795311857147753,False
113,0.0027909999998882995,0.0,0.0007795311857147753,False
114,0.0015889999999672,0.0,0.0007795311857147753,False
115,0.0042140000000472355,0.0,0.0007795311857147753,False
116,0.000927999999930762,0.0,0.0007795311857147753,False
117,0.003768000000036409,0.0,0.0007795311857147753,False
118,0.003693000000112079,0.0,0.0007795311857147753,False
119,0.0023620000001756125,0.0,0.0007795311857147753,False
120,0.003710000000182845,0.0,0.0007795311857147753,False
121,0.004460000000108266,0.0,0.0007795311857147753,False
122,0.0029509999999390857,0.0,0.0007795311857147753,False
123,0.000730999999859705,0.0,0.0007795311857147753,False
124,0.0028449999999793363,0.0,0.0007795311857147753,False
125,0.003616999999849213,0.0,0.0007795311857147753,False
126,0.0021010000000387663,0.0,0.0007795311857147753,False
127,0.0006140000000414148,0.0,0.0007795311857147753,False
128,0.0022280000000591826,0.0,0.0007795311857147753,False
129,0.002247000000124899,0.0,0.0007795311857147753,False
130,0.002441999999973632,0.0,0.0007795311857147753,False
131,0.00143900000011854,0.0,0.0007795311857147753,False
132,0.0006509999998343119,0.0,0.0007795311857147753,False
133,0.001575999999886335,0.0,0.0007795311857147753,False
134,0.002135999999836713,0.0,0.0007795311857147753,False
135,0.0014400000000023283,0.0,0.0007795311857147753,False
136,0.0013460000000122818,0.0,0.0007795311857147753,False
137,0.001772999999957392,0.0,0.0007795311857147753,False
138,0.0005009999999856518,0.0,0.0007795311857147753,False
139,0.0007669999999961874,0.0,0.0007795311857147753,False
140,0.0030369999999493302,0.0,0.0007795311857147753,False
141,0.0010580000000572909,0.0,0.0007795311857147753,False
142,0.0009720000000470463,0.0,0.0007795311857147753,False
143,0.003688000000011016,0.0,0.0007795311857147753,False
144,0.0010830000001078588,0.0,0.0007795311857147753,False
145,0.0026210000000901346,0.0,0.0007795311857147753,False
146,0.002028999999993175,0.0,0.0007795311857147753,False
147,0.004589000000123633,0.0,0.0007795311857147753,False
148,0.002472000000125263,0.0,0.0007795311857147753,False
149,0.0025669999999990978,0.0,0.0007795311857147753,False
150,0.0008980000000065047,0.0,0.0007795311857147753,False
151,0.0014499999999770807,0.0,0.0007795311857147753,False
152,0.0013069999999970605,0.0,0.0007795311857147753,False
153,0.0014519999999720312,0.0,0.0007795311857147753,False
154,0.0013739999999415886,0.0,0.0007795311857147753,False
155,0.0007029999999303982,0.0,0.0007795311857147753,False
156,0.0026749999999537977,0.0,0.0007795311857147753,False
157,0.0007760000000871514,0.0,0.0007795311857147753,False
158,0.0012710000000879518,0.0,0.0007795311857147753,False
159,0.003549999999904685,0.0,0.0007795311857147753,False
160,0.004138000000011743,0.0,0.0007795311857147753,False
161,0.003609999999980573,0.0,0.0007795311857147753,False
162,0.0012489999999161228,0.0,0.0007795311857147753,False
163,0.0017009999999118008,0.0,0.0007795311857147753,False
164,0.003007000000025073,0.0,0.0007795311857147753,False
165,0.007978999999977532,0.0,0.0007795311857147753,False
166,0.001387999999906242,0.0,0.0007795311857147753,False
167,0.0018730000001596636,0.0,0.0007795311857147753,False
168,0.0020860000001903245,0.0,0.0007795311857147753,False
169,0.0020429999999578285,0.0,0.0007795311857147753,False
170,0.002480000000105065,0.0,0.0007795311857147753,False
171,0.00764500000013868,0.0,0.0007795311857147753,False
172,0.0014360000000124273,0.0,0.0007795311857147753,False
173,0.0028339999998934218,0.0,0.0007795311857147753,False
174,0.0025359999999636784,0.0,0.0007795311857147753,False
175,0.0017949999999018473,0.0,0.0007795311857147753,False
176,0.003095000000030268,0.0,0.0007795311857147753,False
177,0.003485000000182481,0.0,0.0007795311857147753,False
178,0.0009709999999358843,0.0,0.0007795311857147753,False
179,0.0037780000000111613,0.0,0.0007795311857147753,False
180,0.0010969999998451385,0.0,0.0007795311857147753,False
181,0.0022179999998570565,0.0,0.0007795311857147753,False
182,0.0016040000000430155,0.0,0.0007795311857147753,False
183,0.0008040000000164582,0.0,0.0007795311857147753,False
184,0.001224999999976717,0.0,0.0007795311857147753,False
185,0.0043140000000221335,0.0,0.0007795311857147753,False
186,0.000494000000117012,0.0,0.0007795311857147753,False
187,0.0014710000000377477,0.0,0.0007795311857147753,False
188,0.0010709999999107822,0.0,0.0007795311857147753,False
189,0.0009860000000116997,0.0,0.0007795311857147753,False
190,0.0010429999999814754,0.0,0.0007795311857147753,False
191,0.0024880000000848668,0.0,0.0007795311857147753,False
192,0.0015620000001490553,0.0,0.0007795311857147753,False
193,0.0015840000000935106,0.0,0.0007795311857147753,False
194,0.001575999999886335,0.0,0.0007795311857147753,False
195,0.0015319999999974243,0.0,0.0007795311857147753,False
196,0.0022320000000490836,0.0,0.0007795311857147753,False
197,0.00288700000010067,0.0,0.0007795311857147753,False
198,0.0034580000001369626,0.0,0.0007795311857147753,False
199,0.007137000000057014,0.0,0.0007795311857147753,False
200,0.002874000000019805,0.0,0.0007795311857147753,False
201,0.0064589999999498104,0.0,0.0007795311857147753,False
202,0.0006359999999858701,0.0,0.0007795311857147753,False
203,0.003191000000015265,0.0,0.0007795311857147753,False
204,0.0030169999999998254,0.0,0.0007795311857147753,False
205,0.0020719999999982974,0.0,0.0007795311857147753,False
206,0.001498000000083266,0.0,0.0007795311857147753,False
207,0.000657000000046537,0.0,0.0007795311857147753,False
208,0.0010310000000117725,0.0,0.0007795311857147753,False
209,0.0008989999998902931,0.0,0.0007795311857147753,False
210,0.0015040000000681175,0.0,0.0007795311857147753,False
211,0.0010280000001330336,0.0,0.0007795311857147753,False
212,0.002250000000003638,0.0,0.0007795311857147753,False
213,0.0009129999998549465,0.0,0.0007795311857147753,False
214,0.0010829999998804851,0.0,0.0007795311857147753,False
215,0.0006330000001071312,0.0,0.0007795311857147753,False
216,0.001573000000007596,0.0,0.0007795311857147753,False
217,0.0019650000001547596,0.0,0.0007795311857147753,False
218,0.0014939999998659914,0.0,0.0007795311857147753,False
219,0.00380700000005163,0.0,0.0007795311857147753,False
220,0.0003600000000005821,0.0,0.0007795311857147753,False
221,0.0023590000000695,0.0,0.0007795311857147753,False
222,0.0008800000000519503,0.0,0.0007795311857147753,False
223,0.0003800000001774606,0.0,0.0007795311857147753,False
224,0.0019139999999424617,0.0,0.0007795311857147753,False
225,0.005491000000120039,0.0,0.0007795311857147753,False
226,0.0016160000000127184,0.0,0.0007795311857147753,False
227,0.005188000000089232,0.0,0.0007795311857147753,False
228,0.006548999999949956,0.0,0.0007795311857147753,False
229,0.0023719999999229913,0.0,0.0007795311857147753,False
230,0.0026960000000144646,0.0,0.0007795311857147753,False
231,0.002211999999872205,0.0,0.0007795311857147753,False
232,0.0010990000000674627,0.0,0.0007795311857147753,False
233,0.0024399999999786814,0.0,0.0007795311857147753,False
234,0.0020100000001548324,0.0,0.0007795311857147753,False
235,0.0027710000001661683,0.0,0.0007795311857147753,False
236,0.0009190000000671716,0.0,0.0007795311857147753,False
237,0.00123000000007778,0.0,0.0007795311857147753,False
238,0.0031169999999747233,0.0,0.0007795311857147753,False
239,0.0010359999998854619,0.0,0.0007795311857147753,False
240,0.0014469999998709682,0.0,0.0007795311857147753,False
241,0.00102799999990566,0.0,0.0007795311857147753,False
242,0.0022050000000035652,0.0,0.0007795311857147753,False
243,0.004490999999916312,0.0,0.0007795311857147753,False
244,0.002324999999927968,0.0,0.0007795311857147753,False
245,0.0049539999999979045,0.0,0.0007795311857147753,False
246,0.0014340000000174769,0.0,0.0007795311857147753,False
247,0.0023280000000340806,0.0,0.0007795311857147753,False
248,0.0007760000000871514,0.0,0.0007795311857147753,False
249,0.0009170000000722212,0.0,0.0007795311857147753,False
250,0.0025859999998374406,0.0,0.0007795311857147753,False
251,0.0010169999998197454,0.0,0.0007795311857147753,False
252,0.0035909999999148567,0.0,0.0007795311857147753,False
253,0.00275099999998929,0.0,0.0007795311857147753,False
254,0.00183999999990192,0.0,0.0007795311857147753,False
255,0.001178999999865482,0.0,0.0007795311857147753,False
256,0.0038619999997990817,0.0,0.0007795311857147753,False
257,0.0005020000000968139,0.0,0.0007795311857147753,False
258,0.0006990000001678709,0.0,0.0007795311857147753,False
259,0.0052419999999528955,0.0,0.0007795311857147753,False
260,0.002519000000120286,0.0,0.0007795311857147753,False
261,0.004551999999875989,0.0,0.0007795311857147753,False
262,0.0004989999999907013,0.0,0.0007795311857147753,False
263,0.0011729999998806306,0.0,0.0007795311857147753,False
264,0.0018369999997958075,0.0,0.0007795311857147753,False
265,0.0016709999999875436,0.0,0.0007795311857147753,False
266,0.0018459999998867715,0.0,0.0007795311857147753,False
267,0.0011099999999260035,0.0,0.0007795311857147753,False
268,0.002907000000050175,0.0,0.0007795311857147753,False
269,0.001103999999941152,0.0,0.0007795311857147753,False
270,0.001010999999834894,0.0,0.0007795311857147753,False
271,0.001318000000082975,0.0,0.0007795311857147753,False
272,0.007421999999905893,0.0,0.0007795311857147753,False
273,0.004136999999900581,0.0,0.0007795311857147753,False
274,0.001746999999795662,0.0,0.0007795311857147753,False
275,0.00102799999990566,0.0,0.0007795311857147753,False
276,0.0012450000001535955,0.0,0.0007795311857147753,False
277,0.001918999999816151,0.0,0.0007795311857147753,False
278,0.00137999999992644,0.0,0.0007795311857147753,False
279,0.0052299999999831925,0.0,0.0007795311857147753,False
280,0.0008700000000771979,0.0,0.0007795311857147753,False
281,0.0013559999999870342,0.0,0.0007795311857147753,False
282,0.0008390000000417785,0.0,0.0007795311857147753,False
283,0.0011540000000422879,0.0,0.0007795311857147753,False
284,0.0013189999999667634,0.0,0.0007795311857147753,False
285,0.0009769999999207357,0.0,0.0007795311857147753,False
286,0.0029449999999542342,0.0,0.0007795311857147753,False
287,0.0008379999999306165,0.0,0.0007795311857147753,False
288,0.0009999999999763531,0.0,0.0007795311857147753,False
289,0.0007049999999253487,0.0,0.0007795311857147753,False
290,0.0011059999999361025,0.0,0.0007795311857147753,False
291,0.0017089999998916028,0.0,0.0007795311857147753,False
292,0.0011709999998856802,0.0,0.0007795311857147753,False
293,0.0004349999999249121,0.0,0.0007795311857147753,False
294,0.0039060000001427397,0.0,0.0007795311857147753,False
295,0.0016349999998510611,0.0,0.0007795311857147753,False
296,0.0041049999999813735,0.0,0.0007795311857147753,False
297,0.0005080000000816653,0.0,0.0007795311857147753,False
298,0.003495999999813648,0.0,0.0007795311857147753,False
299,0.0016590000000178406,0.0,0.0007795311857147753,False
300,0.0023570000000745495,0.0,0.0007795311857147753,False
301,0.0007739999998648273,0.0,0.0007795311857147753,False
302,0.0025749999999788997,0.0,0.0007795311857147753,False
303,0.0025239999999939755,0.0,0.0007795311857147753,False
304,0.002431000000115091,0.0,0.0007795311857147753,False
305,0.0018550000002051092,0.0,0.0007795311857147753,False
306,0.001879000000144515,0.0,0.0007795311857147753,False
307,0.0013090000002193847,0.0,0.0007795311857147753,False
308,0.0019119999999475112,0.0,0.0007795311857147753,False
309,0.0013710000000628497,0.0,0.0007795311857147753,False
310,0.0011890000000676082,0.0,0.0007795311857147753,False
311,0.0011780000002090674,0.0,0.0007795311857147753,False
312,0.0006379999999808206,0.0,0.0007795311857147753,False
313,0.0028909999998631974,0.0,0.0007795311857147753,False
314,0.0023120000000744767,0.0,0.0007795311857147753,False
315,0.000565000000051441,0.0,0.0007795311857147753,False
316,0.002479999999877691,0.0,0.0007795311857147753,False
317,0.0011049999998249405,0.0,0.0007795311857147753,False
318,0.0010800000000017462,0.0,0.0007795311857147753,False
319,0.0019010000000889704,0.0,0.0007795311857147753,False
320,0.0025880000000597647,0.0,0.0007795311857147753,False
321,0.0015249999999014108,0.0,0.0007795311857147753,False
322,0.002059999999801221,0.0,0.0007795311857147753,False
323,0.002195999999912601,0.0,0.0007795311857147753,False
324,0.002888999999868247,0.0,0.0007795311857147753,False
325,0.0009659999998348212,0.0,0.0007795311857147753,False
326,0.004822000000103799,0.0,0.0007795311857147753,False
327,0.00036399999999048305,0.0,0.0007795311857147753,False
328,0.0017709999999624415,0.0,0.0007795311857147753,False
329,0.004510000000209402,0.0,0.0007795311857147753,False
330,0.0007640000001174485,0.0,0.0007795311857147753,False
331,0.000630999999884807,0.0,0.0007795311857147753,False
332,0.0011640000000170403,0.0,0.0007795311857147753,False
333,0.0016389999998409621,0.0,0.0007795311857147753,False
334,0.0021400000000539876,0.0,0.0007795311857147753,False
335,0.0006350000001020817,0.0,0.0007795311857147753,False
336,0.0008960000000115542,0.0,0.0007795311857147753,False
337,0.0007680000001073495,0.0,0.0007795311857147753,False
338,0.0006300000000010186,0.0,0.0007795311857147753,False
339,0.0035309999998389685,0.0,0.0007795311857147753,False
340,0.003860000000031505,0.0,0.0007795311857147753,False
341,0.0007370000000719301,0.0,0.0007795311857147753,False
342,0.0010440000000926375,0.0,0.0007795311857147753,False
343,0.0017629999999826396,0.0,0.0007795311857147753,False
344,0.00036500000010164513,0.0,0.0007795311857147753,False
345,0.00352999999995518,0.0,0.0007795311857147753,False
346,0.0024109999999382126,0.0,0.0007795311857147753,False
347,0.0033349999998790736,0.0,0.0007795311857147753,False
348,0.0004959999998845888,0.0,0.0007795311857147753,False
349,0.0015560000001642038,0.0,0.0007795311857147753,False
350,0.0009649999999510328,0.0,0.0007795311857147753,False
351,0.001029000000016822,0.0,0.0007795311857147753,False
352,0.0015610000000378932,0.0,0.0007795311857147753,False
353,0.0021850000000540604,0.0,0.0007795311857147753,False
354,0.0006359999999858701,0.0,0.0007795311857147753,False
355,0.0024920000000747677,0.0,0.0007795311857147753,False
356,0.0014149999999517604,0.0,0.0007795311857147753,False
357,0.0010919999999714491,0.0,0.0007795311857147753,False
358,0.0007030000001577719,0.0,0.0007795311857147753,False
359,0.0006969999999455467,0.0,0.0007795311857147753,False
360,0.0011569999999210268,0.0,0.0007795311857147753,False
361,0.0029799999999795546,0.0,0.0007795311857147753,False
362,0.001864999999952488,0.0,0.0007795311857147753,False
363,0.0033980000000610744,0.0,0.0007795311857147753,False
364,0.000831999999945765,0.0,0.0007795311857147753,False
365,0.0005499999999756255,0.0,0.0007795311857147753,False
366,0.0017450000000280852,0.0,0.0007795311857147753,False
367,0.002430000000003929,0.0,0.0007795311857147753,False
368,0.0017250000000785803,0.0,0.0007795311857147753,False
369,0.0034310000000914442,0.0,0.0007795311857147753,False
370,0.0010359999998854619,0.0,0.0007795311857147753,False
371,0.0032180000000607833,0.0,0.0007795311857147753,False
372,0.0008310000000619766,0.0,0.0007795311857147753,False
373,0.0013729999998304265,0.0,0.0007795311857147753,False
374,0.0030890000000454165,0.0,0.0007795311857147753,False
375,0.0016989999999168504,0.0,0.0007795311857147753,False
376,0.0013429999999061693,0.0,0.0007795311857147753,False
377,0.004919999999856373,0.0,0.0007795311857147753,False
378,0.0008320000001731387,0.0,0.0007795311857147753,False
379,0.0007069999999202992,0.0,0.0007795311857147753,False
380,0.0008339999999407155,0.0,0.0007795311857147753,False
381,0.0015480000001844019,0.0,0.0007795311857147753,False
382,0.001297000000022308,0.0,0.0007795311857147753,False
383,0.0032929999999851134,0.0,0.0007795311857147753,False
384,0.005194999999957872,0.0,0.0007795311857147753,False
385,0.003735000000006039,0.0,0.0007795311857147753,False
386,0.0027919999999994616,0.0,0.0007795311857147753,False
387,0.0016200000000026193,0.0,0.0007795311857147753,False
388,0.0008980000000065047,0.0,0.0007795311857147753,False
389,0.004034999999930733,0.0,0.0007795311857147753,False
390,0.0017620000000988512,0.0,0.0007795311857147753,False
391,0.0004340000000411237,0.0,0.0007795311857147753,False
392,0.00200700000004872,0.0,0.0007795311857147753,False
393,0.0028919999999743595,0.0,0.0007795311857147753,False
394,0.00036300000010669464,0.0,0.0007795311857147753,False
395,0.002572000000100161,0.0,0.0007795311857147753,False
396,0.003359000000045853,0.0,0.0007795311857147753,False
397,0.0006310000001121807,0.0,0.0007795311857147753,False
398,0.0012980000001334702,0.0,0.0007795311857147753,False
399,0.00064299999985451,0.0,0.0007795311857147753,False
400,0.0019629999999324355,0.0,0.0007795311857147753,False
401,0.002809999999954016,0.0,0.0007795311857147753,False
402,0.0014340000000174769,0.0,0.0007795311857147753,False
403,0.0009039999999913562,0.0,0.0007795311857147753,False
404,0.000638999999864609,0.0,0.0007795311857147753,False
405,0.0013790000000426517,0.0,0.0007795311857147753,False
406,0.0025570000000243454,0.0,0.0007795311857147753,False
407,0.0012139999998908024,0.0,0.0007795311857147753,False
408,0.0019720000000233995,0.0,0.0007795311857147753,False
409,0.004167999999936001,0.0,0.0007795311857147753,False
410,0.003343000000086249,0.0,0.0007795311857147753,False
411,0.0012409999999363208,0.0,0.0007795311857147753,False
412,0.002829999999903521,0.0,0.0007795311857147753,False
413,0.0015700000001288572,0.0,0.0007795311857147753,False
414,0.004214999999931024,0.0,0.0007795311857147753,False
415,0.002020000000129585,0.0,0.0007795311857147753,False
416,0.005197999999836611,0.0,0.0007795311857147753,False
417,0.002797999999984313,0.0,0.0007795311857147753,False
418,0.0006319999999959691,0.0,0.0007795311857147753,False
419,0.0013659999999617867,0.0,0.0007795311857147753,False
420,0.001099999999951251,0.0,0.0007795311857147753,False
421,0.0012940000001435692,0.0,0.0007795311857147753,False
422,0.001322000000072876,0.0,0.0007795311857147753,False
423,0.002488999999968655,0.0,0.0007795311857147753,False
424,0.0009019999999964057,0.0,0.0007795311857147753,False
425,0.0005689999998139683,0.0,0.0007795311857147753,False
426,0.002453999999943335,0.0,0.0007795311857147753,False
427,0.00444999999990614,0.0,0.0007795311857147753,False
428,0.0018720000000485015,0.0,0.0007795311857147753,False
429,0.0009310000000368746,0.0,0.0007795311857147753,False
430,0.0005790000000160944,0.0,0.0007795311857147753,False
431,0.0017239999999674183,0.0,0.0007795311857147753,False
432,0.002704999999878055,0.0,0.0007795311857147753,False
433,0.0029079999999339634,0.0,0.0007795311857147753,False
434,0.0006319999999959691,0.0,0.0007795311857147753,False
435,0.0004360000000360742,0.0,0.0007795311857147753,False
436,0.001308999999992011,0.0,0.0007795311857147753,False
437,0.002707000000100379,0.0,0.0007795311857147753,False
438,0.0010090000000673172,0.0,0.0007795311857147753,False
439,0.0009639999998398707,0.0,0.0007795311857147753,False
440,0.0005949999999756983,0.0,0.0007795311857147753,False
441,0.0030289999999695283,0.0,0.0007795311857147753,False
442,0.0037660000000414584,0.0,0.0007795311857147753,False
443,0.0006969999999455467,0.0,0.0007795311857147753,False
444,0.0037990000000718283,0.0,0.0007795311857147753,False
445,0.0009660000000621949,0.0,0.0007795311857147753,False
446,0.0016299999999773718,0.0,0.0007795311857147753,False
447,0.0011630000001332519,0.0,0.0007795311857147753,False
448,0.0007870000001730659,0.0,0.0007795311857147753,False
449,0.0014989999999670545,0.0,0.0007795311857147753,False
450,0.0021339999998417625,0.0,0.0007795311857147753,False
451,0.0016720000000987056,0.0,0.0007795311857147753,False
452,0.0004960000001119624,0.0,0.0007795311857147753,False
453,0.001494000000093365,0.0,0.0007795311857147753,False
454,0.0010969999998451385,0.0,0.0007795311857147753,False
455,0.0005750000000261934,0.0,0.0007795311857147753,False
456,0.0010939999999663996,0.0,0.0007795311857147753,False
457,0.005286999999952968,0.0,0.0007795311857147753,False
458,0.0029460000000653963,0.0,0.0007795311857147753,False
459,0.0017600000001039007,0.0,0.0007795311857147753,False
460,0.0007050000001527224,0.0,0.0007795311857147753,False
461,0.002111999999897307,0.0,0.0007795311857147753,False
462,0.002805999999964115,0.0,0.0007795311857147753,False
463,0.0030850000000555156,0.0,0.0007795311857147753,False
464,0.0021899999999277497,0.0,0.0007795311857147753,False
465,0.0005679999999301799,0.0,0.0007795311857147753,False
466,0.0009430000000065775,0.0,0.0007795311857147753,False
467,0.0008969999998953426,0.0,0.0007795311857147753,False
468,0.003504999999904612,0.0,0.0007795311857147753,False
469,0.00828100000012455,0.0,0.0007795311857147753,False
470,0.0005850000000009459,0.0,0.0007795311857147753,False
471,0.0007860000000619038,0.0,0.0007795311857147753,False
472,0.0014559999999619322,0.0,0.0007795311857147753,False
473,0.0016869999999471474,0.0,0.0007795311857147753,False
474,0.001504999999951906,0.0,0.0007795311857147753,False
475,0.0011709999998856802,0.0,0.0007795311857147753,False
476,0.0008000000000265572,0.0,0.0007795311857147753,False
477,0.0006350000001020817,0.0,0.0007795311857147753,False
478,0.00048399999991488585,0.0,0.0007795311857147753,False
479,0.0016749999999774445,0.0,0.0007795311857147753,False
480,0.0033679999999094434,0.0,0.0007795311857147753,False
481,0.005185999999866908,0.0,0.0007795311857147753,False
482,0.0022009999997862906,0.0,0.0007795311857147753,False
483,0.0012490000001434964,0.0,0.0007795311857147753,False
484,0.0013800000001538137,0.0,0.0007795311857147753,False
485,0.0013820000001487642,0.0,0.0007795311857147753,False
486,0.0011779999999816937,0.0,0.0007795311857147753,False
487,0.0024319999999988795,0.0,0.0007795311857147753,False
488,0.0007470000000466825,0.0,0.0007795311857147753,False
489,0.0005459999999857246,0.0,0.0007795311857147753,False
490,0.003408000000035827,0.0,0.0007795311857147753,False
491,0.00038700000004610047,0.0,0.0007795311857147753,False
492,0.0011790000000928558,0.0,0.0007795311857147753,False
493,0.0006410000000869331,0.0,0.0007795311857147753,False
494,0.0009870000001228618,0.0,0.0007795311857147753,False
495,0.0005669999998190178,0.0,0.0007795311857147753,False
496,0.001314000000093074,0.0,0.0007795311857147753,False
497,0.0014449999998760177,0.0,0.0007795311857147753,False
498,0.0012060000001383742,0.0,0.0007795311857147753,False
499,0.0017310000000634318,0.0,0.0007795311857147753,False
500,0.0016709999999875436,0.0,0.0007795311857147753,False
501,0.0011799999999766442,0.0,0.0007795311857147753,False
502,0.001711000000113927,0.0,0.0007795311857147753,False
503,0.0014530000000831933,0.0,0.0007795311857147753,False
504,0.0008470000000215805,0.0,0.0007795311857147753,False
505,0.0005799999998998828,0.0,0.0007795311857147753,False
506,0.0014859999998861895,0.0,0.0007795311857147753,False
