steps,time,reward,delta,converged
107,0.0015700000000151704,0.0,0.00019027602521580624,False
108,0.0012899999999262945,0.0,0.00019027602521580624,False
109,0.005405999999993583,0.0,0.00019027602521580624,False
110,0.0022770000000491564,0.0,0.00019027602521580624,False
111,0.0011019999999462016,0.0,0.00019027602521580624,False
112,0.0010640000000421423,0.0,0.00019027602521580624,False
113,0.0018349999999145439,0.0,0.00019027602521580624,False
114,0.0017129999999951906,0.0,0.00019027602521580624,False
115,0.0014559999999619322,0.0,0.00019027602521580624,False
116,0.0017460000000255604,0.0,0.00019027602521580624,False
117,0.0007410000000618311,0.0,0.00019027602521580624,False
118,0.001600999999936903,0.0,0.00019027602521580624,False
119,0.002148999999917578,0.0,0.00019027602521580624,False
120,0.0012460000000373839,0.0,0.00019229806934046196,False
121,0.001082999999994172,0.0,0.00019229806934046196,False
122,0.002621999999973923,0.0,0.00019229806934046196,False
123,0.002521999999999025,0.0,0.00019229806934046196,False
124,0.0031179999999721986,0.0,0.00019229806934046196,False
125,0.0031510000000025684,0.0,0.00019229806934046196,False
126,0.0006349999999883948,0.0,0.00019229806934046196,False
127,0.0009129999999686333,0.0,0.00019229806934046196,False
128,0.0005039999999780775,0.0,0.00019229806934046196,False
129,0.0023700000000417276,0.0,0.00019229806934046196,False
130,0.0003789999999526117,0.0,0.00019229806934046196,False
131,0.0034979999999222855,0.0,0.00019229806934046196,False
132,0.0021729999999706706,0.0,0.00019229806934046196,False
133,0.0014869999999973516,0.0,0.00019229806934046196,False
134,0.0008729999999559368,0.0,0.00019229806934046196,False
135,0.0015110000000504442,0.0,0.00019229806934046196,False
136,0.003986999999938234,0.0,0.00019229806934046196,False
137,0.0015789999999924476,0.0,0.00019229806934046196,False
138,0.0013360000000375294,0.0,0.00019229806934046196,False
139,0.0017300000000659566,0.0,0.00019229806934046196,False
140,0.0007929999999305437,0.0,0.00019229806934046196,False
141,0.001270999999974265,0.0,0.00019229806934046196,False
142,0.0009289999999282372,0.0,0.00019229806934046196,False
143,0.001330000000052678,0.0,0.00019229806934046196,False
144,0.0009160000000747459,0.0,0.00019229806934046196,False
145,0.0007200000000011642,0.0,0.00019229806934046196,False
146,0.002725999999938722,0.0,0.00019229806934046196,False
147,0.0007100000000264117,0.0,0.00019229806934046196,False
148,0.000990999999999076,0.0,0.00019229806934046196,False
149,0.002136999999947875,0.0,0.00019229806934046196,False
150,0.0007249999999885404,0.0,0.00019229806934046196,False
151,0.001146000000062486,0.0,0.00019229806934046196,False
152,0.004280000000107975,0.0,0.00019229806934046196,False
153,0.0005840000000034706,0.0,0.00019229806934046196,False
154,0.0010179999999309075,0.0,0.00019229806934046196,False
155,0.003814000000033957,0.0,0.00019229806934046196,False
156,0.0007020000000466098,0.0,0.00019229806934046196,False
157,0.0006619999999202264,0.0,0.00019229806934046196,False
158,0.001648000000045613,0.0,0.00019229806934046196,False
159,0.0010499999999638021,0.0,0.00019229806934046196,False
160,0.0019119999999475112,0.0,0.00019229806934046196,False
161,0.0005869999999958964,0.0,0.00019229806934046196,False
162,0.0015760000000000218,0.0,0.00019229806934046196,False
163,0.001366999999959262,0.0,0.00019229806934046196,False
164,0.001167000000009466,0.0,0.00019229806934046196,False
165,0.0009149999999635838,0.0,0.00019229806934046196,False
166,0.001936000000000604,0.0,0.00019229806934046196,False
167,0.001408999999966909,0.0,0.00019229806934046196,False
168,0.0023569999999608626,0.0,0.00019229806934046196,False
169,0.0015029999999569554,0.0,0.00019229806934046196,False
170,0.00125100000002476,0.0,0.00019229806934046196,False
171,0.0009939999999915017,0.0,0.00019229806934046196,False
172,0.004223000000024513,0.0,0.00019229806934046196,False
173,0.0009959999999864522,0.0,0.00019229806934046196,False
174,0.001906999999960135,0.0,0.00019229806934046196,False
175,0.0022480000000086875,0.0,0.00019229806934046196,False
176,0.001396999999997206,0.0,0.00019229806934046196,False
177,0.0027450000000044383,0.0,0.00019229806934046196,False
178,0.0007270000000971777,0.0,0.00019229806934046196,False
179,0.0009060000000999935,0.0,0.00019229806934046196,False
180,0.0010019999999713036,0.0,0.00019229806934046196,False
181,0.0008540000000039072,0.0,0.00019229806934046196,False
182,0.0014179999999441861,0.0,0.00019229806934046196,False
183,0.0022219999999606443,0.0,0.00019229806934046196,False
184,0.0026960000000144646,0.0,0.00019229806934046196,False
185,0.0032730000000356085,0.0,0.00019229806934046196,False
186,0.0018330000000332802,0.0,0.00019229806934046196,False
187,0.0014579999999568827,0.0,0.00019229806934046196,False
188,0.0011370000000852087,0.0,0.00019229806934046196,False
189,0.00529299999993782,0.0,0.00019229806934046196,False
190,0.002807000000075277,0.0,0.00019229806934046196,False
191,0.0031269999999494758,0.0,0.00019229806934046196,False
192,0.0010220000000344953,0.0,0.00019229806934046196,False
193,0.0009289999999282372,0.0,0.00019229806934046196,False
194,0.003709999999955471,0.0,0.00019229806934046196,False
195,0.002130000000079235,0.0,0.00019229806934046196,False
196,0.002901999999949112,0.0,0.00019229806934046196,False
197,0.000785999999948217,0.0,0.00019229806934046196,False
198,0.0014739999999164866,0.0,0.00019229806934046196,False
199,0.0014730000000326982,0.0,0.00019229806934046196,False
200,0.002350999999976011,0.0,0.00019229806934046196,False
201,0.002704999999991742,0.0,0.00019229806934046196,False
202,0.0014649999999392094,0.0,0.00019229806934046196,False
203,0.00042100000007394556,0.0,0.00019229806934046196,False
204,0.0014269999999214633,0.0,0.00019229806934046196,False
205,0.0018079999999827123,0.0,0.00019229806934046196,False
206,0.002902999999946587,0.0,0.00019229806934046196,False
207,0.0005740000000287182,0.0,0.00019285439456085904,False
208,0.0013870000000224536,0.0,0.00019285439456085904,False
209,0.0006419999999707215,0.0,0.00019285439456085904,False
210,0.0008090000000038344,0.0,0.00019285439456085904,False
211,0.0013830000000325526,0.0,0.00019285439456085904,False
212,0.003041000000052918,0.0,0.00019285439456085904,False
213,0.0017249999999648935,0.0,0.00019285439456085904,False
214,0.0005050000000892396,0.0,0.00019285439456085904,False
215,0.0005659999999352294,0.0,0.00019285439456085904,False
216,0.0009509999999863794,0.0,0.00019285439456085904,False
217,0.0012239999999792417,0.0,0.00019285439456085904,False
218,0.0012729999999692154,0.0,0.00019285439456085904,False
219,0.0010259999999107094,0.0,0.00019285439456085904,False
220,0.0006970000000592336,0.0,0.00019285439456085904,False
221,0.0025500000000420187,0.0,0.00019285439456085904,False
222,0.0006010000000742366,0.0,0.00019285439456085904,False
223,0.0017650000000912769,0.0,0.00019285439456085904,False
224,0.0010269999999081847,0.0,0.00019285439456085904,False
225,0.00275099999998929,0.0,0.00019285439456085904,False
226,0.000701999999932923,0.0,0.00019285439456085904,False
227,0.0017279999999573192,0.0,0.00019285439456085904,False
228,0.001234000000067681,0.0,0.00019285439456085904,False
229,0.0014800000000150249,0.0,0.00019285439456085904,False
230,0.001270999999974265,0.0,0.00019285439456085904,False
231,0.002333000000021457,0.0,0.00019285439456085904,False
232,0.001782000000048356,0.0,0.00019285439456085904,False
233,0.0012150000000019645,0.0,0.00019285439456085904,False
234,0.0010700000000269938,0.0,0.00019285439456085904,False
235,0.0017629999999826396,0.0,0.00019285439456085904,False
236,0.006112000000030093,0.0,0.00019285439456085904,False
237,0.0011439999999538486,0.0,0.00019285439456085904,False
238,0.0011809999999741194,0.0,0.00019285439456085904,False
239,0.002325000000041655,0.0,0.00019285439456085904,False
240,0.0025739999999814245,0.0,0.00019285439456085904,False
241,0.001389000000017404,0.0,0.00019285439456085904,False
242,0.0011180000000194923,0.0,0.00019285439456085904,False
243,0.0015129999999317079,0.0,0.00019285439456085904,False
244,0.0009639999999535576,0.0,0.00019285439456085904,False
245,0.0066309999999702995,0.0,0.00019285439456085904,False
246,0.000887000000034277,0.0,0.00019285439456085904,False
247,0.007915999999909218,0.0,0.00019285439456085904,False
248,0.0033320000000003347,0.0,0.00019285439456085904,False
249,0.003393000000073698,0.0,0.00019285439456085904,False
250,0.0019009999999752836,0.0,0.00019285439456085904,False
251,0.0005969999999706488,0.0,0.00019285439456085904,False
252,0.0006090000000540385,0.0,0.00019285439456085904,False
253,0.001178999999979169,0.0,0.00019285439456085904,False
254,0.003274999999916872,0.0,0.00019285439456085904,False
255,0.0028850000001057197,0.0,0.00019285439456085904,False
256,0.0018659999999499632,0.0,0.00019285439456085904,False
257,0.001853000000096472,0.0,0.00019285439456085904,False
258,0.0026199999999789725,0.0,0.00019285439456085904,False
259,0.001347000000009757,0.0,0.00019285439456085904,False
260,0.0023639999999431893,0.0,0.00019285439456085904,False
261,0.002641999999923428,0.0,0.00019285439456085904,False
262,0.011611000000016247,0.0,0.00019285439456085904,False
263,0.005284999999958018,0.0,0.00019285439456085904,False
264,0.0013910000000123546,0.0,0.00019285439456085904,False
265,0.0008119999999962602,0.0,0.00019285439456085904,False
266,0.0008790000000544751,0.0,0.00019285439456085904,False
267,0.002078999999980624,0.0,0.00019285439456085904,False
268,0.0018539999999802603,0.0,0.00019285439456085904,False
269,0.0024789999999939027,0.0,0.00019285439456085904,False
270,0.0012949999999136708,0.0,0.00019285439456085904,False
271,0.0030090000000200234,0.0,0.00019285439456085904,False
272,0.006831000000033782,0.01639344262295082,0.9999630845850989,False
273,0.005196000000069034,0.0,0.9999630845850989,False
274,0.00151400000004287,0.0,0.9999630845850989,False
275,0.0026960000000144646,0.0,0.9999630845850989,False
276,0.001145999999948799,0.0,0.9999630845850989,False
277,0.002271000000064305,0.0,0.9999630845850989,False
278,0.0035080000000107248,0.0,0.9999630845850989,False
279,0.0024409999999761567,0.0,0.9999630845850989,False
280,0.0014159999999492356,0.0,0.9999630845850989,False
281,0.005958999999961634,0.0,0.9999630845850989,False
282,0.0009369999999080392,0.0,0.9999630845850989,False
283,0.003547000000025946,0.0,0.9999630845850989,False
284,0.0072899999998981,0.0,0.9999630845850989,False
285,0.0007459999999355205,0.0,0.9999630845850989,False
286,0.0005250000000387445,0.0,0.9999630845850989,False
287,0.0031259999999520005,0.0,0.9999630845850989,False
288,0.0014800000000150249,0.0,0.9999630845850989,False
289,0.0044150000001081935,0.0,0.9999630845850989,False
290,0.004909999999995307,0.0,0.9999630845850989,False
291,0.0025699999999915235,0.0,0.9999630845850989,False
292,0.002384000000006381,0.0,0.9999630845850989,False
293,0.0013159999999743377,0.0,0.9999630845850989,False
294,0.0019879999999830034,0.0,0.9999630845850989,False
295,0.002127999999970598,0.0,0.9999630845850989,False
296,0.001598000000058164,0.0,0.9999630845850989,False
297,0.0035739999999577776,0.0,0.9999630845850989,False
298,0.007467000000019652,0.0,0.9999630845850989,False
299,0.004161999999951149,0.0,0.9999630845850989,False
300,0.0012240000000929285,0.0,0.9999630845850989,False
301,0.0006490000000667351,0.0,0.9999630845850989,False
302,0.0012719999999717402,0.0,0.9999630845850989,False
303,0.0013539999999920838,0.0,0.9999630845850989,False
304,0.0006250000000136424,0.0,0.9999630845850989,False
305,0.0014300000000275759,0.0,0.9999630845850989,False
306,0.005492000000003827,0.0,0.9999630845850989,False
307,0.0014499999999770807,0.0,0.9999630845850989,False
308,0.0015479999999570282,0.0,0.9999630845850989,False
309,0.0019480000000839937,0.0,0.9999630845850989,False
310,0.006589000000076339,0.0,0.9999630845850989,False
311,0.004151999999976397,0.0,0.9999630845850989,False
312,0.0008510000000114815,0.0,0.9999630845850989,False
313,0.0020980000000463406,0.0,0.9999630845850989,False
314,0.0019230000000334257,0.0,0.9999630845850989,False
315,0.001259000000004562,0.0,0.9999630845850989,False
316,0.0017159999999876163,0.0,0.9999630845850989,False
317,0.0013849999999138163,0.0,0.9999630845850989,False
318,0.0011790000000928558,0.0,0.9999630845850989,False
319,0.001334000000042579,0.0,0.9999630845850989,False
320,0.001527000000010048,0.0,0.9999630845850989,False
321,0.0027620000000752043,0.0,0.9999630845850989,False
322,0.0022050000000035652,0.0,0.9999630845850989,False
323,0.005866999999966538,0.0,0.9999630845850989,False
324,0.0015189999999165593,0.0,0.9999630845850989,False
325,0.0013650000000779983,0.0,0.9999630845850989,False
326,0.001985999999988053,0.0,0.9999630845850989,False
327,0.0015999999999394277,0.0,0.9999630845850989,False
328,0.000747999999930471,0.0,0.9999630845850989,False
329,0.002246000000013737,0.0,0.9999630845850989,False
330,0.00218300000005911,0.0,0.9999630845850989,False
331,0.0018250000000534783,0.0,0.9999630845850989,False
332,0.00046799999995528196,0.0,0.9999630845850989,False
333,0.0011299999999891952,0.0,0.9999630845850989,False
334,0.0008599999999887586,0.0,0.9999630845850989,False
335,0.0014200000000528235,0.0,0.9999630845850989,False
336,0.0010879999999815482,0.0,0.9999630845850989,False
337,0.0010600000000522414,0.0,0.9999630845850989,False
338,0.0037780000000111613,0.0,0.9999630845850989,False
339,0.0016249999999899956,0.0,0.9999630845850989,False
340,0.0008900000000267028,0.0,0.9999630845850989,False
341,0.0007060000000365108,0.0,0.9999630845850989,False
342,0.0025210000000015498,0.0,0.9999630845850989,False
343,0.0020180000000209475,0.0,0.9999630845850989,False
344,0.0007769999999709398,0.0,0.9999630845850989,False
345,0.000887000000034277,0.0,0.9999630845850989,False
346,0.0019549999999526335,0.0,0.9999630845850989,False
347,0.0017450000000280852,0.0,0.9999630845850989,False
348,0.0004089999999905558,0.0,0.9999630845850989,False
349,0.004180999999903179,0.0,0.9999630845850989,False
350,0.0009049999999888314,0.0,0.9999630845850989,False
351,0.0019009999999752836,0.0,0.9999630845850989,False
352,0.002104000000031192,0.0,0.9999630845850989,False
353,0.0009140000000797954,0.0,0.9999630845850989,False
354,0.0008589999999912834,0.0,0.9999630845850989,False
355,0.002838999999994485,0.0,0.9999630845850989,False
356,0.0012850000000526052,0.0,0.9999630845850989,False
357,0.0034150000000181535,0.0,0.9999630845850989,False
358,0.0037080000000742075,0.0,0.9999630845850989,False
359,0.0011149999999133797,0.0,0.9999630845850989,False
360,0.0018510000001015214,0.0,0.9999630845850989,False
361,0.001007999999956155,0.0,0.9999630845850989,False
362,0.001071000000024469,0.0,0.9999630845850989,False
363,0.00493600000004335,0.0,0.9999630845850989,False
364,0.0028250000000298314,0.0,0.9999630845850989,False
365,0.0012600000000020373,0.0,0.9999630845850989,False
366,0.0005589999999529027,0.0,0.9999630845850989,False
367,0.00153499999998985,0.0,0.9999630845850989,False
368,0.00102799999990566,0.0,0.9999630845850989,False
369,0.0015619999999216816,0.0,0.9999630845850989,False
370,0.0017329999999446954,0.0,0.9999630845850989,False
371,0.002216999999973268,0.0,0.9999630845850989,False
372,0.0031390000000328655,0.0,0.9999630845850989,False
373,0.0009430000000065775,0.0,0.9999630845850989,False
374,0.002040999999962878,0.0,0.9999630845850989,False
375,0.0008090000000038344,0.0,0.9999630845850989,False
376,0.004588000000012471,0.0,0.9999630845850989,False
377,0.0017329999999446954,0.0,0.9999630845850989,False
378,0.0017779999999447682,0.0,0.9999630845850989,False
379,0.000849000000016531,0.0,0.9999630845850989,False
380,0.001125000000001819,0.0,0.9999630845850989,False
381,0.0021470000000363143,0.0,0.9999630845850989,False
382,0.0016730000000961809,0.0,0.9999630845850989,False
383,0.001354999999989559,0.0,0.9999630845850989,False
384,0.0019159999999374122,0.0,0.9999630845850989,False
385,0.0032269999999243737,0.0,0.9999630845850989,False
386,0.0009979999999814027,0.0,0.9999630845850989,False
387,0.001333999999928892,0.0,0.9999630845850989,False
388,0.00250200000004952,0.0,0.9999630845850989,False
389,0.0011849999999640204,0.0,0.9999630845850989,False
390,0.0006119999999327774,0.0,0.9999630845850989,False
391,0.0007740000000922009,0.0,0.9999630845850989,False
392,0.0013849999999138163,0.0,0.9999630845850989,False
393,0.0009810000000243235,0.0,0.9999630845850989,False
394,0.0011069999999335778,0.0,0.9999630845850989,False
395,0.002931999999987056,0.0,0.9999630845850989,False
396,0.002234000000044034,0.0,0.9999630845850989,False
397,0.0026490000000194414,0.0,0.9999630845850989,False
398,0.0008689999999660358,0.0,0.9999630845850989,False
399,0.0014660000000503715,0.0,0.9999630845850989,False
400,0.0005859999999984211,0.0,0.9999630845850989,False
401,0.00273200000003726,0.0,0.9999630845850989,False
402,0.0011900000000650834,0.0,0.9999630845850989,False
403,0.0018829999999070424,0.0,0.9999630845850989,False
404,0.000619000000028791,0.0,0.9999630845850989,False
405,0.0021200000001044828,0.0,0.9999630845850989,False
406,0.0005330000000185464,0.0,0.9999630845850989,False
407,0.001090999999973974,0.0,0.9999630845850989,False
408,0.0016759999999749198,0.0,0.9999630845850989,False
409,0.0011859999999614956,0.0,0.9999630845850989,False
410,0.0014779999999063875,0.0,0.9999630845850989,False
411,0.0006339999999909196,0.0,0.9999630845850989,False
412,0.002288000000021384,0.0,0.9999630845850989,False
413,0.0028999999999541615,0.0,0.9999630845850989,False
414,0.002099000000043816,0.0,0.9999630845850989,False
415,0.000998999999978878,0.0,0.9999630845850989,False
416,0.0020849999999654756,0.0,0.9999630845850989,False
417,0.0006489999999530482,0.0,0.9999630845850989,False
418,0.0006429999999681968,0.0,0.9999630845850989,False
419,0.002759999999966567,0.0,0.9999630845850989,False
420,0.0016880000000583095,0.0,0.9999630845850989,False
421,0.001061999999933505,0.0,0.9999630845850989,False
422,0.002071000000000822,0.0,0.9999630845850989,False
423,0.0005009999999856518,0.0,0.9999630845850989,False
424,0.0011309999999866704,0.0,0.9999630845850989,False
425,0.0013360000000375294,0.0,0.9999630845850989,False
426,0.0005760000000236687,0.0,0.9999630845850989,False
427,0.0010139999999410065,0.0,0.9999630845850989,False
428,0.000785999999948217,0.0,0.9999630845850989,False
429,0.0006470000000717846,0.0,0.9999630845850989,False
430,0.000983000000019274,0.0,0.9999630845850989,False
431,0.0006490000000667351,0.0,0.9999630845850989,False
432,0.0015799999999899228,0.0,0.9999630845850989,False
433,0.0009059999999863066,0.0,0.9999630845850989,False
434,0.0009019999999964057,0.0,0.9999630845850989,False
435,0.0022109999999884167,0.0,0.9999630845850989,False
436,0.0011150000000270666,0.0,0.9999630845850989,False
437,0.0007029999999303982,0.0,0.9999630845850989,False
438,0.0017629999999826396,0.0,0.9999630845850989,False
439,0.0009939999999915017,0.0,0.9999630845850989,False
440,0.0013460000000122818,0.0,0.9999630845850989,False
441,0.0056230000000141445,0.0,0.9999630845850989,False
442,0.0010709999999107822,0.0,0.9999630845850989,False
443,0.0011970000000474101,0.0,0.9999630845850989,False
444,0.002782000000024709,0.0,0.9999630845850989,False
445,0.0010340000000041982,0.0,0.9999630845850989,False
446,0.0011729999999943175,0.0,0.9999630845850989,False
447,0.0010130000000572181,0.0,0.9999630845850989,False
448,0.0011050000000523141,0.0,0.9999630845850989,False
449,0.0007659999999987122,0.0,0.9999630845850989,False
450,0.0013699999999516876,0.0,0.9999630845850989,False
451,0.002127999999970598,0.0,0.9999630845850989,False
452,0.0009049999999888314,0.0,0.9999630845850989,False
453,0.0007239999999910651,0.0,0.9999630845850989,False
454,0.0016130000000202926,0.0,0.9999630845850989,False
455,0.0009860000000116997,0.0,0.9999630845850989,False
456,0.001188000000070133,0.0,0.9999630845850989,False
457,0.0011580000000321888,0.0,0.9999630845850989,False
458,0.0007719999999835636,0.0,0.9999630845850989,False
459,0.002032999999983076,0.0,0.9999630845850989,False
460,0.0009749999999257852,0.0,0.9999630845850989,False
461,0.0016470000000481377,0.0,0.9999630845850989,False
462,0.005854999999996835,0.0,0.9999630845850989,False
463,0.0012530000000197106,0.0,0.9999630845850989,False
464,0.0012739999999666907,0.0,0.9999630845850989,False
465,0.0018290000000433793,0.0,0.9999630845850989,False
466,0.0004959999999982756,0.0,0.9999630845850989,False
467,0.0010259999999107094,0.0,0.9999630845850989,False
468,0.001997999999957756,0.0,0.9999630845850989,False
469,0.001117000000022017,0.0,0.9999630845850989,False
470,0.0007590000000163855,0.0,0.9999630845850989,False
471,0.0035070000000132495,0.0,0.9999630845850989,False
472,0.0020900000000665386,0.0,0.9999630845850989,False
473,0.0005340000000160217,0.0,0.9999630845850989,False
474,0.0005009999999856518,0.0,0.9999630845850989,False
475,0.002103000000033717,0.0,0.9999630845850989,False
476,0.002417000000036751,0.0,0.9999630845850989,False
477,0.002693000000022039,0.0,0.9999630845850989,False
478,0.003229000000033011,0.0,0.9999630845850989,False
479,0.005610000000046966,0.0,0.9999630845850989,False
480,0.0007799999999633656,0.0,0.9999630845850989,False
481,0.003121000000078311,0.0,0.9999630845850989,False
482,0.0009750000000394721,0.0,0.9999630845850989,False
483,0.0014489999999796055,0.0,0.9999630845850989,False
484,0.0014650000000528962,0.0,0.9999630845850989,False
485,0.0018730000000459768,0.0,0.9999630845850989,False
486,0.0006989999999404972,0.0,0.9999630845850989,False
487,0.0014709999999240608,0.0,0.9999630845850989,False
488,0.0004989999999907013,0.0,0.9999630845850989,False
489,0.0023410000000012587,0.0,0.9999630845850989,False
490,0.0008379999999306165,0.0,0.9999630845850989,False
491,0.0015300000000024738,0.0,0.9999630845850989,False
492,0.0011360000000877335,0.0,0.9999630845850989,False
493,0.0017749999999523425,0.0,0.9999630845850989,False
494,0.000990999999999076,0.0,0.9999630845850989,False
495,0.002571999999986474,0.0,0.9999630845850989,False
496,0.0014909999999872525,0.0,0.9999630845850989,False
497,0.000831999999945765,0.0,0.9999630845850989,False
498,0.0014280000000326254,0.0,0.9999630845850989,False
499,0.0016370000000733853,0.0,0.9999630845850989,False
500,0.0018479999999954089,0.0,0.9999630845850989,False
501,0.0015120000000479195,0.0,0.9999630845850989,False
502,0.0005260000000362197,0.0,0.9999630845850989,False
503,0.000873999999953412,0.0,0.9999630845850989,False
504,0.0005750000000261934,0.0,0.9999630845850989,False
505,0.0006359999999858701,0.0,0.9999630845850989,False
506,0.0009000000000014552,0.0,0.9999630845850989,False
507,0.0003629999999930078,0.0,0.9999630845850989,False
508,0.00036599999998543353,0.0,0.9999630845850989,False
509,0.0014529999999695065,0.0,0.9999630845850989,False
510,0.0011029999999436768,0.0,0.9999630845850989,False
511,0.0009039999999913562,0.0,0.9999630845850989,False
512,0.0009320000000343498,0.0,0.9999630845850989,False
513,0.0019670000000360233,0.0,0.9999630845850989,False
