steps,time,reward,delta,converged
151,0.0013670000000729488,0.0,0.00021298562619664587,False
152,0.0009150000000772707,0.0,0.00021298562619664587,False
153,0.001251000000138447,0.0,0.00021298562619664587,False
154,0.0011839999999665451,0.0,0.00021298562619664587,False
155,0.0014640000001691078,0.0,0.00021298562619664587,False
156,0.0009760000000369473,0.0,0.00021298562619664587,False
157,0.001316999999971813,0.0,0.00021298562619664587,False
158,0.0007740000000922009,0.0,0.00021298562619664587,False
159,0.0016560000001391018,0.0,0.00021298562619664587,False
160,0.005583000000115135,0.0,0.00021298562619664587,False
161,0.0020269999999982247,0.0,0.00021298562619664587,False
162,0.00042600000006132177,0.0,0.00021298562619664587,False
163,0.006773000000066531,0.0,0.00021298562619664587,False
164,0.004042000000026746,0.0,0.00021298562619664587,False
165,0.0006419999999707215,0.0,0.00021298562619664587,False
166,0.0024479999999584834,0.0,0.00021298562619664587,False
167,0.0057110000000193395,0.0,0.00021298562619664587,False
168,0.0009350000000267755,0.0,0.00021298562619664587,False
169,0.001387999999906242,0.0,0.00021298562619664587,False
170,0.005539999999882639,0.0,0.00021298562619664587,False
171,0.0015300000000024738,0.0,0.00021298562619664587,False
172,0.0023690000000442524,0.0,0.00021298562619664587,False
173,0.0014019999998708954,0.0,0.00021298562619664587,False
174,0.0004460000000108266,0.0,0.00021298562619664587,False
175,0.002870000000029904,0.0,0.00021298562619664587,False
176,0.0007140000000163127,0.0,0.00021298562619664587,False
177,0.0015909999999621505,0.0,0.00021298562619664587,False
178,0.00064299999985451,0.0,0.00021298562619664587,False
179,0.0036789999999200518,0.0,0.00021298562619664587,False
180,0.0006980000000567088,0.0,0.00021298562619664587,False
181,0.0006140000000414148,0.0,0.00021298562619664587,False
182,0.0007109999999102001,0.0,0.00021298562619664587,False
183,0.003766999999925247,0.0,0.00021298562619664587,False
184,0.003885999999965861,0.0,0.00021298562619664587,False
185,0.0020349999999780266,0.0,0.00021298562619664587,False
186,0.004057000000102562,0.0,0.00021298562619664587,False
187,0.0033919999998488493,0.0,0.00021298562619664587,False
188,0.0013440000000173313,0.0,0.00021298562619664587,False
189,0.0006550000000515865,0.0,0.00021298562619664587,False
190,0.0007789999999658903,0.0,0.00021298562619664587,False
191,0.00064299999985451,0.0,0.00021298562619664587,False
192,0.002504999999928259,0.0,0.00021298562619664587,False
193,0.0013590000000931468,0.0,0.00021298562619664587,False
194,0.0010509999999612774,0.0,0.00021298562619664587,False
195,0.003963000000112515,0.0,0.00021298562619664587,False
196,0.0027749999999286956,0.0,0.00021298562619664587,False
197,0.0013159999998606509,0.0,0.00021298562619664587,False
198,0.0013279999998303538,0.0,0.00021298562619664587,False
199,0.0022599999999783904,0.0,0.00021298562619664587,False
200,0.0016740000000936561,0.0,0.00021298562619664587,False
201,0.0019190000000435248,0.0,0.00021298562619664587,False
202,0.0005080000000816653,0.0,0.00021298562619664587,False
203,0.0036039999999957217,0.0,0.00021298562619664587,False
204,0.003408000000035827,0.0,0.00021298562619664587,False
205,0.00046900000006644404,0.0,0.00021298562619664587,False
206,0.005660000000034415,0.0,0.00021298562619664587,False
207,0.005566000000044369,0.0,0.00021298562619664587,False
208,0.0013950000000022555,0.0,0.00021298562619664587,False
209,0.0017219999999724678,0.0,0.00021298562619664587,False
210,0.0038739999999961583,0.0,0.00021298562619664587,False
211,0.0007400000001780427,0.0,0.00021298562619664587,False
212,0.0005680000001575536,0.0,0.00021298562619664587,False
213,0.0020349999999780266,0.0,0.00021298562619664587,False
214,0.0032230000001618464,0.0,0.00021298562619664587,False
215,0.001993999999967855,0.0,0.00021298562619664587,False
216,0.0015690000000176951,0.0,0.00021298562619664587,False
217,0.0019270000000233267,0.0,0.00021298562619664587,False
218,0.0018459999998867715,0.0,0.00021298562619664587,False
219,0.0018959999999879074,0.0,0.00021298562619664587,False
220,0.004212000000052285,0.0,0.00021298562619664587,False
221,0.0014920000000984146,0.0,0.00021298562619664587,False
222,0.0026239999999688735,0.0,0.00021298562619664587,False
223,0.0014280000000326254,0.0,0.00021298562619664587,False
224,0.0039079999999103165,0.0,0.00021298562619664587,False
225,0.003484000000071319,0.0,0.00021298562619664587,False
226,0.0008109999998850981,0.0,0.00021298562619664587,False
227,0.0006869999999707943,0.0,0.00021298562619664587,False
228,0.009686000000101558,0.0,0.00021298562619664587,False
229,0.002979000000095766,0.0,0.00021298562619664587,False
230,0.002406000000064523,0.0,0.00021298562619664587,False
231,0.0020709999998871353,0.0,0.00021298562619664587,False
232,0.0005750000000261934,0.0,0.00021298562619664587,False
233,0.0026410000000396394,0.0,0.00021298562619664587,False
234,0.002932000000100743,0.0,0.00021298562619664587,False
235,0.0034940000000460714,0.0,0.00021298562619664587,False
236,0.0008439999999154679,0.0,0.00021298562619664587,False
237,0.0016419999999470747,0.0,0.00021298562619664587,False
238,0.0010939999999663996,0.0,0.00021298562619664587,False
239,0.0015290000001186854,0.0,0.00021298562619664587,False
240,0.005055999999967753,0.0,0.00021298562619664587,False
241,0.003817999999910171,0.0,0.00021298562619664587,False
242,0.001303999999890948,0.0,0.00021298562619664587,False
243,0.0036769999999251013,0.0,0.00021298562619664587,False
244,0.001138000000082684,0.0,0.00021298562619664587,False
245,0.0010110000000622676,0.0,0.00021298562619664587,False
246,0.00345500000003085,0.0,0.00021298562619664587,False
247,0.0021600000000034925,0.0,0.00021298562619664587,False
248,0.0012389999999413703,0.0,0.00021298562619664587,False
249,0.0020240000001194858,0.0,0.00021298562619664587,False
250,0.0038160000001425942,0.0,0.00021298562619664587,False
251,0.004468999999971857,0.0,0.00021298562619664587,False
252,0.001972999999907188,0.0,0.00021298562619664587,False
253,0.0009159999999610591,0.0,0.00021298562619664587,False
254,0.002999000000045271,0.0,0.00021298562619664587,False
255,0.0020370000002003508,0.0,0.00021298562619664587,False
256,0.000747999999930471,0.0,0.00021298562619664587,False
257,0.005826000000070053,0.0,0.00021298562619664587,False
258,0.003404000000045926,0.0,0.00021298562619664587,False
259,0.0014160000000629225,0.0,0.00021298562619664587,False
260,0.001117000000022017,0.0,0.00021298562619664587,False
261,0.0035410000000410946,0.0,0.00021298562619664587,False
262,0.0006690000000162399,0.0,0.00021298562619664587,False
263,0.0013240000000678265,0.0,0.0002244264342690676,False
264,0.0016460000001643493,0.0,0.0002244264342690676,False
265,0.0013559999999870342,0.0,0.0002244264342690676,False
266,0.0027479999998831772,0.0,0.0002244264342690676,False
267,0.0009660000000621949,0.0,0.0002244264342690676,False
268,0.002222000000074331,0.0,0.0002244264342690676,False
269,0.0017199999999775173,0.0,0.0002244264342690676,False
270,0.0007120000000213622,0.0,0.0002244264342690676,False
271,0.0010759999997844716,0.0,0.0002244264342690676,False
272,0.0012779999999565916,0.0,0.0002244264342690676,False
273,0.0015160000000378204,0.0,0.0002244264342690676,False
274,0.0011779999999816937,0.0,0.0002244264342690676,False
275,0.0011770000000979053,0.0,0.0002244264342690676,False
276,0.0011990000000423606,0.0,0.0002244264342690676,False
277,0.0009740000000419968,0.0,0.0002244264342690676,False
278,0.001868999999942389,0.0,0.0002244264342690676,False
279,0.0011779999999816937,0.0,0.0002244264342690676,False
280,0.0016120000000228174,0.0,0.0002244264342690676,False
281,0.004086000000143031,0.0,0.0002244264342690676,False
282,0.0036909999998897547,0.0,0.0002244264342690676,False
283,0.005480999999917913,0.0,0.0002244264342690676,False
284,0.0017659999998613785,0.0,0.0002244264342690676,False
285,0.0015229999999064603,0.0,0.0002244264342690676,False
286,0.001665000000002692,0.0,0.0002244264342690676,False
287,0.002222000000074331,0.0,0.0002244264342690676,False
288,0.0007120000000213622,0.0,0.0002244264342690676,False
289,0.0012719999999717402,0.0,0.0002244264342690676,False
290,0.0005969999999706488,0.0,0.0002244264342690676,False
291,0.00494299999991199,0.0,0.0002244264342690676,False
292,0.0011180000001331791,0.0,0.0002244264342690676,False
293,0.0037449999999807915,0.0,0.0002244264342690676,False
294,0.0011230000000068685,0.0,0.0002244264342690676,False
295,0.0012569999998959247,0.0,0.0002244264342690676,False
296,0.0015439999999671272,0.0,0.0002244264342690676,False
297,0.001519000000143933,0.0,0.0002244264342690676,False
298,0.00044000000002597517,0.0,0.0002244264342690676,False
299,0.001692999999931999,0.0,0.0002244264342690676,False
300,0.0013409999999112188,0.0,0.0002244264342690676,False
301,0.0018099999999776628,0.0,0.0002244264342690676,False
302,0.0005750000000261934,0.0,0.0002244264342690676,False
303,0.0012450000001535955,0.0,0.0002244264342690676,False
304,0.00434699999982513,0.0,0.0002244264342690676,False
305,0.0021520000000236905,0.0,0.0002244264342690676,False
306,0.0005940000000919099,0.0,0.0002244264342690676,False
307,0.0024769999999989523,0.0,0.0002244264342690676,False
308,0.0014539999999669817,0.0,0.0002244264342690676,False
309,0.0005710000000362925,0.0,0.0002244264342690676,False
310,0.001993999999967855,0.0,0.0002244264342690676,False
311,0.002515000000130385,0.0,0.0002244264342690676,False
312,0.00346199999989949,0.0,0.0002244264342690676,False
313,0.0013480000000072323,0.0,0.0002244264342690676,False
314,0.0005060000000867149,0.0,0.0002244264342690676,False
315,0.0012670000000980508,0.0,0.0002244264342690676,False
316,0.0015789999999924476,0.0,0.0002244264342690676,False
317,0.00374599999986458,0.0,0.0002244264342690676,False
318,0.002054000000043743,0.0,0.00022673084176740284,False
319,0.0006490000000667351,0.0,0.00022673084176740284,False
320,0.000783000000183165,0.0,0.00022673084176740284,False
321,0.0026279999999587744,0.0,0.00022673084176740284,False
322,0.0051590000000487635,0.0,0.00022673084176740284,False
323,0.0015889999999672,0.0,0.00022673084176740284,False
324,0.001044999999976426,0.0,0.00022673084176740284,False
325,0.004295999999840205,0.0,0.00022673084176740284,False
326,0.0034490000000459986,0.0,0.00022673084176740284,False
327,0.0007700000001023,0.0,0.00022673084176740284,False
328,0.001195999999936248,0.0,0.00022717414465921767,False
329,0.000529999999798747,0.0,0.00022717414465921767,False
330,0.003568000000086613,0.0,0.00022717414465921767,False
331,0.0010130000000572181,0.0,0.00022717414465921767,False
332,0.0025250000001051376,0.0,0.00022717414465921767,False
333,0.0014200000000528235,0.0,0.00022717414465921767,False
334,0.0005850000000009459,0.0,0.00022717414465921767,False
335,0.0028839999999945576,0.0,0.00022717414465921767,False
336,0.0012810000000627042,0.0,0.00022717414465921767,False
337,0.0012799999999515421,0.0,0.00022717414465921767,False
338,0.0009380000001328881,0.0,0.00022717414465921767,False
339,0.0006140000000414148,0.0,0.00022717414465921767,False
340,0.002888999999868247,0.0,0.00022717414465921767,False
341,0.004664000000047963,0.0,0.00022717414465921767,False
342,0.0015240000000176224,0.0,0.00022717414465921767,False
343,0.0011299999998755084,0.0,0.00022717414465921767,False
344,0.0033129999999346182,0.0,0.00022717414465921767,False
345,0.0008749999999508873,0.0,0.00022717414465921767,False
346,0.0020900000001802255,0.0,0.00022717414465921767,False
347,0.0019159999999374122,0.0,0.00022717414465921767,False
348,0.0019999999999527063,0.0,0.00022717414465921767,False
349,0.006635999999843989,0.0,0.00022717414465921767,False
350,0.0007180000000062137,0.0,0.00022717414465921767,False
351,0.002487999999857493,0.0,0.00022717414465921767,False
352,0.002355000000079599,0.0,0.00022717414465921767,False
353,0.003975000000082218,0.0,0.00022717414465921767,False
354,0.002132999999957974,0.0,0.00022717414465921767,False
355,0.001111999999920954,0.0,0.00022717414465921767,False
356,0.002606000000014319,0.0,0.00022717414465921767,False
357,0.0007310000000870787,0.0,0.00022717414465921767,False
358,0.005529000000024098,0.0,0.00022717414465921767,False
359,0.006347999999888998,0.0,0.00022717414465921767,False
360,0.0011160000001382286,0.0,0.00022717414465921767,False
361,0.0019919999999729043,0.0,0.00022717414465921767,False
362,0.0011929999998301355,0.0,0.00022717414465921767,False
363,0.004104000000097585,0.0,0.00022717414465921767,False
364,0.002077999999983149,0.0,0.00022717414465921767,False
365,0.0006670000000212895,0.0,0.00022717414465921767,False
366,0.0005759999999099819,0.0,0.00022717414465921767,False
367,0.0031470000001263543,0.0,0.00022717414465921767,False
368,0.0016079999998055428,0.0,0.00022717414465921767,False
369,0.0009699999998247222,0.0,0.00022717414465921767,False
370,0.0008470000000215805,0.0,0.00022717414465921767,False
371,0.004887999999937165,0.0,0.00022717414465921767,False
372,0.0003689999998641724,0.0,0.00022717414465921767,False
373,0.001943999999866719,0.0,0.00022717414465921767,False
374,0.0053470000000288564,0.0,0.00022717414465921767,False
375,0.0005750000000261934,0.0,0.00022717414465921767,False
376,0.00064299999985451,0.0,0.00022717414465921767,False
377,0.000437999999803651,0.0,0.00022717414465921767,False
378,0.0006019999998443382,0.0,0.00022717414465921767,False
379,0.004134000000021842,0.0,0.00022717414465921767,False
380,0.0013730000000578002,0.0,0.00022717414465921767,False
381,0.0005499999999756255,0.0,0.00022717414465921767,False
382,0.001320999999961714,0.0,0.00022717414465921767,False
383,0.000573000000031243,0.0,0.00022717414465921767,False
384,0.007340000000112923,0.0,0.00022717414465921767,False
385,0.0007080000000314612,0.0,0.00022717414465921767,False
386,0.0010419999998703133,0.0,0.00022717414465921767,False
387,0.0013219999998455023,0.0,0.00022717414465921767,False
388,0.0015169999999216088,0.0,0.00022717414465921767,False
389,0.0005060000000867149,0.0,0.00022717414465921767,False
390,0.0013189999999667634,0.0,0.00022717414465921767,False
391,0.0006769999999960419,0.0,0.00022717414465921767,False
392,0.0021990000000187138,0.0,0.00022717414465921767,False
393,0.0034700000001066655,0.0,0.00022717414465921767,False
394,0.0007740000000922009,0.0,0.00022717414465921767,False
395,0.001050000000077489,0.0,0.00022717414465921767,False
396,0.0006399999999757711,0.0,0.00022717414465921767,False
397,0.0011799999999766442,0.0,0.00022717414465921767,False
398,0.0005249999999250576,0.0,0.00022717414465921767,False
399,0.0013599999999769352,0.0,0.00022717414465921767,False
400,0.0022839999999177962,0.0,0.00022717414465921767,False
401,0.0022069999999985157,0.0,0.00022717414465921767,False
402,0.0035410000000410946,0.0,0.00022717414465921767,False
403,0.0005189999999402062,0.0,0.00022717414465921767,False
404,0.0006390000000919827,0.0,0.00022717414465921767,False
405,0.002248999999892476,0.0,0.00022717414465921767,False
406,0.002443000000084794,0.0,0.00022717414465921767,False
407,0.0008609999999862339,0.0,0.00022717414465921767,False
408,0.0007879999998294807,0.0,0.00022717414465921767,False
409,0.0014080000000831205,0.0,0.00022717414465921767,False
410,0.0014490000000932923,0.0,0.00022717414465921767,False
411,0.000657000000046537,0.0,0.00022717414465921767,False
412,0.0015329999998812127,0.0,0.00022717414465921767,False
413,0.00161500000012893,0.0,0.00022717414465921767,False
414,0.0013289999999415159,0.0,0.00022717414465921767,False
415,0.0006460000001879962,0.0,0.00022717414465921767,False
416,0.003504999999904612,0.0,0.00022717414465921767,False
417,0.004259000000047308,0.0,0.00022717414465921767,False
418,0.0009600000000773434,0.0,0.00022717414465921767,False
419,0.0009159999999610591,0.0,0.00022717414465921767,False
420,0.0022559999999884894,0.0,0.00022717414465921767,False
421,0.005409999999983484,0.0,0.00022717414465921767,False
422,0.0010050000000774162,0.0,0.00022717414465921767,False
423,0.002151000000139902,0.0,0.00022717414465921767,False
424,0.0017210000000886794,0.0,0.00022717414465921767,False
425,0.0024410000000898435,0.0,0.00022717414465921767,False
426,0.0018209999998362036,0.0,0.00022717414465921767,False
427,0.0015750000000025466,0.0,0.00022717414465921767,False
428,0.0014499999999770807,0.0,0.00022717414465921767,False
429,0.002989999999954307,0.0,0.00022717414465921767,False
430,0.000941000000011627,0.0,0.00022717414465921767,False
431,0.0032580000001871667,0.0,0.00022717414465921767,False
432,0.002842999999984386,0.0,0.00022717414465921767,False
433,0.0009210000000621221,0.0,0.00022717414465921767,False
434,0.002451000000064596,0.0,0.00022717414465921767,False
435,0.0007749999999759893,0.0,0.00022717414465921767,False
436,0.001238000000057582,0.0,0.00022717414465921767,False
437,0.0006329999998797575,0.0,0.00022717414465921767,False
438,0.0021939999999176507,0.0,0.00022717414465921767,False
439,0.0011950000000524597,0.0,0.00022717414465921767,False
440,0.0015970000001743756,0.0,0.00022717414465921767,False
441,0.003399999999828651,0.0,0.00022717414465921767,False
442,0.004063999999971202,0.0,0.00022717414465921767,False
443,0.0007840000000669534,0.0,0.00022717414465921767,False
444,0.001891000000114218,0.0,0.00022717414465921767,False
445,0.0043060000000423315,0.0,0.00022717414465921767,False
446,0.0005119999998441926,0.0,0.00022717414465921767,False
447,0.001136999999971522,0.0,0.00022717414465921767,False
448,0.0018380000001343433,0.0,0.00022717414465921767,False
449,0.007610999999997148,0.0,0.00022717414465921767,False
450,0.004867000000103872,0.0,0.00022717414465921767,False
451,0.0025530000000344444,0.0,0.00022717414465921767,False
452,0.002412999999933163,0.0,0.00022717414465921767,False
453,0.001971000000139611,0.0,0.00022717414465921767,False
454,0.0037660000000414584,0.0,0.00022717414465921767,False
455,0.0018730000001596636,0.0,0.00022717414465921767,False
456,0.00151400000004287,0.0,0.00022717414465921767,False
457,0.000367999999980384,0.0,0.00022717414465921767,False
458,0.0021799999999529973,0.0,0.00022717414465921767,False
459,0.0012320000000727305,0.0,0.00022717414465921767,False
460,0.004179000000021915,0.0,0.00022717414465921767,False
461,0.0013289999999415159,0.0,0.00022717414465921767,False
462,0.004423999999971784,0.0,0.00022717414465921767,False
463,0.0009420000001227891,0.0,0.00022717414465921767,False
464,0.0006949999999505962,0.0,0.00022717414465921767,False
465,0.0014670000000478467,0.0,0.00022717414465921767,False
466,0.0007419999999456195,0.0,0.00022717414465921767,False
467,0.002052999999932581,0.0,0.00022717414465921767,False
468,0.0006430000000818836,0.0,0.00022717414465921767,False
469,0.0013160000000880245,0.0,0.00022717414465921767,False
470,0.0018549999999777356,0.0,0.00022717414465921767,False
471,0.0008209999998598505,0.0,0.00022717414465921767,False
472,0.001587999999856038,0.0,0.00022717414465921767,False
473,0.001115999999910855,0.0,0.00022717414465921767,False
474,0.0008089999998901476,0.0,0.00022717414465921767,False
475,0.0013409999999112188,0.0,0.00022717414465921767,False
476,0.0007779999998547282,0.0,0.00022717414465921767,False
477,0.0009509999999863794,0.0,0.00022717414465921767,False
478,0.0010359999998854619,0.0,0.00022717414465921767,False
479,0.0006599999999252759,0.0,0.00022717414465921767,False
480,0.0016739999998662825,0.0,0.00022717414465921767,False
481,0.001988000000210377,0.0,0.00022717414465921767,False
482,0.010645999999951528,0.0,0.00022717414465921767,False
483,0.002351000000089698,0.0,0.00022717414465921767,False
484,0.0006950000001779699,0.0,0.00022717414465921767,False
485,0.0005880000001070584,0.0,0.00022717414465921767,False
486,0.0010780000000067957,0.0,0.00022717414465921767,False
487,0.0007539999999153224,0.0,0.00022717414465921767,False
488,0.0011890000000676082,0.0,0.00022717414465921767,False
489,0.0005779999999049323,0.0,0.00022717414465921767,False
490,0.0014559999999619322,0.0,0.00022717414465921767,False
491,0.0026460000001407025,0.0,0.00022717414465921767,False
492,0.0006459999999606225,0.0,0.00022717414465921767,False
493,0.0011850000000777072,0.0,0.00022717414465921767,False
494,0.0027549999999791908,0.0,0.00022717414465921767,False
495,0.002177999999958047,0.0,0.00022717414465921767,False
496,0.00036599999998543353,0.0,0.00022717414465921767,False
497,0.0019159999999374122,0.0,0.00022717414465921767,False
498,0.0011700000000018917,0.0,0.00022717414465921767,False
499,0.0005700000001525041,0.0,0.00022717414465921767,False
500,0.0020999999999276042,0.0,0.00022717414465921767,False
501,0.0003689999998641724,0.0,0.00022717414465921767,False
502,0.0011549999999260763,0.0,0.00022717414465921767,False
503,0.0015089999999418069,0.0,0.00022717414465921767,False
504,0.0016749999999774445,0.0,0.00022717414465921767,False
505,0.0018129999998564017,0.0,0.00022717414465921767,False
