steps,time,reward,delta,converged
138,0.0016180000000076689,0.0,0.00029758694539966363,False
139,0.0011649999999008287,0.0,0.00029758694539966363,False
140,0.0012370000000601067,0.0,0.00029758694539966363,False
141,0.0007010000000491345,0.0,0.00029758694539966363,False
142,0.0005659999999352294,0.0,0.00029758694539966363,False
143,0.0014800000000150249,0.0,0.00029758694539966363,False
144,0.0008400000000392538,0.0,0.00029758694539966363,False
145,0.0020389999999679276,0.0,0.00029758694539966363,False
146,0.0004979999999932261,0.0,0.00029758694539966363,False
147,0.0008100000000013097,0.0,0.00029758694539966363,False
148,0.0005640000000539658,0.0,0.00029758694539966363,False
149,0.0018260000000509535,0.0,0.00029758694539966363,False
150,0.0008289999999533393,0.0,0.00029758694539966363,False
151,0.0014810000000125,0.0,0.00029758694539966363,False
152,0.0005640000000539658,0.0,0.00029758694539966363,False
153,0.002098999999930129,0.0,0.00029758694539966363,False
154,0.0015449999999646025,0.0,0.00029758694539966363,False
155,0.002430000000003929,0.0,0.00029758694539966363,False
156,0.001573000000007596,0.0,0.00029758694539966363,False
157,0.002949000000057822,0.0,0.00029758694539966363,False
158,0.0010359999999991487,0.0,0.00029758694539966363,False
159,0.0019460000000890432,0.0,0.00029758694539966363,False
160,0.0015000000000782165,0.0,0.00029758694539966363,False
161,0.0023810000000139553,0.0,0.00029758694539966363,False
162,0.0024099999999407373,0.0,0.00029758694539966363,False
163,0.00176499999997759,0.0,0.00029758694539966363,False
164,0.0009619999999586071,0.0,0.00029758694539966363,False
165,0.0015070000000605432,0.0,0.00029758694539966363,False
166,0.0013519999999971333,0.0,0.00029758694539966363,False
167,0.0004999999999881766,0.0,0.00029758694539966363,False
168,0.0007669999999961874,0.0,0.00029758694539966363,False
169,0.0013450000000148066,0.0,0.00029758694539966363,False
170,0.001067000000034568,0.0,0.00029758694539966363,False
171,0.0007709999999860884,0.0,0.00029758694539966363,False
172,0.0017030000000204382,0.0,0.00029758694539966363,False
173,0.0016080000000329164,0.0,0.00029760113397035346,False
174,0.0023429999999962092,0.0,0.00029760113397035346,False
175,0.0008980000000065047,0.0,0.00029760113397035346,False
176,0.0029299999999921056,0.0,0.00029760113397035346,False
177,0.006377000000043154,0.0,0.00029760113397035346,False
178,0.0021550000000161162,0.0,0.0002977507160113293,False
179,0.0011050000000523141,0.0,0.0002977507160113293,False
180,0.0004720000000588698,0.0,0.0002977507160113293,False
181,0.0008940000000166037,0.0,0.0002977507160113293,False
182,0.00125100000002476,0.0,0.0002977507160113293,False
183,0.000559999999950378,0.0,0.0002977507160113293,False
184,0.0016029999999318534,0.0,0.0002977507160113293,False
185,0.0007160000000112632,0.0,0.0002977507160113293,False
186,0.0009009999999989304,0.0,0.0002977507160113293,False
187,0.0016380000000708606,0.0,0.0002977507160113293,False
188,0.00135899999997946,0.0,0.0002977507160113293,False
189,0.0010949999999638749,0.0,0.0002977507160113293,False
190,0.0029040000000577493,0.0,0.0002977507160113293,False
191,0.0017930000000205837,0.0,0.0002977507160113293,False
192,0.0017759999999498177,0.0,0.0002977507160113293,False
193,0.0034139999999069914,0.0,0.0002977507160113293,False
194,0.001096000000075037,0.0,0.0002977507160113293,False
195,0.0016289999999798965,0.0,0.0002977507160113293,False
196,0.0014330000000200016,0.0,0.0002977507160113293,False
197,0.0011700000000018917,0.0,0.0002977507160113293,False
198,0.000427000000058797,0.0,0.0002977507160113293,False
199,0.0004940000000033251,0.0,0.0002977507160113293,False
200,0.0014270000000351502,0.0,0.0002977507160113293,False
201,0.0012199999999893407,0.0,0.0002977507160113293,False
202,0.0018870000000106302,0.0,0.0002977507160113293,False
203,0.0009639999999535576,0.0,0.0002977507160113293,False
204,0.0006949999999505962,0.0,0.0002977507160113293,False
205,0.006049999999959255,0.0,0.0002977507160113293,False
206,0.0006459999999606225,0.0,0.0002977507160113293,False
207,0.006213999999999942,0.0,0.0002977507160113293,False
208,0.004556999999977052,0.0,0.0002977507160113293,False
209,0.00186600000006365,0.0,0.0002977507160113293,False
210,0.0017759999999498177,0.0,0.0002977507160113293,False
211,0.0012309999999615684,0.0,0.0002977507160113293,False
212,0.0004390000000284999,0.0,0.0002978951360763495,False
213,0.001096000000075037,0.0,0.0002978951360763495,False
214,0.001760999999987689,0.0,0.0002978951360763495,False
215,0.0009709999999358843,0.0,0.0002978951360763495,False
216,0.0009059999999863066,0.0,0.0002978951360763495,False
217,0.0015700000000151704,0.0,0.0002978951360763495,False
218,0.001496999999972104,0.0,0.0002978951360763495,False
219,0.0012540000000171858,0.0,0.0002978951360763495,False
220,0.0005009999999856518,0.0,0.0002978951360763495,False
221,0.0024449999999660577,0.0,0.0002978951360763495,False
222,0.0003600000000005821,0.0,0.0002978951360763495,False
223,0.0011930000000575092,0.0,0.0002978951360763495,False
224,0.0006290000000035434,0.0,0.0002978951360763495,False
225,0.0007989999999153952,0.0,0.0002978951360763495,False
226,0.0012070000000221626,0.0,0.0002978951360763495,False
227,0.001167000000009466,0.0,0.0002978951360763495,False
228,0.001216999999996915,0.0,0.0002978951360763495,False
229,0.0008259999999609136,0.0,0.0002978951360763495,False
230,0.002353999999968437,0.0,0.0002978951360763495,False
231,0.002584999999953652,0.0,0.0002978951360763495,False
232,0.0020220000000108485,0.0,0.0002978951360763495,False
233,0.0017300000000659566,0.0,0.0002978951360763495,False
234,0.0010240000000294458,0.0,0.0002978951360763495,False
235,0.0015590000000429427,0.0,0.0002978951360763495,False
236,0.0018539999999802603,0.0,0.0002978951360763495,False
237,0.0012080000000196378,0.0,0.0002978951360763495,False
238,0.0005600000000640648,0.0,0.0002978951360763495,False
239,0.0018249999999397915,0.0,0.0002978951360763495,False
240,0.0007609999998976491,0.0,0.0002978951360763495,False
241,0.00043000000005122274,0.0,0.0002978951360763495,False
242,0.002669000000082633,0.0,0.0002978951360763495,False
243,0.004844000000048254,0.0,0.0002978951360763495,False
244,0.0008269999999583888,0.0,0.0002978951360763495,False
245,0.0006249999998999556,0.0,0.0002978951360763495,False
246,0.0014029999999820575,0.0,0.0002978951360763495,False
247,0.001224999999976717,0.0,0.0002978951360763495,False
248,0.0011019999999462016,0.0,0.0002978951360763495,False
249,0.0010249999999132342,0.0,0.0002978951360763495,False
250,0.0007590000000163855,0.0,0.0002978951360763495,False
251,0.0005340000000160217,0.0,0.0002978951360763495,False
252,0.0014320000000225264,0.0,0.0002978951360763495,False
253,0.0004930000000058499,0.0,0.0002978951360763495,False
254,0.00042599999994763493,0.0,0.0002978951360763495,False
255,0.0021930000000338623,0.0,0.0002978951360763495,False
256,0.0008439999999154679,0.0,0.0002978951360763495,False
257,0.0008310000000619766,0.0,0.0002978951360763495,False
258,0.0006680000000187647,0.0,0.0002978951360763495,False
259,0.00084500000002663,0.0,0.0002978951360763495,False
260,0.0006300000000010186,0.0,0.0002978951360763495,False
261,0.0014059999999744832,0.0,0.0002978951360763495,False
262,0.0012960000000248328,0.0,0.0002978951360763495,False
263,0.0004930000000058499,0.0,0.0002978951360763495,False
264,0.0009029999999938809,0.0,0.0002978951360763495,False
265,0.0016939999999294741,0.0,0.0002978951360763495,False
266,0.001678000000083557,0.0,0.0002978951360763495,False
267,0.0006990000000541841,0.0,0.0002978951360763495,False
268,0.0007650000000012369,0.0,0.0002978951360763495,False
269,0.002763999999956468,0.0,0.0002978951360763495,False
270,0.0010120000000597429,0.0,0.0002978951360763495,False
271,0.001957000000061271,0.0,0.0002978951360763495,False
272,0.0008139999999912106,0.0,0.0002978951360763495,False
273,0.0009609999999611318,0.0,0.0002978951360763495,False
274,0.0009860000000116997,0.0,0.0002978951360763495,False
275,0.0012330000000702057,0.0,0.0002978951360763495,False
276,0.0008589999999912834,0.0,0.0002978951360763495,False
277,0.0017569999999977881,0.0,0.0002978951360763495,False
278,0.0013410000000249056,0.0,0.0002978951360763495,False
279,0.0006290000000035434,0.0,0.0002978951360763495,False
280,0.002813999999943917,0.0,0.0002978951360763495,False
281,0.0003600000000005821,0.0,0.0002978951360763495,False
282,0.0014119999999593347,0.0,0.0002978951360763495,False
283,0.0004920000000083746,0.0,0.0002978951360763495,False
284,0.002613999999994121,0.0,0.0002978951360763495,False
285,0.0030130000000099244,0.0,0.0002978951360763495,False
286,0.0030980000000226937,0.0,0.0002978951360763495,False
287,0.00047199999994518294,0.0,0.0002978951360763495,False
288,0.0013000000000147338,0.0,0.0002978951360763495,False
289,0.003309000000058404,0.0,0.0002978951360763495,False
290,0.0008789999999407883,0.0,0.0002978951360763495,False
291,0.0014729999999190113,0.0,0.0002978951360763495,False
292,0.0006309999999984939,0.0,0.0002978951360763495,False
293,0.0006290000000035434,0.0,0.0002979159677388242,False
294,0.0005639999999402789,0.0,0.0002979159677388242,False
295,0.004053999999996449,0.0,0.0002979159677388242,False
296,0.0006300000000010186,0.0,0.0002979159677388242,False
297,0.0021820000000616346,0.0,0.0002979159677388242,False
298,0.0009109999999736829,0.0,0.0002979159677388242,False
299,0.0005140000000665168,0.0,0.0002979159677388242,False
300,0.0005009999999856518,0.0,0.0002979159677388242,False
301,0.00036500000010164513,0.0,0.0002979159677388242,False
302,0.0007480000000441578,0.0,0.0002979159677388242,False
303,0.0026169999999865468,0.0,0.0002979159677388242,False
304,0.0006339999999909196,0.0,0.0002979159677388242,False
305,0.00036399999999048305,0.0,0.0002979159677388242,False
306,0.0016369999999596985,0.0,0.0002979159677388242,False
307,0.0036900000000059663,0.0,0.0002979159677388242,False
308,0.0006199999999125794,0.0,0.0002979159677388242,False
309,0.0014569999999594074,0.0,0.0002979159677388242,False
310,0.0011230000000068685,0.0,0.0002979159677388242,False
311,0.0005119999999578795,0.0,0.0002979159677388242,False
312,0.0011940000000549844,0.0,0.0002979159677388242,False
313,0.0005290000000286454,0.0,0.0002979159677388242,False
314,0.0011020000000598884,0.0,0.0002979159677388242,False
315,0.0017640000000938016,0.0,0.0002979159677388242,False
316,0.0003739999999652355,0.0,0.0002979159677388242,False
317,0.0022719999999480933,0.0,0.0002979159677388242,False
318,0.0009039999999913562,0.0,0.0002979159677388242,False
319,0.0015670000000227446,0.0,0.0002979159677388242,False
320,0.0011640000000170403,0.0,0.0002979159677388242,False
321,0.00160999999991418,0.0,0.0002979159677388242,False
322,0.0006309999999984939,0.0,0.0002979159677388242,False
323,0.0011059999999361025,0.0,0.0002979159677388242,False
324,0.0003629999999930078,0.0,0.0002979159677388242,False
325,0.00042800000005627226,0.0,0.0002979159677388242,False
326,0.0011189999999032807,0.0,0.0002979159677388242,False
327,0.0007659999999987122,0.0,0.0002979159677388242,False
328,0.004297999999948843,0.0,0.0002979159677388242,False
329,0.0005710000000362925,0.0,0.0002979159677388242,False
330,0.00043099999993501115,0.0,0.0002979159677388242,False
331,0.0003629999999930078,0.0,0.0002979159677388242,False
332,0.001906999999960135,0.0,0.0002979159677388242,False
333,0.001740000000040709,0.0,0.0002979159677388242,False
334,0.0027330000000347354,0.0,0.0002979159677388242,False
335,0.0005050000000892396,0.0,0.0002979159677388242,False
336,0.002077999999983149,0.0,0.0002979159677388242,False
337,0.0011690000000044165,0.0,0.0002979159677388242,False
338,0.00036399999999048305,0.0,0.0002979159677388242,False
339,0.0006309999999984939,0.0,0.0002979159677388242,False
340,0.0021560000000135915,0.0,0.0002979159677388242,False
341,0.0015819999999848733,0.0,0.0002979159677388242,False
342,0.0007709999999860884,0.0,0.0002979159677388242,False
343,0.0005680000000438667,0.0,0.0002979159677388242,False
344,0.0008380000000443033,0.0,0.0002979159677388242,False
345,0.0006119999999327774,0.0,0.0002979159677388242,False
346,0.0016359999999622232,0.0,0.0002979159677388242,False
347,0.0009440000000040527,0.0,0.0002979159677388242,False
348,0.0004959999999982756,0.0,0.0002979159677388242,False
349,0.0007709999999860884,0.0,0.0002979159677388242,False
350,0.0018789999999171414,0.0,0.0002979159677388242,False
351,0.003215999999952146,0.0,0.0002979159677388242,False
352,0.0007000000000516593,0.0,0.0002979159677388242,False
353,0.0008420000000342043,0.0,0.0002979159677388242,False
354,0.0023080000000845757,0.0,0.0002979159677388242,False
355,0.0012350000000651562,0.0,0.0002979159677388242,False
356,0.001852999999982785,0.0,0.0002979159677388242,False
357,0.0012319999999590436,0.0,0.0002979159677388242,False
358,0.0007729999999810389,0.0,0.0002979159677388242,False
359,0.0013069999999970605,0.0,0.0002979159677388242,False
360,0.001226000000087879,0.0,0.0002979159677388242,False
361,0.00043500000003859896,0.0,0.0002979159677388242,False
362,0.001099999999951251,0.0,0.0002979159677388242,False
363,0.0012359999999489446,0.0,0.0002979159677388242,False
364,0.0006999999999379725,0.0,0.0002979159677388242,False
365,0.0018870000000106302,0.0,0.0002979159677388242,False
366,0.0011769999999842184,0.0,0.0002979159677388242,False
367,0.000904000000105043,0.0,0.0002979159677388242,False
368,0.001308999999992011,0.0,0.0002979159677388242,False
369,0.0020419999999603533,0.0,0.0002979159677388242,False
370,0.0009059999999863066,0.0,0.0002979159677388242,False
371,0.0009029999999938809,0.0,0.0002979159677388242,False
372,0.0014250000000401997,0.0,0.0002979159677388242,False
373,0.003601000000003296,0.0,0.0002979159677388242,False
374,0.0016340000000809596,0.0,0.0002979159677388242,False
375,0.0007000000000516593,0.0,0.0002979159677388242,False
376,0.0006989999999404972,0.0,0.0002979159677388242,False
377,0.000853000000006432,0.0,0.0002979159677388242,False
378,0.0004290000000537475,0.0,0.0002979159677388242,False
379,0.0008320000000594518,0.0,0.0002979159677388242,False
380,0.0003629999999930078,0.0,0.0002979159677388242,False
381,0.0008439999999154679,0.0,0.0002979159677388242,False
382,0.0006869999999707943,0.0,0.0002979159677388242,False
383,0.001576999999997497,0.0,0.0002979159677388242,False
384,0.0013819999999213906,0.0,0.0002979159677388242,False
385,0.0012570000000096115,0.0,0.0002979159677388242,False
386,0.001033000000006723,0.0,0.0002979159677388242,False
387,0.0006410000000869331,0.0,0.0002979159677388242,False
388,0.0005640000000539658,0.0,0.0002979159677388242,False
389,0.001057999999943604,0.0,0.0002979159677388242,False
390,0.0015710000000126456,0.0,0.0002979159677388242,False
391,0.0006399999999757711,0.0,0.0002979159677388242,False
392,0.0004999999999881766,0.0,0.0002979159677388242,False
393,0.0004339999999274369,0.0,0.0002979159677388242,False
394,0.0017090000000052896,0.0,0.0002979159677388242,False
395,0.003178999999931875,0.0,0.0002979159677388242,False
396,0.0009029999999938809,0.0,0.0002979159677388242,False
397,0.0004529999999931533,0.0,0.0002979159677388242,False
398,0.002035999999975502,0.0,0.0002979159677388242,False
399,0.004182000000014341,0.0,0.0002979159677388242,False
400,0.0009929999999940264,0.0,0.0002979159677388242,False
401,0.0006329999999934444,0.0,0.0002979159677388242,False
402,0.0013989999999921565,0.0,0.0002979159677388242,False
403,0.0006720000000086657,0.0,0.0002979159677388242,False
404,0.0018119999999726133,0.0,0.0002979159677388242,False
405,0.0021150000000034197,0.0,0.0002979159677388242,False
406,0.001560000000040418,0.0,0.0002979159677388242,False
407,0.0004410000000234504,0.0,0.0002979159677388242,False
408,0.0009689999999409338,0.0,0.0002979159677388242,False
409,0.002885999999989508,0.0,0.0002979159677388242,False
410,0.0007709999999860884,0.0,0.0002979159677388242,False
411,0.0021049999999149804,0.0,0.0002979159677388242,False
412,0.0014330000000200016,0.0,0.0002979159677388242,False
413,0.001458999999954358,0.0,0.0002979159677388242,False
414,0.0011409999999614229,0.0,0.0002979159677388242,False
415,0.0007080000000314612,0.0,0.0002979159677388242,False
416,0.000711000000023887,0.0,0.0002979159677388242,False
417,0.0010680000000320433,0.0,0.0002979159677388242,False
418,0.0011729999999943175,0.0,0.0002979159677388242,False
419,0.00107500000001437,0.0,0.0002979159677388242,False
420,0.0009419999998954154,0.0,0.0002979159677388242,False
421,0.0038759999999911088,0.0,0.0002979159677388242,False
422,0.0014280000000326254,0.0,0.0002979159677388242,False
423,0.0015580000000454675,0.0,0.0002979159677388242,False
424,0.0008339999999407155,0.0,0.0002979159677388242,False
425,0.000417999999967833,0.0,0.0002979159677388242,False
426,0.0013059999999995853,0.0,0.0002979159677388242,False
427,0.0006339999999909196,0.0,0.0002979159677388242,False
428,0.001025000000026921,0.0,0.0002979159677388242,False
429,0.0017010000000254877,0.0,0.0002979159677388242,False
430,0.0014030000000957443,0.0,0.0002979159677388242,False
431,0.0022320000000490836,0.0,0.0002979159677388242,False
432,0.0010589999999410793,0.0,0.0002979159677388242,False
433,0.0005100000000766158,0.0,0.0002979159677388242,False
434,0.0012929999999187203,0.0,0.0002979159677388242,False
435,0.0005800000000135697,0.0,0.0002979159677388242,False
436,0.0016319999999723223,0.0,0.0002979159677388242,False
437,0.0012360000000626314,0.0,0.0002979159677388242,False
438,0.0006980000000567088,0.0,0.0002979159677388242,False
439,0.0020639999999048086,0.0,0.0002979159677388242,False
440,0.0020970000000488653,0.0,0.0002979159677388242,False
441,0.0011739999999917927,0.0,0.0002979159677388242,False
442,0.0013529999999946085,0.0,0.0002979159677388242,False
443,0.0009710000000495711,0.0,0.0002979159677388242,False
444,0.000565000000051441,0.0,0.0002979159677388242,False
445,0.0035290000000713917,0.0,0.0002979159677388242,False
446,0.0011020000000598884,0.0,0.0002979159677388242,False
447,0.0011269999999967695,0.0,0.0002979159677388242,False
448,0.001033000000006723,0.0,0.0002979159677388242,False
449,0.0010740000000168948,0.0,0.0002979159677388242,False
450,0.000965999999948508,0.0,0.0002979159677388242,False
451,0.00089900000000398,0.0,0.0002979159677388242,False
452,0.0014360000000124273,0.0,0.0002979159677388242,False
453,0.002476000000001477,0.0,0.0002979159677388242,False
454,0.002424999999902866,0.0,0.0002979159677388242,False
455,0.0004950000000008004,0.0,0.0002979159677388242,False
456,0.0004279999999425854,0.0,0.0002979159677388242,False
457,0.0011010000000624132,0.0,0.0002979159677388242,False
458,0.0006560000000490618,0.0,0.0002979159677388242,False
459,0.0020279999999957,0.0,0.0002979159677388242,False
460,0.0006290000000035434,0.0,0.0002979159677388242,False
461,0.0012269999999716674,0.0,0.0002979159677388242,False
462,0.0015039999999544307,0.0,0.0002979159677388242,False
463,0.0019140000000561486,0.0,0.0002979159677388242,False
464,0.0015660000000252694,0.0,0.0002979159677388242,False
465,0.0005029999999806023,0.0,0.0002979159677388242,False
466,0.001573000000007596,0.0,0.0002979159677388242,False
467,0.0011729999999943175,0.0,0.0002979159677388242,False
468,0.0008360000000493528,0.0,0.0002979159677388242,False
469,0.0004989999999907013,0.0,0.0002979159677388242,False
470,0.001960999999937485,0.0,0.0002979159677388242,False
471,0.0004979999999932261,0.0,0.0002979159677388242,False
472,0.001099999999951251,0.0,0.0002979159677388242,False
473,0.000831999999945765,0.0,0.0002979159677388242,False
474,0.00089900000000398,0.0,0.0002979159677388242,False
475,0.0014769999999089123,0.0,0.0002979159677388242,False
476,0.0012370000000601067,0.0,0.0002979159677388242,False
477,0.0008109999999987849,0.0,0.0002979159677388242,False
478,0.004442000000040025,0.015384615384615385,0.9997319663700359,False
479,0.000607000000059088,0.0,0.9997319663700359,False
480,0.0013699999999516876,0.0,0.9997319663700359,False
481,0.0017779999999447682,0.0,0.9997319663700359,False
482,0.0006999999999379725,0.0,0.9997319663700359,False
483,0.0022770000000491564,0.0,0.9997319663700359,False
484,0.001634999999964748,0.0,0.9997319663700359,False
485,0.0010310000000117725,0.0,0.9997319663700359,False
486,0.0012060000000246873,0.0,0.9997319663700359,False
487,0.0011570000000347136,0.0,0.9997319663700359,False
488,0.0008879999999180654,0.0,0.9997319663700359,False
489,0.0013690000000678992,0.0,0.9997319663700359,False
490,0.0007429999999430947,0.0,0.9997319663700359,False
491,0.0016610000000127911,0.0,0.9997319663700359,False
492,0.0006040000000666623,0.0,0.9997319663700359,False
493,0.0008119999999962602,0.0,0.9997319663700359,False
494,0.001646999999934451,0.0,0.9997319663700359,False
495,0.0011339999999790962,0.0,0.9997319663700359,False
496,0.0016319999999723223,0.0,0.9997319663700359,False
497,0.0010989999999537758,0.0,0.9997319663700359,False
498,0.0006319999999959691,0.0,0.9997319663700359,False
499,0.0012739999999666907,0.0,0.9997319663700359,False
500,0.0018519999999853098,0.0,0.9997319663700359,False
501,0.0014949999999771535,0.0,0.9997319663700359,False
502,0.0016699999999900683,0.0,0.9997319663700359,False
503,0.0012229999999817665,0.0,0.9997319663700359,False
