episode,length,time,reward,delta
458,30.0,0.0021099999999876218,0.0,0.00016970812928541383
459,15.0,0.0010949999999922966,0.0,0.00015273731635687246
460,12.0,0.0010259999999959746,0.0,0.00016791286373835557
461,8.0,0.000664000000000442,0.0,0.0001374635847211852
462,12.0,0.0009840000000167493,0.0,0.00012371722624906668
463,9.0,0.0007029999999872416,0.0,-1.3882710560922222e-05
464,8.0,0.0006260000000111177,0.0,2.2619185267025986e-06
465,6.0,0.0004899999999850024,0.0,0.00016603741107043763
466,21.0,0.001517000000006874,0.0,0.00011107510530365114
467,26.0,0.0019709999999975025,0.0,-0.00012589656808626145
468,12.0,0.0008980000000065047,0.0,0.00016381441790574042
469,6.0,0.0004899999999850024,0.0,0.0001233313936808727
470,10.0,0.0007710000000145101,0.0,0.00014743297611516636
471,7.0,0.000602999999983922,0.0,-1.2606686686164278e-05
472,21.0,0.0015649999999993724,0.0,8.797738698945376e-05
473,13.0,0.0009839999999883275,0.0,0.00014551757097521937
474,6.0,0.0006490000000098917,0.0,0.00014200426013016428
475,43.0,0.0032109999999931915,0.0,0.00012296237618809457
476,40.0,0.0027819999999962874,0.0,1.5631666145400695e-05
477,14.0,0.001142999999984795,0.0,1.8920981937945114e-05
478,24.0,0.001752000000010412,0.0,0.00012290626245505844
479,8.0,0.0006250000000136424,0.0,0.0001106156362095526
480,60.0,0.004241000000007489,0.0,-0.0001315074801556456
481,5.0,0.00047900000001277476,0.0,0.00017942113129121393
482,10.0,0.0007579999999904885,0.0,9.955407258859734e-05
483,9.0,0.000690999999989117,0.0,8.95986653297376e-05
484,18.0,0.0015760000000000218,0.0,1.70288837441506e-05
485,12.0,0.0008959999999831325,0.0,0.00010464868705949975
486,12.0,0.0008899999999982811,0.0,1.5325995369735535e-05
487,39.0,0.0028559999999799857,0.0,0.00014704219134941586
488,16.0,0.0012100000000145883,0.0,9.418381835354976e-05
489,40.0,0.002790000000004511,0.0,-0.00010108765830251661
490,7.0,0.0006290000000035434,0.0,0.0001211562855009691
491,6.0,0.0004959999999982756,0.0,0.00015017088223076732
492,17.0,0.0012519999999938136,0.0,9.162295290506269e-05
493,45.0,0.0032429999999976644,0.0,-0.0004170869495982203
494,10.0,0.0008169999999836364,0.0,8.476543651819479e-05
495,26.0,0.0019519999999886295,0.0,0.00017618221519713213
496,20.0,0.0017129999999951906,0.0,-1.1346018017547872e-05
497,32.0,0.0024789999999939027,0.0,-9.392449215104765e-05
498,17.0,0.0018259999999941101,0.0,8.246065761455642e-05
499,30.0,0.0024589999999875545,0.0,-0.00013534261139929317
500,8.0,0.0006379999999808206,0.0,0.00015900771086036766
501,12.0,0.0009880000000066502,0.0,7.421459185310078e-05
502,4.0,0.0003600000000005821,0.0,0.0001431069397743309
503,14.0,0.001113999999972748,0.0,0.00013588056384460155
504,5.0,0.00043999999999755346,0.0,0.00012879624579689781
505,5.0,0.00043499999998175554,0.0,0.00011591662121720802
506,10.0,0.0007839999999816882,0.0,0.00017194521969217472
507,25.0,0.001857999999998583,0.0,0.0001222925074601414
508,7.0,0.0005710000000078708,0.0,0.000128445359411413
509,13.0,0.0011079999999878964,0.0,0.0001169034765374402
510,11.0,0.0008559999999988577,0.0,-1.103642440451001e-05
511,13.0,0.0009840000000167493,0.0,0.0001682635121526645
512,18.0,0.0016999999999995907,0.0,0.00017326577093252786
513,29.0,0.00230600000000436,0.0,-0.004205939236948784
514,16.0,0.0011839999999949669,0.0,6.789677510824171e-05
515,6.0,0.0004920000000083746,0.0,0.00013725690341277302
516,6.0,0.0004929999999774282,0.0,0.00011637173446355233
517,24.0,0.0018379999999922347,0.0,0.00017959896924763769
518,14.0,0.001061000000021295,0.0,0.00012165986482831414
519,12.0,0.001050999999989699,0.0,3.3281757314742135e-05
520,13.0,0.0009689999999977772,0.0,0.0001342640479232553
521,26.0,0.001861999999988484,0.0,-5.222641392451082e-05
522,31.0,0.002192999999977019,0.0,-1.9026003363096318e-06
523,9.0,0.000937000000021726,0.0,0.0001636077138723265
524,28.0,0.0024410000000045784,0.0,2.9953581583267916e-05
525,6.0,0.0005359999999825504,0.0,0.00012083764313092976
526,15.0,0.0011499999999955435,0.0,0.00012084598932305849
527,16.0,0.0012110000000120635,0.0,0.00016604440370890676
528,31.0,0.0022710000000074615,0.0,4.336369604712579e-06
529,19.0,0.0013669999999876836,0.0,0.00016454723028426312
530,14.0,0.0010499999999922238,0.0,0.00014809250725583679
531,16.0,0.001170999999999367,0.0,0.00013182604820393345
532,49.0,0.0035490000000208966,0.0,0.00014936667937314873
533,7.0,0.0005779999999901975,0.0,0.00012622792036884813
534,15.0,0.0010890000000074451,0.0,0.00015293355992453434
535,13.0,0.0011230000000068685,0.0,-5.274090577008514e-05
536,7.0,0.0008179999999811116,0.0,0.0001471858207467088
537,14.0,0.0011599999999987176,0.0,0.00013400747797562485
538,20.0,0.0016390000000114924,0.0,-1.6722459474883183e-05
539,15.0,0.0013580000000104064,0.0,0.00014006316341231588
540,20.0,0.0015570000000195705,0.0,0.00016656168266262241
541,44.0,0.0032199999999988904,0.0,0.00015975633515977533
542,13.0,0.0009569999999996526,0.0,0.00014990551439636015
543,22.0,0.0015900000000215186,0.0,0.0001357563923778233
544,14.0,0.0010270000000218715,0.0,8.06704727462218e-05
545,21.0,0.0015840000000082455,0.0,-1.712340302678655e-06
546,16.0,0.0012129999999785923,0.0,-5.2261316007010876e-06
547,25.0,0.0018699999999967076,0.0,0.0001909167096050283
548,49.0,0.003516999999988002,0.0,0.00016734687067454875
549,10.0,0.000916999999986956,0.0,0.00017182503864452548
550,35.0,0.002502999999990152,0.0,9.17682322124983e-06
551,18.0,0.0013219999999876109,0.0,0.00017510406767615682
552,6.0,0.0004899999999850024,0.0,0.00016732924144418758
553,24.0,0.0017880000000047858,0.0,4.356637173644917e-05
554,11.0,0.0008629999999811844,0.0,1.229066087143915e-05
555,34.0,0.002370000000013306,0.0,3.920973456280426e-05
556,20.0,0.0014280000000042037,0.0,-5.190892086283117e-05
557,22.0,0.0015740000000050713,0.0,0.00016524897518747518
558,12.0,0.0009290000000135024,0.0,0.00017443164023724406
559,11.0,0.0008199999999760621,0.0,0.00013744546098841536
560,10.0,0.000752000000005637,0.0,0.00014872407766872766
561,12.0,0.0008890000000008058,0.0,-4.5887650001665654e-05
562,7.0,0.0005700000000103955,0.0,0.00012370091488957382
563,6.0,0.000529999999997699,0.0,0.00014259820139107875
564,46.0,0.0031599999999798456,0.0,0.00015698847621351965
565,14.0,0.0010760000000118453,0.0,0.00017445245252222397
566,35.0,0.0024310000000014043,0.0,8.889115185659594e-05
567,8.0,0.0006190000000003693,0.0,0.00011133082340061644
568,42.0,0.002966000000014901,0.0,0.00016459509994227507
569,5.0,0.0004160000000013042,0.0,0.00014813558994804758
570,9.0,0.0006889999999941665,0.0,0.00014335615395890105
571,30.0,0.002105999999997721,0.0,3.5288761106523826e-05
572,7.0,0.0005999999999914962,0.0,0.00012902053856301093
573,16.0,0.0012040000000013151,0.0,0.00011611848470670983
574,5.0,0.0004359999999792308,0.0,0.00019932913719714125
575,9.0,0.0007200000000011642,0.0,0.00015304587080483653
576,19.0,0.0014630000000011023,0.0,-1.5411062724107977e-06
577,26.0,0.001946000000003778,0.0,0.00018916214438530416
578,31.0,0.0021739999999965676,0.0,0.0001836484154428043
579,11.0,0.0008630000000096061,0.0,8.000203667093636e-05
580,6.0,0.00048300000000267573,0.0,1.5344753412827386e-05
581,7.0,0.0005519999999989977,0.0,0.00017024592994677374
582,17.0,0.0012230000000101882,0.0,-4.0525221098368884e-05
583,14.0,0.0010890000000074451,0.0,0.0001606646516552738
584,8.0,0.0006389999999782958,0.0,-4.700377253205975e-05
585,49.0,0.00342200000000048,0.0,4.396336224193e-05
586,14.0,0.0010609999999928732,0.0,0.00019443454868676665
587,10.0,0.0007549999999980628,0.0,-4.671802877654805e-05
588,69.0,0.0048699999999826105,0.0,0.00013920558429607476
589,47.0,0.003287999999997737,0.0,4.693595823211961e-05
590,11.0,0.0008929999999907068,0.0,0.00013774128372435289
591,52.0,0.0037049999999965166,0.0,6.097323789582682e-05
592,8.0,0.0006190000000003693,0.0,-5.827724068457993e-06
593,14.0,0.0010159999999928004,0.0,0.00018967426383884257
594,11.0,0.0008170000000120581,0.0,0.00017070683745495831
595,18.0,0.001282000000003336,0.0,0.00015226495663590546
596,6.0,0.0005369999999800257,0.0,0.00012396715535191758
597,17.0,0.0012140000000044893,0.0,7.258460541068851e-05
598,4.0,0.00034600000000750697,0.0,0.0001919834224568352
599,16.0,0.0011499999999955435,0.0,0.00018417103800677834
600,37.0,0.0026349999999979445,0.0,0.00015516254459171445
601,25.0,0.001762000000013586,0.0,6.532614486961965e-05
602,20.0,0.00141999999999598,0.0,0.00017850997623438753
603,5.0,0.00046000000000390173,0.0,0.00016065897861094878
604,12.0,0.0008840000000134296,0.0,0.0001858051559425883
605,22.0,0.0015520000000037726,0.0,0.00020280364528922295
606,16.0,0.0011510000000214404,0.0,0.0001612750591546925
607,15.0,0.0011949999999956162,0.0,0.00014703065155673959
608,18.0,0.0012830000000008113,0.0,0.0001537351209368739
609,18.0,0.0013210000000185573,0.0,9.731979020146224e-05
610,23.0,0.0017069999999819174,0.0,-3.647269898853197e-05
611,24.0,0.001681999999988193,0.0,0.00014456001733272465
612,64.0,0.004555999999979576,0.0,0.00014839948494009883
613,7.0,0.0005659999999920728,0.0,0.00015615579359932113
614,32.0,0.002377999999993108,0.0,0.0001833617884033824
615,6.0,0.0004919999999799529,0.0,0.00014983382704950854
616,38.0,0.0027080000000125892,0.0,-9.102606094371949e-05
617,12.0,0.0008890000000008058,0.0,0.00010495077624587531
618,14.0,0.0010289999999884003,0.0,0.00013485044434455767
619,5.0,0.0004199999999912052,0.0,0.00016502560956304415
620,5.0,0.00046299999999632746,0.0,0.00018949608465267643
621,27.0,0.0019249999999999545,0.0,0.0001395202591092054
622,13.0,0.0009569999999996526,0.0,0.00015932426532036157
623,26.0,0.0018200000000092587,0.0,-0.0006691314091174783
624,32.0,0.002377999999993108,0.0,-0.0006713025254509034
625,14.0,0.001027999999990925,0.0,-0.00011660127219714447
626,29.0,0.002030000000019072,0.0,6.395168707699455e-05
627,13.0,0.0009610000000179753,0.0,5.755651836929511e-05
628,23.0,0.0016719999999850188,0.0,0.00015156740680242646
629,32.0,0.002240999999997939,0.0,0.00019074962834689336
630,22.0,0.001573000000007596,0.0,0.0001555842719059741
631,21.0,0.0015030000000137989,0.0,-8.775176729508354e-05
632,17.0,0.001228000000025986,0.0,0.0001547654148148062
633,18.0,0.0014299999999991542,0.0,0.00014002584471537667
634,6.0,0.00048599999999510146,0.0,0.00014610500182197662
635,33.0,0.00230600000000436,0.0,0.000191884800757916
636,18.0,0.0012920000000065102,0.0,0.000178802537571043
637,33.0,0.0023869999999988067,0.0,0.0001707271517663943
638,25.0,0.0018019999999978609,0.0,0.0001619068884809168
639,4.0,0.0003719999999987067,0.0,0.00016092228381393872
640,5.0,0.00041699999999877946,0.0,0.00014158952502939872
641,12.0,0.0008960000000115542,0.0,0.00012743057252645885
642,8.0,0.000618000000002894,0.0,0.0001264342990732245
643,14.0,0.0010529999999846495,0.0,0.00014571619963282508
644,6.0,0.0004849999999976262,0.0,0.00011379086916590205
645,19.0,0.0013610000000028322,0.0,0.00015335855816812186
646,12.0,0.000893999999988182,0.0,0.00012671616917678749
647,4.0,0.0003509999999948832,0.0,0.00011404455225910875
648,15.0,0.0010900000000049204,0.0,0.0001269967611890286
649,17.0,0.0012250000000051386,0.0,0.00014400726428345927
650,13.0,0.0009530000000097516,0.0,-3.3338605889326664e-06
651,26.0,0.0018139999999959855,0.0,0.00012960653785511336
652,28.0,0.002259000000009337,0.0,0.00014599192380287794
653,9.0,0.0006890000000225882,0.0,0.00011664588406960202
654,17.0,0.0012490000000013879,0.0,0.00015051907823151472
655,12.0,0.001004999999992151,0.0,0.0001049812956626418
656,23.0,0.0017330000000015389,0.0,-1.845868653251872e-05
657,22.0,0.0015980000000013206,0.0,7.146954506763117e-05
658,46.0,0.003212999999988142,0.0,3.882465850953983e-05
659,11.0,0.0008239999999943848,0.0,0.00010567863636903763
660,14.0,0.0011039999999979955,0.0,0.00016293884019556265
661,7.0,0.0005469999999831998,0.0,0.0001616168044038062
662,4.0,0.00034800000000245745,0.0,0.00014664495617600637
663,9.0,0.0006850000000042655,0.0,0.00013198046055840572
664,21.0,0.001478999999989128,0.0,0.00012529705181563432
665,13.0,0.0010780000000067957,0.0,0.00012985370688320576
666,6.0,0.00048500000002604793,0.0,0.00018066048036626355
667,8.0,0.0006160000000079435,0.0,3.478494765099806e-05
668,19.0,0.0017770000000041364,0.0,0.00012703578137074188
669,37.0,0.0026849999999853935,0.0,0.00012837976493827258
670,12.0,0.0009119999999995798,0.0,0.0001559562054650504
671,41.0,0.0030629999999973734,0.0,0.00019570404494220666
672,11.0,0.000849000000016531,0.0,0.00013742658914784114
673,10.0,0.0007769999999993615,0.0,0.00012368393023305703
674,51.0,0.0036180000000172186,0.0,-3.28254290896788e-05
675,16.0,0.0012549999999862393,0.0,0.00019350665433519098
676,8.0,0.0006230000000186919,0.0,0.0001741559889016719
677,4.0,0.00035200000002078013,0.0,0.0001567403900115047
678,5.0,0.0004160000000013042,0.0,0.0001437871633503418
679,21.0,0.0015319999999974243,0.0,0.00015285114865505053
680,15.0,0.0011120000000062191,0.0,0.0001493646314969994
681,8.0,0.000660000000010541,0.0,-2.533718552842821e-05
682,16.0,0.001301000000012209,0.0,-1.661281787926686e-05
683,18.0,0.001406000000002905,0.0,0.00012940844701530763
684,24.0,0.0016889999999989413,0.0,0.00016322920589091584
685,8.0,0.000625999999982696,0.0,0.00014690628530182425
686,6.0,0.000484000000000151,0.0,0.0001433941383396706
687,24.0,0.0020489999999995234,0.0,0.00016051461121701133
688,8.0,0.0006309999999984939,0.0,-2.2803466975585403e-05
689,12.0,0.0009000000000014552,0.0,0.0001559411185652641
690,9.0,0.0007480000000157361,0.0,0.00011646760231377687
691,40.0,0.002834999999976162,0.0,0.0001835296994081258
692,6.0,0.0005539999999939482,0.0,0.00016183377069516004
693,18.0,0.0013299999999958345,0.0,9.511077273213387e-05
694,12.0,0.0011010000000055697,0.0,3.5504690522725755e-05
695,13.0,0.0010910000000023956,0.0,0.00016694191439227277
696,16.0,0.0012660000000153104,0.0,0.0001502477229530455
697,16.0,0.0014220000000193522,0.0,0.00017465935668308131
698,15.0,0.0011620000000220898,0.0,3.10745006677998e-05
699,13.0,0.0009750000000110504,0.0,-1.0571282939875946e-05
700,9.0,0.0006999999999948159,0.0,0.00014497399210795
701,6.0,0.0004959999999982756,0.0,0.00010482084208239919
702,11.0,0.0008619999999837091,0.0,7.770138386619779e-06
703,19.0,0.0014989999999954762,0.0,6.993124547957809e-06
704,14.0,0.0010670000000061464,0.0,-2.2612561162056825e-05
705,15.0,0.0014630000000011023,0.0,8.394886103363353e-05
706,8.0,0.0006860000000017408,0.0,3.195422147045317e-05
707,13.0,0.001125000000001819,0.0,0.00015641475129420606
708,19.0,0.001455999999990354,0.0,0.00017613364044798602
709,42.0,0.0031199999999955708,0.0,0.0001571934210147732
710,13.0,0.0010120000000028995,0.0,0.000159945003709642
711,13.0,0.00100100000000225,0.0,0.00014395050333867781
712,18.0,0.00160900000000197,0.0,0.00010579660767332053
713,23.0,0.0028880000000128803,0.0,0.0001583343444697143
714,22.0,0.0017670000000009622,0.0,0.0001981461423785916
715,27.0,0.002382999999980484,0.0,6.453316330487358e-05
716,13.0,0.001138999999994894,0.0,0.00015162934861837903
717,28.0,0.002074999999990723,0.0,-0.0004645840791388802
718,9.0,0.0007540000000005875,0.0,0.0001451721412493036
719,8.0,0.0006300000000010186,0.0,0.00017833152814073243
720,7.0,0.0005689999999844986,0.0,0.0001409074557571804
721,6.0,0.0005979999999965457,0.0,9.521694690598848e-05
722,15.0,0.001877000000007456,0.0,0.00012681671018146236
723,8.0,0.0012340000000108375,0.0,0.00011413503916331611
724,11.0,0.0013629999999977827,0.0,-2.052312027802687e-05
725,24.0,0.002135000000009768,0.0,3.817283016410228e-05
726,13.0,0.0011140000000011696,0.0,0.0001496923533209519
727,40.0,0.0032139999999856173,0.0,-1.0113701679781434e-05
728,60.0,0.005415999999996757,0.0,-7.89765905655752e-05
729,8.0,0.0010890000000074451,0.0,0.0001541742456207399
730,10.0,0.0009259999999926549,0.0,0.00016554755149375132
731,5.0,0.00043999999999755346,0.0,0.00015291782284599254
732,12.0,0.0011690000000044165,0.0,0.00014899279634437618
733,14.0,0.0012409999999931642,0.0,0.00014809209740222927
734,18.0,0.0013920000000098298,0.0,0.00016010400816098485
735,13.0,0.0010580000000004475,0.0,0.00013328288766200635
736,6.0,0.0005179999999995744,0.0,0.00011995459889580571
737,6.0,0.0005620000000021719,0.0,0.0001376260405613933
738,10.0,0.0008500000000140062,0.0,3.4355547147692055e-05
739,15.0,0.0018450000000029831,0.0,0.00010795913900622512
740,22.0,0.002540000000010423,0.0,0.00010164462651708254
741,14.0,0.0012020000000063646,0.0,0.0001527350584708981
742,5.0,0.0006800000000168893,0.0,0.00011063622149226315
743,18.0,0.001720000000005939,0.0,0.0001530860194497698
744,17.0,0.0014380000000073778,0.0,-0.00041812567122499224
745,6.0,0.0005360000000109721,0.0,0.00011051299775009842
746,13.0,0.0010580000000004475,0.0,0.0001909787435204208
747,10.0,0.0009879999999782285,0.0,2.1632140902787863e-05
748,55.0,0.004374000000012757,0.0,3.091999243292286e-05
749,7.0,0.0008070000000088839,0.0,0.00011277088736742704
750,7.0,0.001193999999998141,0.0,-7.562857488010468e-06
751,8.0,0.0022540000000219607,0.0,0.00016846089948962975
752,23.0,0.0019109999999784577,0.0,1.9468926812509087e-05
753,7.0,0.0006160000000079435,0.0,0.0001457139048876994
754,6.0,0.000847999999990634,0.0,0.00017317853488962021
755,16.0,0.0013000000000147338,0.0,0.00015203697377344085
756,103.0,0.00993200000002048,0.0,0.00017188086916837872
757,6.0,0.0007239999999910651,0.0,4.141643176612674e-05
758,12.0,0.0009809999999959018,0.0,0.00014384673606962384
759,21.0,0.0018139999999959855,0.0,-9.353519000483864e-05
760,14.0,0.0011499999999955435,0.0,3.7274788589514065e-05
761,12.0,0.0010670000000061464,0.0,0.00010358761635258335
762,16.0,0.001239999999995689,0.0,0.00016917010858716482
763,18.0,0.00197400000001835,0.0,-1.0079821761360859e-05
764,17.0,0.0021839999999997417,0.0,0.00016251220082348682
765,19.0,0.0019960000000196487,0.0,0.0001522530977284483
766,10.0,0.0008890000000008058,0.0,0.00014626098074113815
767,4.0,0.00041400000000635373,0.0,0.0001370277879556035
768,22.0,0.0019929999999988013,0.0,0.0001523039516435314
769,14.0,0.001508000000001175,0.0,0.00010753430658407015
770,37.0,0.004803000000009661,0.0,0.0001740396191369261
771,54.0,0.005673999999999069,0.0,7.913858633150857e-05
772,16.0,0.0014590000000112013,0.0,-4.803157496504609e-07
773,10.0,0.0009469999999964784,0.0,0.0001546986832906733
774,5.0,0.00048099999997930354,0.0,0.00015663565722323348
775,11.0,0.0011640000000170403,0.0,0.00014097209150091013
776,11.0,0.0012810000000058608,0.0,0.0001375075484865958
777,11.0,0.001890000000003056,0.0,0.00013458299096568316
778,33.0,0.0035159999999905267,0.0,0.00014206207399753226
779,11.0,0.0009569999999996526,0.0,0.00010974571751687557
780,31.0,0.00250800000000595,0.0,0.00012785586659777904
781,7.0,0.0007860000000050604,0.0,0.00012584451930829522
782,12.0,0.001082999999994172,0.0,0.00012517288901777907
783,21.0,0.0021920000000079654,0.0,0.00011265560011600116
784,27.0,0.003914000000008855,0.0,2.876320944124349e-06
785,10.0,0.0009249999999951797,0.0,0.00012063982021474158
786,42.0,0.0033080000000040855,0.0,0.0001245241300237481
787,13.0,0.0011030000000005202,0.0,0.00018470120583982574
788,26.0,0.0021460000000104174,0.0,0.00011207171702137328
789,14.0,0.0013030000000071595,0.0,3.074628112096671e-05
790,20.0,0.0023620000000050823,0.0,0.00016623108525584316
791,11.0,0.001877000000007456,0.0,4.152386363471373e-05
792,7.0,0.0011839999999949669,0.0,0.00010086454531923596
793,6.0,0.000717999999977792,0.0,0.0001803967442666677
794,14.0,0.0012380000000007385,0.0,9.077809078731236e-05
795,10.0,0.0009569999999996526,0.0,0.00011520103434354306
796,29.0,0.002221999999989066,0.0,-0.003040288348873865
797,8.0,0.0006910000000175387,0.0,3.9879921542097856e-05
798,6.0,0.0005819999999800984,0.0,0.00010942270237881212
799,24.0,0.002950999999995929,0.0,9.848043214093091e-05
800,10.0,0.0014030000000104792,0.0,0.00016504133219163362
801,10.0,0.0013250000000084583,0.0,0.00015676398768665436
802,8.0,0.000683000000009315,0.0,8.863238892683781e-05
803,5.0,0.00045099999999820284,0.0,7.976915003415403e-05
804,8.0,0.0006589999999846441,0.0,0.00018520097507052432
805,16.0,0.001312999999981912,0.0,-0.0004002247138891919
806,18.0,0.001458000000013726,0.0,7.179223503073863e-05
807,6.0,0.0006229999999902702,0.0,8.042386105361574e-05
808,10.0,0.0009199999999793818,0.0,0.0001822761945148756
809,21.0,0.0016850000000090404,0.0,0.00016404857506338805
810,8.0,0.0008410000000083073,0.0,0.0001049325954905093
811,12.0,0.0009540000000072268,0.0,0.00017219012528779583
812,7.0,0.0005899999999883221,0.0,0.00016668087756347187
813,4.0,0.0003719999999987067,0.0,0.00015497111275901624
814,15.0,0.0011810000000025411,0.0,0.00013947400148311463
815,9.0,0.0007280000000093878,0.0,0.0001360187792269943
816,6.0,0.0005740000000002965,0.0,7.238147494825417e-05
817,10.0,0.0010819999999966967,0.0,0.00011372148646018879
818,33.0,0.003060999999974001,0.0,0.00013351326416872778
819,13.0,0.0012800000000083855,0.0,1.3645319832673863e-05
820,9.0,0.0010919999999998709,0.0,6.514332745342875e-05
821,7.0,0.0009249999999951797,0.0,2.4519780741869186e-05
822,21.0,0.0020360000000039236,0.0,-0.000376313104102493
823,40.0,0.003539999999986776,1.0,0.8998167517062523
824,15.0,0.0013170000000002346,0.0,0.00015860574024556927
825,20.0,0.0015229999999917254,0.0,7.899736036767323e-05
826,23.0,0.00183899999998971,0.0,9.068485327563846e-05
827,6.0,0.0005350000000134969,0.0,0.00015715353361435105
828,6.0,0.0007120000000213622,0.0,0.00010267175511785665
829,46.0,0.0036630000000172913,0.0,9.989735973998297e-05
830,10.0,0.0007739999999785141,0.0,8.990762376598468e-05
831,8.0,0.0007650000000012369,0.0,0.00015086358737978093
832,6.0,0.0004999999999881766,0.0,0.0001595255348426812
833,11.0,0.0008379999999874599,0.0,1.2280787849406466e-05
834,7.0,0.0006520000000023174,0.0,0.00014357298135841306
835,19.0,0.0013829999999757092,0.0,9.240457960607099e-05
836,17.0,0.0012989999999888369,0.0,6.070548150952161e-05
837,11.0,0.0009620000000154505,0.0,0.00015230027100414904
838,11.0,0.0008599999999887586,0.0,1.3947266146403737e-05
839,12.0,0.00111599999999612,0.0,7.618818324961786e-05
840,19.0,0.0015050000000087493,0.0,0.00014912746023029732
841,14.0,0.0010439999999789507,0.0,0.0001643716477466441
842,21.0,0.0016029999999886968,0.0,6.856936492465607e-05
843,13.0,0.0009890000000041255,0.0,0.00016197131025066632
844,17.0,0.0014339999999890551,0.0,0.00015959262593986842
845,21.0,0.0015720000000101209,0.0,0.00014577417922559968
846,15.0,0.0011220000000093933,0.0,0.00019095816746969246
847,13.0,0.0012900000000115597,0.0,0.0001886158847557973
848,22.0,0.0018019999999978609,0.0,0.00014378621832310772
849,22.0,0.001700999999997066,0.0,0.00010473663145691033
850,8.0,0.0006610000000080163,0.0,0.0001436333633458816
851,17.0,0.0012979999999913616,0.0,4.5701824717551644e-05
852,25.0,0.0018680000000017571,0.0,4.113164224579647e-05
853,5.0,0.00044499999998492967,0.0,0.00014045694971772207
854,16.0,0.0012260000000026139,0.0,0.00011484803509351752
855,8.0,0.0006539999999972679,0.0,0.00014707722880913225
856,9.0,0.0007250000000169621,0.0,0.00017179039034094257
857,12.0,0.0010220000000060736,0.0,2.5533674511865064e-05
858,10.0,0.0007940000000132841,0.0,2.298030706067856e-05
859,4.0,0.00035900000000310683,0.0,0.0001546113513068483
860,11.0,0.0010069999999871015,0.0,0.00014674416365381297
861,10.0,0.0007799999999917873,0.0,0.00015125627450909122
862,9.0,0.0007050000000106138,0.0,0.00012630431371302942
863,10.0,0.0007760000000018863,0.0,0.00014858480426933077
864,23.0,0.0016840000000115651,0.0,0.0001605611079872632
865,10.0,0.000798000000003185,0.0,0.0001445049971885369
866,84.0,0.005949000000015303,0.0,7.10976243309059e-05
867,7.0,0.000568000000015445,0.0,0.00018214195104877243
868,6.0,0.0005510000000015225,0.0,0.00014879308064474645
869,29.0,0.00211699999999837,0.0,-0.0003687745210570549
870,9.0,0.000713999999987891,0.0,0.0001339137725802718
871,13.0,0.000968000000000302,0.0,2.2915919394700054e-05
872,15.0,0.0011460000000056425,0.0,0.0001110620454525359
873,13.0,0.0010770000000093205,0.0,0.00016750290361157989
874,19.0,0.0013669999999876836,0.0,9.995584090728233e-05
875,21.0,0.0015030000000137989,0.0,8.996025681655409e-05
876,6.0,0.0004889999999875272,0.0,0.00016458641529924084
877,6.0,0.00048599999999510146,0.0,0.0001507526132504219
878,19.0,0.0014070000000003802,0.0,0.00014812777376931675
879,15.0,0.0011350000000049931,0.0,0.0001454909520166989
880,35.0,0.0024589999999875545,0.0,1.3284620092700078e-05
881,30.0,0.0021590000000060172,0.0,-0.0006662239198539134
882,13.0,0.0009610000000179753,0.0,0.00014247121498728465
883,7.0,0.0005560000000173204,0.0,1.8053679403499983e-05
884,11.0,0.0009170000000153777,0.0,0.00020550579640115263
885,6.0,0.00048599999999510146,0.0,0.00018149694521931152
886,8.0,0.0006209999999953197,0.0,0.00013792137539264855
887,12.0,0.0008940000000166037,0.0,-0.0002859657283498972
888,40.0,0.0028520000000185064,0.0,9.40778685354507e-05
889,4.0,0.0003540000000157306,0.0,0.0001724676411798801
890,18.0,0.001383000000004131,0.0,0.000174589780178871
891,6.0,0.0004909999999824777,0.0,2.1816409220095902e-05
892,12.0,0.0009000000000014552,0.0,8.456471791044374e-05
893,10.0,0.0007549999999980628,0.0,0.00015522087706189207
894,19.0,0.0013959999999997308,0.0,0.000191146265331005
895,15.0,0.0010959999999897718,0.0,0.00016511517312152658
896,36.0,0.002682999999990443,0.0,8.078190321807925e-05
897,12.0,0.000891000000024178,0.0,0.00019415456386217804
898,10.0,0.0007619999999803895,0.0,3.345673634796504e-05
899,6.0,0.0004890000000159489,0.0,3.0111062713168544e-05
900,8.0,0.0006239999999877455,0.0,0.00015942712422954325
901,8.0,0.0006249999999852207,0.0,0.0001049295135141524
902,10.0,0.0008009999999956108,0.0,0.00011080261805818692
903,37.0,0.002571999999986474,0.0,7.270371289627134e-05
904,5.0,0.00042100000001710214,0.0,0.00017186235072272322
905,10.0,0.0007580000000189102,0.0,0.00015155487331528582
906,24.0,0.0017740000000117107,0.0,0.0001768537319576409
907,4.0,0.00035200000002078013,0.0,0.00014606538547913615
908,16.0,0.0012900000000115597,0.0,0.00017473910747596024
909,8.0,0.0006199999999978445,0.0,0.00013145884693122254
910,10.0,0.0007530000000031123,0.0,1.6607005090436453e-05
911,22.0,0.001607999999976073,0.0,0.00010818026373225984
912,11.0,0.000821000000001959,0.0,9.277586165369351e-05
913,12.0,0.0009670000000028267,0.0,-0.0002619591086509531
914,27.0,0.0019180000000176278,0.0,0.00018876758867671485
915,26.0,0.0018910000000005311,0.0,8.349827548832415e-05
916,12.0,0.0008909999999957563,0.0,7.514844793949174e-05
917,26.0,0.0018340000000023338,0.0,1.9464607705072884e-05
918,10.0,0.0008860000000083801,0.0,0.00018201215492029334
919,8.0,0.0006260000000111177,0.0,8.913151501137057e-05
