steps,time,reward,delta,converged
151,0.03682800000001407,0.0,0,False
152,0.0363999999999578,0.0,0,False
153,0.036003999999991265,0.0,0,False
154,0.03564699999998311,0.0,0,False
155,0.03545200000002069,0.0,0,False
156,0.03561400000000958,0.0,0,False
157,0.036873000000014144,0.0,0,False
158,0.03785600000003342,0.0,0,False
159,0.03458899999998266,0.0,0,False
160,0.03711700000002338,0.0,0,False
161,0.04010800000003201,0.0,0,False
162,0.0367310000000316,0.0,0,False
163,0.035245999999972355,0.0,0,False
164,0.034862999999973,0.0,0,False
165,0.034320999999977175,0.0,0,False
166,0.034405999999989945,0.0,0,False
167,0.03449799999998504,0.0,0,False
168,0.034379999999998745,0.0,0,False
169,0.034665000000018154,0.0,0,False
170,0.03499999999996817,0.0,0,False
171,0.0373599999999783,0.0,0,False
172,0.037184999999965385,0.0,0,False
173,0.03657799999996314,0.0,0,False
174,0.036645000000021355,0.0,0,False
175,0.03757500000000391,0.0,0,False
176,0.036166999999977634,0.0,0,False
177,0.03633400000001075,0.0,0,False
178,0.036205999999992855,0.0,0,False
179,0.035888999999997395,0.0,0,False
180,0.0363699999999767,0.0,0,False
181,0.03588000000002012,0.0,0,False
182,0.0358749999999759,0.0,0,False
183,0.03712500000000318,0.0,0,False
184,0.039075000000025284,0.0,0,False
185,0.039249999999981355,0.0,0,False
186,0.0378690000000006,0.0,0,False
187,0.0374039999999809,0.0,0,False
188,0.035267999999973654,0.0,0,False
189,0.034516999999993914,0.0,0,False
190,0.03525600000000395,0.0,0,False
191,0.03439599999995835,0.0,0,False
192,0.0347810000000095,0.0,0,False
193,0.03497999999996182,0.0,0,False
194,0.034049999999979264,0.0,0,False
195,0.03426299999995308,0.0,0,False
196,0.0342820000000188,0.0,0,False
197,0.03494800000004261,0.0,0,False
198,0.03552899999999681,0.0,0,False
199,0.03869099999997161,0.0,0,False
200,0.03528799999998,0.0,0,True
