steps,time,reward,delta,converged
97,0.0011929999999438223,0.0,0.0004630645779394258,False
98,0.0017129999999951906,0.0,0.0004630645779394258,False
99,0.003428999999982807,0.0,0.0004630645779394258,False
100,0.0015570000000479922,0.0,0.0004630645779394258,False
101,0.0005040000000917644,0.0,0.0004630645779394258,False
102,0.0008300000000645014,0.0,0.0004630645779394258,False
103,0.0013729999999441134,0.0,0.0004630645779394258,False
104,0.0012350000000651562,0.0,0.0004630645779394258,False
105,0.0013869999999087668,0.0,0.0004630645779394258,False
106,0.0009230000000570726,0.0,0.0004630645779394258,False
107,0.0017699999999649663,0.0,0.0004630645779394258,False
108,0.0005909999999857973,0.0,0.0004630645779394258,False
109,0.0011100000000396903,0.0,0.0004630645779394258,False
110,0.0007919999999330685,0.0,0.0004630645779394258,False
111,0.00289399999996931,0.0,0.0004630645779394258,False
112,0.0026740000000700093,0.0,0.0004630645779394258,False
113,0.0011530000000448126,0.0,0.0004630645779394258,False
114,0.001924000000030901,0.0,0.0004630645779394258,False
115,0.006867999999940366,0.0,0.0004630645779394258,False
116,0.0030550000000175714,0.0,0.0004630645779394258,False
117,0.0008720000000721484,0.0,0.0004630645779394258,False
118,0.00333299999999781,0.0,0.0004630645779394258,False
119,0.0010609999999360298,0.0,0.0004630645779394258,False
120,0.0009929999999940264,0.0,0.0004630645779394258,False
121,0.0007209999999986394,0.0,0.0004630645779394258,False
122,0.0008729999999559368,0.0,0.0004630645779394258,False
123,0.000569000000041342,0.0,0.0004630645779394258,False
124,0.002313000000071952,0.0,0.0004630645779394258,False
125,0.0013040000000046348,0.0,0.0004630645779394258,False
126,0.0009069999999837819,0.0,0.0004630645779394258,False
127,0.0010350000000016735,0.0,0.0004630645779394258,False
128,0.0006369999999833453,0.0,0.0004630645779394258,False
129,0.0020499999999401552,0.0,0.0004630645779394258,False
130,0.004776999999990039,0.0,0.0004630645779394258,False
131,0.00043099999993501115,0.0,0.0004630645779394258,False
132,0.0014360000000124273,0.0,0.0004630645779394258,False
133,0.0020849999999654756,0.0,0.0004630645779394258,False
134,0.0016310000000885339,0.0,0.0004630645779394258,False
135,0.0009929999999940264,0.0,0.0004630645779394258,False
136,0.002116000000000895,0.0,0.0004630645779394258,False
137,0.002187000000049011,0.0,0.0004630645779394258,False
138,0.0009189999999534848,0.0,0.0004630645779394258,False
139,0.0015329999999948996,0.0,0.0004630645779394258,False
140,0.009868999999980588,0.0,0.0004630645779394258,False
141,0.004594999999994798,0.0,0.0004630645779394258,False
142,0.0022310000000516084,0.0,0.0004630645779394258,False
143,0.0005069999999705033,0.0,0.0004630645779394258,False
144,0.0006849999999758438,0.0,0.0004630645779394258,False
145,0.0016330000000834843,0.0,0.0004630645779394258,False
146,0.0007160000000112632,0.0,0.0004630645779394258,False
147,0.0010359999999991487,0.0,0.0004630645779394258,False
148,0.0023830000000089058,0.0,0.0004630645779394258,False
149,0.0013160000000880245,0.0,0.0004630645779394258,False
150,0.0012440000000424334,0.0,0.0004630645779394258,False
151,0.0007040000000415603,0.0,0.0004630645779394258,False
152,0.0011419999999588981,0.0,0.0004630645779394258,False
153,0.0021889999999302745,0.0,0.0004630645779394258,False
154,0.0009029999999938809,0.0,0.0004630645779394258,False
155,0.0017929999999068968,0.0,0.0004630645779394258,False
156,0.0008390000000417785,0.0,0.0004630645779394258,False
157,0.0010010000000875152,0.0,0.0004630645779394258,False
158,0.001354999999989559,0.0,0.0004630645779394258,False
159,0.002425000000016553,0.0,0.0004630645779394258,False
160,0.004333999999971638,0.0,0.0004630645779394258,False
161,0.004252000000064982,0.0,0.0004630645779394258,False
162,0.0007799999999633656,0.0,0.0004630645779394258,False
163,0.0005700000000388172,0.0,0.0004630645779394258,False
164,0.0010389999999915744,0.0,0.0004630645779394258,False
165,0.0010419999999840002,0.0,0.0004630645779394258,False
166,0.0031890000000203145,0.0,0.0004630645779394258,False
167,0.002125000000091859,0.0,0.0004630645779394258,False
168,0.001099999999951251,0.0,0.0004630645779394258,False
169,0.0005719999999200809,0.0,0.0004630645779394258,False
170,0.001986999999985528,0.0,0.0004630645779394258,False
171,0.0010770000000093205,0.0,0.0004630645779394258,False
172,0.0009760000000369473,0.0,0.0004630645779394258,False
173,0.0015550000000530417,0.0,0.0004630645779394258,False
174,0.0020110000000386208,0.0,0.0004630645779394258,False
175,0.0011140000000295913,0.0,0.0004630645779394258,False
176,0.0008419999999205174,0.0,0.0004630645779394258,False
177,0.0025739999999814245,0.0,0.0004630645779394258,False
178,0.001898999999980333,0.0,0.0004630645779394258,False
179,0.0011140000000295913,0.0,0.0004630645779394258,False
180,0.0005909999999857973,0.0,0.0004630645779394258,False
181,0.0006730000000061409,0.0,0.0004630645779394258,False
182,0.002962000000025,0.0,0.0004630645779394258,False
183,0.0007970000000341315,0.0,0.0004630645779394258,False
184,0.0016239999999925203,0.0,0.0004630645779394258,False
185,0.0017770000000609798,0.0,0.0004630645779394258,False
186,0.004985999999917112,0.0,0.0004630645779394258,False
187,0.002450999999950909,0.0,0.0004630645779394258,False
188,0.0004419999999072388,0.0,0.0004630645779394258,False
189,0.0006839999999783686,0.0,0.0004630645779394258,False
190,0.0006359999999858701,0.0,0.0004630645779394258,False
191,0.00181899999995494,0.0,0.0004630645779394258,False
192,0.0022139999999808424,0.0,0.0004630645779394258,False
193,0.0004999999999881766,0.0,0.0004630645779394258,False
194,0.0008299999999508145,0.0,0.0004630645779394258,False
195,0.0015650000000277942,0.0,0.0004630645779394258,False
196,0.0005630000000564905,0.0,0.0004630645779394258,False
197,0.003390999999965061,0.0,0.0004630645779394258,False
198,0.0009069999999837819,0.0,0.0004630645779394258,False
199,0.00208199999997305,0.0,0.0004630645779394258,False
200,0.00187299999993229,0.0,0.0004630645779394258,False
201,0.00176499999997759,0.0,0.0004630645779394258,False
202,0.000651999999945474,0.0,0.0004630645779394258,False
203,0.0025370000000748405,0.0,0.0004630645779394258,False
204,0.0037530000000742803,0.0,0.0004630645779394258,False
205,0.0022430000000213113,0.0,0.0004630645779394258,False
206,0.004450000000019827,0.0,0.0004630645779394258,False
207,0.0007550000000264845,0.0,0.0004630645779394258,False
208,0.0005100000000766158,0.0,0.0004630645779394258,False
209,0.0005810000000110449,0.0,0.0004630645779394258,False
210,0.0011430000000700602,0.0,0.0004630645779394258,False
211,0.0014110000000755463,0.0,0.0004630645779394258,False
212,0.0006239999999024803,0.0,0.0004630645779394258,False
213,0.003584000000046217,0.0,0.0004630645779394258,False
214,0.00044900000000325235,0.0,0.0004630645779394258,False
215,0.005979999999908614,0.0,0.0004630645779394258,False
216,0.001389000000017404,0.0,0.0004630645779394258,False
217,0.001408999999966909,0.0,0.0004630645779394258,False
218,0.003101999999898908,0.0,0.0004630645779394258,False
219,0.00309099999992668,0.0,0.0004630645779394258,False
220,0.0022099999999909414,0.0,0.0004630645779394258,False
221,0.0045610000000806394,0.0,0.0004630645779394258,False
222,0.0009810000000243235,0.0,0.0004630645779394258,False
223,0.003496000000041022,0.0,0.0004630645779394258,False
224,0.002071000000000822,0.0,0.0004630645779394258,False
225,0.0013289999999415159,0.0,0.0004630645779394258,False
226,0.00431900000000951,0.024390243902439025,0.9996557668735446,False
227,0.0011020000000598884,0.0,0.9996557668735446,False
228,0.001962000000048647,0.0,0.9996557668735446,False
229,0.0066940000000386135,0.0,0.9996557668735446,False
230,0.0015109999999367574,0.0,0.9996557668735446,False
231,0.00176499999997759,0.0,0.9996557668735446,False
232,0.002012000000036096,0.0,0.9996557668735446,False
233,0.0037700000000313594,0.0,0.9996557668735446,False
234,0.0010930000000826112,0.0,0.9996557668735446,False
235,0.0006789999999909924,0.0,0.9996557668735446,False
236,0.0026619999999866195,0.0,0.9996557668735446,False
237,0.00797299999999268,0.0,0.9996557668735446,False
238,0.002530999999976302,0.0,0.9996557668735446,False
239,0.0006670000000212895,0.0,0.9996557668735446,False
240,0.0006859999999733191,0.0,0.9996557668735446,False
241,0.0012500000000272848,0.0,0.9996557668735446,False
242,0.0016319999999723223,0.0,0.9996557668735446,False
243,0.0030920000000378423,0.0,0.9996557668735446,False
244,0.0039249999999810825,0.0,0.9996557668735446,False
245,0.0015990000000556392,0.0,0.9996557668735446,False
246,0.000987000000009175,0.0,0.9996557668735446,False
247,0.0007259999999860156,0.0,0.9996557668735446,False
248,0.0022139999999808424,0.0,0.9996557668735446,False
249,0.0059830000000147265,0.0,0.9996557668735446,False
250,0.0009440000000040527,0.0,0.9996557668735446,False
251,0.00179800000000796,0.0,0.9996557668735446,False
252,0.002764999999953943,0.0,0.9996557668735446,False
253,0.0006710000000111904,0.0,0.9996557668735446,False
254,0.0005800000000135697,0.0,0.9996557668735446,False
255,0.0010859999999865977,0.0,0.9996557668735446,False
256,0.0008659999999736101,0.0,0.9996557668735446,False
257,0.0008389999999280917,0.0,0.9996557668735446,False
258,0.001782000000048356,0.0,0.9996557668735446,False
259,0.002044999999952779,0.0,0.9996557668735446,False
260,0.001550999999949454,0.0,0.9996557668735446,False
261,0.0007229999999935899,0.0,0.9996557668735446,False
262,0.0043809999999666616,0.0,0.9996557668735446,False
263,0.0008169999999836364,0.0,0.9996557668735446,False
264,0.0005119999999578795,0.0,0.9996557668735446,False
265,0.0017819999999346692,0.0,0.9996557668735446,False
266,0.0005529999999680513,0.0,0.9996557668735446,False
267,0.002226000000064232,0.0,0.9996557668735446,False
268,0.0017560000000003129,0.0,0.9996557668735446,False
269,0.0009350000000267755,0.0,0.9996557668735446,False
270,0.0020939999999427528,0.0,0.9996557668735446,False
271,0.0011070000000472646,0.0,0.9996557668735446,False
272,0.0015029999999569554,0.0,0.9996557668735446,False
273,0.0011010000000624132,0.0,0.9996557668735446,False
274,0.0007729999999810389,0.0,0.9996557668735446,False
275,0.0011009999999487263,0.0,0.9996557668735446,False
276,0.002715000000080181,0.0,0.9996557668735446,False
277,0.0007809999999608408,0.0,0.9996557668735446,False
278,0.0011010000000624132,0.0,0.9996557668735446,False
279,0.0007389999999531938,0.0,0.9996557668735446,False
280,0.0004000000000132786,0.0,0.9996557668735446,False
281,0.0021299999999655483,0.0,0.9996557668735446,False
282,0.0008460000000241052,0.0,0.9996557668735446,False
283,0.002564000000006672,0.0,0.9996557668735446,False
284,0.001970000000028449,0.0,0.9996557668735446,False
285,0.0021900000000414366,0.0,0.9996557668735446,False
286,0.0014539999999669817,0.0,0.9996557668735446,False
287,0.002567999999996573,0.0,0.9996557668735446,False
288,0.0014090000000805958,0.0,0.9996557668735446,False
289,0.00333299999999781,0.0,0.9996557668735446,False
290,0.0020019999999476568,0.0,0.9996557668735446,False
291,0.003266000000053282,0.0,0.9996557668735446,False
292,0.0013249999999516149,0.0,0.9996557668735446,False
293,0.0006220000000212167,0.0,0.9996557668735446,False
294,0.00045999999997548,0.0,0.9996557668735446,False
295,0.0007229999999935899,0.0,0.9996557668735446,False
296,0.0023899999999912325,0.0,0.9996557668735446,False
297,0.0007679999999936626,0.0,0.9996557668735446,False
298,0.0005360000000109721,0.0,0.9996557668735446,False
299,0.001354999999989559,0.0,0.9996557668735446,False
300,0.0003859999999349384,0.0,0.9996557668735446,False
301,0.0005119999999578795,0.0,0.9996557668735446,False
302,0.0017779999999447682,0.0,0.9996557668735446,False
303,0.002939999999966858,0.0,0.9996557668735446,False
304,0.0043350000000828,0.0,0.9996557668735446,False
305,0.0012719999999717402,0.0,0.9996557668735446,False
306,0.0011690000000044165,0.0,0.9996557668735446,False
307,0.0009260000000494983,0.0,0.9996557668735446,False
308,0.0009089999999787324,0.0,0.9996557668735446,False
309,0.0005670000000463915,0.0,0.9996557668735446,False
310,0.0006580000000440123,0.0,0.9996557668735446,False
311,0.0020509999999376305,0.0,0.9996557668735446,False
312,0.0009780000000318978,0.0,0.9996557668735446,False
313,0.002468000000021675,0.0,0.9996557668735446,False
314,0.0020230000000083237,0.0,0.9996557668735446,False
315,0.00041600000008656934,0.0,0.9996557668735446,False
316,0.0013880000000199288,0.0,0.9996557668735446,False
317,0.0019170000000485743,0.0,0.9996557668735446,False
318,0.002078999999980624,0.0,0.9996557668735446,False
319,0.0006309999999984939,0.0,0.9996557668735446,False
320,0.0018760000000384025,0.0,0.9996557668735446,False
321,0.0018110000000888249,0.0,0.9996557668735446,False
322,0.0004549999999881038,0.0,0.9996557668735446,False
323,0.0004969999999957508,0.0,0.9996557668735446,False
324,0.0016919999999345237,0.0,0.9996557668735446,False
325,0.0016950000000406362,0.0,0.9996557668735446,False
326,0.0005609999999478532,0.0,0.9996557668735446,False
327,0.0008329999999432403,0.0,0.9996557668735446,False
328,0.0018179999999574648,0.0,0.9996557668735446,False
329,0.0015539999999418797,0.0,0.9996557668735446,False
330,0.0020879999999579013,0.0,0.9996557668735446,False
331,0.0033479999999599386,0.0,0.9996557668735446,False
332,0.0009549999999762804,0.0,0.9996557668735446,False
333,0.0012810000000627042,0.0,0.9996557668735446,False
334,0.0005020000000968139,0.0,0.9996557668735446,False
335,0.0004500000000007276,0.0,0.9996557668735446,False
336,0.001113000000032116,0.0,0.9996557668735446,False
337,0.0010550000000648652,0.0,0.9996557668735446,False
338,0.000835999999935666,0.0,0.9996557668735446,False
339,0.0014989999999670545,0.0,0.9996557668735446,False
340,0.0012899999999262945,0.0,0.9996557668735446,False
341,0.0014700000000402724,0.0,0.9996557668735446,False
342,0.001209000000017113,0.0,0.9996557668735446,False
343,0.0005260000000362197,0.0,0.9996557668735446,False
344,0.001329999999938991,0.0,0.9996557668735446,False
345,0.0028590000000576765,0.0,0.9996557668735446,False
346,0.0004999999999881766,0.0,0.9996557668735446,False
347,0.0042640000000346845,0.0,0.9996557668735446,False
348,0.000515000000063992,0.0,0.9996557668735446,False
349,0.001400999999987107,0.0,0.9996557668735446,False
350,0.0005820000000085201,0.0,0.9996557668735446,False
351,0.0009919999999965512,0.0,0.9996557668735446,False
352,0.0007180000000062137,0.0,0.9996557668735446,False
353,0.0027250000000549335,0.0,0.9996557668735446,False
354,0.0016880000000583095,0.0,0.9996557668735446,False
355,0.0011389999999664724,0.0,0.9996557668735446,False
356,0.00611700000001747,0.0,0.9996557668735446,False
357,0.0013910000000123546,0.0,0.9996557668735446,False
358,0.001576999999997497,0.0,0.9996557668735446,False
359,0.0030309999999644788,0.0,0.9996557668735446,False
360,0.0018139999999675638,0.0,0.9996557668735446,False
361,0.0036790000000337386,0.0,0.9996557668735446,False
362,0.0064929999999776555,0.0,0.9996557668735446,False
363,0.0023730000000341533,0.0,0.9996557668735446,False
364,0.001113000000032116,0.0,0.9996557668735446,False
365,0.002379000000019005,0.0,0.9996557668735446,False
366,0.003501000000028398,0.0,0.9996557668735446,False
367,0.0031400000000303407,0.0,0.9996557668735446,False
368,0.0040340000000469445,0.0,0.9996557668735446,False
369,0.0022390000000314103,0.0,0.9996557668735446,False
370,0.00037300000008144707,0.0,0.9996557668735446,False
371,0.0009190000000671716,0.0,0.9996557668735446,False
372,0.0012369999999464198,0.0,0.9996557668735446,False
373,0.0014079999999694337,0.0,0.9996557668735446,False
374,0.0005830000000059954,0.0,0.9996557668735446,False
375,0.0009929999999940264,0.0,0.9996557668735446,False
376,0.000853000000006432,0.0,0.9996557668735446,False
377,0.0026519999998981802,0.0,0.9996557668735446,False
378,0.0034049999999297142,0.0,0.9996557668735446,False
379,0.0005089999999654538,0.0,0.9996557668735446,False
380,0.0009610000000748187,0.0,0.9996557668735446,False
381,0.000643999999965672,0.0,0.9996557668735446,False
382,0.0011950000000524597,0.0,0.9996557668735446,False
383,0.0022470000000112123,0.0,0.9996557668735446,False
384,0.001146000000062486,0.0,0.9996557668735446,False
385,0.0016730000000961809,0.0,0.9996557668735446,False
386,0.002593000000047141,0.0,0.9996557668735446,False
387,0.0008780000000569999,0.0,0.9996557668735446,False
388,0.0009299999999257125,0.0,0.9996557668735446,False
389,0.0012930000000324071,0.0,0.9996557668735446,False
390,0.0007170000000087384,0.0,0.9996557668735446,False
391,0.0017239999999674183,0.0,0.9996557668735446,False
392,0.002560000000016771,0.0,0.9996557668735446,False
393,0.001366999999959262,0.0,0.9996557668735446,False
394,0.0021020000000362415,0.0,0.9996557668735446,False
395,0.003567999999972926,0.0,0.9996557668735446,False
396,0.00238000000001648,0.0,0.9996557668735446,False
397,0.002330000000029031,0.0,0.9996557668735446,False
398,0.0012280000000828295,0.0,0.9996557668735446,False
399,0.0016150000000152431,0.0,0.9996557668735446,False
400,0.001752000000010412,0.0,0.9996557668735446,False
401,0.0011029999999436768,0.0,0.9996557668735446,False
402,0.0018420000000105574,0.0,0.9996557668735446,False
403,0.0006540000000541113,0.0,0.9996557668735446,False
404,0.0014149999999517604,0.0,0.9996557668735446,False
405,0.0014439999999922293,0.0,0.9996557668735446,False
406,0.0005019999999831271,0.0,0.9996557668735446,False
407,0.0018870000000106302,0.0,0.9996557668735446,False
408,0.001619000000005144,0.0,0.9996557668735446,False
409,0.002874000000019805,0.0,0.9996557668735446,False
410,0.0018959999999879074,0.0,0.9996557668735446,False
411,0.0008139999999912106,0.0,0.9996557668735446,False
412,0.0006389999999782958,0.0,0.9996557668735446,False
413,0.0019260000000258515,0.0,0.9996557668735446,False
414,0.0024319999999988795,0.0,0.9996557668735446,False
415,0.00287300000002233,0.0,0.9996557668735446,False
416,0.002396999999973559,0.0,0.9996557668735446,False
417,0.0013149999999768625,0.0,0.9996557668735446,False
418,0.0020550000000412183,0.0,0.9996557668735446,False
419,0.000945000000001528,0.0,0.9996557668735446,False
420,0.0021150000000034197,0.0,0.9996557668735446,False
421,0.0011570000000347136,0.0,0.9996557668735446,False
422,0.004232999999999265,0.0,0.9996557668735446,False
423,0.0019350000000031287,0.0,0.9996557668735446,False
424,0.001155000000039763,0.0,0.9996557668735446,False
425,0.003998999999907937,0.0,0.9996557668735446,False
426,0.0025820000000749133,0.0,0.9996557668735446,False
427,0.0015579999999317806,0.0,0.9996557668735446,False
428,0.0011269999999967695,0.0,0.9996557668735446,False
429,0.0038660000000163564,0.0,0.9996557668735446,False
430,0.0010050000000774162,0.0,0.9996557668735446,False
431,0.002032999999983076,0.0,0.9996557668735446,False
432,0.00043500000003859896,0.0,0.9996557668735446,False
433,0.0010959999999613501,0.0,0.9996557668735446,False
434,0.000431000000048698,0.0,0.9996557668735446,False
435,0.0006290000000035434,0.0,0.9996557668735446,False
436,0.0015979999999444772,0.0,0.9996557668735446,False
437,0.00331200000005083,0.0,0.9996557668735446,False
438,0.0018110000000888249,0.0,0.9996557668735446,False
439,0.0006440000000793589,0.0,0.9996557668735446,False
440,0.003614000000084161,0.0,0.9996557668735446,False
441,0.0010160000000496439,0.0,0.9996557668735446,False
442,0.0005129999999553547,0.0,0.9996557668735446,False
443,0.0015949999999520514,0.0,0.9996557668735446,False
444,0.002246000000013737,0.0,0.9996557668735446,False
445,0.0014159999999492356,0.0,0.9996557668735446,False
446,0.0019060000000763466,0.0,0.9996557668735446,False
447,0.0004279999999425854,0.0,0.9996557668735446,False
448,0.0009609999999611318,0.0,0.9996557668735446,False
449,0.0004249999999501597,0.0,0.9996557668735446,False
450,0.002127999999970598,0.0,0.9996557668735446,False
451,0.00045500000010179065,0.0,0.9996557668735446,False
452,0.001439000000004853,0.0,0.9996557668735446,False
453,0.0010240000000294458,0.0,0.9996557668735446,False
454,0.0023320000000239816,0.0,0.9996557668735446,False
455,0.0015610000000378932,0.0,0.9996557668735446,False
456,0.0006449999999631473,0.0,0.9996557668735446,False
457,0.0007120000000213622,0.0,0.9996557668735446,False
458,0.0014239999999290376,0.0,0.9996557668735446,False
459,0.0006429999999681968,0.0,0.9996557668735446,False
460,0.00128400000005513,0.0,0.9996557668735446,False
461,0.003819000000021333,0.0,0.9996557668735446,False
462,0.0009800000000268483,0.0,0.9996557668735446,False
463,0.004653999999959524,0.0,0.9996557668735446,False
464,0.0007179999998925268,0.0,0.9996557668735446,False
465,0.003111999999987347,0.0,0.9996557668735446,False
466,0.0014300000000275759,0.0,0.9996557668735446,False
467,0.0013959999999997308,0.0,0.9996557668735446,False
468,0.0006409999999732463,0.0,0.9996557668735446,False
469,0.0007580000000189102,0.0,0.9996557668735446,False
470,0.0006949999999505962,0.0,0.9996557668735446,False
471,0.0006680000000187647,0.0,0.9996557668735446,False
472,0.0007219999999961146,0.0,0.9996557668735446,False
473,0.0008430000000316795,0.0,0.9996557668735446,False
474,0.0007609999998976491,0.0,0.9996557668735446,False
475,0.0009599999999636566,0.0,0.9996557668735446,False
476,0.0015130000000453947,0.0,0.9996557668735446,False
477,0.0017270000000735308,0.0,0.9996557668735446,False
478,0.0008769999999458378,0.0,0.9996557668735446,False
479,0.0009140000000797954,0.0,0.9996557668735446,False
480,0.0006409999999732463,0.0,0.9996557668735446,False
481,0.0007799999999633656,0.0,0.9996557668735446,False
482,0.0010180000000445943,0.0,0.9996557668735446,False
483,0.0014569999999594074,0.0,0.9996557668735446,False
484,0.0009070000000974687,0.0,0.9996557668735446,False
485,0.0009180000000696964,0.0,0.9996557668735446,False
486,0.0010190000000420696,0.0,0.9996557668735446,False
487,0.0013420000000223808,0.0,0.9996557668735446,False
488,0.002827000000024782,0.0,0.9996557668735446,False
489,0.0028630000000475775,0.0,0.9996557668735446,False
490,0.0007090000000289365,0.0,0.9996557668735446,False
491,0.002683999999931075,0.0,0.9996557668735446,False
492,0.0007239999999910651,0.0,0.9996557668735446,False
493,0.003458000000023276,0.0,0.9996557668735446,False
494,0.0011339999999790962,0.0,0.9996557668735446,False
495,0.002095000000053915,0.0,0.9996557668735446,False
496,0.002667999999971471,0.0,0.9996557668735446,False
497,0.00197400000001835,0.0,0.9996557668735446,False
498,0.001665000000002692,0.0,0.9996557668735446,False
499,0.002191000000038912,0.0,0.9996557668735446,False
500,0.005080000000020846,0.0,0.9996557668735446,False
501,0.0034009999999398133,0.0,0.9996557668735446,False
502,0.0012739999999666907,0.0,0.9996557668735446,False
503,0.0007860000000619038,0.0,0.9996557668735446,False
504,0.0016329999999697975,0.0,0.9996557668735446,False
505,0.0015099999999392821,0.0,0.9996557668735446,False
506,0.0005200000000513683,0.0,0.9996557668735446,False
507,0.004402999999911117,0.0,0.9996557668735446,False
508,0.0007450000000517321,0.0,0.9996557668735446,False
509,0.0019209999999247884,0.0,0.9996557668735446,False
510,0.001146000000062486,0.0,0.9996557668735446,False
511,0.0009269999999332867,0.0,0.9996557668735446,False
512,0.0019959999999628053,0.0,0.9996557668735446,False
513,0.0017530000000078871,0.0,0.9996557668735446,False
514,0.0008060000000114087,0.0,0.9996557668735446,False
