episode,length,time,reward,delta
69,28.0,0.0020619999999667016,0.0,8.22559435753549e-05
70,10.0,0.0009029999999938809,0.0,6.419784315222005e-05
71,6.0,0.000504000000034921,0.0,3.209892157611001e-05
72,27.0,0.0019440000000372493,0.0,-8.471019434045876e-05
73,10.0,0.0008159999999861611,0.0,-0.0007838604305901412
74,15.0,0.0011159999999676984,0.0,2.4254563377052748e-05
75,10.0,0.0007730000000378823,0.0,0.0001478769706277761
76,12.0,0.0011339999999790962,0.0,5.1627694709942864e-05
77,14.0,0.0014039999999795327,0.0,-3.409530530528731e-05
78,9.0,0.0007499999999822649,0.0,7.393848531388806e-05
79,28.0,0.0020229999999514803,0.0,0.000107943168706161
80,8.0,0.0006389999999782958,0.0,9.501924649057725e-05
81,33.0,0.002644999999972697,0.0,-3.914028043887478e-05
82,17.0,0.0012739999999666907,0.0,8.256595414561582e-05
83,25.0,0.001844000000005508,0.0,-3.751894963117296e-05
84,21.0,0.0015599999999835745,0.0,0.00014343790649865248
85,15.0,0.0013480000000072323,0.0,0.00017549845890654683
86,13.0,0.0014039999999795327,0.0,2.157310439299229e-05
87,15.0,0.0013789999999858082,0.0,-1.704765265264364e-05
88,10.0,0.0010279999999625034,0.0,0.00015781352152277367
89,10.0,0.001059999999995398,0.0,9.061139854902817e-05
90,24.0,0.0021340000000122927,0.0,7.171895324932626e-05
91,11.0,0.0009269999999901302,0.0,7.890676076138684e-05
92,10.0,0.0007830000000126347,0.0,0.00015004858556526054
93,14.0,0.0010950000000207183,0.0,-4.134420440964931e-05
94,57.0,0.005066999999996824,0.0,-0.0005296028101016279
95,21.0,0.002104000000031192,0.0,-8.52382632632182e-06
96,11.0,0.0014250000000401997,0.0,-8.81972334291582e-05
97,87.0,0.006536999999980253,0.0,0.00016875766996139193
98,14.0,0.0011499999999955435,0.0,-2.067210220482465e-05
99,25.0,0.0025890000000003965,0.0,-1.9570140219437397e-05
100,47.0,0.0044710000000236505,0.0,0.00010683273107975798
101,55.0,0.004413999999997031,0.0,-0.0003396079776008499
102,18.0,0.0013789999999858082,0.0,0.00017622337029466403
103,31.0,0.0025440000000003238,0.0,0.00015469866081957619
104,7.0,0.0006529999999997926,0.0,7.734933040978809e-05
105,20.0,0.0022749999999973625,0.0,0.00010753109222357926
106,15.0,0.0022419999999669926,0.0,-4.140296141204208e-05
107,21.0,0.0018610000000194304,0.0,0.00015143894133103146
108,28.0,0.0022710000000074615,0.0,0.00015874348839392473
109,10.0,0.000803000000018983,0.0,7.937174419696238e-05
110,8.0,0.0006979999999998654,0.0,-9.785070109718692e-06
111,6.0,0.0005320000000210712,0.0,0.00015047997404885348
112,25.0,0.0018660000000068067,0.0,6.0909736053127013e-05
113,24.0,0.002288000000021384,0.0,2.976263940200487e-05
114,60.0,0.006470000000035725,0.0,5.376554611178963e-05
115,37.0,0.0027989999999817883,0.0,0.0001729572356267303
116,29.0,0.0023669999999924585,0.0,0.00014500612332047643
117,8.0,0.0007250000000453838,0.0,0.00016211448588515203
118,9.0,0.0009049999999888314,0.0,3.0454868026563513e-05
119,22.0,0.002751000000046133,0.0,8.647861781336514e-05
120,20.0,0.0021980000000212385,0.0,9.721543524354994e-05
121,12.0,0.0009719999999902029,0.0,4.860771762177497e-05
122,13.0,0.00101399999999785,0.0,4.323930890668258e-05
123,8.0,0.0006559999999922184,0.0,2.1619654453341276e-05
124,24.0,0.001795999999956166,0.0,8.614658550782759e-05
125,14.0,0.001079000000004271,0.0,1.5227434013281757e-05
126,11.0,0.0008869999999774336,0.0,3.531645085580088e-05
127,29.0,0.003735999999946671,0.0,0.00014874923581422093
128,4.0,0.0006160000000363652,0.0,0.00016802495025839884
129,53.0,0.004147000000045864,0.0,0.00015376801471450908
130,10.0,0.0007829999999557913,0.0,0.0001267350433154644
131,29.0,0.002219999999965694,0.0,-6.871673231404309e-06
132,5.0,0.0004500000000007276,0.0,0.00016938307424555792
133,45.0,0.0032899999999926877,0.0,-0.00032985619066378186
134,23.0,0.0023829999999520624,0.0,0.0001297745826258351
135,14.0,0.0013339999999857355,0.0,0.00014562570727435175
136,38.0,0.002874000000019805,0.0,7.250306166023823e-05
137,40.0,0.0028449999999793363,0.0,4.30732927539138e-05
138,22.0,0.0016180000000076689,0.0,1.2127281688526374e-05
139,15.0,0.0011359999999740467,0.0,2.109406204360258e-05
140,9.0,0.0008339999999975589,0.0,0.00016150887572578647
141,16.0,0.0016129999999634492,0.0,3.625153083011912e-05
142,20.0,0.002165999999988344,0.0,5.858494041672017e-05
143,16.0,0.0022050000000035652,0.0,0.00016285587496170603
144,14.0,0.0013920000000098298,0.0,6.063640844263187e-06
145,25.0,0.0018660000000068067,0.0,-4.40986167145791e-05
146,27.0,0.0019469999999728316,0.0,8.113238986937971e-05
147,9.0,0.0007630000000062864,0.0,8.1427937480853e-05
148,21.0,0.0015940000000114196,0.0,0.00016977966573119167
149,12.0,0.001354999999989559,0.0,4.0566194934689854e-05
150,5.0,0.0005620000000021719,0.0,4.07139687404265e-05
151,15.0,0.001725000000021737,0.0,2.0356984370213264e-05
152,16.0,0.002009999999984302,0.0,1.777062327885534e-05
153,10.0,0.0009699999999952524,0.0,3.4569847843737804e-05
154,23.0,0.0018010000000003856,0.0,3.03182042213159e-06
155,4.0,0.0003859999999917818,0.0,8.488983286559583e-05
156,7.0,0.0005989999999655993,0.0,6.876351477785377e-05
157,22.0,0.0016760000000317632,0.0,1.0178492185106619e-05
158,19.0,0.001530999999999949,0.0,0.00014175300970237578
159,15.0,0.001688000000001466,0.0,4.181482258117363e-05
160,20.0,0.002701999999999316,0.0,0.0001491155240037918
161,7.0,0.0009369999999648826,0.0,0.0001725738060911799
162,7.0,0.0007309999999733918,0.0,0.00015416639157083244
163,22.0,0.0017639999999801148,0.0,0.00013002976431812405
164,23.0,0.0016740000000368127,0.0,-0.0006431313733268867
165,24.0,0.0017330000000015389,0.0,0.00011671168460641334
166,11.0,0.0008740000000102555,0.0,5.330109151035876e-05
167,10.0,0.0008310000000051332,0.0,2.665054575517938e-05
168,19.0,0.002350999999976011,0.0,6.501488215906204e-05
169,17.0,0.0020009999999501815,0.0,0.00010484103894206544
170,8.0,0.0008150000000455293,0.0,7.45577620018959e-05
171,13.0,0.001155999999980395,0.0,0.00013903512821204447
172,11.0,0.0009420000000091022,0.0,0.00012328985837282687
173,21.0,0.001599999999996271,0.0,6.164492918641342e-05
174,44.0,0.0031710000000089167,0.0,0.00011177098074380665
175,31.0,0.0027140000000258624,0.0,0.00015274824318504396
176,15.0,0.00147399999997333,0.0,0.00010577839237610996
177,25.0,0.0027999999999792635,0.0,-7.555155235075192e-06
178,8.0,0.0006759999999985666,0.0,0.00011312911515763361
179,6.0,0.0006020000000148684,0.0,0.00014759925599412913
180,37.0,0.002704999999991742,0.0,0.00014885360682098168
181,14.0,0.00107500000001437,0.0,2.0907411290586815e-05
182,29.0,0.0021449999999845204,0.0,0.00014452369014959226
183,24.0,0.0022910000000138098,0.0,-3.777577617537596e-06
184,33.0,0.003689999999949123,0.0,0.00012498851298349735
185,29.0,0.0026749999999537977,0.0,0.00011163086953846081
186,17.0,0.0012930000000324071,0.0,5.5815434769230403e-05
187,70.0,0.004935999999986507,0.0,-1.8887888087688117e-06
188,23.0,0.0022749999999973625,0.0,-1.4076193014011314e-05
189,65.0,0.005581000000006497,0.0,0.00013260238427467344
190,20.0,0.00159600000000637,0.0,0.00017465446634613464
191,8.0,0.0006529999999997926,0.0,2.8745261790584704e-05
192,23.0,0.0017040000000179134,0.0,8.732723317306733e-05
193,18.0,0.0014209999999934553,0.0,1.4881319701002442e-05
194,54.0,0.005735000000015589,0.0,0.00017363412781853628
195,26.0,0.002373999999974785,0.0,0.000146190726310029
196,37.0,0.002793999999994412,0.0,0.00011920684418154242
197,23.0,0.0017200000000343607,0.0,0.00016219137249689892
198,6.0,0.0005129999999553547,0.0,0.00014398318123148287
199,11.0,0.0008750000000077307,0.0,1.7491802152299078e-05
200,44.0,0.004074000000002798,0.0,0.00011155119652638749
201,22.0,0.0023219999999923857,0.0,4.6061404879705356e-05
202,20.0,0.001867000000004282,0.0,6.576061891298303e-05
203,11.0,0.001063999999985299,0.0,0.0001754057819752585
204,13.0,0.0010629999999878237,0.0,5.5775598263193746e-05
205,24.0,0.0017500000000154614,0.0,0.00015348024998546302
206,36.0,0.002667000000030839,0.0,0.00012317247930479389
207,83.0,0.00956899999999905,0.0,2.7887799131596873e-05
208,8.0,0.0007200000000011642,0.0,0.00012705364750103761
209,24.0,0.0018560000000320542,0.0,2.3030702439852678e-05
210,15.0,0.0011610000000246146,0.0,0.00016941088620827364
211,54.0,0.004870999999980086,0.0,0.00013708816217831082
212,11.0,0.0014400000000023283,0.0,0.00013018270401775236
213,47.0,0.004741000000024087,0.0,3.811452818865122e-05
214,30.0,0.0022200000000225373,0.0,0.00012000681330055963
215,43.0,0.0034769999999753054,0.0,0.00013955705088677698
216,54.0,0.006095000000016171,0.0,0.00015129605174516895
217,27.0,0.002303999999980988,0.0,9.115852713908493e-05
218,5.0,0.0004749999999944521,0.0,0.00016229870182063385
219,14.0,0.001086999999984073,0.0,8.114935091031692e-05
220,26.0,0.001928000000020802,0.0,0.00016895659652437157
221,30.0,0.0022250000000099135,0.0,6.0003406650279816e-05
222,14.0,0.001603999999986172,0.0,0.00014106333113909092
223,8.0,0.0009939999999915017,0.0,0.0001304967755512803
224,4.0,0.0006180000000313157,0.0,0.00017567261078225543
225,13.0,0.0021990000000187138,0.0,7.053166556954547e-05
226,20.0,0.0017960000000130094,0.0,0.00010658297828463692
227,26.0,0.001986999999985528,0.0,0.00012089492610156776
228,10.0,0.000803000000018983,0.0,0.00017398661594968744
229,14.0,0.0011109999999803222,0.0,0.00011823158261147913
230,19.0,0.0014820000000099753,0.0,0.00014575661854546645
231,46.0,0.004868000000044503,0.0,3.526583278477274e-05
232,32.0,0.0034420000000068285,0.0,0.00016557733794321
233,6.0,0.0006319999999959691,0.0,0.00017627758300803634
234,37.0,0.002751999999986765,0.0,2.1049364910237723e-05
235,8.0,0.0006579999999871688,0.0,0.0001766933775470675
236,9.0,0.0007279999999809661,0.0,8.278866897160498e-05
237,23.0,0.0017890000000306827,0.0,5.329148914231846e-05
238,22.0,0.0022820000000365326,0.0,0.00015623935336748907
239,182.0,0.01481100000000879,0.0,3.505458111442361e-05
240,13.0,0.0015910000000189939,0.0,0.00017314345467229735
241,73.0,0.006273999999962143,0.0,0.00012274077591286072
242,9.0,0.000734000000022661,0.0,7.97163828261921e-05
243,12.0,0.0009479999999939537,0.0,3.2880309456491516e-05
244,35.0,0.0025650000000041473,0.0,7.566839829928305e-05
245,16.0,0.0015880000000265682,0.0,5.122132727734875e-05
246,15.0,0.0015420000000290202,0.0,3.7834199149641525e-05
247,25.0,0.0024779999999964275,0.0,0.00017427659900713343
248,9.0,0.0009509999999863794,0.0,1.6440154728245758e-05
249,19.0,0.0015340000000492182,0.0,0.00011382582239854869
250,14.0,0.0010699999999701504,0.0,1.891709957482077e-05
251,16.0,0.0012259999999741922,0.0,0.00013184832875760691
252,14.0,0.0010910000000308173,0.0,7.115776625020102e-05
253,22.0,0.0016660000000001673,0.0,2.664574457115923e-05
254,4.0,0.00040300000000570435,0.0,0.00016361009004214005
255,27.0,0.0029210000000148284,0.0,0.00014780781938294768
256,23.0,0.0027029999999967913,0.0,3.5578883125100504e-05
257,17.0,0.0014300000000275759,0.0,0.00014044563269866944
258,10.0,0.0008199999999760621,0.0,0.0001246159342656194
259,23.0,0.0018180000000143082,0.0,1.778944156255024e-05
260,4.0,0.0003760000000170294,0.0,0.00012898427809035777
261,15.0,0.0011779999999816937,0.0,-0.00017948284652430905
262,38.0,0.0037149999999996908,0.0,0.00011226056732283778
263,17.0,0.002189999999984593,0.0,8.231659067435521e-05
264,16.0,0.0018580000000270047,0.0,0.00017401072276598443
265,27.0,0.0020640000000184955,0.0,6.0254277233156275e-05
266,6.0,0.0005179999999995744,0.0,7.891380649760402e-05
267,9.0,0.0008480000000190557,0.0,0.00016747408479607818
268,25.0,0.0018709999999941829,0.0,6.398680190810674e-05
269,10.0,0.00080499999995709,0.0,0.00011294845238274517
270,7.0,0.0006129999999870961,0.0,8.373704239803907e-05
271,26.0,0.00272499999999809,0.0,0.0001313473895580813
272,21.0,0.001733999999999014,0.0,7.463502294748634e-06
273,22.0,0.00164999999998372,0.0,6.567369477904065e-05
274,6.0,0.0004969999999957508,0.0,5.6474226191372586e-05
275,14.0,0.001067000000034568,0.0,1.2351640963494538e-05
276,15.0,0.0012389999999982138,0.0,-2.2114973086626195e-05
277,8.0,0.0006549999999947431,0.0,0.0001418522718842761
278,15.0,0.0011419999999588981,0.0,0.00010369584029005773
279,16.0,0.0011989999999855172,0.0,9.337221633679123e-05
280,14.0,0.0010760000000118453,0.0,4.668610816839562e-05
281,11.0,0.0008360000000493528,0.0,6.105149818682061e-05
282,7.0,0.0006809999999859428,0.0,0.00011324293177305216
283,90.0,0.006844999999998436,0.0,-0.00016980398880042495
284,20.0,0.0015589999999860993,0.0,2.4073126794305474e-05
285,25.0,0.001956000000006952,0.0,5.89324285252422e-05
286,7.0,0.0005990000000224427,0.0,9.868646708131614e-05
287,14.0,0.0010469999999713764,0.0,0.00015342816806896673
288,6.0,0.0004959999999982756,0.0,2.8261649806679052e-05
289,6.0,0.0004929999999490065,0.0,0.00016297776725633677
290,28.0,0.002162999999995918,0.0,-8.980030152001595e-05
291,47.0,0.0033889999999701104,0.0,-0.0003246353621669339
292,9.0,0.0007009999999922911,0.0,8.148888362816837e-05
293,22.0,0.0017219999999724678,0.0,-3.730667014350534e-05
294,6.0,0.0005209999999920001,0.0,4.074444181408418e-05
295,36.0,0.0026070000000117943,0.0,-6.322806212104328e-05
296,32.0,0.002280999999982214,0.0,0.00014791467384323614
297,44.0,0.0033239999999636893,0.0,7.395733692161808e-05
298,48.0,0.0034499999999866304,0.0,3.1968611326711315e-05
299,15.0,0.0012649999999894135,0.0,0.00011903789873064393
300,12.0,0.001098000000013144,0.0,0.00015312249309668488
301,9.0,0.0008510000000114815,0.0,9.338124527289625e-05
302,11.0,0.0008540000000039072,0.0,5.9518949365321974e-05
303,11.0,0.0008389999999849351,0.0,2.9759474682660987e-05
304,10.0,0.0008400000000392538,0.0,0.0001361672796152476
305,11.0,0.0011069999999904212,0.0,0.00016159629992846305
306,6.0,0.0006430000000250402,0.0,0.0001548665161754354
307,27.0,0.001958999999999378,0.0,-1.8653335071752678e-05
308,26.0,0.0019900000000347973,0.0,7.732323614828706e-05
309,13.0,0.0009810000000243235,0.0,0.00011023125998381595
310,15.0,0.0012540000000171858,0.0,0.00017677067029901711
311,23.0,0.001668999999992593,0.0,0.0001752157199872527
312,29.0,0.0020849999999654756,0.0,9.464249641582788e-05
313,27.0,0.0020360000000323453,0.0,8.838533514950854e-05
314,17.0,0.0016070000000354412,0.0,5.141365247851961e-05
315,12.0,0.0009880000000066502,0.0,0.00010752251476528669
316,42.0,0.004122999999992771,0.0,5.3761257382643345e-05
317,7.0,0.0011309999999866704,0.0,4.4192667574754265e-05
318,8.0,0.0008830000000443761,0.0,-4.7988285610019876e-05
319,7.0,0.0006869999999707943,0.0,0.00015373179919067617
320,29.0,0.0023090000000252076,0.0,-2.3994142805009938e-05
321,11.0,0.0009469999999964784,0.0,-1.1997071402504962e-05
322,20.0,0.0023280000000340806,0.0,8.065136798291093e-05
323,13.0,0.0013980000000515247,0.0,-4.632421969270794e-05
324,12.0,0.0010029999999687789,0.0,1.4879737341330493e-05
325,4.0,0.0003720000000271284,0.0,9.742506886201322e-05
326,4.0,0.0003879999999867323,0.0,4.87125344310066e-05
327,39.0,0.003173000000003867,0.0,0.00017390098728970168
328,4.0,0.00038200000000188084,0.0,8.695049364485084e-05
329,12.0,0.0010910000000308173,0.0,6.348779383780944e-05
330,41.0,0.003326999999956115,0.0,6.884230563331141e-05
331,12.0,0.0010040000000230975,0.0,0.00015610150599680442
332,17.0,0.001320000000021082,0.0,0.00016213254173080399
333,48.0,0.0036609999999654974,0.0,9.603644471441929e-05
334,8.0,0.000942999999949734,0.0,0.0001368410529273344
335,4.0,0.00040099999995391045,0.0,0.00010874990994981206
336,11.0,0.0010679999999752,0.0,0.00011470936118114958
337,18.0,0.0018019999999978609,0.0,5.795101606742746e-05
338,14.0,0.0012499999999704414,0.0,0.00017724577691861888
339,6.0,0.0006250000000136424,0.0,8.862288845930944e-05
340,15.0,0.0013579999999819847,0.0,0.0001512500625515245
341,10.0,0.0008940000000166037,0.0,0.00010977693330451572
342,31.0,0.002574000000038268,0.0,0.00012190240491899068
343,22.0,0.0019300000000157524,0.0,0.00014118857169580226
344,19.0,0.0016040000000430155,0.0,0.00012322009643761446
345,12.0,0.0010530000000130713,0.0,0.0001745324438641749
346,12.0,0.00107500000001437,0.0,0.00016112028296170482
347,16.0,0.0013519999999971333,0.0,2.897550803371373e-05
348,14.0,0.0015179999999759275,0.0,8.726622193208747e-05
349,4.0,0.00045999999997548,0.0,4.3633110966043734e-05
350,21.0,0.002135000000009768,0.0,2.181655548302188e-05
351,11.0,0.0009630000000129257,0.0,0.00014161156917466778
352,23.0,0.0018040000000496548,0.0,0.00012899791229427544
353,17.0,0.0013270000000034088,0.0,1.0908277741510927e-05
354,8.0,0.0006419999999707215,0.0,0.000161770284403666
355,9.0,0.0007349999999632928,0.0,8.901244496134358e-05
356,18.0,0.0013599999999769352,0.0,1.4487754016856865e-05
357,23.0,0.0016990000000305372,0.0,0.00012869289259122285
358,12.0,0.0009319999999775064,0.0,0.00015354883633432898
359,16.0,0.0013860000000249784,0.0,7.243877008428429e-06
360,9.0,0.0008300000000076579,0.0,0.00015371108118456572
361,11.0,0.0009620000000154505,0.0,0.000115512810412284
362,6.0,0.000795000000039181,0.0,7.685554059228285e-05
363,20.0,0.0024970000000053005,0.0,0.00016863383753178894
364,4.0,0.0003990000000158034,0.0,8.431691876589447e-05
365,10.0,0.0007959999999798129,0.0,0.00015234289542361256
366,19.0,0.0014259999999808315,0.0,0.0001508760402401544
367,23.0,0.0017139999999926658,0.0,7.543802012007719e-05
368,11.0,0.000941000000011627,0.0,9.027184218837762e-05
369,37.0,0.0028839999999945576,0.0,-4.151398258997459e-05
370,5.0,0.0005740000000287182,0.0,7.67744181671645e-05
371,15.0,0.0014749999999708052,0.0,9.232572789959979e-05
372,34.0,0.003087999999991098,0.0,-0.000141776353206308
373,15.0,0.0011549999999829197,0.0,9.30809825816719e-05
374,5.0,0.0004460000000108266,0.0,0.00010588828283528537
375,19.0,0.001445000000046548,0.0,0.00015158631512928619
376,8.0,0.0006790000000478358,0.0,4.654049129083595e-05
377,19.0,0.0014449999999897045,0.0,-2.07569912949873e-05
378,22.0,0.001767000000029384,0.0,8.757791938580889e-05
379,27.0,0.003869999999949414,0.0,4.3788959692904445e-05
380,23.0,0.0031010000000151194,0.0,-1.0378495647493644e-05
381,35.0,0.0028909999999768843,0.0,0.00014637410247840226
382,20.0,0.001542999999969652,0.0,5.44667674609227e-05
383,31.0,0.0024150000000418004,0.0,0.00017638429891533036
384,35.0,0.004096000000004096,0.0,-3.480818776981139e-05
385,22.0,0.002387999999996282,0.0,0.00015102757840772845
386,13.0,0.0011509999999930187,0.0,0.00014311448630116471
387,13.0,0.0010920000000282926,0.0,0.00016709264465773893
388,44.0,0.0031200000000239925,0.0,0.0001398740493877897
389,23.0,0.001956000000006952,0.0,8.792788605107538e-05
390,53.0,0.005443000000013853,0.0,-5.189247823746815e-06
391,58.0,0.005061999999952604,0.0,-8.490199440021247e-05
392,23.0,0.0017159999999876163,0.0,0.0001769358021786507
393,33.0,0.002449999999953434,0.0,0.0001771611806315336
394,25.0,0.0024980000000027758,0.0,0.00017000303186654156
395,7.0,0.0008129999999937354,0.0,4.39639430255377e-05
396,13.0,0.0018140000000244072,0.0,8.858059031576679e-05
397,12.0,0.001167000000009466,0.0,0.00010964616823080353
398,20.0,0.001607999999976073,0.0,3.0621693007339255e-05
399,10.0,0.0008090000000038344,0.0,0.00012990578814660043
400,40.0,0.0028449999999793363,0.0,0.00011949042186351093
401,29.0,0.002208999999993466,0.0,9.207165074971698e-05
402,20.0,0.0021630000000527616,0.0,0.0001454478535666077
403,11.0,0.0014510000000313994,0.0,4.603582537485848e-05
404,11.0,0.0014380000000073778,0.0,0.00017488408762559907
405,4.0,0.0004710000000045511,0.0,8.744204381279953e-05
406,12.0,0.0010320000000092477,0.0,5.098389054455948e-05
407,9.0,0.0007870000000025357,0.0,0.00011742711166164137
408,28.0,0.0020249999999464308,0.0,0.00010518916176517447
409,7.0,0.0005669999999895481,0.0,0.00017645032799852426
410,8.0,0.0006339999999909196,0.0,0.00010196075018783303
411,9.0,0.0007820000000151595,0.0,8.822516399926214e-05
412,12.0,0.0010199999999827014,0.0,-3.566952859024689e-05
413,13.0,0.0014250000000401997,0.0,6.366898488959199e-05
414,36.0,0.0037700000000313594,0.0,0.0001404338810565864
415,6.0,0.0007289999999784413,0.0,0.00016125740919161117
416,19.0,0.0015700000000151704,0.0,7.021694052829321e-05
417,23.0,0.001832000000035805,0.0,0.0001428403347132513
418,18.0,0.0014379999999505344,0.0,1.0578571604841875e-05
419,8.0,0.0006689999999593965,0.0,0.0001240401731693195
420,41.0,0.003405000000043401,0.0,0.00013508964174251405
421,9.0,0.0009609999999611318,0.0,0.00014573550037688817
422,13.0,0.0013480000000072323,0.0,9.590802328783395e-05
423,35.0,0.0030940000000327927,0.0,0.00011777913504511033
424,41.0,0.0030219999999872016,0.0,6.881513938903995e-05
425,31.0,0.0022930000000087603,0.0,0.00014273428205897296
426,15.0,0.0011930000000006658,0.0,0.0001754824801248001
427,7.0,0.0006309999999984939,0.0,8.774124006240005e-05
428,23.0,0.001767000000029384,0.0,0.00015967941962414855
429,9.0,0.0007870000000025357,0.0,-5.224233398964343e-05
430,14.0,0.0011610000000246146,0.0,0.0001005861964222758
431,6.0,0.0004989999999907013,0.0,-2.6121166994821715e-05
432,27.0,0.002356000000020231,0.0,0.0001238146063792828
433,13.0,0.0014110000000187028,0.0,0.00017291941067126167
434,16.0,0.0014600000000086766,0.0,7.358932018675255e-05
435,12.0,0.0010470000000282198,0.0,0.000160721639644098
436,7.0,0.0005929999999807478,0.0,0.00013067432982537228
437,71.0,0.0062360000000012406,0.0,0.00014884970845471652
438,15.0,0.001350999999999658,0.0,0.00012496896917739178
439,47.0,0.0037379999999984648,0.0,0.0001428501616574594
440,23.0,0.0017270000000166874,0.0,0.00017028555606966704
441,9.0,0.0007270000000403343,0.0,3.679466009337627e-05
442,22.0,0.0017490000000179862,0.0,-6.825257363747527e-05
443,45.0,0.003865000000018881,0.0,0.00016223054024170635
444,60.0,0.004476000000011027,0.0,-9.047303842630157e-06
445,27.0,0.00205599999998185,0.0,0.00016876541634537352
446,10.0,0.0008170000000404798,0.0,5.02930982111379e-05
447,33.0,0.0025749999999788997,0.0,-3.412628681873763e-05
448,20.0,0.0017330000000015389,0.0,-1.7063143409368808e-05
449,41.0,0.004165999999997894,0.0,0.0001483127866025629
450,12.0,0.0010399999999890497,0.0,0.00017137013852182837
451,4.0,0.00044900000000325235,0.0,0.00017631072125070328
452,11.0,0.0008589999999912834,0.0,0.00015126335556574452
453,34.0,0.002448000000015327,0.0,8.815536062535163e-05
454,11.0,0.0008470000000215805,0.0,0.0001306002410493534
455,18.0,0.0013299999999958345,0.0,6.53001205246767e-05
456,12.0,0.0009179999999560096,0.0,0.00010888533054391888
