episode,length,time,reward,delta
82,7.0,0.0005670000000463915,0.0,0.00010714869483804447
83,45.0,0.0031890000000203145,0.0,-6.024593457711839e-05
84,22.0,0.0017399999999270221,0.0,-5.4221341119406507e-05
85,151.0,0.010743000000047687,0.0,0.0001295267176819611
86,42.0,0.0030639999999948486,0.0,-0.0001119552822522428
87,7.0,0.0006169999999201536,0.0,0.0001676992476419808
88,9.0,0.0009010000001126173,0.0,0.0001424707175103908
89,72.0,0.005192999999962922,0.0,0.0001282236457593517
90,90.0,0.0066690000001017324,0.0,0.00011540128118341656
91,100.0,0.007164999999986321,0.0,0.00015092932287778273
92,23.0,0.0016680000001088047,0.0,-9.10227388799665e-05
93,6.0,0.0005169999999452557,0.0,0.00011220518695549897
94,32.0,0.0023410000001149456,0.0,0.00013583639059000448
95,16.0,0.001485000000002401,0.0,0.00040613472903639755
96,37.0,0.0026450000000295404,0.0,0.00012225275153100404
97,9.0,0.0008749999999508873,0.0,0.0001009846682599491
98,76.0,0.005585999999993874,0.0,-0.00017603882793332167
99,86.0,0.0064730000001418375,0.0,0.00011569654966097254
100,63.0,0.004472000000077969,0.0,0.00010107107532135532
101,107.0,0.0076980000001185545,0.0,-0.00012333928664901852
102,7.0,0.0005739999999150314,0.0,0.00014942798215723682
103,12.0,0.0009249999998246494,0.0,0.00011002747637790366
104,9.0,0.0007819999998446292,0.0,9.90247287401133e-05
105,31.0,0.002203999999892403,0.0,0.00031799286613641645
106,10.0,0.0010629999999309803,0.0,0.0001353100957529321
107,22.0,0.0016470000000481377,0.0,0.00013049304539122845
108,78.0,0.005756000000019412,0.0,-0.0003186736475148024
109,72.0,0.005261000000018612,0.0,0.0003352752539335351
110,58.0,0.0042100000000573345,0.0,0.00013042534343739765
111,21.0,0.001776999999947293,0.0,-7.04053271196243e-05
112,43.0,0.0031429999999090796,0.0,0.00011738280909365793
113,22.0,0.001655999999911728,0.0,-0.0002726778996609134
114,9.0,0.0007650000000012369,0.0,0.0003655212561327578
115,14.0,0.001059000000168453,0.0,0.0001056445281842921
116,21.0,0.0017640000000938016,0.0,-4.296045546141412e-05
117,46.0,0.0038170000000263826,0.0,0.0002127217402554286
118,32.0,0.0023519999999734864,0.0,0.00016389036917897155
119,54.0,0.003997999999910462,0.0,0.0004894451192907711
120,14.0,0.0010689999999158317,0.0,0.00016393820496646272
121,29.0,0.002615000000105283,0.0,8.446394978833566e-05
122,45.0,0.0032180000000607833,0.0,0.00022239371844946874
123,94.0,0.006669999999985521,0.0,0.0002001543466045219
124,77.0,0.0055139999999482825,0.0,-0.00012194012677160077
125,83.0,0.00595700000008037,0.0,0.00019807773118501635
126,5.0,0.0004369999999198626,0.0,0.00020005903596369024
127,34.0,0.0024570000000494474,0.0,0.00020303509185215073
128,9.0,0.0007140000000163127,0.0,0.0001861111344424442
129,41.0,0.0030050000000301225,0.0,-0.000298113631063594
130,25.0,0.0018469999999979336,0.0,0.00018465267581141529
131,13.0,0.0009800000000268483,0.0,0.00016618740823027374
132,24.0,0.0019049999998514977,0.0,0.00020888897607736727
133,24.0,0.001780999999937194,0.0,8.714451721161749e-05
134,13.0,0.0011309999999866704,0.0,0.00018800007846963055
135,12.0,0.000910999999859996,0.0,0.00027223427526263744
136,6.0,0.0006069999999454012,0.0,0.00016831485655217373
137,28.0,0.002208000000109678,0.0,7.843006549045572e-05
138,5.0,0.0004919999998946878,0.0,0.00015148337089695638
139,44.0,0.003236999999899126,0.0,7.058705894141012e-05
140,31.0,0.002200000000129876,0.0,0.00020884158460227927
141,16.0,0.0011719999999968422,0.0,9.508007536586285e-05
142,22.0,0.0017109999998865533,0.0,8.902470328076272e-05
143,27.0,0.0020060000001649314,0.0,0.00020107300575545743
144,26.0,0.00189900000009402,0.0,0.00018934316321071916
145,11.0,0.0008629999999811844,0.0,0.00016920007062266748
146,41.0,0.003024000000095839,0.0,0.0001262377218899473
147,60.0,0.004267999999910899,0.0,-0.0002580338818838168
148,11.0,0.0008579999998801213,0.0,0.00018831327377270477
149,26.0,0.0019010000000889704,0.0,-0.0001593547253053883
150,16.0,0.0013059999998858984,0.0,0.00018616245959103268
151,33.0,0.002399999999852298,0.0,-0.00021522532552775264
152,18.0,0.0013440000000173313,0.0,0.0001844889842093803
153,49.0,0.0035030000001370354,0.0,0.0002450108477363737
154,25.0,0.0019869999998718413,0.0,0.00015228006356040073
155,18.0,0.0013589999998657731,0.0,0.00018294715961212542
156,4.0,0.00035299999990456854,0.0,0.00016465244365091288
157,23.0,0.001760999999987689,0.0,0.00013705205720436063
158,19.0,0.001518000000032771,0.0,0.0001776380133738473
159,28.0,0.0020770000000993605,0.0,8.012223295268645e-05
160,20.0,0.001511000000164131,0.0,7.211000965741778e-05
161,41.0,0.0029850000000806176,0.0,-3.866440991527273e-05
162,85.0,0.006182999999964522,0.0,0.0002787925284712415
163,36.0,0.002740000000130749,0.0,0.0002252948425010222
164,16.0,0.0011870000000726577,0.0,0.00011660644796607895
165,10.0,0.0007849999999507418,0.0,0.0001754337128798815
166,5.0,0.0004349999999249121,0.0,0.00015789034159189333
167,24.0,0.0017339999999421707,0.0,0.0003223059085445873
168,9.0,0.0009549999999762804,0.0,0.00014210130743270402
169,29.0,0.0021110000000135187,0.0,0.0001049458031694711
170,57.0,0.004233000000112952,0.0,-0.0001434192527748495
171,89.0,0.006906000000071799,0.0,0.000244654473855128
172,4.0,0.00041800000008151983,0.0,0.00012789117668943363
173,11.0,0.0008659999998599233,0.0,8.530330383889226e-05
174,32.0,0.0022930000000087603,0.0,0.00019321587497623583
175,12.0,0.001040999999986525,0.0,0.00018903202092911153
176,23.0,0.0022769999998217827,0.0,0.00017389428747861227
177,10.0,0.0008810000001631124,0.0,0.00013665446054499341
178,7.0,0.0006140000000414148,0.0,7.677297345500304e-05
179,8.0,0.0007160000000112632,0.0,-3.196513801446705e-05
180,13.0,0.001017000000047119,0.0,0.00018600733339468325
181,64.0,0.00546899999994821,0.0,-0.00012907732749736458
182,23.0,0.001686000000063359,0.0,8.854206749443717e-05
183,20.0,0.0015359999999873253,0.0,-2.8768624213020336e-05
184,12.0,0.0011230000000068685,0.0,0.00024899687759634154
185,7.0,0.000747999999930471,0.0,0.00021960668732409148
186,38.0,0.002809999999954016,0.0,0.0001476994623444983
187,15.0,0.001205000000027212,0.0,0.00016740660005521492
188,25.0,0.0024240000000190776,0.0,-0.00010974611409444068
189,23.0,0.0021930000000338623,0.0,0.00016239381153838157
190,21.0,0.001563999999916632,0.0,9.834679608056163e-05
191,18.0,0.0014530000000831933,0.0,0.00016395617821240435
192,27.0,0.002396999999973559,0.0,0.00034302680139468826
193,12.0,0.0013160000000880245,0.0,8.851211647250548e-05
194,16.0,0.0013329999999314168,0.0,0.00017487200285678974
195,10.0,0.0007880000000568543,0.0,0.00015650485873075102
196,11.0,0.0008609999999862339,0.0,0.00015738480257111075
197,9.0,0.0008050000001276203,0.0,0.00011648021033068903
198,57.0,0.004421000000093045,0.0,-0.00023223049369543516
199,5.0,0.0004369999999198626,0.0,0.0001546963429763704
200,41.0,0.003388000000086322,0.0,0.0001886162386026464
201,14.0,0.0017490000000179862,0.0,0.0003281523080961662
202,21.0,0.001698000000033062,0.0,0.00017701502577737713
203,37.0,0.0029419999998481217,0.0,-4.0819879202788796e-05
204,6.0,0.0005459999999857246,0.0,0.00015931352319963944
205,10.0,0.0012229999999817665,0.0,0.00029533707728654956
206,4.0,0.00041499999997540726,0.0,0.000231159961737033
207,53.0,0.004183000000011816,0.0,-0.0002335039441902977
208,16.0,0.0012590000001182489,0.0,0.00015395129696313018
209,9.0,0.001274999999850479,0.0,0.00019764601859168234
210,6.0,0.0008020000000215077,0.0,0.00018381786984854185
211,4.0,0.00041899999996530823,0.0,0.00015722457997886482
212,12.0,0.0009649999999510328,0.0,0.00013609299422732177
213,4.0,0.0004209999999602587,0.0,0.00016543608286368768
214,60.0,0.005729999999857682,0.0,-0.0002447918222165849
215,47.0,0.0033639999999195425,0.0,0.0002748492065835652
216,68.0,0.006220999999868582,0.0,0.00015778463971661898
217,46.0,0.0035910000001422304,0.0,0.00013292951611004847
218,22.0,0.0017090000001189765,0.0,0.00024366343322593036
219,76.0,0.006660999999894557,0.0,0.00016242480815771446
220,11.0,0.000858000000107495,0.0,0.00019524614544087489
221,14.0,0.0012630000001081498,0.0,0.00024736428592520867
222,14.0,0.0011179999999058055,0.0,-3.056283583705737e-05
223,50.0,0.004865000000108921,0.0,1.4489146273909343e-05
224,6.0,0.0005929999999807478,0.0,0.00020596695812571768
225,23.0,0.0017139999999926658,0.0,0.00026057188522337835
226,18.0,0.0013330000001587905,0.0,0.00018958798613180676
227,15.0,0.0016029999999318534,0.0,0.00021293435002585175
228,31.0,0.0024679999999079882,0.0,0.00023002107077372072
229,11.0,0.001125000000001819,0.0,0.00016700697936386608
230,11.0,0.0008820000000469008,0.0,0.00023342905631933977
231,9.0,0.0009710000001632579,0.0,0.00022783951799619902
232,4.0,0.0005619999999453285,0.0,0.00019681946303690205
233,13.0,0.001195999999936248,0.0,0.0002192970899033373
234,20.0,0.0015029999999569554,0.0,-6.086035703289428e-05
235,18.0,0.0013670000000729488,0.0,0.00019044310138257426
236,8.0,0.0007550000000264845,0.0,0.00018712698411649194
237,14.0,0.0014419999999972788,0.0,2.61611290565606e-05
238,11.0,0.0008629999999811844,0.0,0.0005158791587200011
239,53.0,0.004140999999890482,0.0,0.00023394114353898255
240,56.0,0.0052550000000337604,0.0,-0.00021015354977126793
241,18.0,0.001563999999916632,0.0,0.00017155892080119976
242,38.0,0.0027660000000651053,0.0,0.00018206504677948873
243,5.0,0.0005069999999705033,0.0,0.00016841428570484274
244,75.0,0.0060920000000805885,0.0,-0.00022031263999492648
245,24.0,0.0018359999999120191,0.0,0.00021336968212740787
246,12.0,0.0009399999999004649,0.0,0.0001920327139146671
247,19.0,0.001862000000073749,0.0,0.0001638585421015399
248,6.0,0.0005029999999806023,0.0,0.00017282944252320037
249,30.0,0.002163000000109605,0.0,0.00017910244497524377
250,22.0,0.0016709999999875436,0.0,0.00025656202518365844
251,59.0,0.0041560000001936714,0.0,0.00016119220047771938
252,19.0,0.001519000000143933,0.0,-0.0002211991697449524
253,58.0,0.00402299999996103,0.0,0.00015554649827088034
254,48.0,0.003369999999904394,0.0,-0.0001788582511286287
255,23.0,0.0021810000000641594,0.0,3.051749521457679e-05
256,10.0,0.0008499999999003194,0.0,2.746574569311908e-05
257,16.0,0.0012010000000373111,0.0,0.00018060360724867918
258,19.0,0.0014169999999467109,0.0,0.00016768686079295808
259,54.0,0.004001999999900363,0.0,0.00018116862491840852
260,12.0,0.001031999999895561,0.0,0.00016305176242656768
261,5.0,0.0004779999999300344,0.0,0.00023932435659892851
262,66.0,0.00563800000008996,0.0,0.00023609301238709855
263,37.0,0.004239999999981592,0.0,-0.0002871547491325457
264,94.0,0.008076000000073691,0.0,-0.00010501164236652603
265,8.0,0.0008209999998598505,0.0,0.00023854999675088795
266,15.0,0.0011930000000575092,0.0,0.00016975461474238172
267,12.0,0.001040999999986525,0.0,0.00023090582266529255
268,12.0,0.0009430000000065775,0.0,0.00020781524039876326
269,14.0,0.0010950000000775617,0.0,0.00021469499707579918
270,22.0,0.0019570000001749577,0.0,0.00019322549736821925
271,46.0,0.0031869999997979903,0.0,0.00015121454561081688
272,22.0,0.001780999999937194,0.0,0.00014674658618391088
273,43.0,0.0031509999998888816,0.0,-0.00010339430996049535
274,28.0,0.0020999999999276042,0.0,0.00017390294763139732
275,10.0,0.0008769999999458378,0.0,0.00015785671857666123
276,12.0,0.0010220000001481822,0.0,0.0001565126528682576
277,28.0,0.0030190000002221495,0.0,0.00017256857881431224
278,22.0,0.001684999999952197,0.0,0.00015497903806121593
279,42.0,0.0031890000000203145,0.0,0.0002622259193729253
280,13.0,0.0010350000000016735,0.0,0.0001870337163588869
281,17.0,0.0013649999998506246,0.0,0.00018522607563840172
282,11.0,0.0010660000000370928,0.0,0.00018534064957801934
283,60.0,0.00479500000005828,0.0,-0.0002163361106518884
284,10.0,0.0008310000000619766,0.0,0.0001668065846202174
285,8.0,0.0007039999998141866,0.0,0.00024152991431908565
286,24.0,0.001876999999922191,0.0,0.0002360033274356328
287,4.0,0.00042800000005627226,0.0,0.00021737692288717708
288,11.0,0.0009840000000167493,0.0,0.00019563923059845938
289,29.0,0.002531000000089989,0.0,0.00014218454518123306
290,126.0,0.009334000000080778,0.0,-0.00019541644637523085
291,24.0,0.0024829999999838037,0.0,3.72990587149993e-05
292,26.0,0.0018930000001091685,0.0,0.00020907291896889255
293,20.0,0.0015989999999419524,0.0,0.00012796609066310975
294,13.0,0.0010129999998298445,0.0,0.00011516948159679877
295,68.0,0.004844000000048254,0.0,-1.0934398501813458e-05
296,25.0,0.0019199999999273132,0.0,0.00023567458831825116
297,56.0,0.00413299999991068,0.0,-0.00014389789003926737
298,8.0,0.0007880000000568543,0.0,3.356915284349936e-05
299,38.0,0.003169999999954598,0.0,-0.00010380167462495642
300,14.0,0.001119999999900756,0.0,0.00021240299469206948
301,15.0,0.001125000000001819,0.0,0.00026039771465882365
302,11.0,0.0009299999999257125,0.0,0.00024350763272153463
303,12.0,0.000931999999920663,0.0,0.00023004467728806368
304,6.0,0.0007319999999708671,0.0,0.00026134447006025916
305,42.0,0.0031970000000001164,0.0,0.00018160078708119066
306,9.0,0.0008889999999155407,0.0,0.00020704020955925734
307,12.0,0.0016519999999218271,0.0,0.00021115104233313648
308,4.0,0.00048500000002604793,0.0,0.00022034766630999944
309,24.0,0.0021990000000187138,0.0,0.00016344070837307162
310,63.0,0.007191999999804466,0.0,0.00017694533199806984
311,30.0,0.003452000000152111,0.0,0.0001911626952228625
312,14.0,0.0018589999999676365,0.0,0.00021516681648074866
313,88.0,0.008595999999897685,0.0,0.0002136161339274399
314,61.0,0.006503999999949883,0.0,-0.0002123970327865065
315,28.0,0.003265999999939595,0.0,0.00021176607985739398
316,15.0,0.001699000000144224,0.0,0.00019058947187165456
317,30.0,0.002668999999968946,0.0,0.0005347661721523214
318,19.0,0.00166399999989153,0.0,0.0001261753645629314
319,18.0,0.002480000000105065,0.0,0.0001535248943140444
320,13.0,0.0010179999999309075,0.0,0.0002738162134663412
321,43.0,0.0035109999998894637,0.0,0.00023310286141326
322,29.0,0.0034689999999955035,0.0,-0.00015346512656894812
323,22.0,0.0018560000000888977,0.0,0.00022206253157361908
324,15.0,0.0011580000000321888,0.0,0.00013817240488264
325,21.0,0.0026290000000699365,0.0,0.00012435516439437597
326,7.0,0.0005919999998695857,0.0,3.646545061691982e-05
327,7.0,0.0006029999999555002,0.0,0.0002274526033466346
328,29.0,0.002085999999962951,0.0,0.00017204642570057627
329,8.0,0.0007860000000619038,0.0,0.00024287810224269042
330,10.0,0.0007799999998496787,0.0,0.00023587811120515405
331,15.0,0.0011280000001079316,0.0,0.00011191964795493839
332,5.0,0.000463999999965381,0.0,0.0002286409889590801
333,14.0,0.0010639999998147687,0.0,0.00021229030008463863
334,78.0,0.00546400000007452,0.0,0.00020701896369634864
335,88.0,0.00617299999998977,0.0,0.00020963316383964539
336,20.0,0.001431000000138738,0.0,0.0002751759260920628
337,42.0,0.0029930000000604196,0.0,0.000262702923947454
338,14.0,0.00102799999990566,0.0,0.00026706448622147374
339,22.0,0.0016669999999976426,0.0,0.00015484178313051862
340,22.0,0.0016109999999116553,0.0,0.00017187818478068878
341,66.0,0.004571000000169079,0.0,-9.87715026849966e-05
342,5.0,0.0004240000000663713,0.0,0.00024956838841200523
343,11.0,0.0009070000000974687,0.0,0.0002246115495708047
344,14.0,0.0010310000000117725,0.0,0.0002881039144363535
345,9.0,0.0006909999999606953,0.0,0.00023380490551667325
346,34.0,0.0023660000001655135,0.0,0.0002748283460553945
347,19.0,0.0013650000000779983,0.0,0.000247345511449855
348,29.0,0.0021589999998923304,0.0,7.874924817339809e-05
349,7.0,0.0007499999999254214,0.0,0.00022261096030486952
350,16.0,0.0013349999999263673,0.0,0.00015469036630261993
351,45.0,0.003922999999986132,0.0,-8.033433583064367e-05
352,19.0,0.0015519999999469292,0.0,4.090165940897055e-05
353,28.0,0.002403999999842199,0.0,0.00027928564852415505
354,27.0,0.0023819999998977437,0.0,0.0001392213296723579
355,12.0,0.0015959999998358398,0.0,0.00025326818109527296
356,29.0,0.002139000000170199,0.0,0.0004864896504578169
357,31.0,0.002228999999942971,0.0,0.00011997656296168252
358,11.0,0.0008629999999811844,0.0,0.0002633169453504161
359,23.0,0.0017670000001999142,0.0,0.00027761965446421264
360,10.0,0.0008470000000215805,0.0,4.467460844815793e-05
361,41.0,0.003008000000136235,0.0,0.00018866984745568086
362,32.0,0.0023240000000441796,0.0,0.00012470339810368998
363,54.0,0.0039289999999709835,0.0,-0.00019370279297497737
364,14.0,0.0011660000000119908,0.0,0.00025377337029297846
365,27.0,0.0019409999999879801,0.0,0.0006329450107957685
366,43.0,0.003228999999919324,0.0,0.000181016088215366
367,23.0,0.0017219999999724678,0.0,0.0002661598407948148
368,17.0,0.0015569999998206185,0.0,1.3462814996276738e-05
369,6.0,0.0005229999999301072,0.0,0.00025075345371740505
370,55.0,0.006121000000121057,0.0,0.0002258661233312376
371,18.0,0.0016490000000430882,0.0,0.0002588932118129038
372,14.0,0.0013280000000577274,0.0,0.00023835563464290018
373,58.0,0.006421000000045751,0.0,-0.00020873335219093994
374,7.0,0.0009869999998954881,0.0,0.00023300389063161345
375,54.0,0.004145000000107757,0.0,-5.577033644901363e-05
376,4.0,0.0006539999999404245,0.0,0.00020970350156845213
377,13.0,0.0016120000000228174,0.0,0.00022490430443702295
378,19.0,0.0019230000000334257,0.0,0.0002483982621419645
379,15.0,0.001142000000072585,0.0,0.00020241387399332067
380,4.0,0.0003830000000561995,0.0,0.00023554145597648576
381,5.0,0.0005249999999250576,0.0,0.00021198731037883718
382,12.0,0.0014289999999164138,0.0,0.00019078857934095347
383,23.0,0.0020999999999276042,0.0,0.0002247668991165997
384,24.0,0.002155999999786218,0.0,3.681149346807346e-05
385,26.0,0.0035780000000613654,0.0,0.00026043181363119897
386,28.0,0.003240999999889027,0.0,0.00021963465821221647
387,14.0,0.0010950000000775617,0.0,0.00010775757445602354
388,18.0,0.002340999999887572,0.0,0.0001210645837593456
389,33.0,0.002930999999989581,0.0,0.0002941521484439467
390,15.0,0.0011759999999867432,0.0,0.00026103967060076206
391,11.0,0.000853000000006432,0.0,0.00023438863226807913
392,9.0,0.0007950000001528679,0.0,0.00023493570354068586
393,32.0,0.002300999999988562,0.0,-8.164463131907435e-05
394,7.0,0.0007809999999608408,0.0,0.00021144213318661728
395,50.0,0.003633999999919979,0.0,0.00019029791986795554
396,60.0,0.004171000000042113,0.0,0.0002656780061290767
397,21.0,0.0016699999998763815,0.0,0.000131714977951807
398,16.0,0.0011589999999159772,0.0,0.00023281699525703374
399,31.0,0.002235000000155196,0.0,0.00025990349903859687
400,21.0,0.001502000000073167,0.0,2.1296745293222286e-05
401,7.0,0.0005549999998493149,0.0,0.0002339131491347372
402,12.0,0.0009379999999055144,0.0,0.00023258675061271777
403,30.0,0.0021090000000185682,0.0,0.00011223305829332101
404,11.0,0.0008719999998447747,0.0,0.00023547591588795734
405,10.0,0.0007610000000113359,0.0,0.0002195867272593071
406,12.0,0.0009430000000065775,0.0,0.0001976280545333764
407,31.0,0.0022969999999986612,0.0,0.0002775792087905789
408,19.0,0.001414000000067972,0.0,0.00019799375036472797
409,13.0,0.0009589999999661813,0.0,1.9167070763900004e-05
410,14.0,0.001023999999915759,0.0,1.7250363687510025e-05
411,11.0,0.0008259999999609136,0.0,0.00021601905556572088
412,14.0,0.0010320000001229346,0.0,4.10503333085349e-05
413,32.0,0.002813999999943917,0.0,0.00023833378243720262
414,38.0,0.0027370000000246364,0.0,0.00018378781461292338
415,35.0,0.002441999999973632,0.0,0.00021537500356465927
416,18.0,0.0013619999999718857,0.0,0.00017566203939626673
417,12.0,0.0008920000000216532,0.0,1.2116533496649043e-05
418,37.0,0.0026189999998678104,0.0,-0.0003252066717273299
419,36.0,0.002608999999893058,0.0,0.00018210540516898474
420,11.0,0.0008289999998396524,0.0,0.0002416599460086357
421,7.0,0.0005570000000716391,0.0,0.00021749395140777214
422,20.0,0.001431000000138738,0.0,0.0003379587584546105
423,31.0,0.002203999999892403,0.0,0.0002985255729017355
424,53.0,0.0036780000000362634,0.0,0.00022555742556950188
425,11.0,0.0008210000000872242,0.0,0.00023334262632649158
426,30.0,0.0021610000001146545,0.0,0.00022777509223335587
427,7.0,0.0005550000000766886,0.0,0.0003025844544562657
428,19.0,0.0015379999999822758,0.0,0.0001686514741360521
429,5.0,0.0004200000000764703,0.0,0.0002723260090106391
430,6.0,0.0004910000000108994,0.0,0.00021000836369384243
431,6.0,0.00048500000002604793,0.0,0.0002721493974660354
432,38.0,0.0026629999999840948,0.0,0.000165409033151631
433,21.0,0.0015390000000934378,0.0,3.285860074792675e-05
434,21.0,0.0015000000000782165,0.0,4.6989135722286485e-05
435,9.0,0.0006939999998394342,0.0,0.0002402534625563455
436,14.0,0.0010919999999714491,0.0,0.0002282215414067517
437,18.0,0.0013760000001639128,0.0,0.0002876408816166614
438,19.0,0.0015430000000833388,0.0,5.582454574924365e-05
439,107.0,0.008528000000069369,0.0,-2.808548037506835e-05
440,6.0,0.0006630000000313885,0.0,0.00015697282643647173
441,31.0,0.0026559999998880812,0.0,0.0003401359757973754
442,12.0,0.0009310000000368746,0.0,0.000241005247690091
443,16.0,0.0011830000000827567,0.0,0.0002169047229210819
444,9.0,0.0008000000000265572,0.0,0.00014127554379282458
445,23.0,0.001999000000068918,0.0,0.00029925364706596697
446,17.0,0.0021729999998569838,0.0,0.00030612237821763785
447,14.0,0.0012040000001434237,0.0,0.0002758000731037404
448,4.0,0.0003790000000662985,0.0,0.00026932828235937025
449,8.0,0.0007279999999809661,0.0,0.0002423954541234332
450,14.0,0.0018530000002101588,0.0,0.00024822006579336637
451,31.0,0.0024610000000393484,0.0,4.999024587111565e-05
452,55.0,0.004093000000011671,0.0,-5.6624524715880357e-05
453,18.0,0.0022910000000138098,0.0,0.00028583867099247844
454,17.0,0.0016340000001946464,0.0,0.00023530816635332255
455,34.0,0.002827000000024782,0.0,0.00027417818526837587
456,31.0,0.0026920000000245636,0.0,0.00017023624457559615
457,6.0,0.0010140000001683802,0.0,0.00023183276595396032
458,25.0,0.002408999999943262,0.0,0.00026911121424626997
459,33.0,0.002449999999953434,0.0,0.0001409826890207478
460,22.0,0.0019829999998819403,0.0,0.00024220009282164298
461,51.0,0.004147000000102707,0.0,-0.00024484056018053235
462,72.0,0.005893000000014581,0.0,-5.7702780772455394e-05
463,7.0,0.0009289999998145504,0.0,0.00027622786761949826
464,14.0,0.0011400000000776345,0.0,0.00024312765904891146
