steps,time,reward,delta,converged
52,0.0011660000000119908,0.0,0.0007085397134557511,False
53,0.001784999999927095,0.0,0.0007085397134557511,False
54,0.0022360000000389846,0.0,0.0007085397134557511,False
55,0.004048000000011598,0.0,0.0007085397134557511,False
56,0.0014599999999518332,0.0,0.0007085397134557511,False
57,0.0020139999999173597,0.0,0.0007085397134557511,False
58,0.0014369999998962157,0.0,0.0007085397134557511,False
59,0.0009790000001430599,0.0,0.0007085397134557511,False
60,0.0012690000000930013,0.0,0.0007085397134557511,False
61,0.0013500000000021828,0.0,0.0007085397134557511,False
62,0.0017460000001392473,0.0,0.0007085397134557511,False
63,0.0033049999999548163,0.0,0.0007085397134557511,False
64,0.002311999999847103,0.0,0.0007085397134557511,False
65,0.000634999999874708,0.0,0.0007085397134557511,False
66,0.000967000000173357,0.0,0.0007085397134557511,False
67,0.0018749999999272404,0.0,0.0007085397134557511,False
68,0.004492999999911262,0.0,0.0007085397134557511,False
69,0.006403999999974985,0.0,0.0007085397134557511,False
70,0.0016989999999168504,0.0,0.0007085397134557511,False
71,0.0013770000000477012,0.0,0.0007085397134557511,False
72,0.0013500000000021828,0.0,0.0007085397134557511,False
73,0.0005019999998694402,0.0,0.0007085397134557511,False
74,0.0022900000001300214,0.0,0.0007085397134557511,False
75,0.003477999999859094,0.0,0.0007085397134557511,False
76,0.000831999999945765,0.0,0.0007085397134557511,False
77,0.001576999999997497,0.0,0.0007085397134557511,False
78,0.001362999999855674,0.0,0.0007085397134557511,False
79,0.003197999999883905,0.0,0.0007085397134557511,False
80,0.0017399999999270221,0.0,0.0007085397134557511,False
81,0.0012010000000373111,0.0,0.0007085397134557511,False
82,0.003457999999909589,0.0,0.0007085397134557511,False
83,0.0016499999999268766,0.0,0.0007085397134557511,False
84,0.001033000000006723,0.0,0.0007085397134557511,False
85,0.003925999999864871,0.0,0.0007085397134557511,False
86,0.004193999999870357,0.0,0.0007085397134557511,False
87,0.001747999999906824,0.0,0.0007085397134557511,False
88,0.0006730000000061409,0.0,0.0007085397134557511,False
89,0.002087000000074113,0.0,0.0007085397134557511,False
90,0.0007270000000971777,0.0,0.0007085397134557511,False
91,0.0012329999999565189,0.0,0.0007085397134557511,False
92,0.0038359999998647254,0.0,0.0007085397134557511,False
93,0.0008439999999154679,0.0,0.0007085397134557511,False
94,0.0008569999999963329,0.0,0.0007085397134557511,False
95,0.0010850000001028093,0.0,0.0007085397134557511,False
96,0.0011349999999765714,0.0,0.0007085397134557511,False
97,0.001034000000117885,0.0,0.0007085397134557511,False
98,0.008761999999933323,0.0,0.0007085397134557511,False
99,0.0015079999998306448,0.0,0.0007085397134557511,False
100,0.00036499999987427145,0.0,0.0007085397134557511,False
101,0.0015379999999822758,0.0,0.0007085397134557511,False
102,0.009649999999965075,0.0,0.0007085397134557511,False
103,0.0014370000001235894,0.0,0.0007085397134557511,False
104,0.0019450000002052548,0.0,0.0007085397134557511,False
105,0.0026389999998173153,0.0,0.0007161553282697933,False
106,0.00215000000002874,0.0,0.0007161553282697933,False
107,0.006002999999964231,0.0,0.0007161553282697933,False
108,0.0018090000000938744,0.0,0.0007161553282697933,False
109,0.0037609999999403954,0.0,0.0007161553282697933,False
110,0.0020919999999478023,0.0,0.0007161553282697933,False
111,0.0028840000002219313,0.0,0.0007161553282697933,False
112,0.0029810000000907166,0.0,0.0007161553282697933,False
113,0.0006800000001021544,0.0,0.0007161553282697933,False
114,0.0019549999999526335,0.0,0.0007161553282697933,False
115,0.003999000000021624,0.0,0.0007161553282697933,False
116,0.0014979999998558924,0.0,0.0007161553282697933,False
117,0.0022950000000037107,0.0,0.0007161553282697933,False
118,0.0008430000000316795,0.0,0.0007161553282697933,False
119,0.0021059999999124557,0.0,0.0007161553282697933,False
120,0.0026290000000699365,0.0,0.0007161553282697933,False
121,0.0015570000000479922,0.0,0.0007161553282697933,False
122,0.0029210000000148284,0.0,0.0007161553282697933,False
123,0.000634999999874708,0.0,0.0007161553282697933,False
124,0.0016960000000381115,0.0,0.0007161553282697933,False
125,0.0006399999999757711,0.0,0.0007161553282697933,False
126,0.00427399999989575,0.0,0.0007161553282697933,False
127,0.001875000000154614,0.0,0.0007161553282697933,False
128,0.0012939999999161955,0.0,0.0007161553282697933,False
129,0.005069999999932406,0.0,0.0007161553282697933,False
130,0.0024389999998675194,0.0,0.0007161553282697933,False
131,0.004290000000082728,0.0,0.0007161553282697933,False
132,0.002234000000044034,0.0,0.0007161553282697933,False
133,0.0011939999999412976,0.0,0.0007161553282697933,False
134,0.0010450000002037996,0.0,0.0007161553282697933,False
135,0.0012460000000373839,0.0,0.0007161553282697933,False
136,0.0049529999998867424,0.0,0.0007161553282697933,False
137,0.0026130000001103326,0.0,0.0007161553282697933,False
138,0.0008090000001175213,0.0,0.0007161553282697933,False
139,0.001860999999962587,0.0,0.0007161553282697933,False
140,0.0067440000000260625,0.0,0.0007161553282697933,False
141,0.0024530000000595464,0.0,0.0007161553282697933,False
142,0.0021600000000034925,0.0,0.0007161553282697933,False
143,0.002864999999928841,0.0,0.0007161553282697933,False
144,0.0008809999999357387,0.0,0.0007161553282697933,False
145,0.0062499999999090505,0.0,0.0007161553282697933,False
146,0.0018440000001191947,0.0,0.0007161553282697933,False
147,0.0011860000001888693,0.0,0.0007161553282697933,False
148,0.003257999999959793,0.0,0.0007161553282697933,False
149,0.0023200000000542786,0.0,0.0007161553282697933,False
150,0.0012910000000374566,0.0,0.0007161553282697933,False
151,0.002840000000105647,0.0,0.0007161553282697933,False
152,0.002038000000084139,0.0,0.0007161553282697933,False
153,0.001496999999972104,0.0,0.0007161553282697933,False
154,0.004640000000108557,0.0,0.0007161553282697933,False
155,0.001117000000022017,0.0,0.0007161553282697933,False
156,0.003596999999899708,0.0,0.0007161553282697933,False
157,0.0037740000000212603,0.0,0.0007161553282697933,False
158,0.001330000000052678,0.0,0.0007161553282697933,False
159,0.002353999999968437,0.0,0.0007161553282697933,False
160,0.002753000000211614,0.0,0.0007161553282697933,False
161,0.0012799999999515421,0.0,0.0007161553282697933,False
162,0.0005669999998190178,0.0,0.0007161553282697933,False
163,0.0019310000000132277,0.0,0.0007161553282697933,False
164,0.0009700000000520959,0.0,0.0007161553282697933,False
165,0.00045399999999062857,0.0,0.0007161553282697933,False
166,0.0010160000001633307,0.0,0.0007161553282697933,False
167,0.003439000000071246,0.0,0.0007161553282697933,False
168,0.0026199999999789725,0.0,0.0007161553282697933,False
169,0.0016439999999420252,0.0,0.0007161553282697933,False
170,0.005265999999892301,0.0,0.0007161553282697933,False
171,0.002379000000019005,0.0,0.0007161553282697933,False
172,0.0008199999999760621,0.0,0.0007161553282697933,False
173,0.002032999999983076,0.0,0.0007161553282697933,False
174,0.0034509999998135754,0.0,0.0007161553282697933,False
175,0.0012939999999161955,0.0,0.0007161553282697933,False
176,0.0003670000000965956,0.0,0.0007161553282697933,False
177,0.0013689999998405256,0.0,0.0007161553282697933,False
178,0.0022140000000945292,0.0,0.0007161553282697933,False
179,0.005301000000144995,0.0,0.0007161553282697933,False
180,0.0045780000000377186,0.0,0.0007161553282697933,False
181,0.0005699999999251304,0.0,0.0007161553282697933,False
182,0.0011700000000018917,0.0,0.0007161553282697933,False
183,0.0033399999999801366,0.0,0.0007161553282697933,False
184,0.0003690000000915461,0.0,0.0007161553282697933,False
185,0.001400999999987107,0.0,0.0007161553282697933,False
186,0.0009689999999409338,0.0,0.0007161553282697933,False
187,0.0010360000001128356,0.0,0.0007161553282697933,False
188,0.002103000000033717,0.0,0.0007161553282697933,False
189,0.0012830000000576547,0.0,0.0007161553282697933,False
190,0.0010529999999562278,0.0,0.0007161553282697933,False
191,0.0017159999999876163,0.0,0.0007161553282697933,False
192,0.0013780000001588633,0.0,0.0007161553282697933,False
193,0.0007460000001628941,0.0,0.0007161553282697933,False
194,0.0013599999999769352,0.0,0.0007161553282697933,False
195,0.002169999999978245,0.0,0.0007161553282697933,False
196,0.001290999999810083,0.0,0.0007161553282697933,False
197,0.0027410000000145374,0.0,0.0007161553282697933,False
198,0.002809999999954016,0.0,0.0007161553282697933,False
199,0.001213000000007014,0.0,0.0007161553282697933,False
200,0.003940000000056898,0.0,0.0007161553282697933,False
201,0.000722999999879903,0.0,0.0007161553282697933,False
202,0.0016140000000177679,0.0,0.0007161553282697933,False
203,0.0006940000000668078,0.0,0.0007161553282697933,False
204,0.0024939999998423446,0.0,0.0007161553282697933,False
205,0.0019239999999172142,0.0,0.0007161553282697933,False
206,0.0023660000001655135,0.0,0.0007161553282697933,False
207,0.004100999999991473,0.0,0.0007161553282697933,False
208,0.0019380000001092412,0.0,0.0007161553282697933,False
209,0.0006980000000567088,0.0,0.0007161553282697933,False
210,0.002598000000034517,0.0,0.0007161553282697933,False
211,0.0012769999998454296,0.0,0.0007161553282697933,False
212,0.0007650000000012369,0.0,0.0007161553282697933,False
213,0.0004340000000411237,0.0,0.0007161553282697933,False
214,0.0031020000001262815,0.0,0.0007161553282697933,False
215,0.0013729999998304265,0.0,0.0007161553282697933,False
216,0.0019009999998615967,0.0,0.0007161553282697933,False
217,0.0018400000001292938,0.0,0.0007161553282697933,False
218,0.0020389999999679276,0.0,0.0007161553282697933,False
219,0.0012339999998403073,0.0,0.0007161553282697933,False
220,0.0014840000001186127,0.0,0.0007161553282697933,False
221,0.0011669999998957792,0.0,0.0007161553282697933,False
222,0.0016819999998460844,0.0,0.0007161553282697933,False
223,0.001113000000032116,0.0,0.0007161553282697933,False
224,0.0019969999998465937,0.0,0.0007161553282697933,False
225,0.0012600000000020373,0.0,0.0007161553282697933,False
226,0.00091999999995096,0.0,0.0007161553282697933,False
227,0.00310300000001007,0.0,0.0007161553282697933,False
228,0.0004999999998744897,0.0,0.0007161553282697933,False
229,0.004014999999981228,0.0,0.0007161553282697933,False
230,0.0017530000000078871,0.0,0.0007161553282697933,False
231,0.0005700000001525041,0.0,0.0007161553282697933,False
232,0.0020839999999680003,0.0,0.0007161553282697933,False
233,0.0008360000001630397,0.0,0.0007161553282697933,False
234,0.0022120000000995788,0.0,0.0007161553282697933,False
235,0.0019690000001446606,0.0,0.0007161553282697933,False
236,0.0008360000001630397,0.0,0.0007161553282697933,False
237,0.0011680000000069413,0.0,0.0007161553282697933,False
238,0.0010419999998703133,0.0,0.0007161553282697933,False
239,0.0018809999999120919,0.0,0.0007161553282697933,False
240,0.0040209999999660795,0.0,0.0007161553282697933,False
241,0.002312999999958265,0.0,0.0007161553282697933,False
242,0.0007679999998799758,0.0,0.0007161553282697933,False
243,0.0007050000001527224,0.0,0.0007161553282697933,False
244,0.0020939999999427528,0.0,0.0007161553282697933,False
245,0.0007789999999658903,0.0,0.0007161553282697933,False
246,0.0005000000001018634,0.0,0.0007161553282697933,False
247,0.0010400000001027365,0.0,0.0007161553282697933,False
248,0.0017660000000887521,0.0,0.0007161553282697933,False
249,0.0011110000000371656,0.0,0.0007161553282697933,False
250,0.002811000000065178,0.0,0.0007161553282697933,False
251,0.0015160000000378204,0.0,0.0007161553282697933,False
252,0.0019220000001496373,0.0,0.0007161553282697933,False
253,0.0008980000000065047,0.0,0.0007161553282697933,False
254,0.002140999999937776,0.0,0.0007161553282697933,False
255,0.0009000000000014552,0.0,0.0007161553282697933,False
256,0.001033000000006723,0.0,0.0007161553282697933,False
257,0.000565000000051441,0.0,0.0007161553282697933,False
258,0.0018290000000433793,0.0,0.0007161553282697933,False
259,0.0011719999999968422,0.0,0.0007161553282697933,False
260,0.0057979999999133724,0.0,0.0007161553282697933,False
261,0.0031400000000303407,0.0,0.0007161553282697933,False
262,0.003918999999996231,0.0,0.0007161553282697933,False
263,0.001498000000083266,0.0,0.0007161553282697933,False
264,0.0017079999997804407,0.0,0.0007161553282697933,False
265,0.0006369999998696585,0.0,0.0007161553282697933,False
266,0.0037689999999201973,0.0,0.0007161553282697933,False
267,0.001312999999981912,0.0,0.0007161553282697933,False
268,0.005769999999984066,0.0,0.0007161553282697933,False
269,0.000634999999874708,0.0,0.0007161553282697933,False
270,0.0009680000000571454,0.0,0.0007161553282697933,False
271,0.0031550000001061562,0.0,0.0007161553282697933,False
272,0.00409799999988536,0.0,0.0007161553282697933,False
273,0.001672999999982494,0.0,0.0007161553282697933,False
274,0.0007759999998597777,0.0,0.0007161553282697933,False
275,0.0021679999999832944,0.0,0.0007161553282697933,False
276,0.0010389999999915744,0.0,0.0007161553282697933,False
277,0.001063000000158354,0.0,0.0007161553282697933,False
278,0.0012619999999969878,0.0,0.0007161553282697933,False
279,0.0014710000000377477,0.0,0.0007161553282697933,False
280,0.0007010000001628214,0.0,0.0007161553282697933,False
281,0.0017550000000028376,0.0,0.0007161553282697933,False
282,0.0009790000001430599,0.0,0.0007161553282697933,False
283,0.0025250000001051376,0.0,0.0007161553282697933,False
284,0.002805999999964115,0.0,0.0007161553282697933,False
285,0.004537000000027547,0.0,0.0007161553282697933,False
286,0.0012890000000425061,0.0,0.0007161553282697933,False
287,0.001314000000093074,0.0,0.0007161553282697933,False
288,0.0029419999998481217,0.0,0.0007161553282697933,False
289,0.001956999999947584,0.0,0.0007161553282697933,False
290,0.00036500000010164513,0.0,0.0007161553282697933,False
291,0.0010350000000016735,0.0,0.0007161553282697933,False
292,0.001500999999962005,0.0,0.0007161553282697933,False
293,0.0028119999999489664,0.0,0.0007161553282697933,False
294,0.0024860000000899163,0.0,0.0007161553282697933,False
295,0.0007610000000113359,0.0,0.0007161553282697933,False
296,0.0010970000000725122,0.0,0.0007161553282697933,False
297,0.0011610000001383014,0.0,0.0007161553282697933,False
298,0.0019239999999172142,0.0,0.0007161553282697933,False
299,0.0007180000000062137,0.0,0.0007161553282697933,False
300,0.001036999999996624,0.0,0.0007161553282697933,False
301,0.0005660000001626031,0.0,0.0007161553282697933,False
302,0.0008600000001024455,0.0,0.0007161553282697933,False
303,0.004075999999940905,0.0,0.0007161553282697933,False
304,0.0005089999999654538,0.0,0.0007161553282697933,False
305,0.00036199999999553256,0.0,0.0007161553282697933,False
306,0.003894000000173037,0.0,0.0007161553282697933,False
307,0.0008330000000569271,0.0,0.0007161553282697933,False
308,0.0008969999998953426,0.0,0.0007161553282697933,False
309,0.000559999999950378,0.0,0.0007161553282697933,False
310,0.002703000000110478,0.0,0.0007161553282697933,False
311,0.006190000000060536,0.0,0.0007161553282697933,False
312,0.0016989999999168504,0.0,0.0007161553282697933,False
313,0.003304000000071028,0.0,0.0007161553282697933,False
314,0.0015300000000024738,0.0,0.0007161553282697933,False
315,0.0007030000001577719,0.0,0.0007161553282697933,False
316,0.0007200000000011642,0.0,0.0007161553282697933,False
317,0.0011070000000472646,0.0,0.0007161553282697933,False
318,0.0015539999999418797,0.0,0.0007161553282697933,False
319,0.0025200000000040745,0.0,0.0007161553282697933,False
320,0.0016749999999774445,0.0,0.0007161553282697933,False
321,0.002265999999963242,0.0,0.0007161553282697933,False
322,0.0004959999998845888,0.0,0.0007161553282697933,False
323,0.001402000000098269,0.0,0.0007161553282697933,False
324,0.001688999999942098,0.0,0.0007161553282697933,False
325,0.0005029999999806023,0.0,0.0007161553282697933,False
326,0.001952999999957683,0.0,0.0007161553282697933,False
327,0.0037959999999657157,0.0,0.0007161553282697933,False
328,0.000630999999884807,0.0,0.0007161553282697933,False
329,0.00043099999993501115,0.0,0.0007161553282697933,False
330,0.009365000000116197,0.0,0.0007161553282697933,False
331,0.0024030000001857843,0.0,0.0007161553282697933,False
332,0.005300000000033833,0.0,0.0007161553282697933,False
333,0.002560000000130458,0.0,0.0007161553282697933,False
334,0.001228999999966618,0.0,0.0007161553282697933,False
335,0.0004989999999907013,0.0,0.0007161553282697933,False
336,0.0022389999999177235,0.0,0.0007161553282697933,False
337,0.0036660000000665605,0.0,0.0007161553282697933,False
338,0.0014739999999164866,0.0,0.0007161553282697933,False
339,0.0006969999999455467,0.0,0.0007161553282697933,False
340,0.003404000000045926,0.0,0.0007161553282697933,False
341,0.0024070000001756853,0.0,0.0007161553282697933,False
342,0.002208999999993466,0.0,0.0007161553282697933,False
343,0.004010999999991327,0.0,0.0007161553282697933,False
344,0.001467999999931635,0.0,0.0007161553282697933,False
345,0.0011610000001383014,0.0,0.0007161553282697933,False
346,0.0024219999997967534,0.0,0.0007161553282697933,False
347,0.0032810000000154105,0.0,0.0007161553282697933,False
348,0.0009619999998449202,0.0,0.0007161553282697933,False
349,0.0014210000001639855,0.0,0.0007161553282697933,False
350,0.001868999999942389,0.0,0.0007161553282697933,False
351,0.0020680000000083965,0.0,0.0007161553282697933,False
352,0.0035490000000208966,0.0,0.0007161553282697933,False
353,0.000963000000183456,0.0,0.0007161553282697933,False
354,0.0007630000000062864,0.0,0.0007161553282697933,False
355,0.0015040000000681175,0.0,0.0007161553282697933,False
356,0.0036210000000664877,0.0,0.0007161553282697933,False
357,0.0021140000001196313,0.0,0.0007161553282697933,False
358,0.0009749999999257852,0.0,0.0007161553282697933,False
359,0.0026159999999890715,0.0,0.0007161553282697933,False
360,0.0016319999999723223,0.0,0.0007161553282697933,False
361,0.0005000000001018634,0.0,0.0007161553282697933,False
362,0.0004320000000461732,0.0,0.0007161553282697933,False
363,0.0017659999998613785,0.0,0.0007161553282697933,False
364,0.0015339999999923748,0.0,0.0007161553282697933,False
365,0.0005059999998593412,0.0,0.0007161553282697933,False
366,0.008209999999962747,0.0,0.0007161553282697933,False
367,0.0018420000001242443,0.0,0.0007161553282697933,False
368,0.00503500000013446,0.0,0.0007161553282697933,False
369,0.0022570000000996515,0.0,0.0007161553282697933,False
370,0.0004369999999198626,0.0,0.0007161553282697933,False
371,0.003977000000077169,0.0,0.0007161553282697933,False
372,0.0018290000000433793,0.0,0.0007161553282697933,False
373,0.0013710000000628497,0.0,0.0007161553282697933,False
374,0.004991000000018175,0.0,0.0007161553282697933,False
375,0.000638999999864609,0.0,0.0007161553282697933,False
376,0.002111999999897307,0.0,0.0007161553282697933,False
377,0.0014459999999871798,0.0,0.0007161553282697933,False
378,0.0030970000000252185,0.0,0.0007161553282697933,False
379,0.0034460000001672597,0.0,0.0007161553282697933,False
380,0.0007030000001577719,0.0,0.0007161553282697933,False
381,0.006335999999919295,0.0,0.0007161553282697933,False
382,0.0011409999999614229,0.0,0.0007161553282697933,False
383,0.003819000000021333,0.0,0.0007161553282697933,False
384,0.0023940000000948203,0.0,0.0007161553282697933,False
385,0.0006619999999202264,0.0,0.0007161553282697933,False
386,0.0018979999999828578,0.0,0.0007161553282697933,False
387,0.0008299999999508145,0.0,0.0007161553282697933,False
388,0.0031980000001112785,0.0,0.0007161553282697933,False
389,0.004454000000123415,0.0,0.0007161553282697933,False
390,0.005150999999841588,0.0,0.0007161553282697933,False
391,0.0009059999999863066,0.0,0.0007161553282697933,False
392,0.0005280000000311702,0.0,0.0007161553282697933,False
393,0.00099499999987529,0.0,0.0007161553282697933,False
394,0.000927999999930762,0.0,0.0007161553282697933,False
395,0.0026660000000902073,0.0,0.0007161553282697933,False
396,0.0007219999999961146,0.0,0.0007161553282697933,False
397,0.0007740000000922009,0.0,0.0007161553282697933,False
398,0.0009750000001531589,0.0,0.0007161553282697933,False
399,0.0026830000001609733,0.0,0.0007161553282697933,False
400,0.0016640000001189037,0.0,0.0007161553282697933,False
401,0.0018500000001040462,0.0,0.0007161553282697933,False
402,0.002441999999973632,0.0,0.0007161553282697933,False
403,0.0005040000000917644,0.0,0.0007161553282697933,False
404,0.0018150000000787259,0.0,0.0007161553282697933,False
405,0.0010080000001835288,0.0,0.0007161553282697933,False
406,0.001146000000062486,0.0,0.0007161553282697933,False
407,0.0008550000000013824,0.0,0.0007161553282697933,False
408,0.004519999999956781,0.0,0.0007161553282697933,False
409,0.007386999999880572,0.0,0.0007161553282697933,False
410,0.0004529999998794665,0.0,0.0007161553282697933,False
411,0.0013870000000224536,0.0,0.0007161553282697933,False
412,0.0015780000001086592,0.0,0.0007161553282697933,False
413,0.0037470000002031156,0.0,0.0007161553282697933,False
414,0.0021600000000034925,0.0,0.0007161553282697933,False
415,0.002836000000115746,0.0,0.0007161553282697933,False
416,0.0014680000001590088,0.0,0.0007161553282697933,False
417,0.003104000000121232,0.0,0.0007161553282697933,False
418,0.0009639999998398707,0.0,0.0007161553282697933,False
419,0.0023639999999431893,0.0,0.0007161553282697933,False
420,0.0026789999999436986,0.0,0.0007161553282697933,False
421,0.0005300000000261207,0.0,0.0007161553282697933,False
422,0.001238000000057582,0.0,0.0007161553282697933,False
423,0.004042000000026746,0.0,0.0007161553282697933,False
424,0.001680999999962296,0.0,0.0007161553282697933,False
425,0.0008479999999053689,0.0,0.0007161553282697933,False
426,0.0016430000000582368,0.0,0.0007161553282697933,False
427,0.0018079999999827123,0.0,0.0007161553282697933,False
428,0.001431000000138738,0.0,0.0007161553282697933,False
429,0.0019379999998818676,0.0,0.0007161553282697933,False
430,0.0021890000000439613,0.0,0.0007161553282697933,False
431,0.0019800000000032014,0.0,0.0007161553282697933,False
432,0.000839999999925567,0.0,0.0007161553282697933,False
433,0.0028919999999743595,0.0,0.0007161553282697933,False
434,0.0017279999999573192,0.0,0.0007161553282697933,False
435,0.00046999999995023245,0.0,0.0007161553282697933,False
436,0.0018029999998816493,0.0,0.0007161553282697933,False
437,0.0037050000000817818,0.0,0.0007161553282697933,False
438,0.0006750000000010914,0.0,0.0007161553282697933,False
439,0.0018939999999929569,0.0,0.0007161553282697933,False
440,0.0009919999999965512,0.0,0.0007161553282697933,False
441,0.003537999999934982,0.0,0.0007161553282697933,False
442,0.003650999999990745,0.0,0.0007161553282697933,False
443,0.0027369999997972627,0.0,0.0007161553282697933,False
444,0.0006240000000161672,0.0,0.0007161553282697933,False
445,0.001216999999996915,0.0,0.0007161553282697933,False
446,0.0013389999999162683,0.0,0.0007161553282697933,False
447,0.0012679999999818392,0.0,0.0007161553282697933,False
448,0.001960999999937485,0.0,0.0007161553282697933,False
449,0.0021610000001146545,0.0,0.0007161553282697933,False
450,0.0005040000000917644,0.0,0.0007161553282697933,False
451,0.002525999999988926,0.0,0.0007161553282697933,False
452,0.0017589999999927386,0.0,0.0007161553282697933,False
453,0.0014539999999669817,0.0,0.0007161553282697933,False
454,0.004239000000097803,0.0,0.0007161553282697933,False
455,0.0018280000001595909,0.0,0.0007161553282697933,False
456,0.00290099999983795,0.0,0.0007161553282697933,False
457,0.0019299999999020656,0.0,0.0007161553282697933,False
458,0.0036450000000058935,0.0,0.0007161553282697933,False
459,0.0007819999998446292,0.0,0.0007161553282697933,False
460,0.002181999999947948,0.0,0.0007161553282697933,False
461,0.0032620000001770677,0.0,0.0007161553282697933,False
462,0.008544000000028973,0.0,0.0007161553282697933,False
463,0.002843999999868174,0.0,0.0007161553282697933,False
464,0.0024779999998827407,0.0,0.0007161553282697933,False
465,0.0006410000000869331,0.0,0.0007161553282697933,False
466,0.0014699999999265856,0.0,0.0007161553282697933,False
467,0.002655000000004293,0.0,0.0007161553282697933,False
468,0.0008499999999003194,0.0,0.0007161553282697933,False
469,0.0022240000000692817,0.0,0.0007161553282697933,False
470,0.0009090000000924192,0.0,0.0007161553282697933,False
471,0.0005149999999503052,0.0,0.0007161553282697933,False
472,0.003467000000000553,0.0,0.0007161553282697933,False
473,0.0010650000001533044,0.0,0.0007161553282697933,False
474,0.0007840000000669534,0.0,0.0007161553282697933,False
475,0.0007039999998141866,0.0,0.0007161553282697933,False
476,0.0016810000001896697,0.0,0.0007161553282697933,False
477,0.0014859999998861895,0.0,0.0007161553282697933,False
478,0.0016969999999218999,0.0,0.0007161553282697933,False
479,0.0017530000000078871,0.0,0.0007161553282697933,False
480,0.0013189999999667634,0.0,0.0007161553282697933,False
481,0.00044400000001587614,0.0,0.0007161553282697933,False
482,0.0010679999998046696,0.0,0.0007161553282697933,False
483,0.002287999999907697,0.0,0.0007161553282697933,False
484,0.0023060000000896252,0.0,0.0007161553282697933,False
485,0.0023810000000139553,0.0,0.0007161553282697933,False
486,0.003500000000030923,0.0,0.0007161553282697933,False
487,0.0012019999999210995,0.0,0.0007161553282697933,False
488,0.0010469999999713764,0.0,0.0007161553282697933,False
489,0.001110999999809792,0.0,0.0007161553282697933,False
490,0.002420999999912965,0.0,0.0007161553282697933,False
491,0.001958000000058746,0.0,0.0007161553282697933,False
492,0.000841000000036729,0.0,0.0007161553282697933,False
493,0.001698000000033062,0.0,0.0007161553282697933,False
494,0.001106999999819891,0.0,0.0007161553282697933,False
495,0.002052999999932581,0.0,0.0007161553282697933,False
496,0.0013109999999869615,0.0,0.0007161553282697933,False
497,0.0017009999999118008,0.0,0.0007161553282697933,False
498,0.0007749999999759893,0.0,0.0007161553282697933,False
499,0.000674000000117303,0.0,0.0007161553282697933,False
500,0.000367999999980384,0.0,0.0007161553282697933,False
501,0.0036460000001170556,0.0,0.0007161553282697933,False
502,0.0021940000001450244,0.0,0.0007161553282697933,False
503,0.001960999999937485,0.0,0.0007161553282697933,False
504,0.0009519999998701678,0.0,0.0007161553282697933,False
505,0.0011759999999867432,0.0,0.0007161553282697933,False
