steps,time,reward,delta,converged
1,0.0036479999999983193,0.0,0,False
2,0.001981999999998152,0.0,0,False
3,0.014434000000051128,0.0,0,False
4,0.007728000000042812,0.0,0,False
5,0.01951099999996586,0.0,0,False
6,0.01043800000002193,0.0,0,False
7,0.002099000000043816,0.0,0,False
8,0.01747499999999036,0.0,0,False
9,0.006457000000068547,0.0,0,False
10,0.007595999999921332,0.0,0,False
11,0.005822000000080152,0.0,0,False
12,0.002866000000040003,0.0,0,False
13,0.016384000000016385,0.0,0,False
14,0.004803000000038082,0.0,0,False
15,0.011721999999963373,0.0,0,False
16,0.006659000000013293,0.0,0,False
17,0.0024899999999661304,0.0,0,False
18,0.009603999999967527,0.0,0,False
19,0.007664999999974498,0.0,0,False
20,0.005143999999972948,0.0,0,False
21,0.004269000000022061,0.0,0,False
22,0.008051999999906911,0.0,0,False
23,0.019266000000015993,0.0,0,False
24,0.0031679999999596475,0.0,0,False
25,0.01851699999997436,0.0,0,False
26,0.002392999999983658,0.0,0,False
27,0.010479000000032102,0.0,0,False
28,0.004320000000006985,0.0,0,False
29,0.0023540000000821237,0.0,0,False
30,0.028193999999984953,0.0,0,False
31,0.005748999999923399,0.0,0,False
32,0.010693000000060238,0.0,0,False
33,0.03284499999995205,0.0,0,False
34,0.0058200000000852015,0.0,0,False
35,0.003458999999907064,0.0,0,False
36,0.03546300000004976,0.0,0,False
37,0.004139000000009219,0.0,0,False
38,0.002857000000062726,0.0,0,False
39,0.010176000000001295,0.0,0,False
40,0.017997999999920467,0.0,0,False
41,0.016286999999920226,0.0,0,False
42,0.019976000000042404,0.0,0,False
43,0.025300000000015643,0.0,0,False
44,0.024734999999964202,0.0,0,False
45,0.006573000000003049,0.0,0,False
46,0.03535299999998642,0.0,0,False
47,0.01625500000000102,0.0,0,False
48,0.001998999999955231,0.0,0,False
49,0.014040000000022701,0.0,0,False
50,0.01358499999992091,0.0,0,False
51,0.02884700000004159,0.0,0,False
52,0.01610399999992751,0.0,0,False
53,0.002916000000027452,0.0,0,False
54,0.027293999999983498,0.0,0,False
55,0.019424999999955617,0.0,0,False
56,0.02251699999999346,0.0,0,False
57,0.0037069999999630454,0.0,0,False
58,0.011794000000008964,0.0,0,False
59,0.0030140000000073996,0.0,0,False
60,0.018070999999963533,0.0,0,False
61,0.02137999999990825,0.0,0,False
62,0.02115600000001905,0.0,0,False
63,0.0037659999999277716,0.0,0,False
64,0.02167300000007799,0.0,0,False
65,0.021472000000017033,0.0,0,False
66,0.002227999999945496,0.0,0,False
67,0.014142999999990025,0.0,0,False
68,0.03570600000000468,0.0,0,False
69,0.03479800000002342,0.0,0,False
70,0.007922000000007756,0.0,0,False
71,0.0017730000000710788,0.0,0,False
72,0.007606000000009772,0.0,0,False
73,0.03440299999999752,0.0,0,False
74,0.02156600000000708,0.0,0,False
75,0.03447500000004311,0.0,0,False
76,0.01116300000001047,0.0,0,False
77,0.03418999999996686,0.0,0,False
78,0.035609000000022206,0.0,0,False
79,0.03780299999993986,0.0,0,False
80,0.00894899999991594,0.0,0,False
81,0.021351999999978943,0.0,0,False
82,0.03645800000003874,0.0,0,False
83,0.00855300000000625,0.0,0,False
84,0.02562000000000353,0.0,0,False
85,0.03440100000000257,0.0,0,False
86,0.03467899999998281,0.0,0,False
87,0.0038250000000061846,0.0,0,False
88,0.03552500000000691,0.0,0,False
89,0.03192100000001119,0.0,0,False
90,0.01900999999998021,0.0,0,False
91,0.02030099999990398,0.0,0,False
92,0.002250000000003638,0.0,0,False
93,0.03545499999995627,0.0,0,False
94,0.03513399999997091,0.0,0,False
95,0.015571999999906438,0.0,0,False
96,0.021933999999987464,0.0,0,False
97,0.0356930000000375,0.0,0,False
98,0.03555800000003728,0.0,0,False
99,0.035481000000004315,0.0,0,False
100,0.025261000000000422,0.0,0,False
101,0.03565199999991364,0.0,0,False
102,0.021430000000009386,0.0,0,False
103,0.03485799999998562,0.0,0,False
104,0.03537099999994098,0.0,0,False
105,0.03520700000001398,0.0,0,False
106,0.03518799999994826,0.0,0,False
107,0.035904999999957,0.0,0,False
108,0.035358999999971275,0.0,0,False
109,0.035468999999920925,0.0,0,False
110,0.035149000000046726,0.0,0,False
111,0.03714500000000953,0.0,0,False
112,0.035431000000016866,0.0,0,False
113,0.03502600000001621,0.0,0,False
114,0.03458999999998014,0.0,0,False
115,0.03462999999999283,0.0,0,False
116,0.03479000000004362,0.0,0,False
117,0.037914999999998145,0.0,0,False
118,0.03725000000008549,0.0,0,False
119,0.03927099999998518,0.0,0,False
120,0.03497700000002624,0.0,0,False
121,0.03460999999992964,0.0,0,False
122,0.034813999999983025,0.0,0,False
123,0.03207199999997101,0.0,0,False
124,0.03458699999998771,0.0,0,False
125,0.036230999999929736,0.0,0,False
126,0.03951099999994767,0.0,0,False
127,0.04291599999999107,0.0,0,False
128,0.042384999999967476,0.0,0,False
129,0.043077000000039334,0.0,0,False
130,0.040307000000098014,0.0,0,False
131,0.03506800000002386,0.0,0,False
132,0.014843000000041684,0.0,0,False
133,0.03484600000001592,0.0,0,False
134,0.03457400000002053,0.0,0,False
135,0.034480000000030486,0.0,0,False
136,0.03489399999989473,0.0,0,False
137,0.03536600000006729,0.0,0,False
138,0.035673999999971784,0.0,0,False
139,0.03833099999997103,0.0,0,False
140,0.043628000000012435,0.0,0,False
141,0.04284999999993033,0.0,0,False
142,0.042376999999987675,0.0,0,False
143,0.045802999999978056,0.0,0,False
144,0.04522500000007312,0.0,0,False
145,0.037221000000045024,0.0,0,False
