episode,length,time,reward,delta
60,28.0,0.002060000000000173,0.0,-0.0001835109754534704
61,60.0,0.004277999999999338,0.0,-0.00013940373749381642
62,20.0,0.0014730000000042764,0.0,-6.116679685941849e-05
63,34.0,0.00248200000001475,0.0,-0.00011256522439064996
64,27.0,0.001968000000005077,0.0,-0.00019316184963533481
65,14.0,0.0010310000000117725,0.0,-0.00011160640228202317
66,18.0,0.001320000000021082,0.0,-0.00011048936128638993
67,5.0,0.0004460000000108266,0.0,-3.849197749510323e-05
68,6.0,0.00048799999999005195,0.0,-3.4642779745592894e-05
69,29.0,0.0020489999999995234,0.0,-3.117850177103361e-05
70,9.0,0.0006899999999916417,0.0,2.169432151354208e-05
71,11.0,0.0008310000000051332,0.0,-0.00010044576205382082
72,15.0,0.0011730000000227392,0.0,-0.00016157778567056592
73,37.0,0.002831000000014683,0.0,-7.507953649306447e-05
74,10.0,0.0007919999999899119,0.0,-0.00032393041135767665
75,15.0,0.001119999999986021,0.0,-5.342168013826689e-05
76,10.0,0.0007580000000189102,0.0,-7.310766680418434e-05
77,51.0,0.0036039999999957217,0.0,-1.2306601843253037e-05
78,20.0,0.0014270000000067284,0.0,-0.000101308701951585
79,12.0,0.0008890000000008058,0.0,1.0779015933854157e-05
80,6.0,0.00048800000001847366,0.0,-1.0371070667812327e-05
81,32.0,0.0022700000000099863,0.0,-0.00014542000710350935
82,35.0,0.002489999999994552,0.0,-0.00019020798969626777
83,11.0,0.000826000000017757,0.0,-5.509064752679129e-05
84,20.0,0.001530999999999949,0.0,-4.647608478249124e-05
85,19.0,0.0014010000000155287,0.0,0.0001763687463952782
86,18.0,0.0013189999999951851,0.0,-4.335218087179549e-05
87,16.0,0.001259000000004562,0.0,-9.117783175642655e-05
88,7.0,0.0005549999999914235,0.0,-3.516356865856474e-05
89,39.0,0.002701999999999316,0.0,8.641840451318716e-06
90,23.0,0.001632000000000744,0.0,0.0005640840754060053
91,11.0,0.0008410000000083073,0.0,-0.00013087800639315843
92,15.0,0.0011149999999986449,0.0,0.00030574311221613317
93,14.0,0.0010660000000086711,0.0,9.275120722330174e-05
94,18.0,0.0013720000000034815,0.0,-4.088490501553022e-06
95,8.0,0.0007130000000188375,0.0,-0.00013584054096516787
96,31.0,0.002292000000011285,0.0,-3.679641451397725e-06
97,8.0,0.000641000000001668,0.0,-6.84759944842672e-05
98,72.0,0.0050290000000075,0.0,-7.207756117869101e-05
99,4.0,0.0003600000000005821,0.0,-5.422171591227111e-06
100,12.0,0.0008980000000065047,0.0,-0.00027322760407716727
101,12.0,0.0009390000000166765,0.0,-2.4513350479312876e-05
102,4.0,0.0003519999999923584,0.0,-6.602080875733548e-06
103,18.0,0.0012949999999989359,0.0,-3.141796565953156e-05
104,46.0,0.003172000000006392,0.0,0.00010831993499439707
105,13.0,0.0009799999999984266,0.0,-6.16283950358405e-05
106,10.0,0.0007540000000005875,0.0,-2.140775853883166e-05
107,13.0,0.0009579999999971278,0.0,0.00018173689701429265
108,14.0,0.0010230000000035488,0.0,9.332712696721922e-06
109,14.0,0.0010320000000092477,0.0,-9.999756573909337e-05
110,7.0,0.000552999999996473,0.0,9.748794149495735e-05
111,24.0,0.0017289999999832162,0.0,1.3724115691545326e-05
112,12.0,0.0009179999999844313,0.0,-1.9266982684948484e-05
113,8.0,0.0006740000000036162,0.0,8.399441427049724e-06
114,17.0,0.0013209999999901356,0.0,-1.689393644008398e-05
115,20.0,0.0014280000000042037,0.0,8.773914734546166e-05
116,43.0,0.0031330000000195923,0.0,-8.999780916518405e-05
117,17.0,0.0012710000000026866,0.0,-7.47682140893719e-05
118,42.0,0.002927999999997155,0.0,0.00011689288177771584
119,20.0,0.0014869999999973516,0.0,4.475314853171733e-06
120,11.0,0.0008280000000127075,0.0,-0.00024590484366945057
121,29.0,0.002048000000002048,0.0,-6.534856604988926e-05
122,11.0,0.00089900000000398,0.0,-0.00017118719072664097
123,26.0,0.001863000000014381,0.0,5.74860382763164e-06
124,20.0,0.0015549999999961983,0.0,1.923204434820994e-05
125,5.0,0.0004160000000013042,0.0,5.173743444868465e-06
126,15.0,0.0011320000000125674,0.0,4.656369100381624e-06
127,38.0,0.002632000000005519,0.0,-0.00022131435930250546
128,8.0,0.0006209999999953197,0.0,0.00027516880099451985
129,21.0,0.001586000000003196,0.0,-1.783565547021273e-05
130,14.0,0.0010249999999984993,0.0,6.690397929105942e-05
131,9.0,0.000686999999999216,0.0,1.6818969758757387e-05
132,8.0,0.0006199999999978445,0.0,-0.00015069219380572317
133,36.0,0.0025839999999845986,0.0,-1.1970265459063079e-05
134,25.0,0.0018489999999928841,0.0,1.360333951774741e-05
135,19.0,0.001356000000015456,0.0,1.3503882322932702e-05
136,6.0,0.0004849999999976262,0.0,2.1827600361196554e-05
137,12.0,0.0009200000000078035,0.0,3.4580653416651716e-05
138,13.0,0.0009489999999914289,0.0,1.2243005565972702e-05
139,13.0,0.0009959999999864522,0.0,8.240720412457293e-05
140,8.0,0.000618000000002894,0.0,1.2153494090639432e-05
141,6.0,0.00048599999999510146,0.0,2.7349753362378095e-05
142,6.0,0.00048100000000772525,0.0,2.4614778026140263e-05
143,19.0,0.001406000000002905,0.0,1.1018705009375432e-05
144,9.0,0.0006959999999764932,0.0,-0.0001991829233722549
145,10.0,0.0007600000000138607,0.0,1.5844100856299487e-05
146,11.0,0.0008850000000109048,0.0,0.00013056333479490555
147,12.0,0.00111599999999612,0.0,2.8473971736172265e-05
148,16.0,0.0011609999999961929,0.0,-1.0773238913156782e-05
149,10.0,0.000755999999995538,0.0,-0.0001792646310350294
150,9.0,0.0006860000000017408,0.0,2.358646568476568e-05
151,39.0,0.002782000000024709,0.0,2.5626574562555033e-05
152,7.0,0.0005539999999939482,0.0,-0.00016133816793152645
153,10.0,0.0007540000000005875,0.0,-0.00014520435113837382
154,21.0,0.0014869999999973516,0.0,4.32711197730334e-06
155,19.0,0.0014019999999845822,0.0,0.00022601977455360245
156,26.0,0.0018209999999783122,0.0,1.5030970596933632e-05
157,8.0,0.000618000000002894,0.0,2.122781911628914e-05
158,11.0,0.0008150000000171076,0.0,-5.5465555532256466e-05
159,109.0,0.007554999999996426,0.0,-0.00015328589347989664
160,16.0,0.001155999999980395,0.0,2.6786200307389867e-05
161,10.0,0.0007499999999822649,0.0,1.3527873537240312e-05
162,16.0,0.001151999999990494,0.0,-6.21123521191572e-05
163,16.0,0.0011999999999829924,0.0,-0.00013795730413190696
164,6.0,0.00048399999997172927,0.0,-5.59011169072415e-05
165,27.0,0.0018819999999948323,0.0,1.3797393637171975e-05
166,8.0,0.0006209999999953197,0.0,-0.00012416157371871627
167,17.0,0.0012619999999969878,0.0,5.4044767019986967e-05
168,30.0,0.0020820000000014716,0.0,-6.697271737095772e-05
169,28.0,0.0019810000000006767,0.0,7.444703783662842e-05
170,9.0,0.0007320000000277105,0.0,5.030983193308168e-05
171,19.0,0.0013630000000262044,0.0,4.52788487397735e-05
172,44.0,0.0030500000000017735,0.0,-5.8813709444900295e-05
173,17.0,0.0012880000000166092,0.0,-5.944374391006154e-05
174,6.0,0.00048799999999005195,0.0,3.2570389960283243e-05
175,21.0,0.0016040000000145938,0.0,3.4694871678665707e-06
176,24.0,0.0016920000000197888,0.0,-5.293233850041032e-05
177,8.0,0.0006490000000098917,0.0,2.931335096425494e-05
178,17.0,0.0012519999999938136,0.0,4.032975496828128e-05
179,9.0,0.000686999999999216,0.0,-2.2914194494753383e-05
180,19.0,0.0013789999999858082,0.0,-8.924102420441483e-05
181,24.0,0.0017269999999882657,0.0,-5.065795393330405e-05
182,50.0,0.0034509999999841057,0.0,5.5668020084574015e-05
183,28.0,0.0020769999999856736,0.0,-5.3499369519055366e-05
184,13.0,0.000964000000010401,0.0,0.00018242259516018525
185,9.0,0.0006879999999966913,0.0,0.00016418033564416675
186,11.0,0.0008190000000070086,0.0,5.010121807611661e-05
187,15.0,0.0010860000000150194,0.0,0.00010034380170507518
188,10.0,0.0008390000000133568,0.0,-4.814943256714984e-05
189,43.0,0.002966000000014901,0.0,-5.094105732299562e-05
190,23.0,0.0016210000000000946,0.0,3.315771733910589e-05
191,18.0,0.0013519999999971333,0.0,8.188333844410243e-06
192,6.0,0.000484000000000151,0.0,7.3695004599691645e-06
193,6.0,0.00048300000000267573,0.0,5.61945574756438e-05
194,9.0,0.0006900000000200635,0.0,0.00016352452113194387
195,45.0,0.0031599999999798456,0.0,0.00011789384021509454
196,22.0,0.0015549999999961983,0.0,4.235149682416513e-05
197,4.0,0.0003519999999923584,0.0,3.81163471417486e-05
198,9.0,0.0006840000000067903,0.0,6.120557388386818e-05
199,4.0,0.00034999999999740794,0.0,3.4304712427573724e-05
200,9.0,0.0008060000000114087,0.0,3.087424118481633e-05
201,28.0,0.001968000000005077,0.0,-5.9877539317125473e-05
202,29.0,0.002047000000004573,0.0,8.384870678024666e-05
203,24.0,0.0018370000000231812,0.0,-2.393854677918859e-05
204,19.0,0.0014779999999916527,0.0,6.655214168833261e-05
205,13.0,0.0009589999999946031,0.0,2.7786817066334697e-05
206,12.0,0.0009330000000034033,0.0,0.00015873187175575039
207,41.0,0.0028250000000014097,0.0,-4.58469515906961e-05
208,21.0,0.0014899999999897773,0.0,0.0004112717425578515
209,34.0,0.002424999999988131,0.0,6.445783594828501e-05
210,10.0,0.000782999999984213,0.0,0.0002982273845581744
211,21.0,0.0015009999999904267,0.0,0.00014717206901874948
212,17.0,0.0012189999999918655,0.0,-2.154469210126971e-05
213,30.0,0.0020899999999812735,0.0,9.030942153456767e-05
214,6.0,0.00048500000002604793,0.0,2.9536369283566437e-05
215,11.0,0.0008219999999994343,0.0,2.658273235520977e-05
216,10.0,0.0007540000000005875,0.0,8.997427732068328e-05
217,4.0,0.0003949999999974807,0.0,2.392445911968881e-05
218,6.0,0.00048100000000772525,0.0,8.097684958861497e-05
219,17.0,0.0013109999999869615,0.0,0.00015004509150809403
220,5.0,0.00041500000000382897,0.0,2.1532013207719908e-05
221,114.0,0.007874000000015258,0.0,1.2582382613883633e-05
222,23.0,0.0016569999999944685,0.0,5.0455647184788376e-05
223,17.0,0.0012129999999785923,0.0,7.332487837991513e-05
224,8.0,0.0006119999999896208,0.0,6.59923905419236e-05
225,21.0,0.001504000000011274,0.0,7.287916462975349e-05
226,10.0,0.0007899999999949614,0.0,3.439026949324123e-05
227,41.0,0.0028179999999906613,0.0,-2.1265030253803986e-05
228,17.0,0.001282000000003336,0.0,7.645520298823054e-05
229,12.0,0.0009500000000173259,0.0,5.923047788879444e-05
230,5.0,0.00041699999999877946,0.0,5.330743009991499e-05
231,31.0,0.002282000000008111,0.0,7.514127358503522e-05
232,8.0,0.0006199999999978445,0.0,0.00029209746546178707
233,16.0,0.0011489999999980682,0.0,0.00010317085862787857
234,18.0,0.0013360000000091077,0.0,0.00031576055857943276
235,23.0,0.001624000000020942,0.0,-1.9138527228423604e-05
236,6.0,0.000484000000000151,0.0,6.777358828516665e-05
237,22.0,0.001586000000003196,0.0,6.099622945664998e-05
238,13.0,0.0009689999999977772,0.0,5.489660651098496e-05
239,74.0,0.005210000000005266,0.0,9.099413842790535e-05
240,35.0,0.0024090000000001055,0.0,0.0001423999939407641
241,73.0,0.004986000000002377,0.0,-3.3954038592433605e-06
242,14.0,0.0010149999999953252,0.0,0.0005186390992183164
243,29.0,0.0020439999999837255,0.0,0.00015473316488765225
244,25.0,0.0017349999999964894,0.0,0.0001181827260760323
245,13.0,0.0009550000000047021,0.0,0.00010636445346842905
246,27.0,0.0020079999999893516,0.0,9.04609835221673e-05
247,10.0,0.0007950000000107593,0.0,0.0001793536563953357
248,23.0,0.00160900000000197,0.0,9.074566257455933e-05
249,15.0,0.0010809999999992215,0.0,-1.2294910394946917e-05
250,23.0,0.0016579999999919437,0.0,0.00015081579380800018
251,25.0,0.001746999999994614,0.0,0.00014739592885546388
252,8.0,0.0006150000000104683,0.0,-7.784707849801823e-06
253,10.0,0.0007669999999961874,0.0,0.00028866796156572314
254,80.0,0.005635999999981323,0.0,5.408282650375075e-05
255,65.0,0.004518000000018674,0.0,0.00010051944581066321
256,14.0,0.0010709999999960473,0.0,0.00015581181601042248
257,14.0,0.0010819999999966967,0.0,0.0001922386216589587
258,17.0,0.0012229999999817665,0.0,0.00011930818184884148
259,62.0,0.004322999999999411,0.0,7.118335921827118e-05
260,24.0,0.0018150000000218824,0.0,9.682198321739571e-06
261,11.0,0.0008169999999836364,0.0,0.0003948876501616139
262,32.0,0.0022160000000042146,0.0,0.00012621417309098944
263,22.0,0.0015870000000006712,0.0,6.406502329644407e-05
264,24.0,0.001677999999998292,0.0,0.00016439167642106142
265,10.0,0.0007479999999873144,0.0,9.424174932191832e-05
266,16.0,0.0012909999999806132,0.0,8.481757438972648e-05
267,12.0,0.0011269999999967695,0.0,2.2555324566369932e-05
268,17.0,0.0014299999999991542,0.0,9.650803235345044e-05
269,35.0,0.0027359999999987394,0.0,2.029979210973294e-05
270,17.0,0.0012300000000209366,0.0,0.00010558323986499475
271,19.0,0.0014229999999884058,0.0,9.502491587849528e-05
272,16.0,0.00190000000000623,0.0,0.00011494410616140602
273,13.0,0.0012480000000039126,0.0,0.00018748459533696833
274,12.0,0.0011409999999898446,0.0,1.82698128987596e-05
275,5.0,0.0005129999999837764,0.0,0.00011258690828979708
276,15.0,0.0016540000000020427,0.0,4.6715306578742335e-05
277,8.0,0.0007239999999910651,0.0,8.81909747648802e-05
278,24.0,0.0018929999999954816,0.0,0.00019460323575197502
279,10.0,0.00082499999999186,0.0,4.20437759208681e-05
280,35.0,0.002534999999994625,0.0,1.0915669242919613e-05
281,11.0,0.000866999999999507,0.0,0.00011918509593085159
282,7.0,0.0006099999999946704,0.0,0.0003092611024628466
283,9.0,0.0007719999999835636,0.0,8.16119210474089e-05
284,60.0,0.0064860000000237505,0.0,0.00020423272155668906
285,30.0,0.00239300000001208,0.0,9.161989071316526e-05
286,7.0,0.0005699999999819738,0.0,9.067193824454191e-05
287,22.0,0.001589999999993097,0.0,-4.573827864217154e-05
288,9.0,0.0007200000000011642,0.0,8.160474442008773e-05
289,21.0,0.0016140000000177679,0.0,0.00016473999551742453
290,16.0,0.001396999999997206,0.0,0.00015350679653426848
291,10.0,0.0009719999999902029,0.0,7.655508598157393e-05
292,7.0,0.0009149999999920055,0.0,0.00010132821746081737
293,14.0,0.0014340000000174769,0.0,0.00011304490219642404
294,9.0,0.0007899999999949614,0.0,0.00010628999876614994
295,10.0,0.0007959999999798129,0.0,0.00015758705198638524
296,47.0,0.0034610000000157015,0.0,0.0002936203077323231
297,8.0,0.0006340000000193413,0.0,7.344426997807897e-05
298,11.0,0.0008600000000171804,0.0,0.00011920614893351329
299,7.0,0.0005610000000046966,0.0,0.00014182834678774672
300,21.0,0.001540000000005648,0.0,0.00012764551210897205
301,17.0,0.0015149999999835018,0.0,0.00014826599596568207
302,11.0,0.001406000000002905,0.0,0.00010174041197678164
303,8.0,0.0006910000000175387,0.0,9.156637077910348e-05
304,11.0,0.000895000000014079,0.0,-7.836869836157695e-05
305,35.0,0.0027769999999804895,0.0,0.00011488096089807485
306,7.0,0.0006000000000199179,0.0,8.522051781497897e-05
307,8.0,0.0006409999999732463,0.0,0.000198230866448796
308,11.0,0.000844000000000733,0.0,9.521196383510718e-05
309,15.0,0.0011390000000233158,0.0,0.00011411932065405711
310,15.0,0.001301000000012209,0.0,0.00010339286480826737
311,33.0,0.003107999999997446,0.0,8.569076745159647e-05
312,47.0,0.004273999999981015,0.0,0.00012384899719568808
313,9.0,0.0007300000000043383,0.0,0.00020975456216488911
314,12.0,0.000981999999993377,0.0,0.00011312615470719011
315,12.0,0.0009660000000053515,0.0,0.00010181353923647109
316,20.0,0.0014529999999979282,0.0,0.00016774154531258416
317,6.0,0.0005189999999970496,0.0,0.00011146409747611933
318,16.0,0.0011919999999747688,0.0,0.0002861718620527196
319,14.0,0.001048000000025695,0.0,0.00026868983538761235
320,14.0,0.0012949999999989359,0.0,9.824102318627657e-06
321,9.0,0.0012969999999938864,0.0,0.00010029253916343442
322,9.0,0.0008180000000095333,0.0,9.910362890017978e-05
323,9.0,0.0007209999999986394,0.0,8.919326601016181e-05
324,56.0,0.004520999999982678,0.0,0.00026425827695909077
325,8.0,0.0006639999999720203,0.0,0.0001887791059484002
326,26.0,0.002011000000010199,0.0,0.00011165720517153154
327,45.0,0.0038929999999766096,0.0,0.00018460824767434615
328,9.0,0.0012140000000044893,0.0,0.000112196083072556
329,22.0,0.0020399999999938245,0.0,0.00026921031446037975
330,13.0,0.0011750000000176897,0.0,0.0001128963861847053
331,18.0,0.0014339999999890551,0.0,0.0001590333974339389
332,33.0,0.0023960000000045056,0.0,0.00011392705913188038
333,10.0,0.0007819999999867377,0.0,0.0001281121336317015
334,11.0,0.0008699999999919328,0.0,9.705982259689729e-05
335,12.0,0.0009529999999813299,0.0,0.0001349435898134522
336,26.0,0.002355999999991809,0.0,0.00012144923083210694
337,12.0,0.0015490000000113469,0.0,0.0001093043077488962
338,7.0,0.0006139999999845713,0.0,0.0001140749575002163
339,8.0,0.0007810000000176842,0.0,-0.00011441440756379708
340,11.0,0.0008870000000058553,0.0,0.00018484979256153502
341,8.0,0.0007319999999992888,0.0,0.00016990119535356018
342,6.0,0.0005049999999755528,0.0,8.917762764504658e-05
343,69.0,0.005228999999985717,0.0,5.094900694439889e-05
344,12.0,0.0009320000000059281,0.0,0.00017014653716737344
345,22.0,0.0020540000000153213,0.0,0.00010319010582857634
346,21.0,0.002478000000024849,0.0,0.00016427166780819672
347,7.0,0.0007029999999872416,0.0,0.00016614742290691154
348,24.0,0.0021729999999990923,0.0,0.00018593006692581282
349,10.0,0.0008239999999943848,0.0,0.00011440501431298514
350,19.0,0.001406000000002905,0.0,0.00015395582516910584
351,12.0,0.0009119999999995798,0.0,0.00010296451288168662
352,27.0,0.0019409999999879801,0.0,4.5854106249958984e-05
353,14.0,0.0010570000000029722,0.0,0.0001756162227071429
354,6.0,0.000549000000006572,0.0,0.00016733706023323153
355,14.0,0.001658999999989419,0.0,0.00012710151113321574
356,6.0,0.0006669999999928677,0.0,0.00011439136001989417
357,27.0,0.0020429999999862503,0.0,0.00011999535650608363
358,30.0,0.002262999999999238,0.0,4.4593384589622625e-05
359,20.0,0.0014779999999916527,0.0,4.0087502364369516e-05
360,52.0,0.004571999999996024,0.0,0.00015805460043642858
361,9.0,0.0007779999999968368,0.0,4.013404613066032e-05
362,30.0,0.003454000000004953,0.0,0.0001539309616137855
363,9.0,0.0008980000000065047,0.0,0.0001847371761005697
364,18.0,0.0015190000000018244,0.0,0.00012788445706009264
365,24.0,0.0018290000000149575,0.0,0.00012920566635374873
366,27.0,0.001965000000012651,0.0,7.346926461880229e-05
367,24.0,0.0017489999999895645,0.0,8.025986488054192e-05
368,21.0,0.0015520000000037726,0.0,0.0002690575425607008
369,10.0,0.0009060000000147284,0.0,0.0001260143707768717
370,10.0,0.0012200000000177624,0.0,0.00019048252644945218
371,8.0,0.0010130000000003747,0.0,0.0001328734252948312
372,18.0,0.0013940000000047803,0.0,0.0001134129336991845
373,6.0,0.000510999999988826,0.0,0.0001195860827653481
374,14.0,0.0011759999999867432,0.0,0.0001361171995872713
375,19.0,0.001393000000007305,0.0,0.00026631088076734975
376,31.0,0.0024310000000014043,0.0,0.00023967979269061477
377,18.0,0.0013730000000009568,0.0,0.00025498201601253034
378,27.0,0.002001000000007025,0.0,0.00011943141872334539
379,29.0,0.003412000000025728,0.0,0.00020113387118948675
380,9.0,0.0008619999999837091,0.0,0.00010748827685101085
381,19.0,0.001607999999976073,0.0,0.00018968227567544698
382,17.0,0.0013649999999927331,0.0,0.00012707724071846566
383,7.0,0.0005969999999990705,0.0,0.00011374333844504738
384,15.0,0.0011149999999986449,0.0,9.673944916590977e-05
385,12.0,0.0009110000000021046,0.0,0.00016626345849051274
386,21.0,0.0015180000000043492,0.0,0.00019007386399882303
387,23.0,0.001909000000011929,0.0,9.619716272713468e-05
388,6.0,0.0005659999999920728,0.0,9.58781390998343e-05
389,16.0,0.001720000000005939,0.0,0.00013503529493262865
390,4.0,0.0005219999999894753,0.0,8.629032518985087e-05
391,15.0,0.001184999999992442,0.0,4.7243738475848866e-05
392,13.0,0.0009790000000009513,0.0,4.2519364628263974e-05
393,8.0,0.0007280000000093878,0.0,-0.00014099187715658557
394,7.0,0.0006079999999997199,0.0,0.00011679014283049458
395,17.0,0.0013730000000009568,0.0,0.00013302660888164937
396,15.0,0.0011820000000000164,0.0,0.0002091927719636624
397,9.0,0.0007319999999992888,0.0,3.82674281654376e-05
398,15.0,0.001151999999990494,0.0,0.00014285197780235077
399,31.0,0.0024090000000001055,0.0,0.0002294838144112773
400,13.0,0.0015950000000088949,0.0,0.00019766629160726968
401,8.0,0.0007300000000043383,0.0,-0.00012689268944092701
402,5.0,0.00045799999998052954,0.0,0.00010511112854744511
403,11.0,0.0009100000000046293,0.0,0.00012149857341908334
404,27.0,0.0020529999999894244,0.0,0.0001272736446746429
405,21.0,0.001517000000006874,0.0,0.00021135233845556885
406,13.0,0.0009739999999851534,0.0,0.00019021710461001196
407,7.0,0.0005620000000021719,0.0,0.00010934871607717501
408,12.0,0.0009040000000197779,0.0,3.378291061499936e-05
409,44.0,0.0036249999999995453,0.0,-0.00018732713133827429
410,17.0,0.001982999999995627,0.0,0.00019055409811001762
411,7.0,0.0006209999999953197,0.0,0.0001778996624465427
412,17.0,0.0017789999999990869,0.0,3.135548517825342e-05
413,23.0,0.0018209999999783122,0.0,0.0001459238217532301
414,11.0,0.0009600000000205,0.0,0.0001313314395779071
415,26.0,0.0019450000000063028,0.0,0.00024250027008130458
416,12.0,0.0009159999999894808,0.0,0.00017119539414901076
417,14.0,0.0010890000000074451,0.0,0.00019923494884217932
418,6.0,0.0005509999999731008,0.0,0.00017590111901403464
419,17.0,0.0018300000000124328,0.0,0.00021489625353077082
420,4.0,0.0005770000000211439,0.0,0.0001132438459564059
421,16.0,0.0013789999999858082,0.0,0.0003486174448867124
422,21.0,0.0016119999999943957,0.0,2.82199366604281e-05
423,27.0,0.0019379999999955544,0.0,2.6928505133472008e-05
424,5.0,0.0004290000000253258,0.0,0.00011452068661081557
425,17.0,0.0012480000000039126,0.0,0.0001444503018422665
426,11.0,0.0008499999999855845,0.0,0.00014024396365367494
427,27.0,0.0021050000000002456,0.0,0.00014019474552048352
428,9.0,0.0008140000000196324,0.0,0.00014928047769178655
429,8.0,0.0008339999999975589,0.0,0.00022112921837238227
430,98.0,0.007971999999995205,0.0,0.00015247422243033353
431,9.0,0.0007249999999885404,0.0,0.00019340662817769375
432,4.0,0.0003739999999936572,0.0,0.0001157911349297724
433,4.0,0.00037299999999618194,0.0,0.0001379986595156574
434,9.0,0.0007030000000156633,0.0,0.00011627328323111501
435,12.0,0.0009250000000236014,0.0,0.0001046459549080035
436,12.0,0.0009029999999938809,0.0,0.00022704078347973283
437,11.0,0.000978000000003476,0.0,0.00023321541617920877
438,11.0,0.0013270000000034088,0.0,0.00019898727692460767
439,15.0,0.0012880000000166092,0.0,0.00020002847887375759
440,13.0,0.0010220000000060736,0.0,0.0002615920033845179
441,22.0,0.001706000000012864,0.0,9.748281739454972e-05
442,97.0,0.0068389999999851625,0.0,0.00021226797424449468
443,22.0,0.001729000000011638,0.0,0.0001473139466625729
444,43.0,0.0039910000000134005,0.0,0.00017171613533061133
445,13.0,0.0010690000000010969,0.0,5.520706733887882e-05
446,13.0,0.0011179999999910706,0.0,0.0001513038888382475
447,7.0,0.0005580000000122709,0.0,0.00031998681339987043
448,17.0,0.0012420000000190612,0.0,0.0001982332396273029
449,17.0,0.0012499999999988631,0.0,0.00014206429698268428
450,5.0,0.00045600000001400076,0.0,0.00012785786728441585
451,16.0,0.0011840000000233886,0.0,0.00019519216256684194
452,10.0,0.0007769999999993615,0.0,0.00012419879356409167
453,30.0,0.0021459999999819956,0.0,0.00017567294631015777
454,6.0,0.0005510000000015225,0.0,0.000128243414328418
455,35.0,0.002463000000005877,0.0,0.0001567760227406247
