steps,time,reward,delta,converged
143,0.008661000000074637,0.0,0,False
144,0.010097999999970853,0.0,0,False
145,0.026054999999814754,0.0,0,False
146,0.015265999999883206,0.0,0,False
147,0.010082999999895037,0.0,0,False
148,0.007374000000027081,0.0,0,False
149,0.011979999999994106,0.0,0,False
150,0.002461999999923137,0.0,0,False
151,0.00395499999990534,0.0,0,False
152,0.00341300000013689,0.0,0,False
153,0.01562699999999495,0.0,0,False
154,0.010578000000123211,0.0,0,False
155,0.028904000000011365,0.0,0,False
156,0.02289100000007238,0.0,0,False
157,0.006707000000005792,0.0,0,False
158,0.011012000000164335,0.0,0,False
159,0.012148999999908483,0.0,0,False
160,0.001600999999936903,0.0,0,False
161,0.008751000000074782,0.0,0,False
162,0.03474499999992986,0.0,0,False
163,0.013940000000047803,0.0,0,False
164,0.02046399999994719,0.0,0,False
165,0.001870000000053551,0.0,0,False
166,0.018002000000024054,0.0,0,False
167,0.007258000000092579,0.0,0,False
168,0.006585000000086438,0.0,0,False
169,0.010031000000026324,0.0,0,False
170,0.004746999999952095,0.0,0,False
171,0.012285999999903652,0.0,0,False
172,0.0036609999999654974,0.0,0,False
173,0.03224599999998645,0.0,0,False
174,0.004562999999961903,0.0,0,False
175,0.027138000000149987,0.0,0,False
176,0.004701999999952022,0.0,0,False
177,0.034863999999970474,0.0,0,False
178,0.002431000000115091,0.0,0,False
179,0.003952999999910389,0.0,0,False
180,0.006279999999833308,0.0,0,False
181,0.006246000000146523,0.0,0,False
182,0.0205630000000383,0.0,0,False
183,0.03700499999990825,0.0,0,False
184,0.014989999999897918,0.0,0,False
185,0.01110500000004322,0.0,0,False
186,0.015463999999838052,0.0,0,False
187,0.012623999999959779,0.0,0,False
188,0.02416799999991781,0.0,0,False
189,0.003933999999844673,0.0,0,False
190,0.001592999999957101,0.0,0,False
191,0.005521000000044296,0.0,0,False
192,0.02786799999989853,0.0,0,False
193,0.02162199999997938,0.0,0,False
194,0.03474899999991976,0.0,0,False
195,0.005897000000004482,0.0,0,False
196,0.0025709999999889988,0.0,0,False
197,0.008828999999877851,0.0,0,False
198,0.011737999999922977,0.0,0,False
199,0.031936000000087006,0.0,0,False
200,0.020581999999876643,0.0,0,True
