episode,length,time,reward,delta
39,55.0,0.003967999999986205,0.0,-0.00030565804724019103
40,44.0,0.0030909999999835236,0.0,-3.498141589240292e-06
41,25.0,0.0018359999999688625,0.0,-0.00014280841916598146
42,16.0,0.0011780000000385371,0.0,-2.6091711268852007e-06
43,18.0,0.0013459999999554384,0.0,-1.5068100429454905e-06
44,16.0,0.0012260000000310356,0.0,-2.46703683549093e-05
45,17.0,0.001247999999975491,0.0,-2.2531757621596046e-05
46,19.0,0.0013789999999858082,0.0,-1.950662760610761e-06
47,23.0,0.0017809999999940374,0.0,-0.0001438585026898857
48,11.0,0.0008550000000013824,0.0,-7.534050214727452e-07
49,26.0,0.0018789999999739848,0.0,-7.140420958299073e-05
50,7.0,0.0005620000000021719,0.0,-1.3045855634426003e-06
51,56.0,0.003929000000027827,0.0,-2.3246962601859378e-05
52,4.0,0.00035500000001320586,0.0,-6.522927817213002e-07
53,21.0,0.0015650000000277942,0.0,-8.74535397310073e-07
54,42.0,0.003015000000004875,0.0,-0.000880131251123166
55,50.0,0.003661000000022341,0.0,-7.74673380872259e-05
56,69.0,0.004804999999976189,0.0,-1.883512553681863e-07
57,11.0,0.0008320000000026084,0.0,-2.0134043400318015e-07
58,32.0,0.002304999999978463,0.0,-0.0001839774880275775
59,44.0,0.0033140000000457803,0.0,-3.2315285989085475e-07
60,13.0,0.0009759999999801039,0.0,-1.411655493660327e-05
61,37.0,0.002617999999984022,0.0,-7.058277468301635e-06
62,23.0,0.0016450000000531873,0.0,-6.095821126908628e-08
63,14.0,0.0010350000000016735,0.0,-5.465846233187956e-08
64,45.0,0.003191000000015265,0.0,-1.9177214952408997e-05
65,43.0,0.002992000000006101,0.0,-9.393483366982866e-05
66,30.0,0.0022440000000187865,0.0,-0.000873529514904077
67,13.0,0.0009670000000028267,0.0,-2.732923116593978e-08
68,22.0,0.0015740000000050713,0.0,-7.192925134494285e-05
69,4.0,0.0003609999999980573,0.0,-2.5167554250397518e-08
70,29.0,0.002120999999988271,0.0,-0.00011811990143695638
71,16.0,0.0012080000000196378,0.0,-1.0284716514875877e-05
72,13.0,0.0009650000000078762,0.0,-1.7787718989600675e-06
73,48.0,0.00344799999999168,0.0,-1.1623481300929689e-05
74,9.0,0.0007090000000289365,0.0,-1.4082348513497528e-06
75,10.0,0.0007640000000037617,0.0,-8.153659771516252e-08
76,13.0,0.0010530000000130713,0.0,-1.523955281727157e-08
77,23.0,0.0016569999999660467,0.0,-8.078821497271369e-08
78,39.0,0.002732999999977892,0.0,-4.696741683491433e-05
79,107.0,0.0074070000000006075,0.0,-4.329651411175933e-05
80,38.0,0.002747999999996864,0.0,-6.832307791484945e-09
81,12.0,0.0009699999999952524,0.0,-6.2918885625993796e-09
82,40.0,0.002869000000032429,0.0,-8.893859494800338e-07
83,33.0,0.0024019999999609354,0.0,-2.354390692102329e-08
84,31.0,0.0022329999999897154,0.0,-2.0197053743178422e-08
85,52.0,0.0036680000000046675,0.0,-1.0192074714395315e-08
86,16.0,0.0012449999999830652,0.0,-1.0098526871589211e-08
87,16.0,0.0013059999999995853,0.0,-8.822846835377044e-07
88,57.0,0.003992999999979929,0.0,-0.00020391805017720954
89,12.0,0.0009630000000129257,0.0,-1.7080769478712362e-09
90,35.0,0.0024549999999976535,0.0,-9.524720510794731e-10
91,20.0,0.001465999999993528,0.0,-1.4714941825639556e-09
92,89.0,0.006235999999944397,0.0,-3.820725590502388e-05
93,8.0,0.0006289999999467,0.0,-2.5246317178973028e-09
94,33.0,0.0023400000000037835,0.0,-3.596462567247142e-05
95,24.0,0.0017589999999927386,0.0,-4.2701923696780906e-10
96,13.0,0.0009739999999851534,0.0,-3.932430351624612e-10
97,20.0,0.001504000000011274,0.0,-7.357470912819778e-10
98,37.0,0.002647000000024491,0.0,-4.411423417688522e-07
99,10.0,0.0007640000000037617,0.0,-6.167592088727325e-06
100,17.0,0.00124399999998559,0.0,-2.1350961848390453e-10
101,9.0,0.0007770000000277832,0.0,-6.370046696497072e-10
102,16.0,0.0011790000000360124,0.0,-5.987205355298764e-05
103,16.0,0.0012189999999918655,0.0,-2.6801320651412567e-05
104,36.0,0.002648000000021966,0.0,-2.205711708844261e-07
105,59.0,0.004203000000018164,0.0,-2.2234648737000844e-07
106,17.0,0.0012839999999982865,0.0,-3.1557896473716284e-10
107,32.0,0.002300999999988562,0.0,-1.760293564187191e-07
108,50.0,0.0036029999999982465,0.0,-1.1117324368500422e-07
109,17.0,0.001239999999995689,0.0,-1.1028558544221305e-07
110,58.0,0.004077999999992699,0.0,-1.5778948236858142e-10
111,4.0,0.00035900000000310683,0.0,-9.196838641024722e-11
112,24.0,0.0017540000000053624,0.0,-2.3971518690511247e-06
113,36.0,0.0025380000000154723,0.0,-0.00013488034177812594
114,31.0,0.0021959999999694446,0.0,-1.7851052395747682e-05
115,53.0,0.003678999999976895,0.0,-2.3483708417457165e-05
116,16.0,0.00119000000000824,0.0,-2.7793310921251055e-08
117,12.0,0.0009499999999889042,0.0,-1.9567724900794872e-05
118,18.0,0.0013109999999869615,0.0,-3.98127918531067e-11
119,27.0,0.0019169999999917309,0.0,-1.910362795251194e-05
120,48.0,0.003433999999970183,0.0,-2.9764751596233535e-11
121,5.0,0.0004230000000120526,0.0,-2.4577689697653826e-11
122,17.0,0.0013179999999692882,0.0,-1.4529351626162111e-06
123,20.0,0.0014740000000301734,0.0,-2.2003669552339888e-08
124,58.0,0.004048000000011598,0.0,-1.9723685296072678e-11
125,17.0,0.0012310000000184118,0.0,-1.798231283623571e-05
126,52.0,0.003609999999980573,0.0,-1.4882375798116768e-11
127,13.0,0.0009699999999952524,0.0,-1.1985759345255623e-06
128,30.0,0.0021750000000224645,0.0,-1.1741854208728582e-05
129,20.0,0.001573000000007596,0.0,-1.3344351155244033e-11
130,10.0,0.0008090000000038344,0.0,-7.709490110909157e-07
131,32.0,0.0025229999999965003,0.0,-4.9309213240181694e-12
132,25.0,0.0019270000000233267,0.0,-1.2288844848826913e-11
133,17.0,0.001354999999989559,0.0,-2.8740120753202257e-12
134,13.0,0.0011700000000018917,0.0,-7.441187899058384e-12
135,39.0,0.0028719999999680113,0.0,-0.00026248847890838827
136,33.0,0.0024129999999900065,0.0,-2.4654606620090847e-12
137,13.0,0.0009990000000357213,0.0,-1.4370060376601129e-12
138,9.0,0.0006860000000301625,0.0,-6.144422424413457e-12
139,12.0,0.0009569999999712309,0.0,-5.500917388084972e-09
140,43.0,0.0030209999999897263,0.0,-7.185030188300564e-13
141,38.0,0.0027299999999854663,0.0,-3.0722112122067283e-12
142,27.0,0.002120999999988271,0.0,-9.656549868268111e-06
143,37.0,0.0025890000000003965,0.0,-3.8547450554545783e-07
144,13.0,0.0010879999999815482,0.0,-1.1498593001723593e-05
145,13.0,0.0009689999999977772,0.0,-3.632337906540528e-07
146,24.0,0.0017090000000052896,0.0,-1.6811927214508297e-05
147,19.0,0.0013680000000135806,0.0,-3.2139739108987117e-07
148,15.0,0.0010970000000156688,0.0,-6.220748727047922e-13
149,32.0,0.002238000000033935,0.0,-1.496801338824691e-05
150,31.0,0.002215999999975793,0.0,-5.870927104364291e-06
151,51.0,0.0036920000000009168,0.0,-4.891931225198718e-06
152,46.0,0.0034269999999878564,0.0,-0.00021739661359225122
153,20.0,0.0017349999999964894,0.0,-2.996439836313906e-07
154,52.0,0.003791000000035183,0.0,-6.700330162853142e-06
155,29.0,0.0021700000000350883,0.0,-3.081825827511356e-13
156,13.0,0.0010810000000560649,0.0,-8.340219472027521e-13
157,39.0,0.002850000000023556,0.0,-2.750458694042486e-09
158,32.0,0.0023139999999557403,0.0,-1.498219918156953e-07
159,44.0,0.0030590000000074724,0.0,-0.0005638944714055346
160,10.0,0.0007679999999936626,0.0,-8.981287735375705e-14
161,101.0,0.0070660000000088985,0.0,-7.70456456877839e-14
162,14.0,0.0010329999999498796,0.0,-4.1701097360137603e-13
163,6.0,0.0005039999999780775,0.0,-9.636862638636446e-08
164,24.0,0.0017199999999775173,0.0,-4.775906988127985e-06
165,10.0,0.0007599999999570173,0.0,-8.685409662890955e-10
166,53.0,0.003704000000027463,0.0,-3.350165081426571e-06
167,25.0,0.0018430000000080327,0.0,-4.1864336688989064e-05
168,11.0,0.0008520000000089567,0.0,-9.08084476635132e-08
169,16.0,0.0011650000000145155,0.0,-8.616061362672894e-10
170,31.0,0.0021800000000098407,0.0,-1.1626856092278725e-13
171,13.0,0.0010469999999713764,0.0,-4.495578209058928e-06
172,7.0,0.0005600000000072214,0.0,-3.887967954404951e-14
173,29.0,0.002047000000004573,0.0,-1.9261411421945974e-14
174,52.0,0.0036690000000021428,0.0,-9.600660038146026e-14
175,41.0,0.0028539999999566135,0.0,-7.491099590784765e-08
176,5.0,0.00042100000001710214,0.0,-1.9439839772024756e-14
177,12.0,0.0008960000000115542,0.0,-5.813428046139362e-14
178,64.0,0.004693000000031589,0.0,-6.544099069372946e-06
179,12.0,0.001025000000026921,0.0,-1.4677317760910728e-06
180,27.0,0.0019210000000384753,0.0,-9.630705710972987e-15
181,18.0,0.0013009999999553656,0.0,-5.613304834609816e-15
182,16.0,0.001259000000004562,0.0,-4.859959943006189e-15
183,12.0,0.0008970000000090295,0.0,-4.818431319318223e-08
184,47.0,0.003261000000009062,0.0,-0.00011703164811014574
185,17.0,0.0012300000000209366,0.0,-5.412064263969916e-06
186,37.0,0.0027499999999918145,0.0,-4.54042238317566e-08
187,97.0,0.007291000000009262,0.0,-1.2038382138716234e-15
188,19.0,0.0013699999999516876,0.0,-2.4092156596591114e-08
189,18.0,0.0012930000000324071,0.0,-6.074949928757736e-16
190,61.0,0.004554999999982101,0.0,-2.3879534940639924e-06
191,18.0,0.0012940000000298824,0.0,-7.266785057674203e-15
192,16.0,0.0012229999999817665,0.0,-3.037474964378868e-16
193,42.0,0.002992000000006101,0.0,-0.0007119441247894437
194,32.0,0.002349000000037904,0.0,-3.4380733675531075e-10
195,67.0,0.004745000000013988,0.0,-3.0095955346790585e-16
196,53.0,0.0038829999999734355,0.0,-3.000206261920633e-15
197,43.0,0.002989000000013675,0.0,-1.4373241252154491e-06
198,34.0,0.002445000000022901,0.0,-4.4627630989369205e-06
199,85.0,0.005898000000001957,0.0,-2.247789104529464e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
