episode,length,time,reward,delta
462,18.0,0.0014650000000528962,0.0,0.00010408380457761594
463,37.0,0.0027000000000043656,0.0,1.795560723582537e-05
464,13.0,0.0010360000001128356,0.0,0.0001201751526037837
465,28.0,0.0021020000001499284,0.0,6.480681099176836e-05
466,30.0,0.0025689999999940483,0.0,0.00011141693319859965
467,32.0,0.0024020000000746222,0.0,0.0003423428782315817
468,30.0,0.0021809999998367857,0.0,0.00038321528328069513
469,54.0,0.003973999999971056,0.0,0.0001237317263527249
470,18.0,0.001326000000062777,0.0,0.00014033077463054345
471,29.0,0.0022370000001501467,0.0,3.2403405495884234e-05
472,8.0,0.0006710000000111904,0.0,0.00029888991015942243
473,26.0,0.001939999999876818,0.0,0.00010591852188971318
474,16.0,0.0012619999999969878,0.0,0.0001916076416403475
475,8.0,0.0006900000000769069,0.0,0.0002900751750504919
476,28.0,0.0023120000000744767,0.0,0.00013779492501547015
477,42.0,0.003435000000081345,0.0,0.0003678098534725488
478,20.0,0.0018499999998766725,0.0,0.00018390492673627434
479,12.0,0.0009850000001279113,0.0,0.00017516680003194448
480,7.0,0.0005869999999958964,0.0,8.758340001597224e-05
481,6.0,0.0005529999998543644,0.0,0.00030763633229362536
482,13.0,0.0009900000000016007,0.0,0.00024421385733675515
483,31.0,0.0022839999999177962,0.0,0.00010231504148848567
484,4.0,0.00041400000009161886,0.0,0.0001777700905884281
485,10.0,0.001142000000072585,0.0,9.195246336813712e-05
486,19.0,0.0013779999999314896,0.0,0.00019352654078453658
487,10.0,0.0007829999999557913,0.0,0.000240127214156892
488,14.0,0.0010350000000016735,0.0,0.0003284743321860463
489,29.0,0.002113000000008469,0.0,0.00013991637009388026
490,8.0,0.0006260000000111177,0.0,2.825552328074093e-05
491,4.0,0.0003560000000106811,0.0,0.00020360562126007543
492,13.0,0.001023999999915759,0.0,0.00015513592334381215
493,9.0,0.000831999999945765,0.0,0.00016792188823323134
494,9.0,0.0008159999999861611,0.0,0.00016870227615622068
495,14.0,0.0010610000001634035,0.0,0.0002275829359782535
496,81.0,0.005774999999857755,0.0,0.0002782408746090507
497,15.0,0.0010959999999613501,0.0,0.00013912043730452534
498,62.0,0.004332999999860476,0.0,6.636396828540927e-05
499,10.0,0.0007679999998799758,0.0,0.00016423716609302314
500,13.0,0.0011060000001634762,0.0,0.00029534647746094707
501,10.0,0.0007659999998850253,0.0,0.0003018183751512624
502,31.0,0.0021759999999630963,0.0,0.00011179648559287857
503,33.0,0.0023530000000846485,0.0,0.00019534906991286916
504,28.0,0.0019890000000941654,0.0,7.106770025691833e-05
505,12.0,0.0009000000000014552,0.0,0.00017947605824077405
506,12.0,0.0008960000000115542,0.0,8.435113807811034e-05
507,15.0,0.001098999999840089,0.0,5.86670510595993e-05
508,17.0,0.0012299999998504063,0.0,0.00012872775204031146
509,23.0,0.0017470000000230357,0.0,0.0001509091875756312
510,17.0,0.0012780000001839653,0.0,0.00029934303169565064
511,24.0,0.0017050000001290755,0.0,2.9333525529799676e-05
512,24.0,0.001847999999881722,0.0,5.5898242796439284e-05
513,10.0,0.0009000000000014552,0.0,0.0002441438789458188
514,8.0,0.0006399999999757711,0.0,3.553385012845919e-05
515,8.0,0.0007250000001022272,0.0,0.00014853587700856146
516,11.0,0.0008439999999154679,0.0,7.585361324565225e-05
517,5.0,0.0004669999998441199,0.0,0.00019868549490078684
518,19.0,0.0016249999998763087,0.0,9.853643103147687e-05
519,25.0,0.0018499999998766725,0.0,8.522521546080498e-05
520,27.0,0.0020110000000386208,0.0,0.00011715025549302257
521,14.0,0.0010549999999511783,0.0,0.0003859704143379741
522,15.0,0.0011769999998705316,0.0,0.00019172836440252097
523,24.0,0.0017640000000938016,0.0,8.211858304651152e-05
524,24.0,0.001807000000098924,0.0,0.0001906017854246242
525,6.0,0.0005290000001423323,0.0,0.00022773977772866892
526,12.0,0.0009240000001682347,0.0,0.00019298520716898705
527,10.0,0.0007809999999608408,0.0,0.0002184386629296034
528,93.0,0.00649199999998018,0.0,4.1059291523255705e-05
529,14.0,0.001025000000026921,0.0,8.646996394063303e-05
530,14.0,0.0012680000002092129,0.0,0.00010820232554455459
531,10.0,0.0007590000000163855,0.0,5.4101162772277295e-05
532,26.0,0.0019099999999525608,0.0,9.649260358449347e-05
533,17.0,0.0012279999998554558,0.0,4.323498197031654e-05
534,17.0,0.001226000000087879,0.0,3.931897764094692e-05
535,49.0,0.003401000000167187,0.0,0.0002956219883180471
536,31.0,0.002204000000119777,0.0,2.7050581386138593e-05
537,30.0,0.0022149999999783176,0.0,0.0002285115497876678
538,4.0,0.0003550000001268927,0.0,0.0001092193314648017
539,15.0,0.0010959999999613501,0.0,4.6789243787656283e-05
540,22.0,0.0015539999999418797,0.0,0.00035088031820382714
541,39.0,0.003048999999919033,0.0,1.4532184728997984e-05
542,21.0,0.0015489999998408166,0.0,0.00015563848571844402
543,24.0,0.0017720000000736036,0.0,0.0001028526989322683
544,17.0,0.0012939999999161955,0.0,5.142634946613412e-05
545,13.0,0.0010270000000218715,0.0,0.0003002277215259764
546,6.0,0.0006249999998999556,0.0,0.00015011386076298823
547,49.0,0.0042719999999008,0.0,8.931344929797159e-05
548,34.0,0.0032780000001366716,0.0,0.00021642341480623833
549,9.0,0.0008220000001983863,0.0,0.00010821170740311914
550,10.0,0.0008740000000670989,0.0,7.505693038149412e-05
551,4.0,0.00038999999992483936,0.0,0.0002452264813020179
552,14.0,0.0011099999999260035,0.0,0.00021629856689599924
553,28.0,0.0021269999999731226,0.0,0.00041279419502228675
554,19.0,0.001559999999926731,0.0,5.410585370155957e-05
555,9.0,0.0008299999999508145,0.0,0.00024190315307046133
556,13.0,0.0014549999998507701,0.0,2.5713174733067007e-05
557,5.0,0.0004919999998946878,0.0,0.00012095157653523069
558,19.0,0.0019340000001193403,0.0,7.266092364498992e-06
559,9.0,0.0008639999998649728,0.0,0.00015835600998300803
560,41.0,0.003801999999950567,0.0,2.153398585536025e-05
561,11.0,0.0010259999999107094,0.0,0.0001040466965085172
562,20.0,0.0021060000001398294,0.0,0.00011895814185892506
563,18.0,0.001491999999871041,0.0,0.0001506690380189494
564,20.0,0.0015330000001085864,0.0,0.00021085113235972492
565,18.0,0.0015260000000125729,0.0,0.0001910774724364528
566,10.0,0.0012609999998858257,0.0,0.000249099628052115
567,27.0,0.002540999999837368,0.0,0.00013343508368229156
568,63.0,0.005402000000003682,0.0,-7.838224813886449e-05
569,19.0,0.003451000000040949,0.0,0.0002493692207474838
570,12.0,0.00102100000003702,0.0,1.0766992927680125e-05
571,8.0,0.0007000000000516593,0.0,0.00017655677312949328
572,27.0,0.002372000000150365,0.0,5.3834964638400625e-06
573,15.0,0.001207999999905951,0.0,0.00011743408309610213
574,15.0,0.00130500000000211,0.0,0.00014469647875023188
575,9.0,0.0007509999998092098,0.0,0.00017115387752602863
576,9.0,0.0010399999998753628,0.0,6.671754184114578e-05
577,6.0,0.0006029999999555002,0.0,0.00022169983717117484
578,11.0,0.0009640000000672444,0.0,7.234823937511594e-05
579,12.0,0.0010609999999360298,0.0,4.855293784039236e-05
580,14.0,0.00112200000012308,0.0,0.0002068858677777788
581,9.0,0.0011850000000777072,0.0,0.00030713134208037454
582,11.0,0.001334000000042579,0.0,3.3358770920572864e-05
583,34.0,0.002892999999858148,0.0,0.00018512329478468465
584,15.0,0.0012520000000222353,0.0,2.691748231919977e-06
585,6.0,0.0006230000001323788,0.0,0.00018782820284630835
586,22.0,0.0017379999999320717,0.0,0.0001246846103737419
587,7.0,0.0008199999999760621,0.0,0.00019326697341149886
588,4.0,0.00043000000005122274,0.0,9.663348670574943e-05
589,5.0,0.00045400000021800224,0.0,4.8316743352874714e-05
590,27.0,0.0023269999999229185,0.0,0.00029928619117832865
591,18.0,0.0014760000001388107,0.0,0.00023731683416896557
592,24.0,0.0018630000001849112,0.0,0.00018815446116786036
593,9.0,0.0014779999999063875,0.0,0.00022681700672942039
594,17.0,0.0015610000000378932,0.0,6.234230518687095e-05
595,16.0,0.0012649999998757266,0.0,0.000401119021254156
596,19.0,0.0019800000000032014,0.0,0.00011865841708448284
597,21.0,0.00279299999988325,0.0,0.00014964309558916438
598,28.0,0.0025490000000445434,0.0,0.00025359050596677135
599,26.0,0.001993999999967855,0.0,5.932920854224142e-05
600,23.0,0.0026159999999890715,0.0,0.00021077688658060621
601,24.0,0.002077999999983149,0.0,7.482154779458225e-05
602,45.0,0.003268000000161919,0.0,0.0002045010165487043
603,4.0,0.0004650000000765431,0.0,0.00020488854600640466
604,6.0,0.0005679999999301799,0.0,0.00010244427300320233
605,16.0,0.0012019999999210995,0.0,0.00038927680205293896
606,5.0,0.0004470000001219887,0.0,0.0001917714354340227
607,39.0,0.0034689999999955035,0.0,0.00018817795292130738
608,6.0,0.0005579999999554275,0.0,9.588571771701135e-05
609,41.0,0.003238000000010288,0.0,8.214023436739102e-05
610,18.0,0.0016630000000077416,0.0,0.00019463840102646943
611,35.0,0.003065999999989799,0.0,6.03931612836099e-05
612,25.0,0.0020130000000335713,0.0,0.00020121937289391669
613,11.0,0.0008660000000872969,0.0,4.794285885850573e-05
614,4.0,0.0004460000000108266,0.0,2.3971429429252918e-05
615,16.0,0.0016489999998157145,0.0,0.0002130828550650864
616,12.0,0.0010660000000370928,0.0,0.0004067178606446933
617,6.0,0.0006310000001121807,0.0,0.0001065414275325432
618,18.0,0.0014690000000427972,0.0,0.00014903301428421972
619,6.0,0.000586000000112108,0.0,0.0003150701557095197
620,13.0,0.0015319999999974243,0.0,0.000251715448113581
621,25.0,0.0022309999999379215,0.0,3.019658064180495e-05
622,26.0,0.002252999999882377,0.0,0.00014027003369649341
623,50.0,0.005031000000144559,0.0,0.00020335893032234667
624,27.0,0.0026629999999840948,0.0,0.000300947844254233
625,13.0,0.0011359999998603598,0.0,0.00015047392212711645
626,8.0,0.0007000000000516593,0.0,0.00022587473560228957
627,18.0,0.0025709999999889988,0.0,0.00010167946516117339
628,29.0,0.002484000000094966,0.0,0.00011293736780114481
629,7.0,0.0006040000000666623,0.0,0.0002609727826432085
630,58.0,0.00581400000010035,0.0,3.183092581202822e-06
631,6.0,0.0007390000000668806,0.0,5.6468683900572406e-05
632,48.0,0.0035779999998339918,0.0,0.0004050278286074463
633,58.0,0.004302999999936219,0.0,8.751621603206902e-05
634,30.0,0.002322000000049229,0.0,0.00012679525298338573
635,6.0,0.0007980000000316068,0.0,0.00028269918810960377
636,16.0,0.001418000000057873,0.0,0.00014004318833853857
637,9.0,0.0007129999999051506,0.0,0.00025363256859227076
638,12.0,0.0009099999999762076,0.0,0.00023140733921440688
639,31.0,0.00222499999995307,0.0,7.002159416926931e-05
640,17.0,0.001518000000032771,0.0,0.00012681628429613538
641,6.0,0.0006860000000870059,0.0,6.340814214806766e-05
642,10.0,0.0010270000000218715,0.0,0.00011570366960720344
643,8.0,0.0006690000000162399,0.0,0.000244745903133529
644,16.0,0.0013539999999920838,0.0,0.00021750237999376297
645,6.0,0.00094600000011269,0.0,3.170407107403383e-05
646,9.0,0.001044999999976426,0.0,0.0001605778143892498
647,30.0,0.0025149999999030115,0.0,8.02889071946249e-05
648,40.0,0.003474999999980355,0.0,4.375810801603456e-05
649,13.0,0.0012000000001535227,0.0,0.00038757816683224064
650,29.0,0.002719000000070082,0.0,7.754540568610867e-05
651,27.0,0.004000000000132786,0.0,7.140914595701452e-05
652,28.0,0.002422000000024127,0.0,0.00021815152569956648
653,10.0,0.0008820000000469008,0.0,0.0002846735761976261
654,67.0,0.007373000000143293,0.0,0.00020928952343618804
655,24.0,0.0022679999999581923,0.0,3.5704572978507315e-05
656,6.0,0.0005760000001373555,0.0,0.00010907576284978327
657,25.0,0.003952999999910389,0.0,8.375477131974984e-05
658,6.0,0.0005850000000009459,0.0,0.0002098887250037248
659,17.0,0.001676999999972395,0.0,0.00033909847643844384
660,10.0,0.001159000000143351,0.0,5.4537881424891635e-05
661,18.0,0.0027569999999741412,0.0,0.00013099821640593517
662,11.0,0.0009029999998801941,0.0,0.0002000908969341307
663,20.0,0.0020810000000892614,0.0,0.00013005615995178026
664,12.0,0.0012690000000930013,0.0,0.00021604896435576965
665,8.0,0.0015399999999772263,0.0,0.00016248145147967105
666,15.0,0.001195999999936248,0.0,0.0001029591430968882
667,4.0,0.0006059999998342391,0.0,0.00021807671564833258
668,7.0,0.0008800000000519503,0.0,0.00010004544846706535
669,19.0,0.0018250000000534783,0.0,0.00022159976826068852
670,19.0,0.002136999999947875,0.0,0.0003751614619017118
671,6.0,0.0012859999999363936,0.0,0.00011079988413034426
672,10.0,0.001029000000016822,0.0,-1.0433657785628714e-06
673,30.0,0.004261999999926047,0.0,0.00010246234686171692
674,38.0,0.00395499999990534,0.0,0.00035325189305423696
675,15.0,0.0014080000000831205,0.0,0.00011245688784781971
676,19.0,0.0028109999998378044,0.0,0.00024243789720152908
677,20.0,0.0014989999999670545,0.0,0.00019599837155694197
678,6.0,0.0009480000001076405,0.0,0.0002608492594107643
679,18.0,0.0016239999999925203,0.0,8.637577054616764e-05
680,38.0,0.004728999999997541,0.0,-2.117196870439161e-06
681,32.0,0.0038010000000667787,0.0,0.00045474257457781946
682,7.0,0.0006630000000313885,0.0,0.0002637386505724391
683,5.0,0.0010070000000723667,0.0,0.00013186932528621957
684,6.0,0.0007809999999608408,0.0,6.593466264310979e-05
685,4.0,0.0005319999997936975,0.0,0.00024730549395794526
686,15.0,0.0013109999999869615,0.0,4.318788527308377e-05
687,15.0,0.0011910000000625587,0.0,0.00023771500155279543
688,15.0,0.0021799999999529973,0.0,0.0002641636351439772
689,7.0,0.0005839999998897838,0.0,0.00017650342578960285
690,16.0,0.0012890000000425061,0.0,2.9430131033258565e-05
691,10.0,0.0008239999999659631,0.0,8.825171289480142e-05
692,37.0,0.0030719999999746506,0.0,0.0003369515490367033
693,22.0,0.001960999999937485,0.0,0.00013004722352655403
694,8.0,0.0007080000000314612,0.0,1.4715065516629228e-05
695,8.0,0.0008350000000518776,0.0,0.0002474743510078463
696,15.0,0.0011360000000877335,0.0,5.5590840772575694e-05
697,16.0,0.0012139999998908024,0.0,0.0001948818978463487
698,17.0,0.0012729999998555286,0.0,0.00011987654660678554
699,10.0,0.0008239999999659631,0.0,2.77954203862879e-05
700,8.0,0.0007019999998192361,0.0,0.0003641028483581612
701,13.0,0.0009880000000066502,0.0,7.909265364210768e-05
702,22.0,0.001684999999952197,0.0,3.954632682105384e-05
703,17.0,0.001303999999890948,0.0,5.993827330339277e-05
704,5.0,0.00048500000002604793,0.0,0.000212078180516489
705,21.0,0.001600999999936903,0.0,0.0003562077065406467
706,4.0,0.0003600000000005821,0.0,0.00015117859922284904
707,27.0,0.0019770000001244625,0.0,0.0004046892370776844
708,29.0,0.0020979999999326537,0.0,0.0002794837553270885
709,4.0,0.00036499999987427145,0.0,0.00019063827773124797
710,22.0,0.001619000000118831,0.0,0.00019878915472938013
711,13.0,0.0010680000000320433,0.0,0.00017069800685848443
712,28.0,0.0021919999999227002,0.0,0.00037740282658378166
713,17.0,0.0012509999999110732,0.0,0.0002762793801320485
714,11.0,0.0009649999999510328,0.0,0.00015313931863823228
715,29.0,0.003193999999894004,0.0,0.0002036511877028326
716,6.0,0.0005019999998694402,0.0,0.00010182559385141633
717,8.0,0.0006329999998797575,0.0,5.0912796925708167e-05
718,41.0,0.003189999999904103,0.0,8.417414851083678e-05
719,16.0,0.001191999999946347,0.0,0.0002467819118983787
720,35.0,0.0025399999999535794,0.0,0.00015844809486338125
721,25.0,0.0019250000000283762,0.0,0.0001381396900660243
722,9.0,0.0007150000001274748,0.0,7.930132016935971e-05
723,17.0,0.0012649999998757266,0.0,0.00038365817137514817
724,26.0,0.0019360000001142907,0.0,0.0002426541138777741
725,9.0,0.0007019999998192361,0.0,0.00012132705693888705
726,68.0,0.004989000000023225,0.0,0.0002832017837176093
727,21.0,0.0015129999999317079,0.0,0.00019182908568757414
728,11.0,0.0009170000000722212,0.0,9.591454284378707e-05
729,28.0,0.0020640000000184955,0.0,3.9650660084679856e-05
730,12.0,0.0009669999999459833,0.0,0.00014160089185880466
731,16.0,0.0012850000000526052,0.0,0.00021721423336595842
732,25.0,0.0019330000000081782,0.0,0.00023498242460388407
733,19.0,0.0014209999999366119,0.0,0.00010832301483195447
734,14.0,0.0010919999999714491,0.0,0.00022952431859295784
735,16.0,0.0012229999999817665,0.0,0.00018999676650876748
736,4.0,0.0003979999999046413,0.0,7.080044592940233e-05
737,12.0,0.0009969999998702406,0.0,5.4161507415977236e-05
738,22.0,0.0015739999998913845,0.0,0.0004086309427832281
739,73.0,0.005161999999927502,0.0,8.613594608955358e-05
740,8.0,0.0006630000000313885,0.0,0.00025058719604432507
741,9.0,0.0007129999999051506,0.0,0.00012529359802216256
742,19.0,0.0014579999999568827,0.0,2.7080753707988672e-05
743,29.0,0.0023400000000037835,0.0,7.668546750034828e-05
744,37.0,0.0028029999998580024,0.0,0.00011738228351320604
745,30.0,0.002708999999867956,0.0,0.00026262299414945916
746,9.0,0.0010980000001836743,0.0,0.00017943353993703877
747,25.0,0.002173999999968146,0.0,5.869114175660302e-05
748,9.0,0.0007330000000820291,0.0,0.00021611133812625047
749,10.0,0.0009919999999965512,0.0,0.0002362165288280248
750,18.0,0.0016520000001492008,0.0,0.00011711000293978743
751,13.0,0.00200700000004872,0.0,0.0001181082644140124
752,21.0,0.0015580000001591543,0.0,5.90541322070062e-05
753,22.0,0.002147999999806416,0.0,8.96236116507505e-05
754,12.0,0.0011930000000575092,0.0,2.95270661035031e-05
755,17.0,0.001975000000129512,0.0,4.481180582537525e-05
756,14.0,0.001059000000168453,0.0,0.0002730552557729044
757,25.0,0.002160999999887281,0.0,0.00016376504284686295
758,10.0,0.0009730000001582084,0.0,8.699499188585585e-05
759,10.0,0.0016410000000632863,0.0,0.00012640835623382076
760,6.0,0.0005620000001727021,0.0,0.0001719920827070098
761,5.0,0.0006049999999504507,0.0,6.320417811691041e-05
762,26.0,0.0019800000000032014,0.0,0.0002146063395108606
763,6.0,0.0013149999999768625,0.0,0.0001073031697554303
764,16.0,0.001301000000012209,0.0,5.365158487771515e-05
765,10.0,0.0011709999998856802,0.0,7.782053090160863e-05
766,12.0,0.0009959999999864522,0.0,0.00019598195754715205
767,5.0,0.0008660000000872969,0.0,9.799097877357602e-05
768,12.0,0.0016470000000481377,0.0,0.00034619583927520835
769,20.0,0.0018550000002051092,0.0,0.00021244887644875137
770,6.0,0.0005750000000261934,0.0,0.00010622443822437566
771,6.0,0.0005419999999958236,0.0,3.8910265450804314e-05
772,14.0,0.0013469999998960702,0.0,8.188252142343148e-05
773,14.0,0.001242000000047483,0.0,4.349749594292787e-05
774,6.0,0.000555999999960477,0.0,1.945513272540221e-05
775,6.0,0.0007290000000921282,0.0,0.00018049899194625194
776,10.0,0.0009000000000014552,0.0,4.094126071171574e-05
777,18.0,0.001851999999871623,0.0,0.00025644946872762855
778,16.0,0.0012439999998150597,0.0,0.00012618920144239734
779,6.0,0.0005049999999755528,0.0,0.00013940431927202514
780,11.0,0.0010489999999663269,0.0,0.00015621866677481208
781,38.0,0.003728000000137399,0.0,3.318198414270469e-05
782,8.0,0.0009850000001279113,0.0,0.00018111083761978653
783,16.0,0.0012399999998251587,0.0,0.0001614295164981854
784,6.0,0.0006579999999303254,0.0,7.810933338740604e-05
785,30.0,0.0022700000001805165,0.0,0.00012822473436381425
786,17.0,0.0020130000000335713,0.0,8.127162895423017e-05
787,8.0,0.0006699999999000283,0.0,0.0003070315444032342
788,10.0,0.0011529999999311258,0.0,3.905466669370302e-05
789,10.0,0.0008560000001125445,0.0,0.00010667256920650261
790,11.0,0.0010910000000876607,0.0,6.411236718190712e-05
791,15.0,0.0015200000000277214,0.0,2.174874797146399e-05
792,12.0,0.0009390000000166765,0.0,6.309460072119867e-05
793,11.0,0.0012099999999009015,0.0,3.154730036059928e-05
794,21.0,0.0016210000001137814,0.0,0.00018953285745989786
795,36.0,0.0035319999999501306,0.0,0.0001535157722016171
796,9.0,0.0007520000001477456,0.0,8.07147582490927e-05
797,15.0,0.0016529999998056155,0.0,0.00016472160479170733
798,28.0,0.0029850000000806176,0.0,0.0003136751051514143
799,14.0,0.0023690000000442524,0.0,6.51437174606878e-05
800,23.0,0.0020850000000791624,0.0,0.00015683755257570715
801,9.0,0.0013319999998202547,0.0,0.00015734550871450014
802,23.0,0.0022939999998925487,0.0,0.0001336067091939477
803,10.0,0.0008920000000216532,0.0,0.0001125098198803496
804,15.0,0.0014219999998204003,0.0,0.0002886718340313698
805,15.0,0.0012850000000526052,0.0,0.0002875723300813653
806,19.0,0.0015550000000530417,0.0,0.0001268573414414543
807,30.0,0.003812999999809108,0.0,6.342867072072714e-05
808,34.0,0.0035290000000713917,0.0,8.236080239585366e-05
809,6.0,0.000565000000051441,0.0,0.0002812641403478743
810,10.0,0.0014149999999517604,0.0,0.00012756930416071887
811,26.0,0.0028540000000703003,0.0,0.00018558348378887605
812,13.0,0.0018690000001697626,0.0,3.25718587303439e-05
813,20.0,0.002592999999933454,0.0,1.628592936517195e-05
814,25.0,0.004715999999916676,0.0,5.6028017502283165e-05
815,4.0,0.0004380000000310247,0.0,0.00023413685006413472
816,40.0,0.003969000000097367,0.0,7.169137927517304e-05
817,49.0,0.004327999999986787,0.0,0.0002455948295664831
818,27.0,0.0020389999999679276,0.0,3.5845689637586465e-05
819,9.0,0.0012659999999868887,0.0,0.0001726609549048202
820,7.0,0.0005969999999706488,0.0,2.8014008751141555e-05
821,17.0,0.0022389999999177235,0.0,0.0001887789705289658
822,4.0,0.0004230000001825829,0.0,0.00023083442199017812
823,6.0,0.0009589999999661813,0.0,9.43894852644829e-05
824,5.0,0.0004519999999956781,0.0,0.0002533357633685375
825,4.0,0.0005320000000210712,0.0,0.00011541721099508906
826,29.0,0.0021809999998367857,0.0,0.00014433591701568495
827,41.0,0.005452999999988606,0.0,0.00035401773750352275
828,9.0,0.0010230000000319706,0.0,4.719474263224148e-05
829,13.0,0.001126000000112981,0.0,0.00020655542173039142
830,10.0,0.0009529999999813299,0.0,0.00012384157094890856
831,15.0,0.0014729999998053245,0.0,1.4007004375570778e-05
832,39.0,0.002989999999954307,0.0,8.63304774524101e-05
833,20.0,0.0014750000000276486,0.0,0.00016358466885662426
834,12.0,0.0009600000000773434,0.0,7.216795850784248e-05
835,14.0,0.001050000000077489,0.0,0.00015346252588857253
836,5.0,0.00043299999992996163,0.0,0.0003011002140592682
837,21.0,0.0017810000001645676,0.0,1.7922844818793232e-05
838,18.0,0.0018589999999676365,0.0,0.0003444788021911137
839,9.0,0.0008210000000872242,0.0,0.00022302657069213502
840,4.0,0.0005790000000160944,0.0,0.00011151328534606751
841,21.0,0.0016470000000481377,0.0,0.00011504391317084645
842,8.0,0.0011020000001735752,0.0,5.575664267303373e-05
843,23.0,0.0018890000001192675,0.0,0.0001921482626556075
844,15.0,0.0019730000001345616,0.0,5.7521956585423225e-05
845,10.0,0.0007990000001427688,0.0,0.00012971588183153772
846,6.0,0.0007249999998748535,0.0,0.0001525002798938639
847,7.0,0.0006829999999808933,0.0,7.625013994693196e-05
848,15.0,0.001213000000007014,0.0,0.00023163018365241243
849,16.0,0.002823000000034881,0.0,0.00020352976423391685
850,8.0,0.0008009999999103457,0.0,3.8125069973466005e-05
851,25.0,0.002028999999993175,0.0,0.0001688725796568152
852,4.0,0.00040400000011686643,0.0,0.00010176488211695843
853,12.0,0.002083000000084212,0.0,0.00018061040559359744
854,7.0,0.000918999999839798,0.0,0.00030199020866313763
855,22.0,0.0025029999999333086,0.0,0.00015758773074455736
856,21.0,0.0024130000001605367,0.0,0.0001568181023968469
857,19.0,0.0030340000000705913,0.0,0.00020792338086226387
858,9.0,0.0007599999999001739,0.0,0.00025430565261783073
859,10.0,0.0012750000000778527,0.0,7.879386537227868e-05
860,5.0,0.0007799999998496787,0.0,0.00020017823989123597
861,10.0,0.0018509999999878346,0.0,0.00011077976685201643
862,39.0,0.0032180000000607833,0.0,0.00016190881753156506
863,7.0,0.0009480000001076405,0.0,8.095440876578256e-05
864,5.0,0.0008810000001631124,0.0,0.00022233871964529131
865,33.0,0.003588000000036118,0.0,0.00022843508614374592
866,11.0,0.0014320000000225264,0.0,0.00015323049685993185
867,10.0,0.001586000000088461,0.0,0.00020837172520645647
868,22.0,0.003978000000188331,0.0,0.00010418586260322823
869,10.0,0.0008569999999963329,0.0,0.0001767768877512729
870,6.0,0.0010499999998501153,0.0,0.00024227114868603832
871,8.0,0.0010139999999410065,0.0,0.00012923819135571973
872,16.0,0.003918999999996231,0.0,0.00017915186623104502
873,10.0,0.0009609999999611318,0.0,6.461909567785987e-05
874,35.0,0.003922999999986132,0.0,0.0001338237843142348
875,11.0,0.0013569999998708226,0.0,0.0002095251511909014
876,18.0,0.0017510000000129367,0.0,0.00015417850971436483
877,24.0,0.0024319999999988795,0.0,0.00017536630143293036
878,8.0,0.0013000000001284207,0.0,0.0001047625755954507
879,13.0,0.0016309999998611602,0.0,0.00015247667171323128
880,10.0,0.0020170000000234722,0.0,0.00014873021579861066
881,18.0,0.002099000000043816,0.0,0.00015787307345472234
882,25.0,0.003856000000041604,0.0,0.00010464476171809396
883,34.0,0.0034610000000157015,0.0,0.00023006851812557363
884,6.0,0.0007410000000618311,0.0,0.00016804334720870264
885,15.0,0.0018969999998716958,0.0,7.623833585661564e-05
886,19.0,0.0018450000000029831,0.0,4.047720438289128e-05
887,25.0,0.002584999999953652,0.0,0.0004294290585365614
888,16.0,0.0015450000000782893,0.0,0.00021049831540949533
889,24.0,0.003268999999818334,0.0,2.0238602191445586e-05
890,7.0,0.0006120000000464643,0.0,0.00023476554623174176
891,24.0,0.0020849999998517887,0.0,0.00021296161383714887
892,28.0,0.0027589999999690917,0.0,6.69118921571174e-05
893,11.0,0.0013279999998303538,0.0,3.3455946078558754e-05
894,54.0,0.004325000000108048,0.0,0.0002693918237882516
895,15.0,0.001403999999865846,0.0,0.00024910460660017986
896,7.0,0.0011969999998200365,0.0,0.0001245523033000899
897,17.0,0.0016200000000026193,0.0,9.695616786793481e-05
898,29.0,0.002336999999897671,0.0,0.0002737974619690129
899,18.0,0.0016229999998813582,0.0,0.0003396892627212175
900,17.0,0.003436999999848922,0.0,7.478059442402111e-05
901,22.0,0.001772999999957392,0.0,0.00012139301391646891
902,16.0,0.0013380000000324799,0.0,3.739029721201053e-05
903,7.0,0.0007419999999456195,0.0,0.0002648754832801195
904,14.0,0.0011050000000523141,0.0,6.679659234832278e-05
905,38.0,0.0027669999999488937,0.0,0.00026826172122783846
906,44.0,0.0035869999999249558,0.0,9.69706634439365e-05
907,11.0,0.0012259999998605053,0.0,0.0002776928484955702
908,10.0,0.0013109999999869615,0.0,4.8485331721968275e-05
909,13.0,0.0009900000000016007,0.0,0.0001698446313606087
910,13.0,0.001125000000001819,0.0,0.0001388464242477851
911,5.0,0.0007170000001224253,0.0,6.942321212389255e-05
912,6.0,0.0007880000000568543,0.0,3.4711606061946275e-05
913,4.0,0.001186999999845284,0.0,1.7355803030973138e-05
914,28.0,0.0023859999998876447,0.0,7.51760801494403e-05
915,10.0,0.0012490000001434964,0.0,0.00025914798086991355
916,13.0,0.001213000000007014,0.0,0.00017642922241436273
917,19.0,0.002514000000019223,0.0,0.00012526179635188878
918,32.0,0.003713999999945372,0.0,0.00032598644858520236
919,7.0,0.0016620000001239532,0.0,0.00012683245081217406
920,18.0,0.0035150000001067383,0.0,9.032235187660586e-05
921,50.0,0.005480000000034124,0.0,0.00030783271498341955
922,12.0,0.001952999999957683,0.0,0.00027884955370449774
923,7.0,0.0008190000000922737,0.0,0.00026754952903215604
924,36.0,0.003596999999899708,0.0,0.00024112612153698326
925,8.0,0.001130000000102882,0.0,0.0002687864770466357
