steps,time,reward,delta,converged
122,0.0030590000000074724,0.0,0,False
123,0.00817299999999932,0.0,0,False
124,0.025066999999978634,0.0,0,False
125,0.006019999999978154,0.0,0,False
126,0.02016299999996818,0.0,0,False
127,0.004800000000045657,0.0,0,False
128,0.014678000000003522,0.0,0,False
129,0.009629000000018095,0.0,0,False
130,0.02047099999998636,0.0,0,False
131,0.04062099999998736,0.0,0,False
132,0.02253200000001243,0.0,0,False
133,0.029072000000041953,0.0,0,False
134,0.008107999999992899,0.0,0,False
135,0.0008659999999736101,0.0,0,False
136,0.015458999999964362,0.0,0,False
137,0.01290199999999686,0.0,0,False
138,0.011338000000023385,0.0,0,False
139,0.01733400000000529,0.0,0,False
140,0.003348999999957414,0.0,0,False
141,0.0037820000000010623,0.0,0,False
142,0.007174000000020442,0.0,0,False
143,0.007395000000030905,0.0,0,False
144,0.0009089999999787324,0.0,0,False
145,0.019325999999978194,0.0,0,False
146,0.004203000000018164,0.0,0,False
147,0.013149999999995998,0.0,0,False
148,0.0052799999999706415,0.0,0,False
149,0.0013130000000387554,0.0,0,False
150,0.004399999999975535,0.0,0,False
151,0.013649999999984175,0.0,0,False
152,0.033098999999992884,0.0,0,False
153,0.01931400000000849,0.0,0,False
154,0.017798000000027514,0.0,0,False
155,0.009522000000004027,0.0,0,False
156,0.014880000000005111,0.0,0,False
157,0.03616700000003448,0.0,0,False
158,0.027973999999971966,0.0,0,False
159,0.0016590000000178406,0.0,0,False
160,0.020549999999957436,0.0,0,False
161,0.010698999999988246,0.0,0,False
162,0.0035400000000436194,0.0,0,False
163,0.02117100000003802,0.0,0,False
164,0.010256000000026688,0.0,0,False
165,0.025230000000021846,0.0,0,False
166,0.0306470000000445,0.0,0,False
167,0.026006999999992786,0.0,0,False
168,0.031564000000003034,0.0,0,False
169,0.017611999999985528,0.0,0,False
170,0.007589999999993324,0.0,0,False
171,0.004053999999996449,0.0,0,False
172,0.036330000000020846,0.0,0,False
173,0.0346850000000245,0.0,0,False
174,0.035607000000027256,0.0,0,False
175,0.03485799999998562,0.0,0,False
176,0.0074839999999767315,0.0,0,False
177,0.026296000000002095,0.0,0,False
178,0.0018829999999638858,0.0,0,False
179,0.034839999999974225,0.0,0,False
180,0.010554999999953907,0.0,0,False
181,0.03451599999999644,0.0,0,False
182,0.027490000000000236,0.0,0,False
183,0.03238999999996395,0.0,0,False
184,0.015896999999995387,0.0,0,False
185,0.036181999999996606,0.0,0,False
186,0.035748000000012325,0.0,0,False
187,0.036146999999971285,0.0,0,False
188,0.03619399999996631,0.0,0,False
189,0.010214000000019041,0.0,0,False
190,0.010176000000001295,0.0,0,False
191,0.009312999999963267,0.0,0,False
192,0.002859000000000833,0.0,0,False
193,0.003372999999953663,0.0,0,False
194,0.03659800000002633,0.0,0,False
195,0.034785999999996875,0.0,0,False
196,0.03032899999999472,0.0,0,False
197,0.03448300000002291,0.0,0,False
198,0.00225799999998344,0.0,0,False
199,0.0348329999999919,0.0,0,False
200,0.016860000000008313,0.0,0,True
