steps,time,reward,delta,converged
222,0.0042009999999663705,0.0,0.0005678191608176483,False
223,0.0008050000001276203,0.0,0.0005678191608176483,False
224,0.0026490000000194414,0.0,0.0005678191608176483,False
225,0.0010310000000117725,0.0,0.0005678191608176483,False
226,0.003408000000035827,0.0,0.0005678191608176483,False
227,0.0008829999999306892,0.0,0.0005678191608176483,False
228,0.002725999999938722,0.0,0.0005678191608176483,False
229,0.0011139999999159045,0.0,0.0005678191608176483,False
230,0.0004380000000310247,0.0,0.0005678191608176483,False
231,0.0018889999998918938,0.0,0.0005678191608176483,False
232,0.0008589999999912834,0.0,0.0005678191608176483,False
233,0.000582000000122207,0.0,0.0005678191608176483,False
234,0.0007809999999608408,0.0,0.0005678191608176483,False
235,0.0008470000000215805,0.0,0.0005678191608176483,False
236,0.0020299999998769636,0.0,0.0005678191608176483,False
237,0.0027450000000044383,0.0,0.0005678191608176483,False
238,0.0006390000000919827,0.0,0.0005678191608176483,False
239,0.0005739999999150314,0.0,0.0005678191608176483,False
240,0.0007889999999406427,0.0,0.0005678191608176483,False
241,0.0011830000000827567,0.0,0.0005678191608176483,False
242,0.00621499999988373,0.0,0.0005678191608176483,False
243,0.00140600000008817,0.0,0.0005678191608176483,False
244,0.0023029999999835127,0.0,0.0005678191608176483,False
245,0.0027629999999589927,0.0,0.0005678191608176483,False
246,0.0018050000001039734,0.0,0.0005678191608176483,False
247,0.0014570000000730943,0.0,0.0005678191608176483,False
248,0.004697000000078333,0.0,0.0005678191608176483,False
249,0.0004969999999957508,0.0,0.0005678191608176483,False
250,0.001291999999921245,0.0,0.0005678191608176483,False
251,0.0010230000000319706,0.0,0.0005678191608176483,False
252,0.0010240000001431326,0.0,0.0005678191608176483,False
253,0.001807000000098924,0.0,0.0005678191608176483,False
254,0.000559999999950378,0.0,0.0005678191608176483,False
255,0.0008890000001429144,0.0,0.0005678191608176483,False
256,0.0014269999999214633,0.0,0.0005678191608176483,False
257,0.003969000000097367,0.0,0.0005678191608176483,False
258,0.0035649999999805004,0.0,0.0005678191608176483,False
259,0.0013790000000426517,0.0,0.0005678191608176483,False
260,0.0017010000001391745,0.0,0.0005678191608176483,False
261,0.0011779999999816937,0.0,0.0005678191608176483,False
262,0.0035100000000056752,0.0,0.0005678191608176483,False
263,0.002504999999928259,0.0,0.0005678191608176483,False
264,0.0022839999999177962,0.0,0.0005678191608176483,False
265,0.0003699999999753345,0.0,0.0005678191608176483,False
266,0.0017660000000887521,0.0,0.0005678191608176483,False
267,0.0031289999999444262,0.0,0.0005690838299243953,False
268,0.0008339999999407155,0.0,0.0005690838299243953,False
269,0.0024639999999180873,0.0,0.0005690838299243953,False
270,0.0019159999999374122,0.0,0.0005690838299243953,False
271,0.005174000000124579,0.0,0.0005690838299243953,False
272,0.0018489999999928841,0.0,0.0005690838299243953,False
273,0.0009880000000066502,0.0,0.0005690838299243953,False
274,0.000573000000031243,0.0,0.0005690838299243953,False
275,0.0007769999999709398,0.0,0.0005690838299243953,False
276,0.0008489999997891573,0.0,0.0005690838299243953,False
277,0.0015390000000934378,0.0,0.0005690838299243953,False
278,0.0013820000001487642,0.0,0.0005690838299243953,False
279,0.0004409999999097636,0.0,0.0005690838299243953,False
280,0.0008439999999154679,0.0,0.0005698766070695548,False
281,0.004269000000022061,0.0,0.0005698766070695548,False
282,0.00102100000003702,0.0,0.0005698766070695548,False
283,0.0009520000000975415,0.0,0.0005698766070695548,False
284,0.0010950000000775617,0.0,0.0005698766070695548,False
285,0.0011710000001130538,0.0,0.0005698766070695548,False
286,0.0016179999997802952,0.0,0.0005698766070695548,False
287,0.0005689999998139683,0.0,0.0005698766070695548,False
288,0.002844000000095548,0.0,0.0005698766070695548,False
289,0.0018890000001192675,0.0,0.0005698766070695548,False
290,0.0008829999999306892,0.0,0.0005698766070695548,False
291,0.003464000000121814,0.0,0.0005698766070695548,False
292,0.0018279999999322172,0.0,0.0005698766070695548,False
293,0.0015019999998457934,0.0,0.0005698766070695548,False
294,0.0016319999999723223,0.0,0.0005698766070695548,False
295,0.0008370000000468281,0.0,0.0005698766070695548,False
296,0.0032669999998233834,0.0,0.0005698766070695548,False
297,0.007252999999991516,0.0,0.0005698766070695548,False
298,0.0008559999998851708,0.0,0.0005698766070695548,False
299,0.0033280000000104337,0.0,0.0005698766070695548,False
300,0.004481000000168933,0.0,0.0005698766070695548,False
301,0.001686000000063359,0.0,0.0005698766070695548,False
302,0.0010010000000875152,0.0,0.0005698766070695548,False
303,0.00037799999995513645,0.0,0.0005698766070695548,False
304,0.001475999999911437,0.0,0.0005698766070695548,False
305,0.0012790000000677537,0.0,0.0005698766070695548,False
306,0.001511000000164131,0.0,0.0005698766070695548,False
307,0.0026490000000194414,0.0,0.0005698766070695548,False
308,0.007084999999960928,0.0,0.0005698766070695548,False
309,0.001318000000082975,0.0,0.0005698766070695548,False
310,0.0007189999998900021,0.0,0.0005698766070695548,False
311,0.0018379999999069696,0.0,0.0005698766070695548,False
312,0.0037050000000817818,0.0,0.0005698766070695548,False
313,0.0006379999999808206,0.0,0.0005698766070695548,False
314,0.002040999999962878,0.0,0.0005698766070695548,False
315,0.001194999999825086,0.0,0.0005698766070695548,False
316,0.0021200000001044828,0.0,0.0005698766070695548,False
317,0.0018469999999979336,0.0,0.0005698766070695548,False
318,0.002295999999887499,0.0,0.0005698766070695548,False
319,0.00036599999998543353,0.0,0.0005698766070695548,False
320,0.001688999999942098,0.0,0.0005698766070695548,False
321,0.001391999999896143,0.0,0.0005698766070695548,False
322,0.0011759999999867432,0.0,0.0005698766070695548,False
323,0.000937000000021726,0.0,0.0005698766070695548,False
324,0.0005300000000261207,0.0,0.0005698766070695548,False
325,0.001046000000087588,0.0,0.0005698766070695548,False
326,0.0008840000000418513,0.0,0.0005698766070695548,False
327,0.0014300000000275759,0.0,0.0005698766070695548,False
328,0.005592000000206099,0.0,0.0005698766070695548,False
329,0.001146000000062486,0.0,0.0005698766070695548,False
330,0.001034000000117885,0.0,0.0005698766070695548,False
331,0.0009649999999510328,0.0,0.0005698766070695548,False
332,0.0015450000000782893,0.0,0.0005698766070695548,False
333,0.0006240000000161672,0.0,0.0005698766070695548,False
334,0.0011759999999867432,0.0,0.0005698766070695548,False
335,0.0018390000000181317,0.0,0.0005698766070695548,False
336,0.002040999999962878,0.0,0.0005698766070695548,False
337,0.0013940000001184671,0.0,0.0005698766070695548,False
338,0.002120999999988271,0.0,0.0005698766070695548,False
339,0.0006980000000567088,0.0,0.0005698766070695548,False
340,0.0010469999999713764,0.0,0.0005698766070695548,False
341,0.0004380000000310247,0.0,0.0005698766070695548,False
342,0.002979000000095766,0.0,0.0005698766070695548,False
343,0.0036119999999755237,0.0,0.0005698766070695548,False
344,0.0026380000001609005,0.0,0.0005698766070695548,False
345,0.001090999999860287,0.0,0.0005698766070695548,False
346,0.0035980000000108703,0.0,0.0005698766070695548,False
347,0.0006499999999505235,0.0,0.0005698766070695548,False
348,0.0014499999999770807,0.0,0.0005698766070695548,False
349,0.0005699999999251304,0.0,0.0005698766070695548,False
350,0.0012799999999515421,0.0,0.0005698766070695548,False
351,0.00618199999985336,0.0,0.0005698766070695548,False
352,0.001113000000032116,0.0,0.0005698766070695548,False
353,0.0023309999999128195,0.0,0.0005698766070695548,False
354,0.0023069999999734137,0.0,0.0005698766070695548,False
355,0.0009810000001380104,0.0,0.0005698766070695548,False
356,0.0015550000000530417,0.0,0.0005698766070695548,False
357,0.0008920000000216532,0.0,0.0005698766070695548,False
358,0.002021000000013373,0.0,0.0005698766070695548,False
359,0.001119999999900756,0.0,0.0005698766070695548,False
360,0.0029580000000350992,0.0,0.0005698766070695548,False
361,0.00044400000001587614,0.0,0.0005698766070695548,False
362,0.0011879999999564461,0.0,0.0005698766070695548,False
363,0.0032959999998638523,0.0,0.0005698766070695548,False
364,0.0005539999999655265,0.0,0.0005698766070695548,False
365,0.0006230000001323788,0.0,0.0005698766070695548,False
366,0.0011700000000018917,0.0,0.0005698766070695548,False
367,0.0010910000000876607,0.0,0.0005698766070695548,False
368,0.002120999999988271,0.0,0.0005698766070695548,False
369,0.0007650000000012369,0.0,0.0005698766070695548,False
370,0.001611000000139029,0.0,0.0005698766070695548,False
371,0.0003689999998641724,0.0,0.0005698766070695548,False
372,0.0018019999999978609,0.0,0.0005698766070695548,False
373,0.0016149999999015563,0.0,0.0005698766070695548,False
374,0.0013569999998708226,0.0,0.0005698766070695548,False
375,0.0022679999999581923,0.0,0.0005698766070695548,False
376,0.004389999999830252,0.0,0.0005698766070695548,False
377,0.0024940000000697182,0.0,0.0005698766070695548,False
378,0.0018430000000080327,0.0,0.0005698766070695548,False
379,0.00110299999982999,0.0,0.0005698766070695548,False
380,0.0010769999998956337,0.0,0.0005698766070695548,False
381,0.0016350000000784348,0.0,0.0005698766070695548,False
382,0.0031139999998686108,0.0,0.0005698766070695548,False
383,0.0008339999999407155,0.0,0.0005698766070695548,False
384,0.0031690000000708096,0.0,0.0005698766070695548,False
385,0.0005220000000463187,0.0,0.0005698766070695548,False
386,0.000831999999945765,0.0,0.0005698766070695548,False
387,0.0005659999999352294,0.0,0.0005698766070695548,False
388,0.0010280000001330336,0.0,0.0005698766070695548,False
389,0.0018969999998716958,0.0,0.0005698766070695548,False
390,0.0010320000001229346,0.0,0.0005698766070695548,False
391,0.0017569999999977881,0.0,0.0005698766070695548,False
392,0.0019469999999728316,0.0,0.0005698766070695548,False
393,0.0008980000000065047,0.0,0.0005698766070695548,False
394,0.002158000000008542,0.0,0.0005698766070695548,False
395,0.0009000000000014552,0.0,0.0005698766070695548,False
396,0.00210800000013478,0.0,0.0005698766070695548,False
397,0.0040919999999005086,0.0,0.0005698766070695548,False
398,0.0006359999999858701,0.0,0.0005698766070695548,False
399,0.009204000000181622,0.0,0.0005698766070695548,False
400,0.000657000000046537,0.0,0.0005698766070695548,False
401,0.0007679999998799758,0.0,0.0005698766070695548,False
402,0.00225799999998344,0.0,0.0005698766070695548,False
403,0.00176499999997759,0.0,0.0005698766070695548,False
404,0.002827000000024782,0.0,0.0005698766070695548,False
405,0.00036300000010669464,0.0,0.0005698766070695548,False
406,0.0010970000000725122,0.0,0.0005698766070695548,False
407,0.003850999999940541,0.0,0.0005698766070695548,False
408,0.0030600000000049477,0.0,0.0005698766070695548,False
409,0.0017540000001190492,0.0,0.0005698766070695548,False
410,0.0013820000001487642,0.0,0.0005698766070695548,False
411,0.0006720000001223525,0.0,0.0005698766070695548,False
412,0.0006319999999959691,0.0,0.0005698766070695548,False
413,0.0017539999998916755,0.0,0.0005698766070695548,False
414,0.0029509999999390857,0.0,0.0005698766070695548,False
415,0.00036199999999553256,0.0,0.0005698766070695548,False
416,0.0012259999998605053,0.0,0.0005698766070695548,False
417,0.0009110000000873697,0.0,0.0005698766070695548,False
418,0.0024200000000291766,0.0,0.0005698766070695548,False
419,0.002904000000171436,0.0,0.0005698766070695548,False
420,0.0009050000001025182,0.0,0.0005698766070695548,False
421,0.0011670000001231529,0.0,0.0005698766070695548,False
422,0.0009539999998651183,0.0,0.0005698766070695548,False
423,0.0018340000001444423,0.0,0.0005698766070695548,False
424,0.0027210000000650325,0.0,0.0005698766070695548,False
425,0.005128000000013344,0.0,0.0005698766070695548,False
426,0.0021349999999529246,0.0,0.0005698766070695548,False
427,0.0015129999999317079,0.0,0.0005698766070695548,False
428,0.0014340000000174769,0.0,0.0005698766070695548,False
429,0.0008299999999508145,0.0,0.0005698766070695548,False
430,0.0024160000000392756,0.0,0.0005698766070695548,False
431,0.0009629999999560823,0.0,0.0005698766070695548,False
432,0.0030020000001513836,0.0,0.0005698766070695548,False
433,0.002452000000175758,0.0,0.0005698766070695548,False
434,0.0018560000000888977,0.0,0.0005698766070695548,False
435,0.00141299999995681,0.0,0.0005698766070695548,False
436,0.0010669999999208812,0.0,0.0005698766070695548,False
437,0.0008539999998902204,0.0,0.0005698766070695548,False
438,0.0012500000000272848,0.0,0.0005698766070695548,False
439,0.0022910000000138098,0.0,0.0005698766070695548,False
440,0.0025729999999839492,0.0,0.0005698766070695548,False
441,0.0008470000000215805,0.0,0.0005698766070695548,False
442,0.0006630000000313885,0.0,0.0005698766070695548,False
443,0.002269999999953143,0.0,0.0005698766070695548,False
444,0.0011850000000777072,0.0,0.0005698766070695548,False
445,0.0014519999999720312,0.0,0.0005698766070695548,False
446,0.002843999999868174,0.0,0.0005698766070695548,False
447,0.00044000000002597517,0.0,0.0005698766070695548,False
448,0.0011609999999109277,0.0,0.0005698766070695548,False
449,0.0008199999999760621,0.0,0.0005698766070695548,False
450,0.002038000000084139,0.0,0.0005698766070695548,False
451,0.0018159999999625143,0.0,0.0005698766070695548,False
452,0.0014570000000730943,0.0,0.0005698766070695548,False
453,0.0011790000000928558,0.0,0.0005698766070695548,False
454,0.0006369999998696585,0.0,0.0005698766070695548,False
455,0.000835999999935666,0.0,0.0005698766070695548,False
456,0.0011670000001231529,0.0,0.0005698766070695548,False
457,0.0029039999999440624,0.0,0.0005698766070695548,False
458,0.004719000000022788,0.0,0.0005698766070695548,False
459,0.0014620000001741573,0.0,0.0005698766070695548,False
460,0.003918999999996231,0.0,0.0005698766070695548,False
461,0.0011099999999260035,0.0,0.0005698766070695548,False
462,0.002107999999907406,0.0,0.0005698766070695548,False
463,0.00137999999992644,0.0,0.0005698766070695548,False
464,0.0034269999998741696,0.0,0.0005698766070695548,False
465,0.001563999999916632,0.0,0.0005698766070695548,False
466,0.0022950000000037107,0.0,0.0005698766070695548,False
467,0.0025439999999434804,0.0,0.0005698766070695548,False
468,0.001576999999997497,0.0,0.0005698766070695548,False
469,0.0019760000000133005,0.0,0.0005698766070695548,False
470,0.000841000000036729,0.0,0.0005698766070695548,False
471,0.003223999999818261,0.0,0.0005698766070695548,False
472,0.000569000000041342,0.0,0.0005698766070695548,False
473,0.0005110000001877779,0.0,0.0005698766070695548,False
474,0.0017029999999067513,0.0,0.0005698766070695548,False
475,0.0010589999999410793,0.0,0.0005698766070695548,False
476,0.0005269999999200081,0.0,0.0005698766070695548,False
477,0.0003710000000864966,0.0,0.0005698766070695548,False
478,0.00148799999988114,0.0,0.0005698766070695548,False
479,0.0017199999999775173,0.0,0.0005698766070695548,False
480,0.0018300000001545413,0.0,0.0005698766070695548,False
481,0.00684400000000096,0.0,0.0005698766070695548,False
482,0.0011709999998856802,0.0,0.0005698766070695548,False
483,0.0029429999999592837,0.0,0.0005698766070695548,False
484,0.0045809999999164575,0.0,0.0005698766070695548,False
485,0.0024519999999483844,0.0,0.0005698766070695548,False
486,0.0014149999999517604,0.0,0.0005698766070695548,False
487,0.0009039999999913562,0.0,0.0005698766070695548,False
488,0.002287999999907697,0.0,0.0005698766070695548,False
489,0.001479999999901338,0.0,0.0005698766070695548,False
490,0.004142000000001644,0.0,0.0005698766070695548,False
491,0.002705999999989217,0.0,0.0005719903433131582,False
492,0.0034549999998034764,0.0,0.0005719903433131582,False
493,0.001780999999937194,0.0,0.0005719903433131582,False
494,0.0017720000000736036,0.0,0.0005719903433131582,False
495,0.0011719999999968422,0.0,0.0005719903433131582,False
496,0.0007009999999354477,0.0,0.0005719903433131582,False
497,0.0005000000001018634,0.0,0.0005719903433131582,False
498,0.0005699999999251304,0.0,0.0005719903433131582,False
499,0.0008069999998951971,0.0,0.0005719903433131582,False
500,0.0007689999999911379,0.0,0.0005719903433131582,False
501,0.0005079999998542917,0.0,0.0005719903433131582,False
502,0.0035120000000006257,0.0,0.0005719903433131582,False
503,0.002498000000059619,0.0,0.0005719903433131582,False
504,0.0007180000000062137,0.0,0.0005719903433131582,False
505,0.0005250000001524313,0.0,0.0005719903433131582,False
