iterations,fitness,time,fevals
1520,36.0,0.001029407,1531
1530,36.0,0.001037443,1541
1540,36.0,0.001046295,1551
1550,36.0,0.001055661,1561
1560,36.0,0.001065668,1571
1570,36.0,0.001075671,1581
1580,36.0,0.001084439,1591
1590,36.0,0.001093781,1601
1600,36.0,0.001102735,1611
1610,36.0,0.001112719,1621
1620,36.0,0.001120995,1631
1630,36.0,0.001129786,1641
1640,36.0,0.001138565,1651
1650,36.0,0.001146844,1661
1660,36.0,0.001157775,1671
1670,36.0,0.001167288,1681
1680,36.0,0.001186435,1691
1690,36.0,0.001194599,1701
1700,36.0,0.001203418,1711
1710,36.0,0.001211981,1721
1720,36.0,0.001221253,1731
1730,36.0,0.001229392,1741
1740,36.0,0.001254458,1751
1750,36.0,0.001260063,1761
1760,36.0,0.001266882,1771
1770,36.0,0.001272663,1781
1780,36.0,0.001277515,1791
1790,36.0,0.001283611,1801
1800,36.0,0.001289356,1811
1810,36.0,0.001295187,1821
1820,36.0,0.001300546,1831
1830,36.0,0.001307243,1841
1840,36.0,0.001312769,1851
1850,36.0,0.001319346,1861
1860,36.0,0.001325963,1871
1870,36.0,0.001333068,1881
1880,36.0,0.001340848,1891
1890,36.0,0.001347577,1901
1900,36.0,0.001360915,1911
1910,36.0,0.00137142,1921
1920,36.0,0.001381008,1931
1930,36.0,0.001389984,1941
1940,36.0,0.001399653,1951
1950,36.0,0.001408551,1961
1960,36.0,0.001417887,1971
1970,36.0,0.001428721,1981
1980,36.0,0.001437869,1991
1990,36.0,0.00144644,2001
2000,36.0,0.001455207,2011
2010,36.0,0.001463848,2021
2020,36.0,0.001471463,2031
2030,36.0,0.001481707,2041
2040,36.0,0.001486668,2051
2050,36.0,0.001492405,2061
2060,36.0,0.001498403,2071
2070,36.0,0.001503733,2081
2080,36.0,0.001509758,2091
2090,36.0,0.001515839,2101
2100,36.0,0.001523296,2111
2110,36.0,0.001529507,2121
2120,36.0,0.001535852,2131
2130,36.0,0.001543326,2141
2140,36.0,0.001549888,2151
2150,36.0,0.00155551,2161
2160,36.0,0.001561945,2171
2170,36.0,0.001567475,2181
2180,36.0,0.00157341,2191
2190,36.0,0.001579002,2201
2200,36.0,0.001585793,2211
2210,36.0,0.001591744,2221
2220,36.0,0.001597358,2231
2230,36.0,0.001603696,2241
2240,36.0,0.00160943599999,2251
2250,36.0,0.00161548699999,2261
2260,36.0,0.00162041499999,2271
2270,36.0,0.00162617399999,2281
2280,36.0,0.00163246399999,2291
2290,36.0,0.00163752199999,2301
2300,36.0,0.001642993,2311
2310,36.0,0.001648174,2321
2320,36.0,0.00165370899999,2331
2330,36.0,0.00165966499999,2341
2340,36.0,0.00166475199999,2351
2350,36.0,0.00167851599999,2361
2360,36.0,0.00168416599999,2371
2370,36.0,0.00169051199999,2381
2380,36.0,0.00169638999999,2391
2390,36.0,0.00170150499999,2401
2400,36.0,0.00170673899999,2411
2410,36.0,0.00171183099999,2421
2420,36.0,0.001718151,2431
2430,36.0,0.001723797,2441
2440,36.0,0.001729973,2451
2450,36.0,0.001735722,2461
2460,36.0,0.001741079,2471
2470,36.0,0.001747404,2481
2480,36.0,0.001752859,2491
2490,36.0,0.001758267,2501
2500,36.0,0.001763348,2511
2510,36.0,0.001769516,2521
2520,36.0,0.001774391,2531
2530,36.0,0.001780366,2541
2540,36.0,0.001785782,2551
2550,36.0,0.001791159,2561
2560,36.0,0.001796159,2571
2570,36.0,0.001802076,2581
2580,36.0,0.001807254,2591
2590,36.0,0.001812466,2601
2600,36.0,0.001817757,2611
2610,36.0,0.001822567,2621
2620,36.0,0.001827826,2631
2630,36.0,0.001833006,2641
2640,36.0,0.001837504,2651
2650,36.0,0.001843245,2661
2660,36.0,0.001848652,2671
2670,36.0,0.001854494,2681
2680,36.0,0.001859197,2691
2690,36.0,0.001864666,2701
2700,36.0,0.001869385,2711
2710,36.0,0.001874921,2721
2720,36.0,0.001879286,2731
2730,36.0,0.001885293,2741
2740,36.0,0.001890093,2751
2750,36.0,0.001895301,2761
2760,36.0,0.001900559,2771
2770,36.0,0.001905807,2781
2780,36.0,0.00191095,2791
2790,36.0,0.001917083,2801
2800,36.0,0.001922129,2811
2810,36.0,0.001927463,2821
2820,36.0,0.001932992,2831
2830,36.0,0.001939557,2841
2840,36.0,0.001945142,2851
2850,36.0,0.001950141,2861
2860,36.0,0.001954969,2871
2870,36.0,0.001961106,2881
2880,36.0,0.001966279,2891
2890,36.0,0.001972472,2901
2900,36.0,0.001978893,2911
2910,36.0,0.001984511,2921
2920,36.0,0.001989276,2931
2930,36.0,0.001994631,2941
2940,36.0,0.001999999,2951
2950,36.0,0.002005674,2961
2960,36.0,0.002010797,2971
2970,36.0,0.002017087,2981
2980,36.0,0.002023792,2991
2990,36.0,0.002028652,3001
3000,36.0,0.002034374,3011
3010,36.0,0.002039709,3021
3020,36.0,0.002044385,3031
3030,36.0,0.002051833,3041
3040,36.0,0.002061381,3051
3050,36.0,0.002070319,3061
3060,36.0,0.002080501,3071
3070,36.0,0.002090088,3081
3080,36.0,0.002096733,3091
3090,36.0,0.002106202,3101
3100,36.0,0.002117051,3111
3110,36.0,0.002127607,3121
3120,36.0,0.002137193,3131
3130,36.0,0.002144315,3141
3140,36.0,0.002150215,3151
3150,36.0,0.002159824,3161
3160,36.0,0.002168476,3171
3170,36.0,0.002178547,3181
3180,36.0,0.002187757,3191
3190,36.0,0.002196166,3201
3200,36.0,0.002204138,3211
3210,36.0,0.002212442,3221
3220,36.0,0.002221788,3231
3230,36.0,0.00223114,3241
3240,36.0,0.00224045799999,3251
3250,36.0,0.00225023199999,3261
3260,36.0,0.00225918599999,3271
3270,36.0,0.00226930799999,3281
3280,36.0,0.00227884299999,3291
3290,36.0,0.00228649599999,3301
3300,36.0,0.00229558299999,3311
3310,36.0,0.00230197599999,3321
3320,36.0,0.00230956299999,3331
3330,36.0,0.00231793099999,3341
3340,36.0,0.00233314599999,3351
3350,36.0,0.00234279199999,3361
3360,36.0,0.00235287999999,3371
3370,36.0,0.00236295199999,3381
3380,36.0,0.00237173999999,3391
3390,36.0,0.00237880099999,3401
3400,36.0,0.00238725299999,3411
3410,36.0,0.00239625999999,3421
3420,36.0,0.002404371,3431
3430,36.0,0.002408732,3441
3440,36.0,0.002414107,3451
3450,36.0,0.002420989,3461
3460,36.0,0.00242708,3471
3470,36.0,0.002433686,3481
3480,36.0,0.002438762,3491
3490,36.0,0.002443955,3501
3500,36.0,0.002449649,3511
3510,36.0,0.002454896,3521
3520,36.0,0.002460738,3531
3530,36.0,0.002466827,3541
3540,36.0,0.002472037,3551
3550,36.0,0.002477784,3561
3560,36.0,0.002483507,3571
3570,36.0,0.002488832,3581
3580,36.0,0.002494941,3591
3590,36.0,0.002500205,3601
3600,36.0,0.00250849,3611
3610,36.0,0.00251841,3621
3620,36.0,0.002529841,3631
3630,36.0,0.002539343,3641
3640,36.0,0.002548637,3651
3650,36.0,0.002558283,3661
3660,36.0,0.002567226,3671
3670,36.0,0.002576468,3681
3680,36.0,0.002585717,3691
3690,36.0,0.002594613,3701
3700,36.0,0.002604319,3711
3710,36.0,0.00261291,3721
3720,36.0,0.002621372,3731
3730,36.0,0.002631119,3741
3740,36.0,0.002639973,3751
3750,36.0,0.002648663,3761
3760,36.0,0.002657891,3771
3770,36.0,0.002669199,3781
3780,36.0,0.002677675,3791
3790,36.0,0.002686491,3801
3800,36.0,0.002695075,3811
3810,36.0,0.002703709,3821
3820,36.0,0.002713517,3831
3830,36.0,0.00272321,3841
3840,36.0,0.002732944,3851
3850,36.0,0.002743266,3861
3860,36.0,0.002752415,3871
3870,36.0,0.002760755,3881
3880,36.0,0.002769554,3891
3890,36.0,0.002778695,3901
3900,36.0,0.002787629,3911
3910,36.0,0.002795624,3921
3920,36.0,0.002804059,3931
3930,36.0,0.002813558,3941
3940,36.0,0.002822569,3951
3950,36.0,0.0028311,3961
3960,36.0,0.002839848,3971
3970,36.0,0.002851225,3981
3980,36.0,0.002860362,3991
3990,36.0,0.002869127,4001
4000,36.0,0.002877671,4011
4010,36.0,0.002887136,4021
4020,36.0,0.002896534,4031
4030,36.0,0.002904619,4041
4040,36.0,0.002913546,4051
4050,36.0,0.00292229,4061
4060,36.0,0.002931602,4071
4070,36.0,0.002940547,4081
4080,36.0,0.002946274,4091
4090,36.0,0.002953368,4101
4100,36.0,0.002959147,4111
4110,36.0,0.002964805,4121
4120,36.0,0.00296965,4131
4130,36.0,0.002975306,4141
4140,36.0,0.002981753,4151
4150,36.0,0.00298812,4161
4160,36.0,0.002993776,4171
4170,36.0,0.002998994,4181
4180,36.0,0.003004583,4191
4190,36.0,0.003012444,4201
4200,36.0,0.003018423,4211
4210,36.0,0.003023567,4221
4220,36.0,0.003029666,4231
4230,36.0,0.003035718,4241
4240,36.0,0.003041301,4251
4250,36.0,0.003046651,4261
4260,36.0,0.003052063,4271
4270,36.0,0.003058667,4281
4280,36.0,0.003064199,4291
4290,36.0,0.003069112,4301
4300,36.0,0.003075134,4311
4310,36.0,0.003080056,4321
4320,36.0,0.003086115,4331
4330,36.0,0.003092147,4341
4340,36.0,0.003097665,4351
4350,36.0,0.003103094,4361
4360,36.0,0.003108742,4371
4370,36.0,0.003115068,4381
4380,36.0,0.003120892,4391
4390,36.0,0.003125938,4401
4400,36.0,0.003131273,4411
4410,36.0,0.003136284,4421
4420,36.0,0.003143782,4431
4430,36.0,0.003149691,4441
4440,36.0,0.003155268,4451
4450,36.0,0.003160037,4461
4460,36.0,0.003165249,4471
4470,36.0,0.003170234,4481
4480,36.0,0.003176318,4491
4490,36.0,0.003182312,4501
4500,36.0,0.003188129,4511
4510,36.0,0.003193458,4521
4520,36.0,0.00320206,4531
4530,36.0,0.003207885,4541
4540,36.0,0.003217884,4551
4550,36.0,0.003228167,4561
4560,36.0,0.003237742,4571
4570,36.0,0.003246843,4581
4580,36.0,0.003256917,4591
4590,36.0,0.003266818,4601
4600,36.0,0.003275283,4611
4610,36.0,0.00328354,4621
4620,36.0,0.00329253,4631
4630,36.0,0.003302313,4641
4640,36.0,0.003311249,4651
4650,36.0,0.003319757,4661
4660,36.0,0.003329029,4671
4670,36.0,0.003338582,4681
4680,36.0,0.003358527,4691
4690,36.0,0.003366632,4701
4700,36.0,0.003375217,4711
4710,36.0,0.003384637,4721
4720,36.0,0.003393167,4731
4730,36.0,0.003401956,4741
4740,36.0,0.00341146,4751
4750,36.0,0.003421645,4761
4760,36.0,0.003431163,4771
4770,36.0,0.003440916,4781
4780,36.0,0.003450619,4791
4790,36.0,0.003460166,4801
4800,36.0,0.00347107,4811
4810,36.0,0.003477037,4821
4820,36.0,0.003487611,4831
4830,36.0,0.003498401,4841
4840,36.0,0.003507538,4851
4850,36.0,0.00351799,4861
4860,36.0,0.003528789,4871
4870,36.0,0.003538259,4881
4880,36.0,0.003548129,4891
4890,36.0,0.003557851,4901
4900,36.0,0.003566794,4911
4910,36.0,0.00357765,4921
4920,36.0,0.003583467,4931
4930,36.0,0.003591972,4941
4940,36.0,0.00360171,4951
4950,36.0,0.003611174,4961
4960,36.0,0.003620168,4971
4970,36.0,0.003629559,4981
4980,36.0,0.003638736,4991
4990,36.0,0.003648023,5001
5000,36.0,0.003656763,5011
