iterations,fitness,time,fevals
2730,36.0,0.001718367,2741
2740,36.0,0.00172426,2751
2750,36.0,0.001729539,2761
2760,36.0,0.001743106,2771
2770,36.0,0.001750356,2781
2780,36.0,0.001759975,2791
2790,36.0,0.001769227,2801
2800,36.0,0.001778032,2811
2810,36.0,0.001786674,2821
2820,36.0,0.001795558,2831
2830,36.0,0.001805199,2841
2840,36.0,0.001813789,2851
2850,36.0,0.001823124,2861
2860,36.0,0.001831398,2871
2870,36.0,0.00184017,2881
2880,36.0,0.001849154,2891
2890,36.0,0.001857063,2901
2900,36.0,0.001862694,2911
2910,36.0,0.001871609,2921
2920,36.0,0.001881808,2931
2930,36.0,0.001891338,2941
2940,36.0,0.001899961,2951
2950,36.0,0.001909957,2961
2960,36.0,0.001919659,2971
2970,36.0,0.001929335,2981
2980,36.0,0.001938867,2991
2990,36.0,0.001945412,3001
3000,36.0,0.001954493,3011
3010,36.0,0.001963518,3021
3020,36.0,0.00197541,3031
3030,36.0,0.001983832,3041
3040,36.0,0.001992982,3051
3050,36.0,0.002002537,3061
3060,36.0,0.002011968,3071
3070,36.0,0.002021642,3081
3080,36.0,0.002029412,3091
3090,36.0,0.002037957,3101
3100,36.0,0.002045483,3111
3110,36.0,0.002054626,3121
3120,36.0,0.00206369,3131
3130,36.0,0.002072309,3141
3140,36.0,0.00208081,3151
3150,36.0,0.002090242,3161
3160,36.0,0.002099089,3171
3170,36.0,0.002108585,3181
3180,36.0,0.002116721,3191
3190,36.0,0.002125473,3201
3200,36.0,0.002134652,3211
3210,36.0,0.002142514,3221
3220,36.0,0.002150817,3231
3230,36.0,0.002158897,3241
3240,36.0,0.002168078,3251
3250,36.0,0.002176985,3261
3260,36.0,0.002184626,3271
3270,36.0,0.002193169,3281
3280,36.0,0.002201152,3291
3290,36.0,0.002210492,3301
3300,36.0,0.002219829,3311
3310,36.0,0.00222873,3321
3320,36.0,0.002237662,3331
3330,36.0,0.002246761,3341
3340,36.0,0.002256495,3351
3350,36.0,0.002265146,3361
3360,36.0,0.002273365,3371
3370,36.0,0.002282585,3381
3380,36.0,0.002292175,3391
3390,36.0,0.002301494,3401
3400,36.0,0.002311661,3411
3410,36.0,0.002320977,3421
3420,36.0,0.002330549,3431
3430,36.0,0.002340836,3441
3440,36.0,0.002349995,3451
3450,36.0,0.002358929,3461
3460,36.0,0.002368357,3471
3470,36.0,0.002377475,3481
3480,36.0,0.002386313,3491
3490,36.0,0.00239554,3501
3500,36.0,0.002404665,3511
3510,36.0,0.002414089,3521
3520,36.0,0.002423674,3531
3530,36.0,0.002432627,3541
3540,36.0,0.002441144,3551
3550,36.0,0.002450176,3561
3560,36.0,0.00245967,3571
3570,36.0,0.002470128,3581
3580,36.0,0.002477495,3591
3590,36.0,0.002483696,3601
3600,36.0,0.002497566,3611
3610,36.0,0.002503494,3621
3620,36.0,0.002513637,3631
3630,36.0,0.002520076,3641
3640,36.0,0.002526786,3651
3650,36.0,0.002536412,3661
3660,36.0,0.002577481,3671
3670,36.0,0.002587451,3681
3680,36.0,0.002596402,3691
3690,36.0,0.002604363,3701
3700,36.0,0.002614668,3711
3710,36.0,0.002624686,3721
3720,36.0,0.002631983,3731
3730,36.0,0.002639663,3741
3740,36.0,0.002646157,3751
3750,36.0,0.00265486,3761
3760,36.0,0.002661981,3771
3770,36.0,0.002667652,3781
3780,36.0,0.002675174,3791
3790,36.0,0.002681857,3801
3800,36.0,0.002687558,3811
3810,36.0,0.002693786,3821
3820,36.0,0.00269982,3831
3830,36.0,0.002706161,3841
3840,36.0,0.002712056,3851
3850,36.0,0.002717676,3861
3860,36.0,0.002724073,3871
3870,36.0,0.002729607,3881
3880,36.0,0.002734692,3891
3890,36.0,0.002740029,3901
3900,36.0,0.002745684,3911
3910,36.0,0.002749855,3921
3920,36.0,0.002754719,3931
3930,36.0,0.002760117,3941
3940,36.0,0.002765776,3951
3950,36.0,0.002771141,3961
3960,36.0,0.002777768,3971
3970,36.0,0.00279899,3981
3980,36.0,0.00280534,3991
3990,36.0,0.002811279,4001
4000,36.0,0.002817088,4011
4010,36.0,0.002823072,4021
4020,36.0,0.002828451,4031
4030,36.0,0.002834061,4041
4040,36.0,0.002839319,4051
4050,36.0,0.002845591,4061
4060,36.0,0.002851064,4071
4070,36.0,0.002856676,4081
4080,36.0,0.002862223,4091
4090,36.0,0.002868178,4101
4100,36.0,0.002873902,4111
4110,36.0,0.002880164,4121
4120,36.0,0.002886391,4131
4130,36.0,0.002890843,4141
4140,36.0,0.00289634,4151
4150,36.0,0.002901366,4161
4160,36.0,0.002906278,4171
4170,36.0,0.002911712,4181
4180,36.0,0.002916718,4191
4190,36.0,0.002921939,4201
4200,36.0,0.00292721,4211
4210,36.0,0.002931999,4221
4220,36.0,0.002938667,4231
4230,36.0,0.002944532,4241
4240,36.0,0.002950129,4251
4250,36.0,0.002956,4261
4260,36.0,0.002960725,4271
4270,36.0,0.002966546,4281
4280,36.0,0.002972856,4291
4290,36.0,0.002978731,4301
4300,36.0,0.002984283,4311
4310,36.0,0.002989491,4321
4320,36.0,0.002994928,4331
4330,36.0,0.003003672,4341
4340,36.0,0.003010419,4351
4350,36.0,0.003016278,4361
4360,36.0,0.003022961,4371
4370,36.0,0.003028574,4381
4380,36.0,0.003036034,4391
4390,36.0,0.003043361,4401
4400,36.0,0.00304903,4411
4410,36.0,0.003054544,4421
4420,36.0,0.003060429,4431
4430,36.0,0.003066431,4441
4440,36.0,0.003071928,4451
4450,36.0,0.003077791,4461
4460,36.0,0.003084258,4471
4470,36.0,0.003089817,4481
4480,36.0,0.003094891,4491
4490,36.0,0.003099721,4501
4500,36.0,0.003104366,4511
4510,36.0,0.003109582,4521
4520,36.0,0.003115217,4531
4530,36.0,0.003120753,4541
4540,36.0,0.003125601,4551
4550,36.0,0.003132725,4561
4560,36.0,0.003138677,4571
4570,36.0,0.003143741,4581
4580,36.0,0.003148127,4591
4590,36.0,0.003154115,4601
4600,36.0,0.003159297,4611
4610,36.0,0.003165641,4621
4620,36.0,0.003171523,4631
4630,36.0,0.003176716,4641
4640,36.0,0.003183007,4651
4650,36.0,0.003188559,4661
4660,36.0,0.003194148,4671
4670,36.0,0.003200304,4681
4680,36.0,0.003207871,4691
4690,36.0,0.003214557,4701
4700,36.0,0.003220269,4711
4710,36.0,0.003226604,4721
4720,36.0,0.003232932,4731
4730,36.0,0.003239329,4741
4740,36.0,0.003245518,4751
4750,36.0,0.003251331,4761
4760,36.0,0.003257637,4771
4770,36.0,0.003263818,4781
4780,36.0,0.003269065,4791
4790,36.0,0.003274726,4801
4800,36.0,0.003281657,4811
4810,36.0,0.003286267,4821
4820,36.0,0.003291896,4831
4830,36.0,0.00329729,4841
4840,36.0,0.003302764,4851
4850,36.0,0.00330649,4861
4860,36.0,0.003312476,4871
4870,36.0,0.003318411,4881
4880,36.0,0.003323584,4891
4890,36.0,0.003329291,4901
4900,36.0,0.003335359,4911
4910,36.0,0.003340839,4921
4920,36.0,0.003346234,4931
4930,36.0,0.003351521,4941
4940,36.0,0.003371254,4951
4950,36.0,0.00337762,4961
4960,36.0,0.003385016,4971
4970,36.0,0.003391137,4981
4980,36.0,0.003397102,4991
4990,36.0,0.003404182,5001
5000,36.0,0.003411876,5011
