iterations,fitness,time,fevals
1950,36.0,0.001701778,1961
1960,36.0,0.001707429,1971
1970,36.0,0.001729915,1981
1980,36.0,0.001747658,1991
1990,36.0,0.00175372,2001
2000,36.0,0.00176396,2011
2010,36.0,0.001770436,2021
2020,36.0,0.001779535,2031
2030,36.0,0.001789575,2041
2040,36.0,0.001797511,2051
2050,36.0,0.001807072,2061
2060,36.0,0.001815605,2071
2070,36.0,0.001825267,2081
2080,36.0,0.001832842,2091
2090,36.0,0.001844144,2101
2100,36.0,0.001852255,2111
2110,36.0,0.001860913,2121
2120,36.0,0.001871617,2131
2130,36.0,0.001881081,2141
2140,36.0,0.001890683,2151
2150,36.0,0.001899265,2161
2160,36.0,0.001906397,2171
2170,36.0,0.001913168,2181
2180,36.0,0.001937646,2191
2190,36.0,0.001945828,2201
2200,36.0,0.001954018,2211
2210,36.0,0.001960623,2221
2220,36.0,0.001966439,2231
2230,36.0,0.001972776,2241
2240,36.0,0.001978963,2251
2250,36.0,0.001985136,2261
2260,36.0,0.001990569,2271
2270,36.0,0.001996994,2281
2280,36.0,0.002003284,2291
2290,36.0,0.002008837,2301
2300,36.0,0.002014104,2311
2310,36.0,0.002020098,2321
2320,36.0,0.002025472,2331
2330,36.0,0.00203189,2341
2340,36.0,0.002037892,2351
2350,36.0,0.002044206,2361
2360,36.0,0.002049418,2371
2370,36.0,0.002054871,2381
2380,36.0,0.002060348,2391
2390,36.0,0.002065297,2401
2400,36.0,0.002071246,2411
2410,36.0,0.002078129,2421
2420,36.0,0.002085011,2431
2430,36.0,0.00209154,2441
2440,36.0,0.002097356,2451
2450,36.0,0.0021034,2461
2460,36.0,0.00210966,2471
2470,36.0,0.002115726,2481
2480,36.0,0.002121325,2491
2490,36.0,0.002127555,2501
2500,36.0,0.00213292,2511
2510,36.0,0.002138965,2521
2520,36.0,0.002145061,2531
2530,36.0,0.002149623,2541
2540,36.0,0.002158632,2551
2550,36.0,0.002167856,2561
2560,36.0,0.002178826,2571
2570,36.0,0.002187265,2581
2580,36.0,0.002195767,2591
2590,36.0,0.002205012,2601
2600,36.0,0.002214233,2611
2610,36.0,0.002222944,2621
2620,36.0,0.002235307,2631
2630,36.0,0.002244955,2641
2640,36.0,0.002255917,2651
2650,36.0,0.002272874,2661
2660,36.0,0.00228533,2671
2670,36.0,0.002309257,2681
2680,36.0,0.002320378,2691
2690,36.0,0.002330107,2701
2700,36.0,0.00234188,2711
2710,36.0,0.002355563,2721
2720,36.0,0.002366744,2731
2730,36.0,0.002379142,2741
2740,36.0,0.002390482,2751
2750,36.0,0.00240317,2761
2760,36.0,0.002415776,2771
2770,36.0,0.00243502,2781
2780,36.0,0.002444803,2791
2790,36.0,0.002455731,2801
2800,36.0,0.002465866,2811
2810,36.0,0.002475879,2821
2820,36.0,0.00248816,2831
2830,36.0,0.002501124,2841
2840,36.0,0.002530038,2851
2850,36.0,0.002541468,2861
2860,36.0,0.002552671,2871
2870,36.0,0.002563537,2881
2880,36.0,0.002572714,2891
2890,36.0,0.002582808,2901
2900,36.0,0.002596271,2911
2910,36.0,0.002607549,2921
2920,36.0,0.002620227,2931
2930,36.0,0.002629207,2941
2940,36.0,0.002638457,2951
2950,36.0,0.002652656,2961
2960,36.0,0.002662082,2971
2970,36.0,0.002674958,2981
2980,36.0,0.002686079,2991
2990,36.0,0.002696778,3001
3000,36.0,0.002708561,3011
3010,36.0,0.002718207,3021
3020,36.0,0.002726464,3031
3030,36.0,0.002735707,3041
3040,36.0,0.002748245,3051
3050,36.0,0.002759851,3061
3060,36.0,0.002766778,3071
3070,36.0,0.002782137,3081
3080,36.0,0.002793226,3091
3090,36.0,0.002803223,3101
3100,36.0,0.002816375,3111
3110,36.0,0.002824964,3121
3120,36.0,0.002835621,3131
3130,36.0,0.002845041,3141
3140,36.0,0.002853558,3151
3150,36.0,0.002867094,3161
3160,36.0,0.002877475,3171
3170,36.0,0.002890986,3181
3180,36.0,0.002903821,3191
3190,36.0,0.002917592,3201
3200,36.0,0.002931086,3211
3210,36.0,0.002944545,3221
3220,36.0,0.002957195,3231
3230,36.0,0.00297127,3241
3240,36.0,0.002983402,3251
3250,36.0,0.002998571,3261
3260,36.0,0.0030097,3271
3270,36.0,0.003023194,3281
3280,36.0,0.003036117,3291
3290,36.0,0.003047034,3301
3300,36.0,0.003058329,3311
3310,36.0,0.003070255,3321
3320,36.0,0.003081311,3331
3330,36.0,0.003088598,3341
3340,36.0,0.003105031,3351
3350,36.0,0.003115585,3361
3360,36.0,0.003127462,3371
3370,36.0,0.003140982,3381
3380,36.0,0.003151964,3391
3390,36.0,0.003159656,3401
3400,36.0,0.003170864,3411
3410,36.0,0.003183648,3421
3420,36.0,0.003195916,3431
3430,36.0,0.003207467,3441
3440,36.0,0.003217208,3451
3450,36.0,0.003227121,3461
3460,36.0,0.003240669,3471
3470,36.0,0.003257373,3481
3480,36.0,0.003266714,3491
3490,36.0,0.003284303,3501
3500,36.0,0.003291039,3511
3510,36.0,0.003303967,3521
3520,36.0,0.003317809,3531
3530,36.0,0.003330392,3541
3540,36.0,0.003343751,3551
3550,36.0,0.003354467,3561
3560,36.0,0.003362423,3571
3570,36.0,0.003373773,3581
3580,36.0,0.003387339,3591
3590,36.0,0.003395665,3601
3600,36.0,0.003408476,3611
3610,36.0,0.003422466,3621
3620,36.0,0.003435486,3631
3630,36.0,0.003448836,3641
3640,36.0,0.00346278,3651
3650,36.0,0.003476725,3661
3660,36.0,0.003488264,3671
3670,36.0,0.003503082,3681
3680,36.0,0.003517832,3691
3690,36.0,0.0035297,3701
3700,36.0,0.003540729,3711
3710,36.0,0.003552203,3721
3720,36.0,0.003564393,3731
3730,36.0,0.003574449,3741
3740,36.0,0.003582991,3751
3750,36.0,0.003594269,3761
3760,36.0,0.003603379,3771
3770,36.0,0.00361053,3781
3780,36.0,0.003624239,3791
3790,36.0,0.003633674,3801
3800,36.0,0.003643275,3811
3810,36.0,0.003654333,3821
3820,36.0,0.00366343,3831
3830,36.0,0.003672566,3841
3840,36.0,0.003680635,3851
3850,36.0,0.00368853,3861
3860,36.0,0.003699845,3871
3870,36.0,0.003707687,3881
3880,36.0,0.003717053,3891
3890,36.0,0.00372571,3901
3900,36.0,0.00373364,3911
3910,36.0,0.003744678,3921
3920,36.0,0.003760823,3931
3930,36.0,0.003772571,3941
3940,36.0,0.003782487,3951
3950,36.0,0.003793722,3961
3960,36.0,0.003803899,3971
3970,36.0,0.003811872,3981
3980,36.0,0.003826581,3991
3990,36.0,0.003837493,4001
4000,36.0,0.003848453,4011
4010,36.0,0.003856802,4021
4020,36.0,0.00386588,4031
4030,36.0,0.003876488,4041
4040,36.0,0.00388477,4051
4050,36.0,0.003893601,4061
4060,36.0,0.003904352,4071
4070,36.0,0.003911571,4081
4080,36.0,0.003919101,4091
4090,36.0,0.003928732,4101
4100,36.0,0.003938241,4111
4110,36.0,0.003948688,4121
4120,36.0,0.003958351,4131
4130,36.0,0.003966379,4141
4140,36.0,0.003975192,4151
4150,36.0,0.003985073,4161
4160,36.0,0.003994546,4171
4170,36.0,0.004003153,4181
4180,36.0,0.004010899,4191
4190,36.0,0.00402047,4201
4200,36.0,0.004028795,4211
4210,36.0,0.00403805,4221
4220,36.0,0.004046399,4231
4230,36.0,0.004054207,4241
4240,36.0,0.004062215,4251
4250,36.0,0.004073074,4261
4260,36.0,0.004082453,4271
4270,36.0,0.004116709,4281
4280,36.0,0.004127851,4291
4290,36.0,0.004135798,4301
4300,36.0,0.004149705,4311
4310,36.0,0.004159447,4321
4320,36.0,0.004171633,4331
4330,36.0,0.004180176,4341
4340,36.0,0.004191383,4351
4350,36.0,0.004199163,4361
4360,36.0,0.004206585,4371
4370,36.0,0.00421566,4381
4380,36.0,0.004227111,4391
4390,36.0,0.004235989,4401
4400,36.0,0.004251173,4411
4410,36.0,0.004264105,4421
4420,36.0,0.004277501,4431
4430,36.0,0.004290889,4441
4440,36.0,0.004303341,4451
4450,36.0,0.004316385,4461
4460,36.0,0.004324962,4471
4470,36.0,0.004337042,4481
4480,36.0,0.004351789,4491
4490,36.0,0.004360984,4501
4500,36.0,0.004373206,4511
4510,36.0,0.004384614,4521
4520,36.0,0.004395255,4531
4530,36.0,0.004406736,4541
4540,36.0,0.004419088,4551
4550,36.0,0.004436856,4561
4560,36.0,0.004451591,4571
4570,36.0,0.004466084,4581
4580,36.0,0.00447843,4591
4590,36.0,0.004490637,4601
4600,36.0,0.004501103,4611
4610,36.0,0.004510097,4621
4620,36.0,0.004532786,4631
4630,36.0,0.004547977,4641
4640,36.0,0.004562405,4651
4650,36.0,0.004573796,4661
4660,36.0,0.004588349,4671
4670,36.0,0.004599373,4681
4680,36.0,0.004613164,4691
4690,36.0,0.004627252,4701
4700,36.0,0.004646151,4711
4710,36.0,0.004660641,4721
4720,36.0,0.004674421,4731
4730,36.0,0.004684281,4741
4740,36.0,0.004694921,4751
4750,36.0,0.004706466,4761
4760,36.0,0.00471623,4771
4770,36.0,0.004730119,4781
4780,36.0,0.004741228,4791
4790,36.0,0.00474985,4801
4800,36.0,0.004760194,4811
4810,36.0,0.004770661,4821
4820,36.0,0.004781114,4831
4830,36.0,0.004789679,4841
4840,36.0,0.004834818,4851
4850,36.0,0.0048544,4861
4860,36.0,0.004864186,4871
4870,36.0,0.004873047,4881
4880,36.0,0.004883555,4891
4890,36.0,0.004892402,4901
4900,36.0,0.00490029,4911
4910,36.0,0.004910024,4921
4920,36.0,0.004921696,4931
4930,36.0,0.004933573,4941
4940,36.0,0.004944798,4951
4950,36.0,0.004954668,4961
4960,36.0,0.004965734,4971
4970,36.0,0.004975589,4981
4980,36.0,0.004984844,4991
4990,36.0,0.004995958,5001
5000,36.0,0.005007131,5011
