iterations,fitness,time,fevals
1030,34.0,0.000607945000001,1041
1040,34.0,0.000614096000001,1051
1050,34.0,0.000619696000001,1061
1060,34.0,0.000625759000001,1071
1070,34.0,0.000631130000001,1081
1080,34.0,0.000637228000001,1091
1090,34.0,0.000642708000001,1101
1100,34.0,0.000647257000001,1111
1110,34.0,0.000652864000001,1121
1120,34.0,0.000658367000001,1131
1130,34.0,0.000663643000001,1141
1140,34.0,0.000668776000001,1151
1150,34.0,0.000673506000001,1161
1160,34.0,0.000678895000001,1171
1170,34.0,0.000684292000001,1181
1180,34.0,0.000689246000001,1191
1190,34.0,0.000694831000001,1201
1200,34.0,0.000701003000001,1211
1210,34.0,0.000706361000001,1221
1220,34.0,0.000715061000001,1231
1230,34.0,0.000722551000001,1241
1240,34.0,0.000729979000001,1251
1250,34.0,0.000736716000001,1261
1260,34.0,0.000744925000001,1271
1270,34.0,0.000751790000001,1281
1280,34.0,0.000760893000001,1291
1290,34.0,0.000769038000001,1301
1300,34.0,0.000774065000001,1311
1310,34.0,0.000785444000001,1321
1320,34.0,0.000793482000001,1331
1330,34.0,0.000803641000001,1341
1340,34.0,0.000813443000002,1351
1350,34.0,0.000823192000002,1361
1360,34.0,0.000832250000002,1371
1370,34.0,0.000859613000002,1381
1380,34.0,0.000872401000002,1391
1390,34.0,0.000884037000002,1401
1400,34.0,0.000898459000002,1411
1410,34.0,0.000907140000002,1421
1420,34.0,0.000931145000002,1431
1430,34.0,0.000953419000002,1441
1440,34.0,0.000976857000002,1451
1450,34.0,0.000998189000002,1461
1460,34.0,0.001007918,1471
1470,34.0,0.001020005,1481
1480,34.0,0.001032937,1491
1490,34.0,0.00104418,1501
1500,34.0,0.001054634,1511
1510,34.0,0.001065823,1521
1520,34.0,0.001076998,1531
1530,34.0,0.001086468,1541
1540,34.0,0.001099419,1551
1550,34.0,0.00111316,1561
1560,34.0,0.001124482,1571
1570,34.0,0.001138211,1581
1580,34.0,0.001175331,1591
1590,34.0,0.001200011,1601
1600,34.0,0.001223932,1611
1610,34.0,0.001246428,1621
1620,34.0,0.001271168,1631
1630,34.0,0.001280895,1641
1640,34.0,0.001291258,1651
1650,34.0,0.00129932,1661
1660,34.0,0.001309742,1671
1670,34.0,0.001325165,1681
1680,34.0,0.001333165,1691
1690,34.0,0.00135759,1701
1700,34.0,0.001375846,1711
1710,34.0,0.001415496,1721
1720,34.0,0.00143121,1731
1730,34.0,0.001447353,1741
1740,34.0,0.001460736,1751
1750,34.0,0.001474792,1761
1760,34.0,0.001488809,1771
1770,34.0,0.00152213,1781
1780,34.0,0.001533556,1791
1790,34.0,0.001544078,1801
1800,34.0,0.001559364,1811
1810,34.0,0.001568025,1821
1820,34.0,0.001577264,1831
1830,34.0,0.00158755,1841
1840,34.0,0.001602205,1851
1850,34.0,0.001612588,1861
1860,34.0,0.001622468,1871
1870,34.0,0.00162934,1881
1880,34.0,0.001656123,1891
1890,34.0,0.001670356,1901
1900,34.0,0.001685047,1911
1910,34.0,0.001694662,1921
1920,34.0,0.001714766,1931
1930,34.0,0.001726679,1941
1940,34.0,0.001739026,1951
1950,34.0,0.001745124,1961
1960,34.0,0.001753835,1971
1970,34.0,0.001762288,1981
1980,34.0,0.001773316,1991
1990,34.0,0.001785549,2001
2000,34.0,0.001797413,2011
2010,34.0,0.001807338,2021
2020,34.0,0.001817808,2031
2030,34.0,0.001829256,2041
2040,34.0,0.001837534,2051
2050,34.0,0.001846325,2061
2060,34.0,0.001855749,2071
2070,34.0,0.001864492,2081
2080,34.0,0.001897487,2091
2090,34.0,0.001906194,2101
2100,34.0,0.001941096,2111
2110,34.0,0.001952489,2121
2120,34.0,0.001987019,2131
2130,34.0,0.001998488,2141
2140,34.0,0.002034321,2151
2150,34.0,0.002044929,2161
2160,34.0,0.002080591,2171
2170,34.0,0.002091378,2181
2180,34.0,0.00212369,2191
2190,34.0,0.002135335,2201
2200,34.0,0.002168295,2211
2210,34.0,0.002176441,2221
2220,34.0,0.002212293,2231
2230,34.0,0.002220956,2241
2240,34.0,0.002254557,2251
2250,34.0,0.002273162,2261
2260,34.0,0.002309419,2271
2270,34.0,0.002319615,2281
2280,34.0,0.002356062,2291
2290,34.0,0.002367465,2301
2300,34.0,0.002403906,2311
2310,34.0,0.00241556,2321
2320,34.0,0.002448921,2331
2330,34.0,0.002460663,2341
2340,34.0,0.002495084,2351
2350,34.0,0.002504005,2361
2360,34.0,0.002511101,2371
2370,34.0,0.002518308,2381
2380,34.0,0.002529287,2391
2390,34.0,0.002538053,2401
2400,34.0,0.002546519,2411
2410,34.0,0.002554126,2421
2420,34.0,0.002563397,2431
2430,34.0,0.00257197,2441
2440,34.0,0.002579482,2451
2450,34.0,0.002586257,2461
2460,34.0,0.002597005,2471
2470,34.0,0.00260378,2481
2480,34.0,0.002611364,2491
2490,34.0,0.002620339,2501
2500,34.0,0.002641262,2511
2510,34.0,0.00265313,2521
2520,34.0,0.002663738,2531
2530,34.0,0.002677254,2541
2540,34.0,0.002688171,2551
2550,34.0,0.002696509,2561
2560,34.0,0.002704606,2571
2570,34.0,0.002716622,2581
2580,34.0,0.002726826,2591
2590,34.0,0.002762531,2601
2600,34.0,0.002773229,2611
2610,34.0,0.00280643,2621
2620,34.0,0.002817062,2631
2630,34.0,0.002828535,2641
2640,34.0,0.002852266,2651
2650,34.0,0.002889788,2661
2660,34.0,0.002902801,2671
2670,34.0,0.002939237,2681
2680,34.0,0.002981151,2691
2690,34.0,0.002992141,2701
2700,34.0,0.0030039,2711
2710,34.0,0.003013995,2721
2720,34.0,0.003055543,2731
2730,34.0,0.003064167,2741
2740,34.0,0.003090637,2751
2750,34.0,0.003106821,2761
2760,34.0,0.003119329,2771
2770,34.0,0.003156586,2781
2780,34.0,0.003164646,2791
2790,34.0,0.00319795,2801
2800,34.0,0.003210394,2811
2810,34.0,0.003241103,2821
2820,34.0,0.003249262,2831
2830,34.0,0.003257607,2841
2840,34.0,0.003268149,2851
2850,34.0,0.003277707,2861
2860,34.0,0.0032857,2871
2870,34.0,0.003296073,2881
2880,34.0,0.003307038,2891
2890,34.0,0.003344083,2901
2900,34.0,0.003354811,2911
2910,34.0,0.003388869,2921
2920,34.0,0.003398804,2931
2930,34.0,0.003433759,2941
2940,34.0,0.003445443,2951
2950,34.0,0.003480399,2961
2960,34.0,0.003487966,2971
2970,34.0,0.003523591,2981
2980,34.0,0.003531293,2991
2990,34.0,0.003540872,3001
3000,34.0,0.003551928,3011
3010,34.0,0.003562009,3021
3020,34.0,0.003572063,3031
3030,34.0,0.003578525,3041
3040,34.0,0.003587859,3051
3050,34.0,0.003596399,3061
3060,34.0,0.00360394,3071
3070,34.0,0.003612333,3081
3080,34.0,0.003623961,3091
3090,34.0,0.003633875,3101
3100,34.0,0.003668757,3111
3110,34.0,0.0036775,3121
3120,34.0,0.003711153,3131
3130,34.0,0.003733178,3141
3140,34.0,0.003743518,3151
3150,34.0,0.00375329,3161
3160,34.0,0.003762156,3171
3170,34.0,0.003772645,3181
3180,34.0,0.003782138,3191
3190,34.0,0.003792355,3201
3200,34.0,0.003800983,3211
3210,34.0,0.00380816,3221
3220,34.0,0.003817565,3231
3230,34.0,0.003824585,3241
3240,34.0,0.003832402,3251
3250,34.0,0.003841187,3261
3260,34.0,0.003852016,3271
3270,34.0,0.003861216,3281
3280,34.0,0.003870417,3291
3290,34.0,0.003876399,3301
3300,34.0,0.003883194,3311
3310,34.0,0.003891018,3321
3320,34.0,0.003901063,3331
3330,34.0,0.003908643,3341
3340,34.0,0.003916305,3351
3350,34.0,0.00392461,3361
3360,34.0,0.003935486,3371
3370,34.0,0.003943166,3381
3380,34.0,0.003950096,3391
3390,34.0,0.003958587,3401
3400,34.0,0.003967731,3411
3410,34.0,0.003976951,3421
3420,34.0,0.00398308,3431
3430,34.0,0.003992335,3441
3440,34.0,0.004006545,3451
3450,34.0,0.004016217,3461
3460,34.0,0.004053975,3471
3470,34.0,0.004062567,3481
3480,34.0,0.004096136,3491
3490,34.0,0.004104485,3501
3500,34.0,0.004146806,3511
3510,34.0,0.004158598,3521
3520,34.0,0.00419348,3531
3530,34.0,0.004204136,3541
3540,34.0,0.004214764,3551
3550,34.0,0.004236633,3561
3560,34.0,0.004247598,3571
3570,34.0,0.004258478,3581
3580,34.0,0.004270286,3591
3590,34.0,0.004283079,3601
3600,34.0,0.004294946,3611
3610,34.0,0.004305595,3621
3620,34.0,0.004317261,3631
3630,34.0,0.004329486,3641
3640,34.0,0.004340676,3651
3650,34.0,0.004351596,3661
3660,34.0,0.004364414,3671
3670,34.0,0.004374004,3681
3680,34.0,0.004379662,3691
3690,34.0,0.004389692,3701
3700,34.0,0.004398913,3711
3710,34.0,0.004407625,3721
3720,34.0,0.00444389,3731
3730,34.0,0.004454307,3741
3740,34.0,0.004496671,3751
3750,34.0,0.004505264,3761
3760,34.0,0.004559832,3771
3770,34.0,0.004579551,3781
3780,34.0,0.00458984,3791
3790,34.0,0.004599411,3801
3800,34.0,0.004608373,3811
3810,34.0,0.004619457,3821
3820,34.0,0.004633403,3831
3830,34.0,0.00464742,3841
3840,34.0,0.004656375,3851
3850,34.0,0.004667114,3861
3860,34.0,0.004679218,3871
3870,34.0,0.004692069,3881
3880,34.0,0.004705983,3891
3890,34.0,0.004719905,3901
3900,34.0,0.00473217,3911
3910,34.0,0.00473963,3921
3920,34.0,0.00477863,3931
3930,34.0,0.004788811,3941
3940,34.0,0.004797843,3951
3950,34.0,0.00480531,3961
3960,34.0,0.004814296,3971
3970,34.0,0.004820759,3981
3980,34.0,0.004831183,3991
3990,34.0,0.00484079,4001
4000,34.0,0.004852865,4011
4010,34.0,0.004864819,4021
4020,34.0,0.004873461,4031
4030,34.0,0.004880497,4041
4040,34.0,0.004889681,4051
4050,34.0,0.00490014,4061
4060,34.0,0.004906228,4071
4070,34.0,0.004916613,4081
4080,34.0,0.004925255,4091
4090,34.0,0.004946037,4101
4100,34.0,0.004966008,4111
4110,34.0,0.004985258,4121
4120,34.0,0.00500146,4131
4130,34.0,0.005009784,4141
4140,34.0,0.005018934,4151
4150,34.0,0.005027985,4161
4160,34.0,0.005034366,4171
4170,34.0,0.005043354,4181
4180,34.0,0.005053915,4191
4190,34.0,0.00506188,4201
4200,34.0,0.005071692,4211
4210,34.0,0.005081542,4221
4220,34.0,0.005089784,4231
4230,34.0,0.005096405,4241
4240,34.0,0.005102905,4251
4250,34.0,0.005111914,4261
4260,34.0,0.00511929,4271
4270,34.0,0.00512744,4281
4280,34.0,0.005136425,4291
4290,34.0,0.005144586,4301
4300,34.0,0.005153572,4311
4310,34.0,0.005161024,4321
4320,34.0,0.005168583,4331
4330,34.0,0.005176921,4341
4340,34.0,0.005185208,4351
4350,34.0,0.005191388,4361
4360,34.0,0.005198924,4371
4370,34.0,0.005205556,4381
4380,34.0,0.005215373,4391
4390,34.0,0.005223503,4401
4400,34.0,0.005231768,4411
4410,34.0,0.00523992,4421
4420,34.0,0.005246567,4431
4430,34.0,0.00525411,4441
4440,34.0,0.005263339,4451
4450,34.0,0.005270907,4461
4460,34.0,0.005280996,4471
4470,34.0,0.005289337,4481
4480,34.0,0.005297634,4491
4490,34.0,0.005309107,4501
4500,34.0,0.005315056,4511
4510,34.0,0.005324362,4521
4520,34.0,0.005330375,4531
4530,34.0,0.005339344,4541
4540,34.0,0.005347469,4551
4550,34.0,0.005355549,4561
4560,34.0,0.005364262,4571
4570,34.0,0.005376077,4581
4580,34.0,0.005396189,4591
4590,34.0,0.005408728,4601
4600,34.0,0.005418206,4611
4610,34.0,0.005428984,4621
4620,34.0,0.005438647,4631
4630,34.0,0.005451384,4641
4640,34.0,0.005460875,4651
4650,34.0,0.005472673,4661
4660,34.0,0.005483121,4671
4670,34.0,0.005495408,4681
4680,34.0,0.005506221,4691
4690,34.0,0.00551899,4701
4700,34.0,0.00553283,4711
4710,34.0,0.005544265,4721
4720,34.0,0.005553151,4731
4730,34.0,0.005562932,4741
4740,34.0,0.005572033,4751
4750,34.0,0.005582109,4761
4760,34.0,0.005589406,4771
4770,34.0,0.005600781,4781
4780,34.0,0.00560766,4791
4790,34.0,0.005617676,4801
4800,34.0,0.005624839,4811
4810,34.0,0.005632083,4821
4820,34.0,0.005641916,4831
4830,34.0,0.005652226,4841
4840,34.0,0.005657844,4851
4850,34.0,0.005666399,4861
4860,34.0,0.005677391,4871
4870,34.0,0.005685395,4881
4880,34.0,0.005692989,4891
4890,34.0,0.005699735,4901
4900,34.0,0.005709061,4911
4910,34.0,0.005721871,4921
4920,34.0,0.005730314,4931
4930,34.0,0.005737567,4941
4940,34.0,0.005744673,4951
4950,34.0,0.005751732,4961
4960,34.0,0.005761067,4971
4970,34.0,0.005767073,4981
4980,34.0,0.005774834,4991
4990,34.0,0.005782569,5001
5000,34.0,0.00579027,5011
