iterations,fitness,time,fevals
3160,30.0,0.002435031,3171
3170,30.0,0.002444375,3181
3180,30.0,0.002454546,3191
3190,30.0,0.002461545,3201
3200,30.0,0.002468754,3211
3210,30.0,0.002477514,3221
3220,30.0,0.002484585,3231
3230,30.0,0.002494942,3241
3240,30.0,0.002504374,3251
3250,30.0,0.002513841,3261
3260,30.0,0.002519342,3271
3270,30.0,0.002527247,3281
3280,30.0,0.00253798,3291
3290,30.0,0.002546331,3301
3300,30.0,0.00255546,3311
3310,30.0,0.002564521,3321
3320,30.0,0.002573076,3331
3330,30.0,0.002586324,3341
3340,30.0,0.002614712,3351
3350,30.0,0.002640115,3361
3360,30.0,0.002650362,3371
3370,30.0,0.002664682,3381
3380,30.0,0.002681406,3391
3390,30.0,0.002694495,3401
3400,30.0,0.002708958,3411
3410,30.0,0.002720461,3421
3420,30.0,0.002736457,3431
3430,30.0,0.002751179,3441
3440,30.0,0.002765363,3451
3450,30.0,0.00277559,3461
3460,30.0,0.002785344,3471
3470,30.0,0.002795522,3481
3480,30.0,0.002805858,3491
3490,30.0,0.002813582,3501
3500,30.0,0.002822527,3511
3510,30.0,0.002834508,3521
3520,30.0,0.002842983,3531
3530,30.0,0.002851719,3541
3540,30.0,0.002860075,3551
3550,30.0,0.002871266,3561
3560,30.0,0.00287999,3571
3570,30.0,0.002889143,3581
3580,30.0,0.002898881,3591
3590,30.0,0.002906177,3601
3600,30.0,0.002912474,3611
3610,30.0,0.002921903,3621
3620,30.0,0.002929023,3631
3630,30.0,0.002936058,3641
3640,30.0,0.002945471,3651
3650,30.0,0.00295407,3661
3660,30.0,0.00296271,3671
3670,30.0,0.002971273,3681
3680,30.0,0.002981464,3691
3690,30.0,0.002990666,3701
3700,30.0,0.002997525,3711
3710,30.0,0.003006983,3721
3720,30.0,0.003014723,3731
3730,30.0,0.00302076,3741
3740,30.0,0.003026956,3751
3750,30.0,0.003036331,3761
3760,30.0,0.003044254,3771
3770,30.0,0.003052159,3781
3780,30.0,0.003062463,3791
3790,30.0,0.003071008,3801
3800,30.0,0.0030798,3811
3810,30.0,0.003088455,3821
3820,30.0,0.003098652,3831
3830,30.0,0.003109044,3841
3840,30.0,0.003117564,3851
3850,30.0,0.003125231,3861
3860,30.0,0.003133801,3871
3870,30.0,0.003144355,3881
3880,30.0,0.003153064,3891
3890,30.0,0.003161567,3901
3900,30.0,0.003170578,3911
3910,30.0,0.003180917,3921
3920,30.0,0.003188969,3931
3930,30.0,0.003198599,3941
3940,30.0,0.003206638,3951
3950,30.0,0.003216901,3961
3960,30.0,0.003224813,3971
3970,30.0,0.003233557,3981
3980,30.0,0.003245246,3991
3990,30.0,0.003255513,4001
4000,30.0,0.003263253,4011
4010,30.0,0.003271205,4021
4020,30.0,0.003279833,4031
4030,30.0,0.003287212,4041
4040,30.0,0.003296081,4051
4050,30.0,0.003306509,4061
4060,30.0,0.003313805,4071
4070,30.0,0.003320979,4081
4080,30.0,0.003328931,4091
4090,30.0,0.003337472,4101
4100,30.0,0.003348547,4111
4110,30.0,0.003357102,4121
4120,30.0,0.003364915,4131
4130,30.0,0.003375002,4141
4140,30.0,0.00338282,4151
4150,30.0,0.003391435,4161
4160,30.0,0.0034017,4171
4170,30.0,0.003407993,4181
4180,30.0,0.003418231,4191
4190,30.0,0.003431973,4201
4200,30.0,0.003441952,4211
4210,30.0,0.003449964,4221
4220,30.0,0.00346052,4231
4230,30.0,0.003469937,4241
4240,30.0,0.003481391,4251
4250,30.0,0.003491528,4261
4260,30.0,0.003498424,4271
4270,30.0,0.003508496,4281
4280,30.0,0.003515554,4291
4290,30.0,0.003526565,4301
4300,30.0,0.003535347,4311
4310,30.0,0.003543457,4321
4320,30.0,0.003550365,4331
4330,30.0,0.003557335,4341
4340,30.0,0.003563715,4351
4350,30.0,0.003571565,4361
4360,30.0,0.003579566,4371
4370,30.0,0.003589081,4381
4380,30.0,0.003597867,4391
4390,30.0,0.003606644,4401
4400,30.0,0.003615251,4411
4410,30.0,0.003624719,4421
4420,30.0,0.003632652,4431
4430,30.0,0.003640468,4441
4440,30.0,0.003650046,4451
4450,30.0,0.003657787,4461
4460,30.0,0.003665528,4471
4470,30.0,0.003670796,4481
4480,30.0,0.003677733,4491
4490,30.0,0.003684251,4501
4500,30.0,0.003694997,4511
4510,30.0,0.003703301,4521
4520,30.0,0.003710685,4531
4530,30.0,0.003721452,4541
4540,30.0,0.003732774,4551
4550,30.0,0.003741144,4561
4560,30.0,0.003751837,4571
4570,30.0,0.003762979,4581
4580,30.0,0.003775226,4591
4590,30.0,0.00378563,4601
4600,30.0,0.003795361,4611
4610,30.0,0.003808304,4621
4620,30.0,0.003821701,4631
4630,30.0,0.003831864,4641
4640,30.0,0.003844177,4651
4650,30.0,0.003855546,4661
4660,30.0,0.003866812,4671
4670,30.0,0.003880074,4681
4680,30.0,0.003894189,4691
4690,30.0,0.003902256,4701
4700,30.0,0.003910666,4711
4710,30.0,0.003919461,4721
4720,30.0,0.003928861,4731
4730,30.0,0.003936242,4741
4740,30.0,0.003944287,4751
4750,30.0,0.003954601,4761
4760,30.0,0.003961337,4771
4770,30.0,0.003969462,4781
4780,30.0,0.003978101,4791
4790,30.0,0.00398704,4801
4800,30.0,0.003998391,4811
4810,30.0,0.004008136,4821
4820,30.0,0.004015494,4831
4830,30.0,0.004024918,4841
4840,30.0,0.004033772,4851
4850,30.0,0.004042569,4861
4860,30.0,0.004052733,4871
4870,30.0,0.004062158,4881
4880,30.0,0.00406934,4891
4890,30.0,0.004078762,4901
4900,30.0,0.004091868,4911
4910,30.0,0.004099631,4921
4920,30.0,0.00410876,4931
4930,30.0,0.004118658,4941
4940,30.0,0.004129433,4951
4950,30.0,0.004138326,4961
4960,30.0,0.004144982,4971
4970,30.0,0.004154695,4981
4980,30.0,0.004165523,4991
4990,30.0,0.004172896,5001
5000,30.0,0.004182556,5011
