iterations,fitness,time,fevals
1310,0.0469487359021,0.00237774901143,1321
1320,0.0469487359021,0.00241498101059,1331
1330,0.0469487359021,0.00245181801074,1341
1340,0.0471025426562,0.00249946701115,1351
1350,0.0471025426562,0.00253653301115,1361
1360,0.0471025426562,0.00256256101056,1371
1370,0.0471025426562,0.00259221801025,1381
1380,0.0471025426562,0.00261671501175,1391
1390,0.0471025426562,0.00264127401169,1401
1400,0.0471025426562,0.00266616801309,1411
1410,0.0471025426562,0.00269083801322,1421
1420,0.0471025426562,0.00271553301354,1431
1430,0.0471025426562,0.00274001701291,1441
1440,0.0471025426562,0.00276462101283,1451
1450,0.0471025426562,0.00278906701169,1461
1460,0.0480403014242,0.00281216901203,1471
1470,0.048330630191,0.00283579201277,1481
1480,0.0490748863096,0.00285910601269,1491
1490,0.0493470496374,0.00288246901255,1501
1500,0.0493470496374,0.00290737401156,1511
1510,0.0493470496374,0.00293170901023,1521
1520,0.0493470496374,0.00295575900964,1531
1530,0.0493470496374,0.00298023200958,1541
1540,0.0493470496374,0.0030045600106,1551
1550,0.0493470496374,0.0030289110091,1561
1560,0.0493470496374,0.0030530820095,1571
1570,0.0493470496374,0.00307758600866,1581
1580,0.0493470496374,0.00309941300839,1591
1590,0.0493470496374,0.00312115500856,1601
1600,0.0493470496374,0.00314290800816,1611
1610,0.0493470496374,0.00316420500894,1621
1620,0.0493470496374,0.00318608500856,1631
1630,0.0493470496374,0.0032077880096,1641
1640,0.0494631695281,0.00322827100899,1651
1650,0.0495957032146,0.00324792000902,1661
1660,0.0495957032146,0.00326976400902,1671
1670,0.0497642924811,0.00329070400949,1681
1680,0.0497642924811,0.00331252901015,1691
1690,0.0497642924811,0.00333438301095,1701
1700,0.0497642924811,0.00335594501121,1711
1710,0.0501017806381,0.00337690801098,1721
1720,0.0501017806381,0.00339874501151,1731
1730,0.0501017806381,0.0034200070113,1741
1740,0.0504663855044,0.00344059701092,1751
1750,0.0504808840979,0.00346114501008,1761
1760,0.0504808840979,0.00348246001158,1771
1770,0.0504808840979,0.00350392201108,1781
1780,0.0504808840979,0.00352524601112,1791
1790,0.0510226295239,0.0035533220107,1801
1800,0.0510226295239,0.00357258901204,1811
1810,0.0510226295239,0.00359194501289,1821
1820,0.0517511272429,0.00360872101373,1831
1830,0.0517511272429,0.00362866101386,1841
1840,0.0517511272429,0.00364832901323,1851
1850,0.0517511272429,0.00366808501349,1861
1860,0.0518634181528,0.00368703401364,1871
1870,0.0518634181528,0.00370673301404,1881
1880,0.0518634181528,0.00372626001263,1891
1890,0.0518634181528,0.00374579701383,1901
1900,0.0523377002838,0.00376487901303,1911
1910,0.0524558538601,0.00378410701342,1921
1920,0.0524558538601,0.00380382901312,1931
1930,0.0524558538601,0.00382348301355,1941
1940,0.0524558538601,0.00385087101495,1951
1950,0.0524558538601,0.00387170901558,1961
1960,0.0524558538601,0.00389546901533,1971
1970,0.0524558538601,0.00392103601553,1981
1980,0.0524558538601,0.00393930401515,1991
1990,0.0524558538601,0.00395735501479,2001
2000,0.0529181404338,0.00397431701458,2011
2010,0.0529181404338,0.00401264501488,2021
2020,0.0529181404338,0.00403719301539,2031
2030,0.0529181404338,0.00406180501523,2041
2040,0.0529181404338,0.004084453014,2051
2050,0.0529181404338,0.00410766301502,2061
2060,0.0529181404338,0.00413045701498,2071
2070,0.0529181404338,0.00415768301536,2081
2080,0.0529181404338,0.00418025401632,2091
2090,0.0529181404338,0.00420278701677,2101
2100,0.0529181404338,0.00422599701596,2111
2110,0.0529181404338,0.00424853801633,2121
2120,0.0529181404338,0.0042714990177,2131
2130,0.0529181404338,0.00429389301826,2141
2140,0.0534293267676,0.00431507101894,2151
2150,0.0534293267676,0.00433937301932,2161
2160,0.0534293267676,0.00436224801888,2171
2170,0.0534293267676,0.00438508101797,2181
2180,0.0534293267676,0.0044073780191,2191
2190,0.0534293267676,0.00442878001923,2201
2200,0.0534293267676,0.00445028602007,2211
2210,0.0534293267676,0.00447177901879,2221
2220,0.0536579186828,0.00449374401796,2231
2230,0.0537847841152,0.00451312101904,2241
2240,0.0537847841152,0.0045322620208,2251
2250,0.0538879657531,0.00455341802081,2261
2260,0.0541687400108,0.00457167902096,2271
2270,0.0541687400108,0.00459065102041,2281
2280,0.0541687400108,0.0046107720209,2291
2290,0.0541687400108,0.00462994402005,2301
2300,0.0541687400108,0.0046491180201,2311
2310,0.0541687400108,0.00466825401963,2321
2320,0.0541687400108,0.00468622801964,2331
2330,0.0541687400108,0.00470482901983,2341
2340,0.0541687400108,0.00472268901831,2351
2350,0.0542349682114,0.00473984001837,2361
2360,0.0543507900952,0.0047569140188,2371
2370,0.0543507900952,0.00477512901853,2381
2380,0.0543507900952,0.00479261601868,2391
2390,0.0543507900952,0.00481016101912,2401
2400,0.0543507900952,0.00482791801915,2411
2410,0.0550804618976,0.00484545501786,2421
2420,0.0550804618976,0.00486316101706,2431
2430,0.0550804618976,0.00488095801666,2441
2440,0.0550804618976,0.00489872101571,2451
2450,0.0559116352411,0.00491496101495,2461
2460,0.0559758304773,0.00493199801349,2471
2470,0.0559758304773,0.00494956501279,2481
2480,0.0559758304773,0.00496727601239,2491
2490,0.0559758304773,0.00498505401265,2501
2500,0.0559758304773,0.00500302901128,2511
2510,0.0559758304773,0.00502066201261,2521
2520,0.0559758304773,0.00503809801194,2531
2530,0.0559758304773,0.00505564801279,2541
2540,0.0559758304773,0.00507329401262,2551
2550,0.0559758304773,0.00509082101235,2561
2560,0.056062046328,0.00510749901332,2571
2570,0.056062046328,0.00512514301408,2581
2580,0.056062046328,0.00514273401495,2591
2590,0.056062046328,0.00516020701616,2601
2600,0.056062046328,0.00517867401504,2611
2610,0.0562709547394,0.00519507201534,2621
2620,0.0562709547394,0.00521297301566,2631
2630,0.0562709547394,0.00523097501537,2641
2640,0.0562709547394,0.00524883201433,2651
2650,0.0562709547394,0.00526605501545,2661
2660,0.0562709547394,0.00528400601615,2671
2670,0.0562709547394,0.00530176101529,2681
2680,0.0562709547394,0.00531921901529,2691
2690,0.0562709547394,0.00533705301496,2701
2700,0.0562709547394,0.00535481401494,2711
2710,0.0562709547394,0.00537245601481,2721
2720,0.0562709547394,0.00539023201418,2731
2730,0.0564935270767,0.00540684201405,2741
2740,0.0564935270767,0.00542463701458,2751
2750,0.0564935270767,0.00544430101399,2761
2760,0.0564935270767,0.00546279801347,2771
2770,0.0564935270767,0.00548080101362,2781
2780,0.0564935270767,0.0054987570129,2791
2790,0.0564935270767,0.00551624701257,2801
2800,0.0564935270767,0.00553404401217,2811
2810,0.0564935270767,0.00555164301113,2821
2820,0.0564935270767,0.00556967001103,2831
2830,0.0564935270767,0.0055874510108,2841
2840,0.0564935270767,0.00560492801196,2851
2850,0.0567480784113,0.00562211601209,2861
2860,0.0567480784113,0.00563965901165,2871
2870,0.0567480784113,0.00565730301241,2881
2880,0.0567480784113,0.00567503801176,2891
2890,0.0567480784113,0.00572511201062,2901
2900,0.0567480784113,0.00576354901023,2911
2910,0.0567480784113,0.00580101801097,2921
2920,0.0567480784113,0.00583796401042,2931
2930,0.0570810865736,0.00587368500965,2941
2940,0.0570810865736,0.00591061101113,2951
2950,0.0570810865736,0.00594723600989,2961
2960,0.0570810865736,0.00597517100869,2971
2970,0.0570810865736,0.00600808800846,2981
2980,0.0570810865736,0.00603362400943,2991
2990,0.0570810865736,0.00605923101102,3001
3000,0.0570810865736,0.00608468201062,3011
