iterations,fitness,time,fevals
780,0.0671906167419,0.072707419009,26458
790,0.0703846709578,0.0734965170104,26783
800,0.0703454766106,0.0746944240109,27110
810,0.0728830522188,0.0756929750096,27433
820,0.0728830522188,0.07668345401,27768
830,0.0711265978359,0.0777715930108,28105
840,0.0671481603458,0.0787560220106,28433
850,0.0734626754102,0.0796634280105,28778
860,0.0723443107347,0.0804728110106,29116
870,0.0711925529177,0.0812874700114,29458
880,0.0712657741149,0.0821152770113,29791
890,0.0723700615499,0.0829375560115,30129
900,0.0723700615499,0.0837181750121,30450
910,0.0725521729736,0.0846795400121,30782
920,0.0725521729736,0.0855155750123,31114
930,0.0725521729736,0.0862887400126,31445
940,0.0730177755381,0.087065384012,31777
950,0.0747262181352,0.0878373360119,32110
960,0.0693335960165,0.0886828310122,32437
970,0.071408715804,0.0895441110133,32768
980,0.0710926317454,0.0904456950138,33101
990,0.0707852620764,0.0914351550146,33441
1000,0.0649657031023,0.0923713860157,33780
1010,0.0647259723269,0.0931926690155,34112
1020,0.0636967610416,0.0940335700143,34458
1030,0.0636967610416,0.0949190290139,34793
1040,0.063155954248,0.0957905900141,35132
1050,0.069819701293,0.0966344100143,35474
1060,0.0685209956415,0.0974877460139,35811
1070,0.06707018426,0.0983337530142,36148
1080,0.0664890088111,0.0991309040146,36488
1090,0.0689945167855,0.0999275370141,36823
1100,0.0693564786209,0.100747374014,37159
1110,0.0681797246521,0.101532634013,37489
1120,0.0727932940903,0.102317580013,37832
1130,0.0727932940903,0.103120694013,38181
1140,0.0727932940903,0.103897743014,38512
1150,0.0687317799031,0.104822481015,38839
1160,0.0722395607153,0.105716619015,39166
1170,0.0728253056572,0.106605035015,39486
1180,0.0728253056572,0.107458335015,39821
1190,0.0732025411855,0.108322810014,40156
1200,0.0726124751289,0.109108715014,40486
1210,0.0729219217123,0.109939925014,40821
1220,0.0752577404908,0.114271291015,41156
1230,0.0756777458665,0.115076734015,41493
1240,0.075863176624,0.115849813015,41820
1250,0.0757761794882,0.116629909015,42158
1260,0.079648649533,0.117586800015,42508
1270,0.0694220080277,0.118412895015,42848
1280,0.0702396940824,0.119281064015,43181
1290,0.0725316959724,0.120403407016,43518
1300,0.0715797476571,0.121374069016,43851
1310,0.0717805213131,0.122240940016,44183
1320,0.0719373554403,0.123098032016,44517
1330,0.0732944135206,0.123972936017,44851
1340,0.0708020453844,0.124970400018,45181
1350,0.074442140524,0.125858394018,45520
1360,0.074284252989,0.126867704019,45848
1370,0.0731460304848,0.12767377502,46193
1380,0.0688363928863,0.128494268021,46517
1390,0.0708366974978,0.129360801022,46856
1400,0.0766741322695,0.130203831022,47205
1410,0.0766741322695,0.131002677022,47543
1420,0.0740536684255,0.131820333023,47879
1430,0.0740536684255,0.132653433022,48220
1440,0.0737516236777,0.133532726022,48541
1450,0.0652887879051,0.134485310024,48866
1460,0.0707888278484,0.135396241025,49202
1470,0.0730491026478,0.136341302024,49539
1480,0.0707650171533,0.137148415026,49871
1490,0.0700664695805,0.138000096025,50207
1500,0.0710116322436,0.138839943025,50550
1510,0.0762919663609,0.139641856025,50890
1520,0.0698525644347,0.140452487025,51221
1530,0.0724486433687,0.141273936024,51558
1540,0.0794770823274,0.142078663024,51893
1550,0.0778773843109,0.142902827025,52237
1560,0.0761752004925,0.143733599025,52563
1570,0.0763580953385,0.144583105026,52901
1580,0.073076846962,0.145498614025,53239
1590,0.0738358199601,0.146333872026,53576
1600,0.0665080059096,0.147338069026,53911
1610,0.0646000269095,0.148251444027,54251
1620,0.0694165569173,0.149362808026,54581
1630,0.0705093941289,0.150220592026,54914
1640,0.0701148104478,0.151083054025,55242
1650,0.0715380709739,0.151916061024,55585
1660,0.0702827726216,0.152751843025,55919
1670,0.0696158939849,0.153553181024,56260
1680,0.0668966828078,0.154356725025,56600
1690,0.0613795032496,0.155140313025,56927
1700,0.0606304902436,0.155988546026,57269
1710,0.063946135033,0.156833486026,57600
1720,0.0672240926102,0.158038030026,57939
1730,0.0618188969668,0.159230004025,58291
1740,0.0619582864295,0.160501949023,58623
1750,0.0777272295367,0.161613742022,58963
1760,0.0805946971143,0.162626699022,59287
1770,0.0777272295367,0.163524968022,59614
1780,0.0777272295367,0.164379210022,59945
1790,0.0795642611073,0.165257873021,60282
1800,0.0789902683104,0.166185083021,60608
1810,0.0696116914948,0.16702240302,60946
1820,0.0727912351236,0.167904851021,61276
1830,0.069996682104,0.16872564502,61606
1840,0.0706198293427,0.16949919702,61938
1850,0.0744396386817,0.17031711502,62278
1860,0.0794494332585,0.171154396019,62610
1870,0.0718495948418,0.171948424018,62950
1880,0.0714338105648,0.172755444019,63278
1890,0.0712757585171,0.173547650018,63618
1900,0.0752989106804,0.174711618018,63946
1910,0.074524138612,0.175735938019,64273
1920,0.0752008952135,0.176554313019,64612
1930,0.0769080635757,0.177322565019,64945
1940,0.0728797041129,0.17814748502,65273
1950,0.0728797041129,0.178944425021,65599
1960,0.0711698579804,0.17974377302,65942
1970,0.0700869238968,0.180562237021,66284
1980,0.0656831276082,0.181458559022,66628
1990,0.0621746610083,0.182347168022,66954
2000,0.0639354949845,0.183226701021,67293
2010,0.0681141851345,0.184106064022,67628
2020,0.0685022153421,0.184977113022,67966
2030,0.0643794567653,0.185808553022,68302
2040,0.0644316533917,0.186695465021,68631
2050,0.0657921948208,0.187502448021,68956
2060,0.0637839533633,0.188323221022,69283
2070,0.0679732426294,0.189232285024,69622
2080,0.0704725318919,0.190197228025,69950
2090,0.0674165662137,0.191054384026,70286
2100,0.0723011833323,0.191910686026,70619
2110,0.0724038509532,0.192743193025,70951
2120,0.0724038509532,0.193628085026,71303
2130,0.0732885387931,0.194414647025,71641
2140,0.0673844098892,0.195226582025,71983
2150,0.0653944636812,0.196073854026,72323
2160,0.0655541076413,0.196938860026,72651
2170,0.0656850009272,0.198150057025,72983
2180,0.0650381876953,0.199418816024,73305
2190,0.0650381876953,0.200587390025,73648
2200,0.0602359765139,0.201731919025,73989
2210,0.0627618379197,0.202765525026,74336
2220,0.0648429946007,0.203745385026,74673
2230,0.0637256594365,0.204638537027,75011
2240,0.0635789962704,0.205577383025,75337
2250,0.0608443980322,0.206588958026,75667
2260,0.0626505340885,0.207469839026,76004
2270,0.0675791247083,0.208327871027,76337
2280,0.0675791247083,0.209159489026,76679
2290,0.0643444679422,0.209960906026,77018
2300,0.0613255152464,0.210790375027,77341
2310,0.0649024954695,0.211646482028,77668
2320,0.0680542218788,0.212483873027,78010
2330,0.0646461528847,0.213360034028,78353
2340,0.0700066479868,0.214317377027,78685
2350,0.0629997188275,0.215404356028,79018
2360,0.0666729607852,0.216273290029,79350
2370,0.0646776805421,0.21714844103,79695
2380,0.0667990681063,0.218027313031,80033
2390,0.0667990681063,0.21898100303,80356
2400,0.0673548632691,0.21983466303,80694
2410,0.0635186376326,0.220636002032,81039
2420,0.0617227056486,0.221460710032,81371
2430,0.0622813997349,0.222334950031,81709
2440,0.0613402956102,0.22320773203,82043
2450,0.0581114905226,0.224041272029,82382
2460,0.0590592813629,0.22487135303,82713
2470,0.0605608780528,0.225658403029,83037
2480,0.0580364591707,0.226495072029,83367
2490,0.0583705275212,0.227333878029,83697
2500,0.0670228616925,0.228158103027,84036
2510,0.0670228616925,0.229092427029,84367
2520,0.0639136402652,0.230202224029,84698
2530,0.0656946248871,0.230980389029,85036
2540,0.0630707076888,0.23183722403,85372
2550,0.0615589862429,0.23266362403,85709
2560,0.0571348507755,0.233484032031,86035
2570,0.0578554325211,0.234355016031,86370
2580,0.0541571160363,0.235248247031,86705
2590,0.055187236339,0.23615143903,87033
2600,0.0563815354398,0.237012898031,87369
2610,0.0621177805785,0.238248879032,87697
2620,0.0637576157791,0.239410926031,88036
2630,0.0620014176297,0.240468976031,88375
2640,0.0676605061742,0.241576477032,88712
2650,0.0650677840453,0.242649152033,89049
2660,0.0651699067944,0.243588632033,89390
2670,0.0654587150182,0.244500125034,89729
2680,0.0688882819126,0.245413158034,90067
2690,0.0766005353292,0.246298327034,90402
2700,0.0789303717586,0.247102046034,90735
2710,0.071865645224,0.247928932034,91066
2720,0.072436774249,0.248759459035,91404
2730,0.0682607615195,0.249630771033,91739
2740,0.0601498704382,0.250477461033,92074
2750,0.0595050954059,0.251303665034,92410
2760,0.0588455844115,0.252125070034,92744
2770,0.0595050954059,0.252947968032,93080
2780,0.0562634898691,0.253730830033,93426
2790,0.058511068101,0.254585732033,93766
2800,0.0554558322499,0.255646673033,94110
2810,0.0576169545587,0.256693813033,94452
2820,0.0617278146798,0.257577130033,94777
2830,0.0616654200066,0.258416202032,95103
2840,0.0616654200066,0.259247190032,95433
2850,0.0581135658021,0.260087626031,95779
2860,0.0594105713364,0.261004569033,96114
2870,0.0569056213937,0.261924760032,96456
2880,0.0576977093077,0.262837216032,96788
2890,0.0592370964389,0.263721250032,97122
2900,0.0554756465638,0.264585358032,97443
2910,0.0557333100767,0.265514577033,97774
2920,0.0571911934778,0.266417245033,98121
2930,0.0552801291501,0.267287353032,98450
2940,0.0613144844309,0.268287386032,98774
2950,0.0622438709524,0.269348825032,99111
2960,0.0605194947132,0.270258810031,99443
2970,0.0578354445808,0.271145049031,99767
2980,0.0570695844434,0.271991634032,100097
2990,0.0606963662033,0.272917298033,100434
3000,0.0591655087628,0.273796009033,100778
