iterations,fitness,time,fevals
2030,0.0499861192955,0.00412975499421,2041
2040,0.0499861192955,0.00416729099379,2051
2050,0.0499861192955,0.0041861529935,2061
2060,0.0499861192955,0.00420755399318,2071
2070,0.0503999343308,0.00422840299325,2081
2080,0.0503999343308,0.00425059599183,2091
2090,0.0503999343308,0.00427171999036,2101
2100,0.051191076699,0.0042916449911,2111
2110,0.0517703063023,0.00431255499097,2121
2120,0.0517703063023,0.00433381699077,2131
2130,0.0517703063023,0.00435530099094,2141
2140,0.0517703063023,0.00437660998978,2151
2150,0.0517703063023,0.00439744698997,2161
2160,0.0517703063023,0.00441914198927,2171
2170,0.0517703063023,0.00443681198885,2181
2180,0.0517703063023,0.00445788698926,2191
2190,0.0519253930141,0.00447821398848,2201
2200,0.0519253930141,0.0044992969888,2211
2210,0.0519253930141,0.0045199829874,2221
2220,0.0519253930141,0.00454298298791,2231
2230,0.0519253930141,0.00456399298673,2241
2240,0.0521797975583,0.0045839469858,2251
2250,0.0521797975583,0.00460487598684,2261
2260,0.0521797975583,0.00462594698547,2271
2270,0.0521797975583,0.00464727698454,2281
2280,0.0521797975583,0.00466866298484,2291
2290,0.0521797975583,0.004689554984,2301
2300,0.0521797975583,0.0047106149832,2311
2310,0.0521797975583,0.00473189498371,2321
2320,0.0521797975583,0.00475306798398,2331
2330,0.0521797975583,0.00477422898439,2341
2340,0.0521797975583,0.00479521998386,2351
2350,0.0521797975583,0.00481641398255,2361
2360,0.0522441183374,0.00483614198311,2371
2370,0.0522441183374,0.00485698998273,2381
2380,0.0522441183374,0.00487820898161,2391
2390,0.0522441183374,0.0048993899818,2401
2400,0.0522441183374,0.00492083998142,2411
2410,0.0522441183374,0.0049419399802,2421
2420,0.0522441183374,0.0049630729809,2431
2430,0.0522441183374,0.00498469198101,2441
2440,0.0522441183374,0.00500607598224,2451
2450,0.0522441183374,0.00502732598216,2461
2460,0.0522441183374,0.00504836298205,2471
2470,0.0522441183374,0.00507112798186,2481
2480,0.0522441183374,0.00510548998136,2491
2490,0.0522441183374,0.00512417898244,2501
2500,0.0522441183374,0.00514212498274,2511
2510,0.0522441183374,0.00516022598276,2521
2520,0.0522441183374,0.00517793698236,2531
2530,0.0522441183374,0.00519578398234,2541
2540,0.0522441183374,0.00521371698233,2551
2550,0.0522441183374,0.00523166098174,2561
2560,0.0522441183374,0.00524943798155,2571
2570,0.0522441183374,0.00526704698132,2581
2580,0.0522441183374,0.00528461098111,2591
2590,0.0522441183374,0.00530226698174,2601
2600,0.0522441183374,0.005356457983,2611
2610,0.0522441183374,0.00538664698433,2621
2620,0.0522441183374,0.00541276198419,2631
2630,0.0523763808212,0.005437848984,2641
2640,0.0523763808212,0.00546303698502,2651
2650,0.0523763808212,0.00548871198589,2661
2660,0.0526816862797,0.00551280898617,2671
2670,0.0526816862797,0.00553796798522,2681
2680,0.0526816862797,0.00556372498431,2691
2690,0.0526816862797,0.00558869298402,2701
2700,0.0526816862797,0.00561407598434,2711
2710,0.0526816862797,0.00563859398426,2721
2720,0.0527162832132,0.00566278298356,2731
2730,0.0527162832132,0.00568771098369,2741
2740,0.0527172565742,0.00571107398355,2751
2750,0.0527172565742,0.00573607298429,2761
2760,0.0527172565742,0.00576073798402,2771
2770,0.0527172565742,0.00578548398335,2781
2780,0.0529250038706,0.00580976698438,2791
2790,0.0529250038706,0.00583187798475,2801
2800,0.0529250038706,0.00585398398471,2811
2810,0.0529250038706,0.00587592698503,2821
2820,0.0529250038706,0.00589779698385,2831
2830,0.0529250038706,0.00591965898275,2841
2840,0.0530275240887,0.00594111198188,2851
2850,0.0530275240887,0.00596291298098,2861
2860,0.0530275240887,0.00598438698034,2871
2870,0.0530275240887,0.00600644598126,2881
2880,0.0530275240887,0.00602828998126,2891
2890,0.0530275240887,0.00605009798164,2901
2900,0.0530275240887,0.00607212998148,2911
2910,0.0531528543747,0.00609299698226,2921
2920,0.0531528543747,0.00611480598127,2931
2930,0.0531528543747,0.00613614798203,2941
2940,0.0531528543747,0.00615802598259,2951
2950,0.0532056176923,0.00617827298265,2961
2960,0.0532056176923,0.00619979198382,2971
2970,0.0532056176923,0.0062213089841,2981
2980,0.0532056176923,0.00624291298482,2991
2990,0.0532056176923,0.00626271398505,3001
3000,0.0532056176923,0.00628260598569,3011
