iterations,fitness,time,fevals
1090,0.065273230225,0.113847320994,50167
1100,0.0637162180992,0.114825731993,50622
1110,0.0664106362068,0.115931984994,51070
1120,0.0613370188625,0.117039913994,51519
1130,0.065976656566,0.118315946993,51988
1140,0.0647481672773,0.119281412994,52445
1150,0.069880791616,0.120270640993,52887
1160,0.0759123588202,0.121262714993,53332
1170,0.0658568792369,0.122255371993,53795
1180,0.0623561573657,0.123214723992,54255
1190,0.0772662715251,0.124202674991,54703
1200,0.0705993386983,0.125165471993,55163
1210,0.0730034176508,0.126100121994,55624
1220,0.0749482653894,0.127065356994,56086
1230,0.0656342278323,0.127977821994,56545
1240,0.0703243425262,0.128934694994,56981
1250,0.0726057427185,0.130007469994,57428
1260,0.0678113947664,0.131136945993,57887
1270,0.0697914376628,0.132070912992,58330
1280,0.064446985257,0.132990541993,58807
1290,0.0683227804415,0.133961758995,59263
1300,0.0619046180937,0.134894997995,59712
1310,0.0628627237831,0.135977343994,60174
1320,0.0623798328889,0.137032014994,60624
1330,0.0623798328889,0.138019248994,61066
1340,0.0597516604415,0.138967323996,61516
1350,0.059489129333,0.139962941996,61972
1360,0.0605922671221,0.140946908996,62442
1370,0.0602133029762,0.141933031995,62892
1380,0.0705455631101,0.142918646996,63353
1390,0.0685677417018,0.144057663996,63817
1400,0.0628558539369,0.145244695996,64266
1410,0.0653625279753,0.146215342995,64714
1420,0.0641687631456,0.147186235994,65167
1430,0.0615015250073,0.148198863993,65627
1440,0.0604108079804,0.149183357993,66081
1450,0.0580475016159,0.150144278994,66532
1460,0.0564083325649,0.151128714995,66988
1470,0.0641015656704,0.152138987994,67448
1480,0.0632658789151,0.153129169994,67898
1490,0.0641619660161,0.154121314994,68348
1500,0.0610332973189,0.155102021994,68796
1510,0.0715387721618,0.156216611993,69250
1520,0.0661830840575,0.157251050992,69713
1530,0.0669011394959,0.158397984993,70185
1540,0.0646868666079,0.159460469993,70648
1550,0.0634481356421,0.160394613993,71093
1560,0.0691340928927,0.161355633993,71536
1570,0.0657298071777,0.162346270992,71997
1580,0.0642613030027,0.163274454993,72463
1590,0.059907285636,0.164196975993,72915
1600,0.0563618734985,0.165182915993,73384
1610,0.062676546109,0.166128162993,73831
1620,0.0609625051165,0.168036019992,74285
1630,0.0562508060882,0.169448958992,74748
1640,0.0534521713169,0.170774113993,75218
1650,0.0587209276312,0.172659173993,75667
1660,0.0602747640753,0.174601083992,76129
1670,0.0603652372683,0.175898025993,76571
1680,0.0604970288259,0.176902069992,77012
1690,0.061519840387,0.177927715993,77470
1700,0.0644530893516,0.178904857992,77928
1710,0.0610949474666,0.179969060991,78373
1720,0.0662283964805,0.180931109991,78825
1730,0.062319962474,0.18190176499,79296
1740,0.0592136971151,0.182892417992,79756
1750,0.0608943923882,0.183861685991,80211
1760,0.0568215303998,0.184842859991,80659
1770,0.0603327467947,0.185851065991,81110
1780,0.0567009661432,0.18682916899,81565
1790,0.0567298623414,0.187905911991,82024
1800,0.0608534728714,0.189136462992,82479
1810,0.0646033308058,0.190174817993,82926
1820,0.0660256131782,0.191135931995,83371
1830,0.0716252820577,0.192060091995,83816
1840,0.0711062746859,0.192994032996,84275
1850,0.068102651639,0.193869185996,84725
1860,0.0766700498362,0.194779041996,85176
1870,0.0766700498362,0.195661734995,85639
1880,0.0768222868706,0.196530360996,86100
1890,0.0756012764212,0.197580039996,86565
1900,0.0699465805842,0.198516052995,87004
1910,0.0697780517285,0.199417492995,87472
1920,0.0745117077524,0.200299743996,87911
1930,0.0667257185097,0.201285730996,88350
1940,0.0712503615812,0.202396959998,88804
1950,0.069554291286,0.203642276996,89269
1960,0.0694243877274,0.204559985996,89712
1970,0.0690673050114,0.205533303995,90174
1980,0.0674550377662,0.206492977995,90632
1990,0.0685024063284,0.207453850995,91097
2000,0.0675279188219,0.208431297995,91560
2010,0.0661768098296,0.209383464995,92007
2020,0.0666500399822,0.210342658995,92459
2030,0.0633675189444,0.211312530995,92896
2040,0.0641975415364,0.212398586995,93338
2050,0.060223525315,0.213355612996,93790
2060,0.0673188707567,0.215376158996,94256
2070,0.0653581914527,0.216376829996,94709
2080,0.0647695136614,0.217476227996,95161
2090,0.0703611285415,0.218560981997,95614
2100,0.0649037554039,0.219544540998,96062
2110,0.0693445992663,0.220481076998,96520
2120,0.0640079011201,0.221387375997,96968
2130,0.0698411104079,0.222397158997,97414
2140,0.0650918990487,0.223328339998,97872
2150,0.0665957763637,0.224267396999,98335
2160,0.0635218713521,0.225246263999,98791
2170,0.0696771426334,0.226254629,99259
2180,0.0678114316805,0.227194179999,99729
2190,0.0691524189312,0.228161102999,100177
2200,0.065669799919,0.229140715999,100617
2210,0.0656989112654,0.230244966999,101067
2220,0.0636530422129,0.231295948999,101533
2230,0.0704258258493,0.23231073,101989
2240,0.0721328416389,0.233457966,102440
2250,0.0745388320237,0.234394929001,102888
2260,0.0696610986502,0.235334635001,103349
2270,0.0753052587064,0.236278100001,103806
2280,0.0676889133613,0.237373731001,104262
2290,0.0730536239226,0.238342603001,104718
2300,0.0770403033311,0.239300043,105170
2310,0.0704077879895,0.240274244999,105643
2320,0.0704077879895,0.241241702999,106095
2330,0.0666306606323,0.242278469999,106559
2340,0.0714534778742,0.243306849001,107003
2350,0.0711462357632,0.244222922001,107456
2360,0.0682369380543,0.245228440001,107912
2370,0.0734082378738,0.246298352,108362
2380,0.068486267686,0.247242541,108811
2390,0.0673615251075,0.248224733999,109249
2400,0.0625005611278,0.249293744,109704
2410,0.0624335941841,0.25036,110149
2420,0.0620018778005,0.251558164,110605
2430,0.0655539376913,0.252664812,111066
2440,0.0677038184422,0.253646847999,111517
2450,0.0705723774115,0.254706603999,111971
2460,0.0737001458319,0.255719348997,112408
2470,0.0731514754123,0.256670266997,112871
2480,0.0679759928599,0.257858000998,113337
2490,0.0734498472887,0.258861414997,113792
2500,0.0755048507785,0.259966798996,114256
2510,0.0721286765014,0.261140360997,114700
2520,0.0777320443354,0.262185339996,115146
2530,0.0778382194364,0.263178914995,115596
2540,0.0751418872473,0.264169911994,116043
2550,0.0751658147796,0.265088873994,116503
2560,0.0784567257771,0.266061600994,116956
2570,0.0784567257771,0.266989732994,117399
2580,0.0766588236876,0.267901029994,117853
2590,0.076904437488,0.268867363995,118328
2600,0.0721689433215,0.269796771996,118782
2610,0.0713600938653,0.270702984995,119238
2620,0.077622178391,0.271678582996,119708
2630,0.0685639521038,0.272631991997,120150
2640,0.0752426082177,0.273569193996,120608
2650,0.0700578957314,0.274580308997,121069
2660,0.0721372026987,0.275639502997,121530
2670,0.078336801947,0.276596508997,121995
2680,0.0740724740892,0.277607863996,122438
2690,0.0689544962981,0.278557519996,122902
2700,0.0703142455385,0.279511634997,123355
2710,0.0724302158341,0.280432197997,123817
2720,0.0770096306608,0.281356203997,124265
2730,0.0727795012182,0.282268419996,124728
2740,0.076524211673,0.283387252995,125174
2750,0.0815357680108,0.284390029996,125637
2760,0.0816131505096,0.285389717998,126099
2770,0.075603184452,0.286284971999,126546
2780,0.0726682678168,0.287241359998,127005
2790,0.0787722255767,0.288141109997,127475
2800,0.0775264262717,0.289145390996,127929
2810,0.0785088224353,0.290194990997,128385
2820,0.0725052408944,0.291135273997,128834
2830,0.0744023461262,0.292029340997,129286
2840,0.0776747759298,0.292938350998,129736
2850,0.085395858266,0.293822741998,130200
2860,0.085395858266,0.294702446998,130655
2870,0.0914311802486,0.295566735998,131112
2880,0.0909487831527,0.296396822998,131566
2890,0.0844314648552,0.297214013999,132024
2900,0.0855844581283,0.298245901999,132473
2910,0.0740172956335,0.299200359997,132939
2920,0.0751807406899,0.300255729997,133398
2930,0.0844130488055,0.301302325997,133857
2940,0.0837535848219,0.302244902996,134303
2950,0.0820567748719,0.303133682997,134761
2960,0.0823639228501,0.304111101997,135207
2970,0.0823639228501,0.305060342998,135668
2980,0.0822697409728,0.305908560998,136127
2990,0.0809752136031,0.306789301998,136572
3000,0.0789949856903,0.307743142997,137039
