iterations,fitness,time,fevals
720,0.106456150686,0.189844870001,40233
730,0.106353527449,0.191984721001,40788
740,0.107620555513,0.194310204,41331
750,0.105070636207,0.196751560001,41876
760,0.0998399437128,0.199292182,42424
770,0.105801477968,0.201869471999,42973
780,0.0967037750853,0.204285085998,43521
790,0.100309559531,0.206643360998,44066
800,0.105870361717,0.208848797998,44608
810,0.106672826558,0.211039235999,45160
820,0.106442673372,0.213339561,45708
830,0.106442673372,0.215577201001,46255
840,0.104432633798,0.218000137002,46797
850,0.0975264488979,0.220604576001,47347
860,0.0978607633601,0.223075051001,47893
870,0.0991647425306,0.225449533,48446
880,0.101158322189,0.227832055001,49006
890,0.105645308124,0.230116631001,49547
900,0.102662865573,0.232697849,50094
910,0.10343643643,0.2351096,50652
920,0.0987939771151,0.237473774001,51197
930,0.0949712448065,0.239813769,51743
940,0.0931348703252,0.242380793999,52295
950,0.0958266818578,0.244695347999,52849
960,0.095741478439,0.247307367999,53399
970,0.0956092356826,0.249846451999,53948
980,0.0960533880438,0.252391407999,54500
990,0.0990933350302,0.254780003999,55048
1000,0.0951095312325,0.257030118999,55589
1010,0.0916976799558,0.259457396,56141
1020,0.0910462424359,0.261904478999,56696
1030,0.0935765046684,0.264700266998,57246
1040,0.0878441650174,0.267431132999,57797
1050,0.0867751404707,0.270051953999,58349
1060,0.0848983863606,0.272580134,58893
1070,0.0848983863606,0.275351187,59439
1080,0.094237828985,0.277846618999,59986
1090,0.0869932141662,0.280582629999,60525
1100,0.0914356798952,0.283148279001,61059
1110,0.0951354034605,0.28584481,61609
1120,0.0901399360023,0.288327636999,62151
1130,0.0901399360023,0.290866015999,62696
1140,0.0847583462903,0.293317936001,63240
1150,0.0867770374558,0.296137632,63793
1160,0.0832535702043,0.298540242,64344
1170,0.0899263140536,0.300829260001,64899
1180,0.0858120217627,0.303228077,65443
1190,0.0852473029918,0.305669902,65982
1200,0.0928174783152,0.308147815,66534
1210,0.0969674889701,0.310565378999,67085
1220,0.0964214083507,0.313005234,67630
1230,0.0963790369417,0.315335883999,68183
1240,0.0933599765544,0.317554351999,68723
1250,0.0933937344967,0.319764735999,69267
1260,0.0941851929192,0.321976658,69807
1270,0.0925171668387,0.324153873,70346
1280,0.093678767106,0.326696841001,70887
1290,0.0917253269075,0.329386076,71438
1300,0.0996088187456,0.331820914002,71986
1310,0.0916888066115,0.334158420001,72532
1320,0.0975679901,0.336448152,73077
1330,0.0956094621611,0.338839123,73625
1340,0.0905048100324,0.341533445,74180
1350,0.100363850692,0.343999052,74726
1360,0.0978286623099,0.346355806001,75280
1370,0.101229161801,0.348830358,75827
1380,0.0905792157325,0.351349154,76373
1390,0.0876292822264,0.353843752999,76918
1400,0.0910264479155,0.356774834998,77462
1410,0.0974523870613,0.359446608998,78013
1420,0.0955330970578,0.362139195999,78552
1430,0.0960515945064,0.364485083999,79098
1440,0.103017055604,0.366805547999,79654
1450,0.0969354453273,0.369011413999,80207
1460,0.0939089867238,0.371388221998,80761
1470,0.0940555817981,0.374064570997,81303
1480,0.0876513349603,0.376482327996,81845
1490,0.0915993797356,0.378937470996,82384
1500,0.0915166582157,0.381199691996,82929
1510,0.0949361106835,0.383486369996,83472
1520,0.0968253596924,0.385662227996,84021
1530,0.109733156021,0.387919309997,84569
1540,0.106738727865,0.390222162996,85109
1550,0.106838771632,0.392300713997,85661
1560,0.106052815941,0.394569968996,86209
1570,0.102532708151,0.396729682996,86760
1580,0.10080836292,0.398901153994,87306
1590,0.106483580923,0.401305399995,87856
1600,0.103383162831,0.403807494995,88400
1610,0.0947803977467,0.406549209994,88942
1620,0.100326599869,0.409426188993,89487
1630,0.100223662794,0.411983660993,90034
1640,0.100223662794,0.414501573992,90577
1650,0.0994317394149,0.416849471992,91117
1660,0.0973711205275,0.419488764992,91666
1670,0.100820977603,0.421926882993,92219
1680,0.105551160318,0.424351440994,92767
1690,0.105313742218,0.426704575993,93322
1700,0.102194982478,0.428937668994,93869
1710,0.101674089202,0.431108646995,94420
1720,0.101307765531,0.433409370995,94968
1730,0.101407660342,0.436062864996,95516
1740,0.0978750226784,0.438411105995,96070
1750,0.106352174895,0.440740053995,96624
1760,0.103741093897,0.443122375995,97172
1770,0.100542143213,0.445713704994,97714
1780,0.100593243748,0.448081124994,98252
1790,0.105130428835,0.450515348994,98802
1800,0.100817642149,0.452929579995,99352
1810,0.107340747188,0.455187099995,99892
1820,0.10288789444,0.457407439995,100439
1830,0.100619034883,0.459573888995,100992
1840,0.103065673017,0.461778334995,101547
1850,0.100277662026,0.463953221995,102088
1860,0.104645117183,0.466417651995,102639
1870,0.0993982682258,0.468918842995,103181
1880,0.102215261979,0.471278409996,103733
1890,0.097384684505,0.473692793996,104288
1900,0.0968362008545,0.476156903997,104833
1910,0.093539286878,0.478613055997,105386
1920,0.096777595117,0.481316482997,105935
1930,0.0925781884022,0.483905588997,106484
1940,0.0967092985001,0.486311490997,107031
1950,0.0946440786468,0.488790056997,107580
1960,0.101434293157,0.491097988997,108128
1970,0.0957226301744,0.493445258999,108667
1980,0.0994934563375,0.495872931999,109211
1990,0.0972542281519,0.498389826998,109752
2000,0.0981854197162,0.500960023999,110309
2010,0.097257880364,0.503546256999,110850
2020,0.0924265422572,0.506001574999,111402
2030,0.0940375666128,0.508400179999,111944
2040,0.101876765932,0.510709507998,112497
2050,0.092710963858,0.513253350999,113047
2060,0.0994443472784,0.515594003,113588
2070,0.0966487163162,0.518069246,114136
2080,0.0994537250551,0.520496112,114684
2090,0.0957511452926,0.522974077001,115235
2100,0.0983439000338,0.525382862001,115787
2110,0.0929431024358,0.527946658001,116337
2120,0.088967575845,0.530469913001,116887
2130,0.087889746614,0.533008911001,117435
2140,0.0859479476238,0.535493200001,117979
2150,0.0849481766393,0.538170056001,118527
2160,0.0875636208611,0.540774585001,119068
2170,0.0836589533617,0.543532269001,119610
2180,0.0818650083205,0.546449653,120149
2190,0.0813699190321,0.549058798999,120705
2200,0.0818771865073,0.551578289998,121256
2210,0.0929102110181,0.554056842997,121810
2220,0.0822774881772,0.556827294997,122356
2230,0.0867614735776,0.559300713996,122904
2240,0.0876952282289,0.561963428996,123450
2250,0.0892537061247,0.564226206996,123999
2260,0.0918012500668,0.566676434995,124541
2270,0.0864462389541,0.569049707996,125090
2280,0.0827662737045,0.571467031996,125634
2290,0.0867021833973,0.573983348995,126172
2300,0.0779306481557,0.576673877997,126721
2310,0.0826448185877,0.579200718998,127269
2320,0.0875803284944,0.581645914997,127813
2330,0.0847989106126,0.584088101998,128354
2340,0.0752366427001,0.586583394997,128904
2350,0.0797268852419,0.589381930997,129461
2360,0.0875135280423,0.592256324997,130012
2370,0.080643572244,0.594829710997,130560
2380,0.0826613025174,0.597285351998,131110
2390,0.0773181407293,0.599714869997,131656
2400,0.0847832746731,0.602274746998,132206
2410,0.0882899864322,0.604838355999,132752
2420,0.0807247272767,0.607747161999,133296
2430,0.0851450778066,0.610415939998,133844
2440,0.0924814869374,0.612948036,134394
2450,0.0973732975161,0.615254378999,134942
2460,0.0973921219762,0.617512438999,135483
2470,0.0993926707745,0.619807870999,136030
2480,0.102955017764,0.622237265998,136573
2490,0.101621869295,0.624393636997,137122
2500,0.103485113692,0.626580286997,137662
2510,0.10301564959,0.628793925996,138210
2520,0.0955861849612,0.631071282996,138758
2530,0.104310205865,0.633521926997,139306
2540,0.106485638312,0.635711478997,139853
2550,0.101142081355,0.638227386997,140399
2560,0.0994408795705,0.640554047997,140942
2570,0.100981822234,0.643120485998,141491
2580,0.101464142264,0.645723797999,142039
2590,0.101464142264,0.647786756999,142588
2600,0.0954917025057,0.650086563001,143134
2610,0.0954389134049,0.652906992002,143688
2620,0.082290108886,0.655647778001,144227
2630,0.0850566647803,0.658250047001,144770
2640,0.0840711564745,0.660943278001,145324
2650,0.0899739238909,0.663578883001,145869
2660,0.0942649992711,0.666151041001,146429
2670,0.102567638635,0.668721285003,146983
2680,0.101682266549,0.671493980004,147533
2690,0.103883638464,0.673808109004,148079
2700,0.103036395671,0.676262240004,148625
2710,0.10138844497,0.678676786005,149169
2720,0.0878450990951,0.681132772004,149724
2730,0.0914225069266,0.683557948005,150272
2740,0.0968730493179,0.686159220004,150822
2750,0.099703520936,0.688649617003,151374
2760,0.0937799018267,0.691175974003,151924
2770,0.0968694028482,0.693476742003,152469
2780,0.0929149196811,0.695769957003,153012
2790,0.0940704871042,0.698403720004,153560
2800,0.0978358112246,0.701168794003,154105
2810,0.0918747373255,0.703477893003,154649
2820,0.0948020890044,0.705739055004,155197
2830,0.0914621481404,0.708134155004,155745
2840,0.0924566370913,0.710502766004,156299
2850,0.0911705157566,0.712902603003,156841
2860,0.0905878016997,0.715253036004,157386
2870,0.0970574985196,0.717821797003,157930
2880,0.0886373130128,0.720249929003,158473
2890,0.091130123131,0.722677042002,159021
2900,0.0977612983842,0.724998462001,159577
2910,0.0943688643247,0.727220278002,160125
2920,0.0957896758632,0.729370713001,160675
2930,0.0905942561955,0.731929904001,161222
2940,0.0975439643393,0.734282161002,161765
2950,0.0971014324404,0.736594836002,162307
2960,0.0824594327422,0.739001115002,162858
2970,0.084334899293,0.741614554001,163396
2980,0.0852705001242,0.743971176,163940
2990,0.0854585647825,0.746535906999,164480
3000,0.0820935819472,0.749169272998,165031
