iterations,fitness,time,fevals
660,0.0762586898804,0.134703153999,38785
670,0.0731552857049,0.136545727999,39368
680,0.0738218445065,0.138583882999,39955
690,0.0738417088529,0.140536879999,40527
700,0.0875506033126,0.142590983,41085
710,0.0785116582656,0.144512882,41655
720,0.0774155584552,0.146347241,42237
730,0.0855328389385,0.148094390999,42794
740,0.0918891163723,0.149867124001,43365
750,0.0772816614209,0.151714519001,43948
760,0.0770258230063,0.153557089001,44524
770,0.0738548467869,0.155415079002,45106
780,0.0792611675777,0.157562523002,45691
790,0.0787966738217,0.159650393001,46281
800,0.07763192714,0.161473489001,46850
810,0.0777194125033,0.163427998001,47417
820,0.0710718982255,0.165357264999,47990
830,0.0808617105966,0.167208921999,48564
840,0.0823568977258,0.169083631998,49121
850,0.0793257510958,0.170973918997,49702
860,0.0783240261547,0.173032141998,50279
870,0.0818331101783,0.174847122,50854
880,0.0813712820564,0.176881581001,51431
890,0.0819700700436,0.178759217002,52016
900,0.0849071069796,0.180792850002,52590
910,0.0845084624647,0.182700469,53163
920,0.0895173688482,0.184500686999,53725
930,0.0849856397182,0.186271343999,54297
940,0.0867673776032,0.18827264,54870
950,0.0836660760239,0.190190591,55452
960,0.0774812974595,0.192015155,56042
970,0.0843588998551,0.193754856,56620
980,0.085254440244,0.195471382001,57204
990,0.0805885861017,0.197247445001,57773
1000,0.0902768182337,0.198969314002,58361
1010,0.080436295452,0.200799768001,58935
1020,0.077181094899,0.202841265002,59509
1030,0.0825284148172,0.204768481002,60104
1040,0.0761445334071,0.206575653003,60667
1050,0.0862133105275,0.208356265002,61233
1060,0.0822357901445,0.210147659003,61814
1070,0.0911965605134,0.211971953004,62395
1080,0.0854757165478,0.213727139004,62986
1090,0.088377255337,0.215480488003,63561
1100,0.0852025402777,0.217250438003,64130
1110,0.0870787261982,0.219351549003,64713
1120,0.0863879368952,0.221199824002,65306
1130,0.0802676700494,0.223104968001,65892
1140,0.0721772629564,0.225047746,66457
1150,0.0834979186907,0.226989479001,67035
1160,0.0792325341734,0.22886789,67616
1170,0.0790951727791,0.230718514002,68190
1180,0.0821900362641,0.232591889002,68777
1190,0.0824440300192,0.234775239001,69343
1200,0.0853900277031,0.236571126001,69925
1210,0.0889820531316,0.238334036001,70495
1220,0.0816481600814,0.240226689,71072
1230,0.0793955601885,0.242156030001,71640
1240,0.0795796727254,0.243978262002,72226
1250,0.0783350153749,0.246192823002,72811
1260,0.071331880344,0.248042767002,73364
1270,0.0756251841807,0.250035922001,73948
1280,0.0737163605071,0.251996924002,74521
1290,0.0769277606831,0.254114456002,75104
1300,0.0777735090889,0.256143548,75668
1310,0.0727271706333,0.258088188999,76248
1320,0.0737393195562,0.260014432999,76822
1330,0.0830623775441,0.261943812,77396
1340,0.0829917922512,0.263792278001,77965
1350,0.083771985383,0.265951910002,78543
1360,0.0859991476961,0.267847847002,79103
1370,0.0890090995213,0.269704413004,79674
1380,0.0894902588446,0.271485465004,80240
1390,0.0877206214081,0.273209047004,80828
1400,0.088851986519,0.274948886003,81398
1410,0.0850072017191,0.276701747003,81978
1420,0.0938653739033,0.278487726004,82554
1430,0.0968847993609,0.280510391003,83144
1440,0.0907458857305,0.282235904002,83715
1450,0.0844252375508,0.283906775003,84300
1460,0.0842929170426,0.285529974002,84867
1470,0.0911689277624,0.287345833001,85441
1480,0.0839270601978,0.289088983001,86018
1490,0.0859156377538,0.290766639,86611
1500,0.0888698599285,0.292476029999,87173
1510,0.0875710404901,0.294178218001,87759
1520,0.0974893921996,0.296072515001,88317
1530,0.0903278442253,0.297745434002,88892
1540,0.0933620893304,0.299468140001,89468
1550,0.0845124156039,0.301252981,90043
1560,0.0877627673352,0.302974557,90619
1570,0.0928631167052,0.304739877001,91192
1580,0.0856201003157,0.306489393002,91779
1590,0.0999478607866,0.308184897003,92359
1600,0.0936481643474,0.310139503003,92957
1610,0.0935062328541,0.312063874002,93538
1620,0.0906169400956,0.313696827003,94103
1630,0.0896914909914,0.315349792003,94696
1640,0.0912293454563,0.317104489004,95270
1650,0.0935394648281,0.318822470002,95855
1660,0.0941767503392,0.320472107001,96425
1670,0.0966566844623,0.322045475001,97005
1680,0.0944435938352,0.323674107001,97578
1690,0.0882576292375,0.325307098001,98142
1700,0.0912382497975,0.327108415002,98706
1710,0.0923003878665,0.328839499001,99281
1720,0.0886061498246,0.330614994002,99870
1730,0.0936842522473,0.332290363001,100432
1740,0.0894821255845,0.333868743,101005
1750,0.094752227262,0.335499281,101580
1760,0.094911394554,0.337298717001,102172
1770,0.0989708518115,0.338995525,102746
1780,0.0896351578378,0.340691505,103313
1790,0.0873346332954,0.342696999,103909
1800,0.0899423289226,0.344474832,104485
1810,0.0908786115422,0.346195518001,105055
1820,0.0963063570969,0.347874935,105629
1830,0.0885032790565,0.349522582999,106199
1840,0.0915142169935,0.351245051999,106779
1850,0.0906678584126,0.353179025999,107367
1860,0.0859105318491,0.354969170998,107950
1870,0.091765764579,0.356944159998,108536
1880,0.0911981933326,0.358749489998,109112
1890,0.0949226648929,0.360449128999,109687
1900,0.0951004676453,0.362131790998,110255
1910,0.0898053613923,0.366524081997,110832
1920,0.0871371511257,0.368185654997,111410
1930,0.0905034927256,0.369844675997,111990
1940,0.096237465293,0.371542759998,112562
1950,0.0868731860019,0.373585601998,113128
1960,0.0842489978176,0.375282063997,113698
1970,0.0837501981402,0.376917579997,114274
1980,0.0852221535645,0.378607495997,114837
1990,0.0900996155609,0.380452152996,115427
2000,0.0873786350381,0.382154678997,115993
2010,0.0923903961855,0.383770620998,116573
2020,0.0933207451624,0.385531963999,117149
2030,0.0876728299999,0.387333828998,117736
2040,0.0923248874532,0.389097056997,118302
2050,0.0886178616246,0.390759325997,118878
2060,0.0933321371916,0.392400950997,119447
2070,0.0903367513073,0.394091165997,120017
2080,0.0919405551722,0.395766258998,120595
2090,0.0905434868898,0.397428245999,121175
2100,0.0949188013394,0.399141851998,121737
2110,0.0857297726341,0.400798335999,122304
2120,0.0898070123142,0.402753660999,122881
2130,0.0859210308422,0.404745587999,123480
2140,0.0969512838831,0.406543792,124059
2150,0.0918691958421,0.408453073,124626
2160,0.0924088554701,0.410156119,125203
2170,0.0839571865098,0.411927817,125775
2180,0.0890994071553,0.415272583999,126344
2190,0.0900890912126,0.417727231999,126915
2200,0.086526381536,0.419796479999,127487
2210,0.0911258150608,0.421699791998,128071
2220,0.0984539177853,0.423408594997,128644
2230,0.0923325504331,0.425133844998,129215
2240,0.0886519421665,0.426761747998,129794
2250,0.0952864538176,0.428380173998,130379
2260,0.09231494387,0.429970838999,130962
2270,0.0966111425188,0.431657002999,131546
2280,0.104239782716,0.433355719999,132118
2290,0.0927064271612,0.435081342997,132699
2300,0.0974098492277,0.436781240996,133255
2310,0.0974145019667,0.438463245997,133837
2320,0.100744039452,0.440045065998,134413
2330,0.0992924934174,0.441693205998,134997
2340,0.0971879067265,0.443443098997,135586
2350,0.0955506761852,0.445139800997,136165
2360,0.0963685755557,0.446817654996,136742
2370,0.0996227798542,0.448540666996,137321
2380,0.091837622845,0.450422252996,137897
2390,0.0960871167489,0.452097311996,138473
2400,0.0978403026029,0.453793917997,139030
2410,0.0917606845156,0.455603742997,139602
2420,0.0936336700317,0.457267664997,140181
2430,0.0892041190037,0.459144416996,140749
2440,0.0893284068027,0.460880585995,141321
2450,0.0870955505172,0.462863809997,141889
2460,0.0873505097646,0.464777359995,142456
2470,0.0926661976964,0.466554072997,143042
2480,0.0898939637785,0.468235325998,143608
2490,0.0883769981835,0.469941469997,144177
2500,0.0946609756362,0.471609732997,144759
2510,0.0974265084407,0.473287043997,145325
2520,0.103917556753,0.475014554997,145910
2530,0.10092457864,0.476706514995,146494
2540,0.105117126102,0.478417726996,147065
2550,0.106692941673,0.480304614995,147649
2560,0.096744530746,0.481898405995,148221
2570,0.0996032104217,0.483493466994,148802
2580,0.0941094876831,0.485153310994,149369
2590,0.100613871989,0.486862948994,149946
2600,0.0988806700633,0.488533917995,150514
2610,0.0964396807943,0.490240876996,151091
2620,0.0995034714743,0.491789546995,151672
2630,0.102894880902,0.493462522994,152242
2640,0.10240292024,0.495281291995,152813
2650,0.101908541142,0.497007910993,153381
2660,0.0942093472584,0.498632224993,153951
2670,0.0909880598082,0.500456951993,154541
2680,0.10076946512,0.502095641992,155114
2690,0.101807972277,0.503711273992,155684
2700,0.0982283174637,0.505339770993,156274
2710,0.0926860247841,0.507026695992,156852
2720,0.0966847058643,0.509058672991,157431
2730,0.0962587118901,0.510838729992,157993
2740,0.0958240799341,0.512615048992,158563
2750,0.0941175779396,0.514379802991,159132
2760,0.094472313748,0.516063275991,159707
2770,0.102242508211,0.51772314799,160267
2780,0.0975465064041,0.51934701199,160842
2790,0.102941176248,0.520984366991,161405
2800,0.103165079588,0.522798869992,161985
2810,0.0946493553646,0.524702749992,162554
2820,0.0952269621896,0.526417929992,163130
2830,0.0978523252991,0.528000058992,163721
2840,0.0971230620845,0.529579885992,164296
2850,0.102719007918,0.531138842993,164877
2860,0.0954654682563,0.532775231994,165450
2870,0.0894435771701,0.534497189994,166018
2880,0.0939755213485,0.536307792994,166596
2890,0.0961801419413,0.537963292994,167186
2900,0.0862596768036,0.540012137995,167763
2910,0.0969132290208,0.541843717994,168330
2920,0.0873357292523,0.543688731994,168918
2930,0.0903408304991,0.545394841994,169493
2940,0.0924188156077,0.547194575995,170067
2950,0.0864391318918,0.548909856994,170654
2960,0.0901971081606,0.550636903994,171220
2970,0.09788157923,0.552345598993,171791
2980,0.0835521762054,0.554021416992,172368
2990,0.0861195851599,0.555905125993,172925
3000,0.0874882768487,0.557699232993,173508
