iterations,fitness,time,fevals
1000,0.105176234704,0.282953673999,70582
1010,0.0956945527341,0.285982525,71282
1020,0.0922741406826,0.28855404,71968
1030,0.094567767222,0.291141848,72665
1040,0.102017627458,0.293697611,73371
1050,0.0831974715368,0.296232436998,74064
1060,0.0909066850544,0.299043842999,74754
1070,0.0926942313417,0.301630492999,75449
1080,0.0898940214897,0.304073937999,76153
1090,0.0871947617197,0.306801884999,76868
1100,0.0872917005761,0.309432519,77566
1110,0.0786051827188,0.311989632,78271
1120,0.0879799369963,0.314922025,78967
1130,0.0945750177104,0.317547702998,79667
1140,0.0963389201392,0.320059853999,80358
1150,0.0951571827953,0.322978135999,81050
1160,0.094515851939,0.325765648999,81737
1170,0.10764876589,0.328521876998,82435
1180,0.0881763331864,0.331224697999,83138
1190,0.0920883349715,0.333871948998,83842
1200,0.0815204205867,0.336502802,84543
1210,0.0840321261215,0.339234023,85241
1220,0.0880264950784,0.342042982002,85945
1230,0.0809258925978,0.345034835002,86642
1240,0.082993109372,0.347950475001,87332
1250,0.0823075090249,0.350819130001,88020
1260,0.082440260306,0.353483919,88724
1270,0.078107215023,0.356280558999,89425
1280,0.0872575714527,0.358992439,90126
1290,0.0845871998835,0.361826552,90813
1300,0.0830879009226,0.36453875,91513
1310,0.0827187561495,0.367238266999,92205
1320,0.0887241174315,0.370016319999,92904
1330,0.091331148632,0.372843697998,93598
1340,0.0897315589963,0.375427238998,94303
1350,0.0825166218948,0.378656750998,95006
1360,0.0809718361051,0.381515826997,95693
1370,0.0901234009198,0.384158724997,96397
1380,0.0860110270562,0.386940218998,97095
1390,0.0771100872061,0.389688289999,97790
1400,0.084212984763,0.392607475,98478
1410,0.0766379474895,0.395678950999,99160
1420,0.0815530607961,0.398502100001,99861
1430,0.076113689755,0.401398566,100553
1440,0.0774668389813,0.404392909,101247
1450,0.0789383198971,0.407378028,101947
1460,0.0844568831916,0.410394769,102648
1470,0.0818260179204,0.413368424001,103350
1480,0.0844431765166,0.416306699,104051
1490,0.0888086467392,0.419267113,104749
1500,0.0909133380788,0.422088380001,105431
1510,0.0873826538,0.425228174001,106118
1520,0.0883727576561,0.428103082002,106814
1530,0.0917780173258,0.430924958002,107510
1540,0.083804768062,0.433722068001,108205
1550,0.0965839050562,0.436408641001,108896
1560,0.0973551726897,0.439242915001,109603
1570,0.0949981013775,0.442112187,110300
1580,0.0987832584332,0.44464453,111002
1590,0.0885955131186,0.447373915,111703
1600,0.0843009999923,0.450109748999,112385
1610,0.083932043648,0.452978300998,113079
1620,0.0857183139337,0.455894165998,113773
1630,0.0957099474457,0.458659136997,114473
1640,0.0966584988501,0.461190059998,115163
1650,0.0939554291086,0.463734794997,115873
1660,0.0981657853551,0.466336762996,116568
1670,0.0962736267591,0.468756465996,117267
1680,0.0973998044978,0.471566536997,117961
1690,0.101424065465,0.474202923997,118653
1700,0.0904783032359,0.476691131997,119340
1710,0.0942138218852,0.479248346996,120025
1720,0.0958947005439,0.481974771994,120728
1730,0.100562700133,0.484578636993,121436
1740,0.0935736718338,0.487402559993,122127
1750,0.0947737510169,0.489893317992,122826
1760,0.0880442815601,0.492412652991,123526
1770,0.0918991787181,0.494996180993,124218
1780,0.0867534609783,0.497654962992,124918
1790,0.094968590601,0.500157482993,125637
1800,0.0919863368711,0.506216033993,126346
1810,0.0998728473177,0.508570233993,127041
1820,0.0946590387674,0.511014635993,127735
1830,0.0901971768888,0.513539727994,128423
1840,0.093676934549,0.516063045994,129110
1850,0.0902959346627,0.518793166993,129807
1860,0.0936628402585,0.521562607993,130504
1870,0.105353810492,0.524201234994,131199
1880,0.0993248685244,0.526620211993,131894
1890,0.0960839081848,0.529025660993,132588
1900,0.105668382168,0.531483556992,133290
1910,0.106925251197,0.534018147991,133988
1920,0.105291141923,0.536570856992,134687
1930,0.100647485554,0.538893014993,135373
1940,0.108038924638,0.541247051993,136064
1950,0.106029506602,0.543699846992,136770
1960,0.0965341614547,0.546258735993,137461
1970,0.0953512742777,0.548864514993,138160
1980,0.0891286084306,0.551605919993,138854
1990,0.0948144594515,0.554288418993,139552
2000,0.0970089536755,0.556927025993,140260
2010,0.0920819495547,0.559470235994,140958
2020,0.0912679973082,0.562021224994,141648
2030,0.0903881156308,0.564943460995,142348
2040,0.0966824125955,0.567783108994,143058
2050,0.0861608720707,0.570469461994,143757
2060,0.0905429425549,0.573134150995,144447
2070,0.0915450111776,0.575863337994,145141
2080,0.0879881836313,0.578876196994,145836
2090,0.101671239358,0.582002955995,146530
2100,0.0999990983029,0.584582142994,147216
2110,0.0978264601252,0.587381458992,147922
2120,0.0974697323043,0.589964738992,148614
2130,0.0967872947747,0.592436500992,149307
2140,0.0984988799675,0.594903281992,149986
2150,0.100269031017,0.597535859992,150676
2160,0.105448362306,0.600004921993,151377
2170,0.100850888253,0.602437992991,152066
2180,0.105144736725,0.60516348599,152759
2190,0.106207246302,0.60750670599,153447
2200,0.105770806077,0.60986447699,154134
2210,0.10245134917,0.61255044899,154816
2220,0.103330227635,0.614907488989,155521
2230,0.106190459235,0.617282991989,156229
2240,0.104643799203,0.619633977989,156940
2250,0.0929606734195,0.622126940989,157646
2260,0.0988499561903,0.62481317299,158338
2270,0.092307029506,0.62765424799,159032
2280,0.0942340561328,0.63022104799,159737
2290,0.0983042580067,0.632913909991,160435
2300,0.102220010545,0.63538105099,161135
2310,0.105566009215,0.637754549989,161832
2320,0.0994756286925,0.64010665099,162541
2330,0.104903296978,0.642602294991,163245
2340,0.0979608069238,0.64488006799,163937
2350,0.107698873326,0.647172624991,164617
2360,0.104990164028,0.64948242699,165309
2370,0.10392246635,0.65225714899,166015
2380,0.103867075349,0.65471912899,166702
2390,0.100688143466,0.65728699299,167406
2400,0.104646739959,0.659700138989,168114
2410,0.0985116424784,0.662118719989,168818
2420,0.0973317321023,0.664465519989,169501
2430,0.0963345234776,0.666893450989,170200
2440,0.0932731596659,0.669315701989,170887
2450,0.0998581640254,0.671832797989,171582
2460,0.107971842615,0.67464028199,172285
2470,0.101846427377,0.67699208999,172975
2480,0.0987055820291,0.679278880989,173680
2490,0.105517106981,0.681609988989,174386
2500,0.106007530732,0.68404334799,175085
2510,0.102819042639,0.68645837499,175779
2520,0.105752502886,0.689041231992,176487
2530,0.103556817832,0.691417377991,177180
2540,0.102994300443,0.693739774992,177871
2550,0.104418287097,0.696144679991,178560
2560,0.103877150843,0.69865499399,179254
2570,0.108202641911,0.701033079989,179956
2580,0.105415589145,0.703644233989,180659
2590,0.102552033855,0.705963953989,181359
2600,0.103352890071,0.708192761989,182040
2610,0.106012860043,0.71056182199,182739
2620,0.103993888988,0.71276626399,183427
2630,0.108812113726,0.714971296989,184115
2640,0.107566725891,0.71742230099,184837
2650,0.106042515035,0.72011061999,185539
2660,0.110935182715,0.72245186699,186234
2670,0.105891903402,0.724844072991,186926
2680,0.108240793158,0.72714864099,187631
2690,0.105648096365,0.729495978989,188336
2700,0.108590365904,0.731852409988,189038
2710,0.110102922393,0.734341103987,189738
2720,0.101062099709,0.736882736986,190425
2730,0.104287350315,0.739145510986,191108
2740,0.106768453971,0.741603572988,191814
2750,0.105659258771,0.744019197988,192515
2760,0.104994777172,0.746295725987,193215
2770,0.106803578807,0.748567114986,193921
2780,0.0992963651567,0.751107356986,194638
2790,0.107004412776,0.753631033986,195339
2800,0.105304315689,0.755994441986,196038
2810,0.106079603313,0.758358635985,196735
2820,0.104400096922,0.760627903986,197432
2830,0.103725211871,0.763071946987,198124
2840,0.106867089841,0.765421245987,198835
2850,0.103354620553,0.768008488987,199537
2860,0.10663483905,0.770247318987,200222
2870,0.106306203975,0.772552690987,200928
2880,0.108971387277,0.774782857987,201630
2890,0.108465241654,0.777085556987,202334
2900,0.107177699288,0.779287120988,203036
2910,0.109257052866,0.781854755987,203756
2920,0.101752034066,0.784416283987,204452
2930,0.106960445777,0.786631411987,205148
2940,0.108593974354,0.789004378987,205854
2950,0.109604341396,0.791309004986,206555
2960,0.105369123266,0.793607822987,207258
2970,0.104636258248,0.795883379988,207956
2980,0.108370300932,0.798552531987,208662
2990,0.105141595694,0.800800415987,209371
3000,0.103393782915,0.803119258988,210089
