iterations,fitness,time,fevals
1260,0.0866231391565,0.214266912995,46740
1270,0.0892879228928,0.215780971996,47118
1280,0.0862259537366,0.217368115995,47486
1290,0.0886455052693,0.218920391993,47855
1300,0.0879480432605,0.220404399994,48223
1310,0.086201277207,0.221930372993,48593
1320,0.0824883538442,0.223423941992,48960
1330,0.0824883538442,0.224953963992,49337
1340,0.0893438815983,0.226707382992,49702
1350,0.0914599259487,0.228428606992,50070
1360,0.0886788114126,0.22993004899,50437
1370,0.0836795132002,0.231429491991,50807
1380,0.0837110163639,0.233191128991,51178
1390,0.0851186082886,0.23491823599,51548
1400,0.0847530399727,0.23649352199,51916
1410,0.0898790888351,0.237998825991,52275
1420,0.0881774585692,0.239540299992,52639
1430,0.0847279583633,0.241073933992,53007
1440,0.0843873873615,0.242810358992,53377
1450,0.0874205647298,0.244360299992,53744
1460,0.0841116718191,0.245781693993,54107
1470,0.0853185259737,0.247365956993,54474
1480,0.086348451357,0.248998248993,54843
1490,0.0877980811985,0.250716277993,55215
1500,0.0869516174046,0.252233476993,55574
1510,0.0848537696985,0.253880862994,55942
1520,0.0849174800136,0.256054659994,56302
1530,0.0823944671218,0.257858145995,56676
1540,0.0865247994278,0.259819186995,57042
1550,0.0842676406685,0.261550707994,57417
1560,0.0882228106024,0.263182893994,57786
1570,0.0902534312955,0.264797227994,58157
1580,0.0904193010646,0.266371194994,58527
1590,0.0891311243096,0.268197606993,58902
1600,0.0913519816396,0.270161452992,59277
1610,0.0887687949043,0.272366285993,59638
1620,0.0912544119572,0.274103144993,60007
1630,0.0885202600509,0.275784727994,60379
1640,0.0852514154703,0.277393957993,60743
1650,0.0896470908884,0.278998359994,61112
1660,0.0923002436722,0.280594817994,61477
1670,0.0904475035959,0.282153775994,61842
1680,0.0985416464052,0.283861449994,62204
1690,0.0988912833899,0.285410439996,62566
1700,0.0966189430002,0.287127249996,62929
1710,0.0968421663331,0.288832313996,63303
1720,0.094192664823,0.290590410996,63665
1730,0.101959962521,0.292406967996,64029
1740,0.0950980140559,0.293987937996,64397
1750,0.0948956689414,0.295677996997,64765
1760,0.0938709365227,0.297146918996,65133
1770,0.0935643460237,0.298642695996,65499
1780,0.0940873755472,0.300125042997,65868
1790,0.0965282442566,0.302002872997,66235
1800,0.0985766474838,0.303517534998,66598
1810,0.0959811240592,0.304983287999,66969
1820,0.0951443237711,0.306536217999,67331
1830,0.0939284003586,0.308132976998,67704
1840,0.0931118177479,0.309700752998,68063
1850,0.0931118177479,0.311393923997,68436
1860,0.0942965322384,0.313094630998,68804
1870,0.0897503617725,0.314708693997,69169
1880,0.0917472743783,0.316717015998,69541
1890,0.0921953188678,0.318549795997,69899
1900,0.09370644503,0.320149197996,70262
1910,0.0990924139804,0.321736773996,70629
1920,0.0946281199792,0.323322938995,70996
1930,0.0912796016801,0.324845376996,71372
1940,0.0980889954483,0.326387678995,71742
1950,0.0981896747616,0.327845883996,72112
1960,0.0942402360041,0.329323842996,72476
1970,0.095344575248,0.330853619997,72848
1980,0.0984347384912,0.332707488997,73210
1990,0.0993589692269,0.334300843997,73588
2000,0.0957472325911,0.335832943996,73967
2010,0.0957750916801,0.337475717997,74339
2020,0.096792218929,0.338969177996,74715
2030,0.0982623733348,0.340442016995,75079
2040,0.0958530202012,0.341885337995,75439
2050,0.0971175799173,0.343328744995,75819
2060,0.102429609643,0.346104051996,76181
2070,0.0953029851234,0.348280656995,76546
2080,0.0965218540506,0.349924316997,76910
2090,0.0966321319189,0.351574613998,77280
2100,0.0990922898825,0.353412517999,77642
2110,0.100676359261,0.354997226999,78003
2120,0.105499839623,0.357498963,78371
2130,0.0978474942393,0.358938212001,78733
2140,0.0991907039162,0.360400314999,79101
2150,0.096223001241,0.362019577999,79469
2160,0.0949908370391,0.363503720997,79832
2170,0.0943926512234,0.364954896995,80199
2180,0.0962740370111,0.366524900996,80562
2190,0.0948117075804,0.368078979995,80931
2200,0.0962579921226,0.369545907994,81296
2210,0.0950152181797,0.371047538993,81654
2220,0.095813064942,0.372825799992,82016
2230,0.0922066692393,0.375185799992,82385
2240,0.0892100358809,0.377526553993,82755
2250,0.086636373749,0.379834854994,83119
2260,0.0987651589779,0.382206863993,83490
2270,0.0850932576667,0.384786130993,83855
2280,0.0840297005303,0.386553332994,84222
2290,0.0784601171828,0.388273810995,84588
2300,0.0867067619696,0.389900649994,84951
2310,0.0910021199238,0.391607734995,85317
2320,0.0895973872591,0.393402396996,85683
2330,0.0899721739989,0.395008085996,86050
2340,0.0913419846941,0.396684021995,86413
2350,0.091454283609,0.398537187995,86773
2360,0.0905353504515,0.400127012994,87139
2370,0.086751204645,0.401643506993,87507
2380,0.0897794762235,0.403275539993,87880
2390,0.0879352640256,0.405029562993,88245
2400,0.0957099824117,0.406536717992,88618
2410,0.0910407845277,0.408323750993,88989
2420,0.0940791651505,0.409971396994,89353
2430,0.0852239970414,0.411566406994,89726
2440,0.0894625820204,0.413104622994,90095
2450,0.0872467819591,0.414642912994,90454
2460,0.0920345689083,0.416155865994,90819
2470,0.0906029730259,0.417815311996,91183
2480,0.0885125487019,0.419656082995,91552
2490,0.0915631051317,0.421674661995,91920
2500,0.0911446568777,0.423266164995,92281
2510,0.0887902507169,0.424784890994,92648
2520,0.0936294361039,0.426401141995,93011
2530,0.0953203215115,0.427895976994,93377
2540,0.0913763078273,0.429523591994,93741
2550,0.0864876865187,0.431089975993,94111
2560,0.0869169379374,0.432662462994,94473
2570,0.0867065180267,0.434181617995,94835
2580,0.0835423180538,0.436049534996,95201
2590,0.0915411734576,0.437728851995,95569
2600,0.0973492055446,0.439317080996,95940
2610,0.0979903395073,0.440971113998,96309
2620,0.0976529055247,0.442448456999,96671
2630,0.0930236731531,0.443970370998,97037
2640,0.0921391700699,0.445503357998,97407
2650,0.0892173723711,0.447109931998,97767
2660,0.0929932378163,0.448632417998,98132
2670,0.0933477656381,0.450213578999,98494
2680,0.0923561270532,0.452039201999,98856
2690,0.0922589663082,0.453643079998,99228
2700,0.0884704739311,0.455107020998,99598
2710,0.0906255568618,0.456742168999,99967
2720,0.0886592386311,0.458316632999,100326
2730,0.0918208573874,0.459894904998,100697
2740,0.0952465366312,0.461505556998,101072
2750,0.0965522448524,0.462997067998,101436
2760,0.100212602719,0.464943513998,101797
2770,0.104003652704,0.466667277999,102167
2780,0.10507351388,0.468226255998,102537
2790,0.100786839952,0.469726281997,102910
2800,0.0971012907873,0.471168426997,103275
2810,0.0964236988489,0.472704214997,103648
2820,0.09783423756,0.474171594997,104012
2830,0.0939551383228,0.475735408996,104381
2840,0.095354035714,0.477273986997,104746
2850,0.102080499376,0.478825107997,105115
2860,0.103509758239,0.480667968997,105487
2870,0.101755552073,0.482359622998,105849
2880,0.101755552073,0.483862040997,106215
2890,0.0973846504909,0.485287102996,106579
2900,0.0973846504909,0.486721403995,106944
2910,0.0947236848446,0.490592300994,107308
2920,0.0871357500021,0.492067185995,107666
2930,0.0965971725386,0.493656070994,108028
2940,0.0998224267856,0.495304568994,108399
2950,0.101089505457,0.496815747994,108771
2960,0.0982445703947,0.498247932996,109134
2970,0.0990292209061,0.499769848995,109502
2980,0.0990292209061,0.501182730995,109879
2990,0.0921045211919,0.502602732997,110242
3000,0.0921045211919,0.504191244996,110605
